Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7642,0.5611,00:00:08,10,90,11,13356,fixed,0.5000,1,0.1111,0.2000,5,0,40,90,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,410,0.1331,2.0450,14.6429,9.7619,9.3182,8.4776,0.5790,0.3260,7.4909,1.0231,0.5416,9.6730,1.3212,0.6417,0.7535,0.3685,3,0.2505,0.2231,563,0.0203,0.3126,0.2500,0.5357,0.2143,-40,-0.0130,-0.0068,-1.4286,-0.9524,-0.4644,-0.6335,0.0120,0.0086,-0.7088,0.0027,0.0022,-0.7227,0.0275,0.0178,-0.0015,0.0005,0,-0.0350,-0.0141,-149,-0.0054,-0.0416,0,-0.0357,0.0357,410,0,40,2630,0.9111,1,0,0.0889,1,0.9111,0.9535,0.9473,0.9111,0.9111,5,45,0,10,1,10
12,WLNM_dir_neg_kfold,0.4098,0.3748,00:00:07,10,90,12,13357,fixed,0.5000,0.8000,0.1778,0.2909,8,2,37,88,0.1778,0.9778,0.0222,0.8222,0.8000,0.1778,0.2909,0.7111,0.6420,0.1931,0.2800,0.1556,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,415,0.1347,2.1005,14.8214,9.6512,9.4318,8.4941,0.5731,0.3226,7.5191,1.0146,0.5374,9.7324,1.3133,0.6411,0.7447,0.3545,3,0.2856,0.2355,606,0.0219,0.3045,0.2321,0.5536,0.2143,-35,-0.0114,0.0487,-1.2500,-1.0631,-0.3508,-0.6171,0.0062,0.0052,-0.6806,-0.0058,-0.0021,-0.6634,0.0196,0.0172,-0.0103,-0.0135,0,0.0001,-0.0018,-106,-0.0038,-0.0497,-0.0179,-0.0179,0.0357,413,2,37,2628,0.9178,0.9992,0.0008,0.0822,0.9952,0.9178,0.9549,0.9486,0.9170,0.9137,10,45,0,10,1,10
13,WLNM_dir_neg_kfold,0.6472,0.4433,00:00:08,10,90,13,13358,fixed,0.5000,0.7273,0.1778,0.2857,8,3,37,87,0.1778,0.9667,0.0333,0.8222,0.7273,0.1778,0.2857,0.7037,0.6395,0.1781,0.2489,0.1444,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,416,0.1351,2.0484,14.8571,9.9048,9.2444,8.4518,0.5689,0.3204,7.6130,1.0248,0.5417,9.6688,1.3016,0.6333,0.7505,0.3664,3,0.2725,0.2267,584,0.0211,0.3156,0.2500,0.5536,0.1964,-34,-0.0110,-0.0033,-1.2143,-0.8095,-0.5382,-0.6593,0.0020,0.0030,-0.5867,0.0044,0.0023,-0.7269,0.0079,0.0094,-0.0046,-0.0016,0,-0.0130,-0.0106,-128,-0.0046,-0.0386,0,-0.0179,0.0179,413,3,37,2627,0.9178,0.9989,0.0011,0.0822,0.9928,0.9178,0.9538,0.9473,0.9166,0.9117,11,45,0,10,1,10
14,WLNM_dir_neg_kfold,0.5452,0.4187,00:00:08,10,90,14,13359,fixed,0.5000,0.8000,0.1778,0.2909,8,2,37,88,0.1778,0.9778,0.0222,0.8222,0.8000,0.1778,0.2909,0.7111,0.6420,0.1931,0.2800,0.1556,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,415,0.1347,2.0940,14.8214,9.6512,9.4318,8.4533,0.5703,0.3213,7.4706,1.0081,0.5347,9.7305,1.3130,0.6404,0.7369,0.3519,3,0.2920,0.2349,603,0.0218,0.3067,0.2321,0.5536,0.2143,-35,-0.0114,0.0422,-1.2500,-1.0631,-0.3508,-0.6578,0.0034,0.0039,-0.7291,-0.0123,-0.0047,-0.6652,0.0193,0.0165,-0.0181,-0.0161,0,0.0066,-0.0023,-109,-0.0039,-0.0475,-0.0179,-0.0179,0.0357,413,2,37,2628,0.9178,0.9992,0.0008,0.0822,0.9952,0.9178,0.9549,0.9486,0.9170,0.9137,10,45,0,10,1,10
15,WLNM_dir_neg_kfold,0.6293,0.4471,00:00:08,10,90,15,13360,fixed,0.5000,0.8000,0.1778,0.2909,8,2,37,88,0.1778,0.9778,0.0222,0.8222,0.8000,0.1778,0.2909,0.7111,0.6420,0.1931,0.2800,0.1556,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,415,0.1347,1,14.8214,9.6512,9.4318,8.4705,0.5715,0.3220,7.5240,1.0153,0.5375,9.7230,1.3120,0.6402,0,0,0,0.2997,0.2289,586,0.0211,0.3103,0.2321,0.5536,0.2143,-35,-0.0114,-1.0518,-1.2500,-1.0631,-0.3508,-0.6406,0.0046,0.0047,-0.6757,-0.0051,-0.0020,-0.6727,0.0183,0.0163,-0.7550,-0.3680,-3,0.0143,-0.0083,-126,-0.0045,-0.0439,-0.0179,-0.0179,0.0357,413,2,37,2628,0.9178,0.9992,0.0008,0.0822,0.9952,0.9178,0.9549,0.9486,0.9170,0.9137,10,45,0,10,1,10
16,WLNM_dir_neg_kfold,0.6659,0.4705,00:00:08,10,90,16,13361,fixed,0.5000,0.8571,0.1333,0.2308,6,1,39,89,0.1333,0.9889,0.0111,0.8667,0.8571,0.1333,0.2308,0.7037,0.6494,0.1549,0.2599,0.1222,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,412,0.1338,2.0369,14.7143,9.8095,9.3636,8.4460,0.5740,0.3231,7.4965,1.0189,0.5405,9.6943,1.3177,0.6412,0.7452,0.3658,3,0.2661,0.2227,565,0.0204,0.3140,0.2500,0.5357,0.2143,-38,-0.0123,-0.0149,-1.3571,-0.9048,-0.4190,-0.6651,0.0071,0.0057,-0.7032,-0.0015,0.0010,-0.7015,0.0240,0.0173,-0.0098,-0.0021,0,-0.0194,-0.0146,-147,-0.0053,-0.0402,0,-0.0357,0.0357,411,1,39,2629,0.9133,0.9996,0.0004,0.0867,0.9976,0.9133,0.9536,0.9473,0.9130,0.9113,7,45,0,10,1,10
17,WLNM_dir_neg_kfold,0.5214,0.3946,00:00:08,10,90,17,13362,fixed,0.5000,0.8889,0.1778,0.2963,8,1,37,89,0.1778,0.9889,0.0111,0.8222,0.8889,0.1778,0.2963,0.7185,0.6444,0.2083,0.3150,0.1667,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,414,0.1344,2.0482,14.7857,9.8571,9.4091,8.4158,0.5692,0.3204,7.5334,1.0190,0.5398,9.6873,1.3104,0.6385,0.7503,0.3663,3,0.2701,0.2226,568,0.0205,0.3166,0.2500,0.5357,0.2143,-36,-0.0117,-0.0036,-1.2857,-0.8571,-0.3735,-0.6953,0.0023,0.0030,-0.6663,-0.0014,0.0003,-0.7085,0.0167,0.0147,-0.0048,-0.0017,0,-0.0154,-0.0147,-144,-0.0052,-0.0376,0,-0.0357,0.0357,413,1,37,2629,0.9178,0.9996,0.0004,0.0822,0.9976,0.9178,0.9560,0.9500,0.9174,0.9157,9,45,0,10,1,10
18,WLNM_dir_neg_kfold,0.5595,0.3865,00:00:08,10,90,18,13363,fixed,0.5000,0.7500,0.1333,0.2264,6,2,39,88,0.1333,0.9778,0.0222,0.8667,0.7500,0.1333,0.2264,0.6963,0.6469,0.1399,0.2218,0.1111,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,413,0.1341,2.0848,14.7500,9.6047,9.3864,8.4148,0.5705,0.3214,7.4457,1.0096,0.5356,9.6852,1.3132,0.6395,0.7521,0.3608,3,0.2644,0.2227,564,0.0203,0.3040,0.2321,0.5536,0.2143,-37,-0.0120,0.0330,-1.3214,-1.1096,-0.3962,-0.6963,0.0036,0.0040,-0.7540,-0.0108,-0.0039,-0.7106,0.0195,0.0156,-0.0029,-0.0072,0,-0.0211,-0.0146,-148,-0.0053,-0.0502,-0.0179,-0.0179,0.0357,411,2,39,2628,0.9133,0.9992,0.0008,0.0867,0.9952,0.9133,0.9525,0.9459,0.9126,0.9093,8,45,0,10,1,10
19,WLNM_dir_neg_kfold,0.4393,0.3292,00:00:08,10,90,19,13364,fixed,0.5000,0.5000,0.1556,0.2373,7,7,38,83,0.1556,0.9222,0.0778,0.8444,0.5000,0.1556,0.2373,0.6667,0.6321,0.0940,0.1203,0.0778,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,419,0.1360,2.3397,14.9643,9.7442,9.5227,8.5365,0.5705,0.3220,7.6515,1.0226,0.5406,9.7178,1.2988,0.6321,1.0292,0.4399,4,0.2830,0.2322,608,0.0219,0.2999,0.2321,0.5536,0.2143,-31,-0.0101,0.2879,-1.1071,-0.9701,-0.2599,-0.5747,0.0035,0.0046,-0.5482,0.0022,0.0012,-0.6779,0.0051,0.0082,0.2742,0.0719,1,-0.0024,-0.0050,-104,-0.0038,-0.0543,-0.0179,-0.0179,0.0357,412,7,38,2623,0.9156,0.9973,0.0027,0.0844,0.9833,0.9156,0.9482,0.9405,0.9129,0.9015,14,45,0,10,1,10
20,WLNM_dir_neg_kfold,0.5374,0.4275,00:00:08,10,90,20,13365,fixed,0.5000,0.8000,0.1778,0.2909,8,2,37,88,0.1778,0.9778,0.0222,0.8222,0.8000,0.1778,0.2909,0.7111,0.6420,0.1931,0.2800,0.1556,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,415,0.1347,2.0784,14.8214,9.6512,9.4318,8.4705,0.5715,0.3225,7.5529,1.0192,0.5397,9.7212,1.3118,0.6389,0.7449,0.3584,3,0.2668,0.2265,582,0.0210,0.3024,0.2321,0.5536,0.2143,-35,-0.0114,0.0266,-1.2500,-1.0631,-0.3508,-0.6406,0.0046,0.0052,-0.6468,-0.0012,0.0003,-0.6746,0.0181,0.0150,-0.0101,-0.0096,0,-0.0186,-0.0108,-130,-0.0047,-0.0517,-0.0179,-0.0179,0.0357,413,2,37,2628,0.9178,0.9992,0.0008,0.0822,0.9952,0.9178,0.9549,0.9486,0.9170,0.9137,10,45,0,10,1,10
21,WLNM_dir_neg_kfold,0.5304,0.4089,00:00:07,10,90,1,14346,fixed,0.5000,0.8182,0.2000,0.3214,9,2,36,88,0.2000,0.9778,0.0222,0.8000,0.8182,0.2000,0.3214,0.7185,0.6395,0.2192,0.3063,0.1778,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,416,0.1351,1,14.8571,10.1463,9.0435,8.5821,0.5776,0.3253,7.8459,1.0562,0.5592,9.4693,1.2747,0.6224,0,0,0,0.3045,0.2431,624,0.0225,0.3102,0.2679,0.5536,0.1786,-34,-0.0110,-1.0518,-1.2143,-0.5679,-0.7391,-0.5291,0.0107,0.0080,-0.3538,0.0358,0.0197,-0.9264,-0.0190,-0.0015,-0.7550,-0.3680,-3,0.0190,0.0058,-88,-0.0032,-0.0440,0.0179,-0.0179,0,414,2,36,2628,0.9200,0.9992,0.0008,0.0800,0.9952,0.9200,0.9561,0.9499,0.9192,0.9159,11,45,0,10,2,10
22,WLNM_dir_neg_kfold,0.5210,0.4265,00:00:08,10,90,2,14347,fixed,0.5000,0.7692,0.2222,0.3448,10,3,35,87,0.2222,0.9667,0.0333,0.7778,0.7692,0.2222,0.3448,0.7185,0.6346,0.2297,0.3018,0.1889,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,418,0.1357,2.1000,14.9286,9.7209,9.0870,8.4700,0.5674,0.3204,7.7435,1.0374,0.5510,9.5212,1.2756,0.6236,0.7288,0.3471,2.6008,0.3037,0.2350,606,0.0219,0.2997,0.2321,0.5893,0.1786,-32,-0.0104,0.0482,-1.1429,-0.9934,-0.6957,-0.6412,0.0005,0.0031,-0.4562,0.0170,0.0116,-0.8745,-0.0181,-0.0003,-0.0262,-0.0209,-0.3992,0.0182,-0.0022,-106,-0.0038,-0.0544,-0.0179,0.0179,0,415,3,35,2627,0.9222,0.9989,0.0011,0.0778,0.9928,0.9222,0.9562,0.9499,0.9211,0.9161,13,45,0,10,2,10
23,WLNM_dir_neg_kfold,0.5988,0.4297,00:00:07,10,90,3,14348,fixed,0.5000,0.8333,0.2222,0.3509,10,2,35,88,0.2222,0.9778,0.0222,0.7778,0.8333,0.2222,0.3509,0.7259,0.6370,0.2449,0.3313,0.2000,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,417,0.1354,2.0600,14.8929,9.9286,9.0652,8.5252,0.5724,0.3230,7.7692,1.0433,0.5538,9.4848,1.2737,0.6223,0.7652,0.3714,3,0.2900,0.2345,602,0.0217,0.3003,0.2500,0.5714,0.1786,-33,-0.0107,0.0082,-1.1786,-0.7857,-0.7174,-0.5859,0.0055,0.0056,-0.4305,0.0229,0.0144,-0.9110,-0.0200,-0.0016,0.0101,0.0034,0,0.0045,-0.0027,-110,-0.0040,-0.0538,0,0,0,415,2,35,2628,0.9222,0.9992,0.0008,0.0778,0.9952,0.9222,0.9573,0.9513,0.9215,0.9181,12,45,0,10,2,10
24,WLNM_dir_neg_kfold,0.6652,0.5008,00:00:08,10,90,4,14349,fixed,0.5000,0.9000,0.2000,0.3273,9,1,36,89,0.2000,0.9889,0.0111,0.8000,0.9000,0.2000,0.3273,0.7259,0.6420,0.2345,0.3400,0.1889,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,415,0.1347,2.0500,14.8214,9.8810,9.0217,8.4748,0.5718,0.3229,7.7478,1.0455,0.5549,9.4902,1.2806,0.6238,0.7517,0.3667,3,0.3002,0.2333,595,0.0215,0.3030,0.2500,0.5714,0.1786,-35,-0.0114,-0.0017,-1.2500,-0.8333,-0.7609,-0.6364,0.0049,0.0055,-0.4519,0.0251,0.0154,-0.9055,-0.0131,-0.0001,-0.0033,-0.0013,0,0.0148,-0.0040,-117,-0.0042,-0.0512,0,0,0,414,1,36,2629,0.9200,0.9996,0.0004,0.0800,0.9976,0.9200,0.9572,0.9513,0.9196,0.9180,10,45,0,10,2,10
25,WLNM_dir_neg_kfold,0.7163,0.5230,00:00:08,10,90,5,14350,fixed,0.5000,1,0.2444,0.3929,11,0,34,90,0.2444,1,0,0.7556,1,0.2444,0.3929,0.7481,0.6395,0.3014,0.4212,0.2444,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,416,0.1351,2.0520,14.8571,9.9048,9.0435,8.5097,0.5728,0.3232,7.7831,1.0477,0.5557,9.4961,1.2783,0.6246,0.7538,0.3673,3,0.2911,0.2386,612,0.0221,0.3029,0.2500,0.5714,0.1786,-34,-0.0110,0.0002,-1.2143,-0.8095,-0.7391,-0.6014,0.0059,0.0059,-0.4166,0.0273,0.0163,-0.8996,-0.0154,0.0007,-0.0013,-0.0006,0,0.0056,0.0013,-100,-0.0036,-0.0513,0,0,0,416,0,34,2630,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9553,0.9244,0.9244,11,45,0,10,2,10
26,WLNM_dir_neg_kfold,0.5360,0.4248,00:00:08,10,90,6,14351,fixed,0.5000,0.9000,0.2000,0.3273,9,1,36,89,0.2000,0.9889,0.0111,0.8000,0.9000,0.2000,0.3273,0.7259,0.6420,0.2345,0.3400,0.1889,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,415,0.1347,2.0702,14.8214,9.6512,9.0217,8.4576,0.5706,0.3224,7.6794,1.0363,0.5512,9.5323,1.2863,0.6261,0.7388,0.3569,3,0.3006,0.2335,595,0.0215,0.2911,0.2321,0.5893,0.1786,-35,-0.0114,0.0184,-1.2500,-1.0631,-0.7609,-0.6535,0.0037,0.0050,-0.5203,0.0159,0.0118,-0.8634,-0.0074,0.0022,-0.0162,-0.0111,0,0.0151,-0.0037,-117,-0.0042,-0.0630,-0.0179,0.0179,0,414,1,36,2629,0.9200,0.9996,0.0004,0.0800,0.9976,0.9200,0.9572,0.9513,0.9196,0.9180,10,45,0,10,2,10
27,WLNM_dir_neg_kfold,0.7062,0.4902,00:00:08,10,90,7,14352,fixed,0.5000,0.8889,0.1778,0.2963,8,1,37,89,0.1778,0.9889,0.0111,0.8222,0.8889,0.1778,0.2963,0.7185,0.6444,0.2083,0.3150,0.1667,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,414,0.1344,2.0284,14.7857,10.0976,9,8.5274,0.5767,0.3252,7.7476,1.0480,0.5572,9.4651,1.2803,0.6244,0.7876,0.3883,3,0.3117,0.2401,612,0.0221,0.3062,0.2679,0.5536,0.1786,-36,-0.0117,-0.0234,-1.2857,-0.6167,-0.7826,-0.5837,0.0098,0.0078,-0.4521,0.0276,0.0178,-0.9306,-0.0134,0.0005,0.0326,0.0203,0,0.0263,0.0028,-100,-0.0036,-0.0480,0.0179,-0.0179,0,413,1,37,2629,0.9178,0.9996,0.0004,0.0822,0.9976,0.9178,0.9560,0.9500,0.9174,0.9157,9,45,0,10,2,10
28,WLNM_dir_neg_kfold,0.6095,0.4197,00:00:08,10,90,8,14353,fixed,0.5000,0.7273,0.1778,0.2857,8,3,37,87,0.1778,0.9667,0.0333,0.8222,0.7273,0.1778,0.2857,0.7037,0.6395,0.1781,0.2489,0.1444,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,416,0.1351,2.0633,14.8571,9.6744,9.0435,8.4174,0.5666,0.3196,7.7033,1.0370,0.5500,9.4770,1.2757,0.6247,0.7320,0.3548,3,0.3095,0.2372,605,0.0218,0.2909,0.2321,0.5893,0.1786,-34,-0.0110,0.0115,-1.2143,-1.0399,-0.7391,-0.6938,-0.0004,0.0022,-0.4964,0.0166,0.0105,-0.9188,-0.0179,0.0009,-0.0230,-0.0132,0,0.0240,-0.0001,-107,-0.0039,-0.0633,-0.0179,0.0179,0,413,3,37,2627,0.9178,0.9989,0.0011,0.0822,0.9928,0.9178,0.9538,0.9473,0.9166,0.9117,11,45,0,10,2,10
29,WLNM_dir_neg_kfold,0.6921,0.5046,00:00:08,10,90,9,14354,fixed,0.5000,0.8333,0.2222,0.3509,10,2,35,88,0.2222,0.9778,0.0222,0.7778,0.8333,0.2222,0.3509,0.7259,0.6370,0.2449,0.3313,0.2000,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,417,0.1354,2.1834,14.8929,9.9286,9.0652,8.4631,0.5683,0.3213,7.7034,1.0345,0.5508,9.4867,1.2740,0.6229,0.9225,0.4225,3.6429,0.2923,0.2382,609,0.0220,0.2993,0.2500,0.5714,0.1786,-33,-0.0107,0.1317,-1.1786,-0.7857,-0.7174,-0.6480,0.0014,0.0039,-0.4963,0.0141,0.0114,-0.9091,-0.0197,-0.0010,0.1675,0.0545,0.6429,0.0068,0.0009,-103,-0.0037,-0.0549,0,0,0,415,2,35,2628,0.9222,0.9992,0.0008,0.0778,0.9952,0.9222,0.9573,0.9513,0.9215,0.9181,12,45,0,10,2,10
30,WLNM_dir_neg_kfold,0.7086,0.5084,00:00:08,10,90,10,14355,fixed,0.5000,0.9091,0.2222,0.3571,10,1,35,89,0.2222,0.9889,0.0111,0.7778,0.9091,0.2222,0.3571,0.7333,0.6395,0.2603,0.3638,0.2111,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,416,0.1351,2.0710,14.8571,9.6744,9.0435,8.4862,0.5712,0.3224,7.7151,1.0386,0.5521,9.5019,1.2791,0.6241,0.7394,0.3571,3,0.2839,0.2385,611,0.0220,0.2947,0.2321,0.5893,0.1786,-34,-0.0110,0.0192,-1.2143,-1.0399,-0.7391,-0.6249,0.0043,0.0050,-0.4846,0.0182,0.0127,-0.8939,-0.0146,0.0003,-0.0156,-0.0109,0,-0.0015,0.0013,-101,-0.0036,-0.0595,-0.0179,0.0179,0,415,1,35,2629,0.9222,0.9996,0.0004,0.0778,0.9976,0.9222,0.9584,0.9526,0.9218,0.9202,11,45,0,10,2,10
