Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.9126,0.7621,00:00:43,10,90,10,15355,fixed,0.5000,0.9143,0.5740,0.7052,128,12,95,434,0.5740,0.9731,0.0269,0.4260,0.9143,0.5740,0.7052,0.8401,0.5969,0.6032,0.6340,0.5471,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2144,0.1240,3.4699,32.4848,17.5738,16.7500,22.6663,0.6978,0.3888,18.5563,1.1425,0.5917,10.3157,0.6351,0.3594,1.2400,0.3574,4.2131,0.5344,0.5958,17575,0.0469,0.1165,0.0758,0.8939,0.0303,-83,-0.0048,-0.0597,-1.2576,-0.1008,-0.6484,-1.0140,-0.0040,-0.0008,-1.0856,-0.0218,-0.0057,-0.0989,0.0178,0.0088,0.0090,0.0086,-0.0807,-0.0172,-0.0096,-1529,-0.0041,0.0013,0.0303,-0.0303,0,2132,12,95,15053,0.9573,0.9992,0.0008,0.0427,0.9944,0.9573,0.9755,0.9722,0.9565,0.9522,140,223,0,10,3,10
51,WLNM_dir_neg_kfold,0.7750,0.6877,00:00:43,10,90,11,15356,fixed,0.5000,0.9058,0.5605,0.6925,125,13,98,433,0.5605,0.9709,0.0291,0.4395,0.9058,0.5605,0.6925,0.8341,0.5979,0.5874,0.6191,0.5314,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2142,0.1239,3.4739,32.4545,17.5574,16.7344,22.6764,0.6987,0.3896,18.6231,1.1476,0.5941,10.2738,0.6331,0.3579,1.2384,0.3565,4.1609,0.5375,0.5965,17620,0.0470,0.1141,0.0758,0.8939,0.0303,-85,-0.0049,-0.0556,-1.2879,-0.1172,-0.6641,-1.0039,-0.0031,-0.0000,-1.0189,-0.0166,-0.0032,-0.1408,0.0158,0.0073,0.0074,0.0077,-0.1329,-0.0141,-0.0089,-1484,-0.0040,-0.0011,0.0303,-0.0303,0,2129,13,98,15052,0.9560,0.9991,0.0009,0.0440,0.9939,0.9560,0.9746,0.9712,0.9551,0.9504,138,223,0,10,3,10
52,WLNM_dir_neg_kfold,0.8940,0.8131,00:00:41,10,90,12,15357,fixed,0.5000,0.8951,0.5740,0.6995,128,15,95,431,0.5740,0.9664,0.0336,0.4260,0.8951,0.5740,0.6995,0.8356,0.5954,0.5936,0.6214,0.5404,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2147,0.1242,3.4472,32.5303,17.5984,16.6434,22.5620,0.6936,0.3866,18.5196,1.1386,0.5900,10.2636,0.6310,0.3570,1.2236,0.3550,4.1840,0.5320,0.5937,17510,0.0467,0.1163,0.0758,0.9015,0.0227,-80,-0.0046,-0.0824,-1.2121,-0.0762,-0.7550,-1.1183,-0.0082,-0.0030,-1.1224,-0.0256,-0.0073,-0.1510,0.0137,0.0064,-0.0074,0.0062,-0.1097,-0.0196,-0.0116,-1594,-0.0043,0.0011,0.0303,-0.0227,-0.0076,2132,15,95,15050,0.9573,0.9990,0.0010,0.0427,0.9930,0.9573,0.9749,0.9714,0.9563,0.9509,143,223,0,10,3,10
53,WLNM_dir_neg_kfold,0.8286,0.6488,00:00:42,10,90,13,15358,fixed,0.5000,0.9398,0.5605,0.7022,125,8,98,438,0.5605,0.9821,0.0179,0.4395,0.9398,0.5605,0.7022,0.8416,0.6004,0.6035,0.6409,0.5426,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2137,0.1236,3.7899,32.3788,17.0960,16.6953,22.6354,0.6991,0.3896,18.5378,1.1451,0.5916,10.2876,0.6355,0.3596,1.2726,0.3358,4.5624,0.5354,0.5960,17520,0.0468,0.1125,0.0530,0.9167,0.0303,-90,-0.0052,0.2604,-1.3636,-0.5786,-0.7031,-1.0450,-0.0027,-0.0001,-1.1042,-0.0192,-0.0058,-0.1270,0.0182,0.0090,0.0416,-0.0130,0.2686,-0.0162,-0.0093,-1584,-0.0042,-0.0027,0.0076,-0.0076,0,2129,8,98,15057,0.9560,0.9995,0.0005,0.0440,0.9963,0.9560,0.9757,0.9725,0.9555,0.9526,133,223,0,10,3,10
54,WLNM_dir_neg_kfold,0.8689,0.6524,00:00:41,10,90,14,15359,fixed,0.5000,0.9000,0.5650,0.6942,126,14,97,432,0.5650,0.9686,0.0314,0.4350,0.9000,0.5650,0.6942,0.8341,0.5969,0.5884,0.6184,0.5336,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2144,0.1240,3.4893,32.4848,17.5738,16.7500,22.6785,0.6981,0.3894,18.5777,1.1438,0.5919,10.3349,0.6363,0.3601,1.2454,0.3569,4.1949,0.5350,0.5958,17586,0.0469,0.1169,0.0758,0.8939,0.0303,-83,-0.0048,-0.0402,-1.2576,-0.1008,-0.6484,-1.0019,-0.0037,-0.0003,-1.0643,-0.0205,-0.0054,-0.0797,0.0190,0.0095,0.0144,0.0082,-0.0989,-0.0166,-0.0096,-1518,-0.0041,0.0016,0.0303,-0.0303,0,2130,14,97,15051,0.9564,0.9991,0.0009,0.0436,0.9935,0.9564,0.9746,0.9712,0.9555,0.9505,140,223,0,10,3,10
55,WLNM_dir_neg_kfold,0.8832,0.8074,00:00:40,10,90,15,15360,fixed,0.5000,0.9474,0.5650,0.7079,126,7,97,439,0.5650,0.9843,0.0157,0.4350,0.9474,0.5650,0.7079,0.8445,0.6004,0.6110,0.6488,0.5493,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2137,0.1236,3.5261,32.3788,17.3740,16.6953,22.6707,0.7002,0.3902,18.5872,1.1481,0.5930,10.2801,0.6350,0.3594,1.2617,0.3578,5.2294,0.5325,0.5970,17572,0.0469,0.1146,0.0682,0.9015,0.0303,-90,-0.0052,-0.0034,-1.3636,-0.3006,-0.7031,-1.0096,-0.0016,0.0005,-1.0548,-0.0161,-0.0043,-0.1345,0.0177,0.0088,0.0307,0.0090,0.9356,-0.0191,-0.0084,-1532,-0.0041,-0.0006,0.0227,-0.0227,0,2130,7,97,15058,0.9564,0.9995,0.0005,0.0436,0.9967,0.9564,0.9762,0.9730,0.9560,0.9534,133,223,0,10,3,10
56,WLNM_dir_neg_kfold,0.7374,0.6184,00:00:43,10,90,16,15361,fixed,0.5000,0.9403,0.5650,0.7059,126,8,97,438,0.5650,0.9821,0.0179,0.4350,0.9403,0.5650,0.7059,0.8430,0.5999,0.6077,0.6444,0.5471,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2138,0.1236,3.7242,32.3939,17.2419,16.7031,22.6479,0.6991,0.3899,18.5589,1.1458,0.5920,10.3071,0.6364,0.3601,1.2595,0.3382,4.4977,0.5342,0.5964,17573,0.0469,0.1139,0.0606,0.9091,0.0303,-89,-0.0051,0.1947,-1.3485,-0.4327,-0.6953,-1.0324,-0.0027,0.0003,-1.0831,-0.0184,-0.0053,-0.1075,0.0191,0.0095,0.0285,-0.0106,0.2039,-0.0173,-0.0090,-1531,-0.0041,-0.0013,0.0152,-0.0152,0,2130,8,97,15057,0.9564,0.9995,0.0005,0.0436,0.9963,0.9564,0.9759,0.9727,0.9559,0.9530,134,223,0,10,3,10
57,WLNM_dir_neg_kfold,0.9074,0.7154,00:00:43,10,90,17,15362,fixed,0.5000,0.9531,0.5471,0.6952,122,6,101,440,0.5471,0.9865,0.0135,0.4529,0.9531,0.5471,0.6952,0.8401,0.6029,0.5972,0.6395,0.5336,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2132,0.1233,3.7062,32.3030,17.3333,16.6562,22.7243,0.7035,0.3922,18.6033,1.1518,0.5953,10.2789,0.6364,0.3603,1.2584,0.3395,4.4406,0.5386,0.5975,17551,0.0468,0.1129,0.0682,0.9015,0.0303,-95,-0.0055,0.1767,-1.4394,-0.3413,-0.7422,-0.9560,0.0017,0.0026,-1.0387,-0.0124,-0.0021,-0.1357,0.0191,0.0097,0.0273,-0.0093,0.1468,-0.0130,-0.0079,-1553,-0.0041,-0.0023,0.0227,-0.0227,0,2126,6,101,15059,0.9546,0.9996,0.0004,0.0454,0.9972,0.9546,0.9755,0.9722,0.9542,0.9521,128,223,0,10,3,10
58,WLNM_dir_neg_kfold,0.7589,0.5331,00:00:43,10,90,18,15363,fixed,0.5000,0.9197,0.5650,0.7000,126,11,97,435,0.5650,0.9753,0.0247,0.4350,0.9197,0.5650,0.7000,0.8386,0.5984,0.5980,0.6312,0.5404,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2141,0.1238,3.4740,32.4394,17.5492,16.7266,22.7040,0.6999,0.3904,18.5934,1.1463,0.5932,10.3462,0.6379,0.3605,1.2389,0.3566,4.2168,0.5339,0.5969,17689,0.0472,0.1167,0.0758,0.8939,0.0303,-86,-0.0050,-0.0556,-1.3030,-0.1254,-0.6719,-0.9764,-0.0019,0.0008,-1.0486,-0.0179,-0.0042,-0.0685,0.0206,0.0099,0.0079,0.0079,-0.0770,-0.0177,-0.0084,-1415,-0.0038,0.0015,0.0303,-0.0303,0,2130,11,97,15054,0.9564,0.9993,0.0007,0.0436,0.9949,0.9564,0.9753,0.9719,0.9557,0.9517,137,223,0,10,3,10
59,WLNM_dir_neg_kfold,0.7132,0.4810,00:00:41,10,90,19,15364,fixed,0.5000,0.9313,0.5471,0.6893,122,9,101,437,0.5471,0.9798,0.0202,0.4529,0.9313,0.5471,0.6893,0.8356,0.6014,0.5875,0.6259,0.5269,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2135,0.1235,3.4686,32.3485,17.5000,16.6797,22.5490,0.6971,0.3884,18.5190,1.1450,0.5917,10.2663,0.6347,0.3591,1.2375,0.3568,4.1795,0.5295,0.5943,17420,0.0465,0.1165,0.0758,0.8939,0.0303,-92,-0.0053,-0.0609,-1.3939,-0.1746,-0.7188,-1.1313,-0.0047,-0.0013,-1.1230,-0.0193,-0.0056,-0.1483,0.0174,0.0086,0.0065,0.0080,-0.1143,-0.0221,-0.0111,-1684,-0.0045,0.0012,0.0303,-0.0303,0,2126,9,101,15056,0.9546,0.9994,0.0006,0.0454,0.9958,0.9546,0.9748,0.9714,0.9541,0.9508,131,223,0,10,3,10
60,WLNM_dir_neg_kfold,0.8549,0.6472,00:00:42,10,90,20,15365,fixed,0.5000,0.9524,0.5381,0.6877,120,6,103,440,0.5381,0.9865,0.0135,0.4619,0.9524,0.5381,0.6877,0.8371,0.6039,0.5887,0.6326,0.5247,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2130,0.1232,3.4792,32.2727,17.3171,16.6406,22.5876,0.6999,0.3902,18.5171,1.1475,0.5930,10.2843,0.6373,0.3603,1.2286,0.3531,4.2192,0.5315,0.5960,17452,0.0466,0.1150,0.0682,0.9015,0.0303,-97,-0.0056,-0.0504,-1.4697,-0.3575,-0.7578,-1.0927,-0.0019,0.0005,-1.1249,-0.0167,-0.0043,-0.1303,0.0200,0.0097,-0.0024,0.0044,-0.0745,-0.0201,-0.0094,-1652,-0.0044,-0.0002,0.0227,-0.0227,0,2124,6,103,15059,0.9537,0.9996,0.0004,0.0463,0.9972,0.9537,0.9750,0.9717,0.9534,0.9512,126,223,0,10,3,10
61,WLNM_dir_neg_kfold,0.8581,0.6743,00:00:40,10,90,1,16346,fixed,0.5000,0.8782,0.6143,0.7230,137,19,86,427,0.6143,0.9574,0.0426,0.3857,0.8782,0.6143,0.7230,0.8430,0.5889,0.6182,0.6374,0.5717,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2160,0.1249,3.5034,32.7273,17.4194,16.8750,22.6837,0.6931,0.3858,18.7373,1.1451,0.5916,10.3284,0.6312,0.3573,1.2392,0.3537,4.3079,0.5293,0.5878,17554,0.0469,0.1145,0.0530,0.9167,0.0227,-67,-0.0039,-0.0261,-1.0152,-0.2552,-0.5234,-0.9966,-0.0087,-0.0038,-0.9046,-0.0192,-0.0058,-0.0862,0.0139,0.0067,0.0082,0.0049,0.0141,-0.0223,-0.0175,-1550,-0.0041,-0.0007,0.0076,-0.0076,-0.0076,2141,19,86,15046,0.9614,0.9987,0.0013,0.0386,0.9912,0.9614,0.9761,0.9727,0.9601,0.9533,156,223,0,10,4,10
62,WLNM_dir_neg_kfold,0.8685,0.7947,00:00:43,10,90,2,16347,fixed,0.5000,0.8896,0.6143,0.7268,137,17,86,429,0.6143,0.9619,0.0381,0.3857,0.8896,0.6143,0.7268,0.8460,0.5899,0.6245,0.6453,0.5762,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2158,0.1248,3.5854,32.6970,17.2640,16.8594,22.7099,0.6946,0.3866,18.7564,1.1473,0.5920,10.2845,0.6291,0.3568,1.2158,0.3391,4.3956,0.5267,0.5882,17549,0.0468,0.1145,0.0455,0.9242,0.0227,-69,-0.0040,0.0559,-1.0455,-0.4106,-0.5391,-0.9704,-0.0072,-0.0030,-0.8856,-0.0169,-0.0054,-0.1301,0.0118,0.0062,-0.0153,-0.0097,0.1019,-0.0249,-0.0172,-1555,-0.0042,-0.0007,0,0,-0.0076,2141,17,86,15048,0.9614,0.9989,0.0011,0.0386,0.9921,0.9614,0.9765,0.9733,0.9603,0.9541,154,223,0,10,4,10
63,WLNM_dir_neg_kfold,0.8055,0.6331,00:00:49,10,90,3,16348,fixed,0.5000,0.9315,0.6099,0.7371,136,10,87,436,0.6099,0.9776,0.0224,0.3901,0.9315,0.6099,0.7371,0.8550,0.5939,0.6429,0.6704,0.5874,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2150,0.1243,3.4955,32.5758,17.3387,16.7969,22.6554,0.6955,0.3871,18.6905,1.1475,0.5921,10.3012,0.6324,0.3586,1.2362,0.3536,4.3077,0.5266,0.5896,17518,0.0468,0.1155,0.0530,0.9167,0.0227,-77,-0.0045,-0.0340,-1.1667,-0.3359,-0.6016,-1.0249,-0.0063,-0.0026,-0.9514,-0.0167,-0.0052,-0.1134,0.0151,0.0080,0.0052,0.0049,0.0139,-0.0250,-0.0157,-1586,-0.0042,0.0002,0.0076,-0.0076,-0.0076,2140,10,87,15055,0.9609,0.9993,0.0007,0.0391,0.9953,0.9609,0.9778,0.9748,0.9603,0.9566,146,223,0,10,4,10
64,WLNM_dir_neg_kfold,0.8677,0.7623,00:00:43,10,90,4,16349,fixed,0.5000,0.9133,0.6143,0.7346,137,13,86,433,0.6143,0.9709,0.0291,0.3857,0.9133,0.6143,0.7346,0.8520,0.5919,0.6374,0.6614,0.5852,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2154,0.1246,3.5076,32.6364,17.2320,16.8281,22.6814,0.6950,0.3867,18.7748,1.1505,0.5934,10.2892,0.6305,0.3573,1.2291,0.3504,4.3127,0.5289,0.5883,17567,0.0469,0.1136,0.0455,0.9242,0.0227,-73,-0.0042,-0.0219,-1.1061,-0.4426,-0.5703,-0.9989,-0.0068,-0.0029,-0.8672,-0.0137,-0.0040,-0.1254,0.0132,0.0068,-0.0019,0.0016,0.0189,-0.0227,-0.0171,-1537,-0.0041,-0.0016,0,0,-0.0076,2141,13,86,15052,0.9614,0.9991,0.0009,0.0386,0.9940,0.9614,0.9774,0.9743,0.9605,0.9558,150,223,0,10,4,10
65,WLNM_dir_neg_kfold,0.9149,0.7751,00:00:43,10,90,5,16350,fixed,0.5000,0.8961,0.6188,0.7321,138,16,85,430,0.6188,0.9641,0.0359,0.3812,0.8961,0.6188,0.7321,0.8490,0.5899,0.6318,0.6528,0.5830,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2158,0.1248,3.6114,32.6970,17.2640,16.8594,22.8433,0.6986,0.3888,18.8137,1.1508,0.5935,10.3666,0.6341,0.3590,1.2235,0.3388,4.4178,0.5365,0.5928,17765,0.0474,0.1144,0.0455,0.9242,0.0227,-69,-0.0040,0.0819,-1.0455,-0.4106,-0.5391,-0.8370,-0.0032,-0.0008,-0.8283,-0.0134,-0.0039,-0.0481,0.0168,0.0084,-0.0075,-0.0100,0.1240,-0.0151,-0.0126,-1339,-0.0036,-0.0008,0,0,-0.0076,2142,16,85,15049,0.9618,0.9989,0.0011,0.0382,0.9926,0.9618,0.9770,0.9738,0.9608,0.9550,154,223,0,10,4,10
66,WLNM_dir_neg_kfold,0.7896,0.6580,00:00:42,10,90,6,16351,fixed,0.5000,0.9133,0.6143,0.7346,137,13,86,433,0.6143,0.9709,0.0291,0.3857,0.9133,0.6143,0.7346,0.8520,0.5919,0.6374,0.6614,0.5852,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2154,0.1246,3.5881,32.6364,17.2320,16.8281,22.7258,0.6963,0.3875,18.7418,1.1485,0.5920,10.3151,0.6321,0.3581,1.2496,0.3483,4.3846,0.5272,0.5886,17540,0.0468,0.1135,0.0455,0.9242,0.0227,-73,-0.0042,0.0586,-1.1061,-0.4426,-0.5703,-0.9545,-0.0055,-0.0021,-0.9001,-0.0157,-0.0053,-0.0995,0.0148,0.0075,0.0186,-0.0005,0.0908,-0.0244,-0.0168,-1564,-0.0042,-0.0017,0,0,-0.0076,2141,13,86,15052,0.9614,0.9991,0.0009,0.0386,0.9940,0.9614,0.9774,0.9743,0.9605,0.9558,150,223,0,10,4,10
67,WLNM_dir_neg_kfold,0.8364,0.6692,00:00:41,10,90,7,16352,fixed,0.5000,0.8896,0.6143,0.7268,137,17,86,429,0.6143,0.9619,0.0381,0.3857,0.8896,0.6143,0.7268,0.8460,0.5899,0.6245,0.6453,0.5762,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2158,0.1248,3.4937,32.6970,17.4032,16.8594,22.7680,0.6963,0.3878,18.8019,1.1501,0.5934,10.3090,0.6306,0.3576,1.2276,0.3514,4.2291,0.5272,0.5897,17625,0.0470,0.1144,0.0530,0.9167,0.0227,-69,-0.0040,-0.0359,-1.0455,-0.2714,-0.5391,-0.9123,-0.0055,-0.0018,-0.8401,-0.0142,-0.0039,-0.1057,0.0133,0.0070,-0.0034,0.0026,-0.0646,-0.0244,-0.0157,-1479,-0.0039,-0.0008,0.0076,-0.0076,-0.0076,2141,17,86,15048,0.9614,0.9989,0.0011,0.0386,0.9921,0.9614,0.9765,0.9733,0.9603,0.9541,154,223,0,10,4,10
68,WLNM_dir_neg_kfold,0.8654,0.6981,00:00:41,10,90,8,16353,fixed,0.5000,0.9172,0.5964,0.7228,133,12,90,434,0.5964,0.9731,0.0269,0.4036,0.9172,0.5964,0.7228,0.8475,0.5944,0.6241,0.6516,0.5695,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2149,0.1243,4.1771,32.5606,17.0556,16.7891,22.5829,0.6936,0.3862,18.6279,1.1442,0.5905,10.2803,0.6315,0.3576,1.3342,0.3194,4.8096,0.5268,0.5868,17382,0.0464,0.1120,0.0379,0.9318,0.0227,-78,-0.0045,0.6476,-1.1818,-0.6190,-0.6094,-1.0974,-0.0082,-0.0035,-1.0141,-0.0200,-0.0068,-0.1343,0.0142,0.0070,0.1032,-0.0294,0.5159,-0.0248,-0.0186,-1722,-0.0046,-0.0032,-0.0076,0.0076,-0.0076,2137,12,90,15053,0.9596,0.9992,0.0008,0.0404,0.9944,0.9596,0.9767,0.9735,0.9588,0.9544,145,223,0,10,4,10
69,WLNM_dir_neg_kfold,0.7352,0.6001,00:00:43,10,90,9,16354,fixed,0.5000,0.8882,0.6054,0.7200,135,17,88,429,0.6054,0.9619,0.0381,0.3946,0.8882,0.6054,0.7200,0.8430,0.5909,0.6163,0.6382,0.5673,2275,2052,223,0,2275,0,2052,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2156,0.1247,3.4483,32.6667,17.3871,16.8438,22.6688,0.6939,0.3868,18.7135,1.1457,0.5919,10.2976,0.6305,0.3573,1.2171,0.3530,4.2650,0.5287,0.5885,17591,0.0470,0.1150,0.0530,0.9167,0.0227,-71,-0.0041,-0.0812,-1.0758,-0.2875,-0.5547,-1.0116,-0.0079,-0.0028,-0.9285,-0.0185,-0.0054,-0.1170,0.0132,0.0067,-0.0139,0.0042,-0.0288,-0.0229,-0.0169,-1513,-0.0040,-0.0002,0.0076,-0.0076,-0.0076,2139,17,88,15048,0.9605,0.9989,0.0011,0.0395,0.9921,0.9605,0.9760,0.9727,0.9594,0.9532,152,223,0,10,4,10
