Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7050,0.6365,00:00:07,10,90,11,13356,fixed,0.5000,0.8889,0.4211,0.5714,16,2,22,74,0.4211,0.9737,0.0263,0.5789,0.8889,0.4211,0.5714,0.7895,0.6140,0.4545,0.5103,0.3947,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,358,0.1587,2.2176,14.9167,9.4211,8.7317,8.3126,0.5573,0.3144,6.9434,0.9310,0.4964,8.7639,1.1751,0.5764,0.8303,0.3744,3.2083,0.3647,0.3480,739,0.0427,0.3101,0.2083,0.6458,0.1458,-20,-0.0089,0.0043,-0.8333,-0.5263,-0.4878,-0.4648,-0.0000,0.0015,-0.4444,-0.0072,0.0038,-0.4305,0.0075,0.0053,-0.0004,-0.0009,0.0046,-0.0306,-0.0206,-138,-0.0080,-0.0354,0,0,0,356,2,22,1876,0.9418,0.9989,0.0011,0.0582,0.9944,0.9418,0.9674,0.9615,0.9407,0.9368,18,38,0,10,1,10
12,WLNM_dir_neg_kfold,0.7711,0.6698,00:00:07,10,90,12,13357,fixed,0.5000,0.8500,0.4474,0.5862,17,3,21,73,0.4474,0.9605,0.0395,0.5526,0.8500,0.4474,0.5862,0.7895,0.6082,0.4627,0.5056,0.4079,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,360,0.1596,2.4584,15,9.2308,8.7805,8.3996,0.5600,0.3164,6.9190,0.9225,0.4910,8.8414,1.1789,0.5797,0.8796,0.3578,3.3036,0.3770,0.3475,740,0.0428,0.3004,0.1875,0.6667,0.1458,-18,-0.0080,0.2451,-0.7500,-0.7166,-0.4390,-0.3778,0.0027,0.0034,-0.4688,-0.0156,-0.0016,-0.3530,0.0113,0.0086,0.0490,-0.0175,0.0999,-0.0184,-0.0210,-137,-0.0079,-0.0451,-0.0208,0.0208,0,357,3,21,1875,0.9444,0.9984,0.0016,0.0556,0.9917,0.9444,0.9675,0.9615,0.9428,0.9370,20,38,0,10,1,10
13,WLNM_dir_neg_kfold,0.6780,0.5770,00:00:07,10,90,13,13358,fixed,0.5000,0.6800,0.4474,0.5397,17,8,21,68,0.4474,0.8947,0.1053,0.5526,0.6800,0.4474,0.5397,0.7456,0.5936,0.3741,0.3898,0.3421,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,365,0.1618,2.4715,15.2083,9.3590,8.9024,8.3129,0.5466,0.3081,7.0341,0.9250,0.4924,8.7852,1.1553,0.5690,0.8751,0.3541,3.2083,0.3774,0.3457,749,0.0433,0.2932,0.1875,0.6667,0.1458,-13,-0.0058,0.2582,-0.5417,-0.5884,-0.3171,-0.4645,-0.0107,-0.0048,-0.3537,-0.0131,-0.0002,-0.4092,-0.0122,-0.0021,0.0444,-0.0212,0.0046,-0.0179,-0.0228,-128,-0.0074,-0.0524,-0.0208,0.0208,0,357,8,21,1870,0.9444,0.9957,0.0043,0.0556,0.9781,0.9444,0.9610,0.9535,0.9402,0.9249,25,38,0,10,1,10
14,WLNM_dir_neg_kfold,0.7259,0.6918,00:00:07,10,90,14,13359,fixed,0.5000,0.8500,0.4474,0.5862,17,3,21,73,0.4474,0.9605,0.0395,0.5526,0.8500,0.4474,0.5862,0.7895,0.6082,0.4627,0.5056,0.4079,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,360,0.1596,2.2540,15,9.4737,8.7805,8.3539,0.5569,0.3128,6.9374,0.9250,0.4926,8.8654,1.1821,0.5796,0.8722,0.3869,3.3681,0.3742,0.3441,735,0.0425,0.3150,0.2083,0.6458,0.1458,-18,-0.0080,0.0407,-0.7500,-0.4737,-0.4390,-0.4235,-0.0004,-0.0002,-0.4504,-0.0131,-0.0000,-0.3290,0.0145,0.0085,0.0415,0.0116,0.1644,-0.0211,-0.0244,-142,-0.0082,-0.0306,0,0,0,357,3,21,1875,0.9444,0.9984,0.0016,0.0556,0.9917,0.9444,0.9675,0.9615,0.9428,0.9370,20,38,0,10,1,10
15,WLNM_dir_neg_kfold,0.7469,0.6322,00:00:07,10,90,15,13360,fixed,0.5000,0.8095,0.4474,0.5763,17,4,21,72,0.4474,0.9474,0.0526,0.5526,0.8095,0.4474,0.5763,0.7807,0.6053,0.4444,0.4800,0.3947,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,361,0.1600,2.5291,15.0417,9.2564,8.8049,8.3359,0.5542,0.3122,6.9251,0.9208,0.4911,8.8149,1.1721,0.5767,0.9175,0.3628,3.3355,0.3640,0.3450,738,0.0427,0.2972,0.1875,0.6667,0.1458,-17,-0.0075,0.3158,-0.7083,-0.6910,-0.4146,-0.4415,-0.0031,-0.0008,-0.4627,-0.0173,-0.0016,-0.3796,0.0045,0.0056,0.0868,-0.0125,0.1318,-0.0313,-0.0235,-139,-0.0080,-0.0484,-0.0208,0.0208,0,357,4,21,1874,0.9444,0.9979,0.0021,0.0556,0.9889,0.9444,0.9662,0.9599,0.9423,0.9346,21,38,0,10,1,10
16,WLNM_dir_neg_kfold,0.8402,0.7204,00:00:07,10,90,16,13361,fixed,0.5000,0.8261,0.5000,0.6230,19,4,19,72,0.5000,0.9474,0.0526,0.5000,0.8261,0.5000,0.6230,0.7982,0.5994,0.4964,0.5255,0.4474,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,363,0.1609,2.2273,15.1250,9.5526,8.8537,8.3121,0.5496,0.3098,6.9125,0.9141,0.4873,8.9488,1.1833,0.5798,0.8286,0.3720,3.2083,0.3563,0.3448,749,0.0433,0.3216,0.2083,0.6458,0.1458,-15,-0.0066,0.0140,-0.6250,-0.3947,-0.3659,-0.4653,-0.0077,-0.0031,-0.4753,-0.0241,-0.0053,-0.2456,0.0158,0.0087,-0.0021,-0.0033,0.0046,-0.0391,-0.0237,-128,-0.0074,-0.0240,0,0,0,359,4,19,1874,0.9497,0.9979,0.0021,0.0503,0.9890,0.9497,0.9690,0.9631,0.9476,0.9398,23,38,0,10,1,10
17,WLNM_dir_neg_kfold,0.7242,0.6778,00:00:07,10,90,17,13362,fixed,0.5000,0.8696,0.5263,0.6557,20,3,18,73,0.5263,0.9605,0.0395,0.4737,0.8696,0.5263,0.6557,0.8158,0.5994,0.5401,0.5719,0.4868,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,363,0.1609,2.2956,15.1250,9.3077,8.8537,8.3606,0.5528,0.3118,6.8538,0.9063,0.4815,8.9702,1.1861,0.5827,0.8616,0.3753,3.1840,0.3667,0.3489,760,0.0439,0.3126,0.1875,0.6667,0.1458,-15,-0.0066,0.0823,-0.6250,-0.6397,-0.3659,-0.4168,-0.0045,-0.0012,-0.5340,-0.0318,-0.0112,-0.2242,0.0186,0.0116,0.0309,-0.0000,-0.0197,-0.0287,-0.0196,-117,-0.0068,-0.0329,-0.0208,0.0208,0,360,3,18,1875,0.9524,0.9984,0.0016,0.0476,0.9917,0.9524,0.9717,0.9664,0.9508,0.9449,23,38,0,10,1,10
18,WLNM_dir_neg_kfold,0.7060,0.6648,00:00:07,10,90,18,13363,fixed,0.5000,0.9444,0.4474,0.6071,17,1,21,75,0.4474,0.9868,0.0132,0.5526,0.9444,0.4474,0.6071,0.8070,0.6140,0.5000,0.5613,0.4342,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,358,0.1587,2.2162,14.9167,9.4211,8.7317,8.3254,0.5581,0.3142,6.9373,0.9301,0.4945,8.8148,1.1819,0.5787,0.8285,0.3738,3.2083,0.3749,0.3472,738,0.0427,0.3149,0.2083,0.6458,0.1458,-20,-0.0089,0.0030,-0.8333,-0.5263,-0.4878,-0.4520,0.0008,0.0012,-0.4505,-0.0080,0.0019,-0.3796,0.0143,0.0076,-0.0022,-0.0015,0.0046,-0.0205,-0.0213,-139,-0.0080,-0.0306,0,0,0,357,1,21,1877,0.9444,0.9995,0.0005,0.0556,0.9972,0.9444,0.9701,0.9648,0.9439,0.9420,18,38,0,10,1,10
19,WLNM_dir_neg_kfold,0.7242,0.6860,00:00:07,10,90,19,13364,fixed,0.5000,0.9474,0.4737,0.6316,18,1,20,75,0.4737,0.9868,0.0132,0.5263,0.9474,0.4737,0.6316,0.8158,0.6111,0.5263,0.5825,0.4605,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,359,0.1591,2.2114,14.9583,9.4474,8.7561,8.3843,0.5605,0.3153,6.9771,0.9329,0.4943,8.8534,1.1837,0.5785,0.8274,0.3742,3.2083,0.3896,0.3464,742,0.0429,0.3199,0.2083,0.6458,0.1458,-19,-0.0084,-0.0019,-0.7917,-0.5000,-0.4634,-0.3931,0.0032,0.0023,-0.4107,-0.0053,0.0016,-0.3410,0.0162,0.0074,-0.0033,-0.0012,0.0046,-0.0058,-0.0222,-135,-0.0078,-0.0257,0,0,0,358,1,20,1877,0.9471,0.9995,0.0005,0.0529,0.9972,0.9471,0.9715,0.9664,0.9466,0.9446,19,38,0,10,1,10
20,WLNM_dir_neg_kfold,0.7180,0.6528,00:00:07,10,90,20,13365,fixed,0.5000,0.8000,0.4211,0.5517,16,4,22,72,0.4211,0.9474,0.0526,0.5789,0.8000,0.4211,0.5517,0.7719,0.6082,0.4179,0.4566,0.3684,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,360,0.1596,2.2484,15,9.4737,8.7805,8.2951,0.5530,0.3114,6.8974,0.9197,0.4899,8.7592,1.1679,0.5748,0.8555,0.3805,3.4033,0.3703,0.3491,743,0.0430,0.3102,0.2083,0.6458,0.1458,-18,-0.0080,0.0352,-0.7500,-0.4737,-0.4390,-0.4823,-0.0043,-0.0015,-0.4904,-0.0185,-0.0027,-0.4352,0.0003,0.0037,0.0248,0.0051,0.1996,-0.0251,-0.0194,-134,-0.0077,-0.0353,0,0,0,356,4,22,1874,0.9418,0.9979,0.0021,0.0582,0.9889,0.9418,0.9648,0.9583,0.9397,0.9319,20,38,0,10,1,10
21,WLNM_dir_neg_kfold,0.7313,0.6418,00:00:07,10,90,1,14346,fixed,0.5000,0.8000,0.5263,0.6349,20,5,18,71,0.5263,0.9342,0.0658,0.4737,0.8000,0.5263,0.6349,0.7982,0.5936,0.5036,0.5247,0.4605,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,365,0.1618,2.3486,15.2083,9.6053,9.1250,8.2461,0.5422,0.3049,6.9794,0.9178,0.4864,8.9745,1.1802,0.5768,0.9509,0.4049,4,0.3485,0.3417,748,0.0432,0.3275,0.2083,0.6250,0.1667,-13,-0.0058,0.1354,-0.5417,-0.3421,-0.0945,-0.5313,-0.0151,-0.0080,-0.4084,-0.0203,-0.0063,-0.2199,0.0127,0.0057,0.1202,0.0295,0.7963,-0.0468,-0.0268,-129,-0.0075,-0.0181,0,-0.0208,0.0208,360,5,18,1873,0.9524,0.9973,0.0027,0.0476,0.9863,0.9524,0.9690,0.9632,0.9497,0.9399,25,38,0,10,2,10
22,WLNM_dir_neg_kfold,0.7240,0.6451,00:00:07,10,90,2,14347,fixed,0.5000,0.8696,0.5263,0.6557,20,3,18,73,0.5263,0.9605,0.0395,0.4737,0.8696,0.5263,0.6557,0.8158,0.5994,0.5401,0.5719,0.4868,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,363,0.1609,2.2009,15.1250,9.5526,9.0750,8.4492,0.5586,0.3139,7.1038,0.9393,0.4937,8.9797,1.1874,0.5793,0.8121,0.3690,3.2500,0.3820,0.3556,783,0.0453,0.3274,0.2083,0.6250,0.1667,-15,-0.0066,-0.0124,-0.6250,-0.3947,-0.1445,-0.3282,0.0013,0.0009,-0.2840,0.0012,0.0011,-0.2148,0.0198,0.0082,-0.0186,-0.0063,0.0463,-0.0134,-0.0129,-94,-0.0054,-0.0181,0,-0.0208,0.0208,360,3,18,1875,0.9524,0.9984,0.0016,0.0476,0.9917,0.9524,0.9717,0.9664,0.9508,0.9449,23,38,0,10,2,10
23,WLNM_dir_neg_kfold,0.7256,0.6375,00:00:07,10,90,3,14348,fixed,0.5000,0.9048,0.5000,0.6441,19,2,19,74,0.5000,0.9737,0.0263,0.5000,0.9048,0.5000,0.6441,0.8158,0.6053,0.5333,0.5760,0.4737,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,361,0.1600,2.2045,15.0417,9.5000,9.0250,8.2461,0.5482,0.3080,6.9527,0.9245,0.4882,8.9466,1.1896,0.5806,0.8186,0.3713,3.2500,0.3572,0.3439,742,0.0429,0.3269,0.2083,0.6250,0.1667,-17,-0.0075,-0.0088,-0.7083,-0.4474,-0.1945,-0.5313,-0.0091,-0.0049,-0.4351,-0.0137,-0.0044,-0.2478,0.0220,0.0095,-0.0121,-0.0040,0.0463,-0.0382,-0.0246,-135,-0.0078,-0.0187,0,-0.0208,0.0208,359,2,19,1876,0.9497,0.9989,0.0011,0.0503,0.9945,0.9497,0.9716,0.9664,0.9487,0.9447,21,38,0,10,2,10
24,WLNM_dir_neg_kfold,0.6780,0.4990,00:00:07,10,90,4,14349,fixed,0.5000,0.8261,0.5000,0.6230,19,4,19,72,0.5000,0.9474,0.0526,0.5000,0.8261,0.5000,0.6230,0.7982,0.5994,0.4964,0.5255,0.4474,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,363,0.1609,2.6262,15.1250,9.3077,9.0750,8.2967,0.5485,0.3085,6.9463,0.9185,0.4853,8.9226,1.1798,0.5752,0.9896,0.3768,4,0.3720,0.3435,742,0.0429,0.3095,0.1875,0.6458,0.1667,-15,-0.0066,0.4130,-0.6250,-0.6397,-0.1445,-0.4807,-0.0088,-0.0044,-0.4415,-0.0196,-0.0074,-0.2718,0.0123,0.0041,0.1589,0.0015,0.7963,-0.0234,-0.0250,-135,-0.0078,-0.0360,-0.0208,0,0.0208,359,4,19,1874,0.9497,0.9979,0.0021,0.0503,0.9890,0.9497,0.9690,0.9631,0.9476,0.9398,23,38,0,10,2,10
25,WLNM_dir_neg_kfold,0.6877,0.6199,00:00:07,10,90,5,14350,fixed,0.5000,0.9091,0.5263,0.6667,20,2,18,74,0.5263,0.9737,0.0263,0.4737,0.9091,0.5263,0.6667,0.8246,0.6023,0.5588,0.5973,0.5000,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,362,0.1605,2.2878,15.0833,9.5263,9.0500,8.3509,0.5537,0.3116,6.9801,0.9255,0.4886,8.9466,1.1863,0.5802,0.8960,0.3916,3.6912,0.3634,0.3508,761,0.0440,0.3264,0.2083,0.6250,0.1667,-16,-0.0071,0.0745,-0.6667,-0.4211,-0.1695,-0.4265,-0.0036,-0.0013,-0.4077,-0.0126,-0.0040,-0.2479,0.0187,0.0091,0.0653,0.0163,0.4875,-0.0320,-0.0177,-116,-0.0067,-0.0192,0,-0.0208,0.0208,360,2,18,1876,0.9524,0.9989,0.0011,0.0476,0.9945,0.9524,0.9730,0.9680,0.9513,0.9474,22,38,0,10,2,10
26,WLNM_dir_neg_kfold,0.7221,0.6344,00:00:08,10,90,6,14351,fixed,0.5000,0.8696,0.5263,0.6557,20,3,18,73,0.5263,0.9605,0.0395,0.4737,0.8696,0.5263,0.6557,0.8158,0.5994,0.5401,0.5719,0.4868,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,363,0.1609,2.2131,15.1250,9.5526,9.0750,8.2375,0.5446,0.3058,6.9738,0.9222,0.4879,8.9820,1.1877,0.5789,0.8179,0.3696,3.2500,0.3473,0.3410,742,0.0429,0.3246,0.2083,0.6250,0.1667,-15,-0.0066,-0.0002,-0.6250,-0.3947,-0.1445,-0.5399,-0.0127,-0.0072,-0.4140,-0.0160,-0.0047,-0.2124,0.0202,0.0078,-0.0128,-0.0057,0.0463,-0.0481,-0.0275,-135,-0.0078,-0.0209,0,-0.0208,0.0208,360,3,18,1875,0.9524,0.9984,0.0016,0.0476,0.9917,0.9524,0.9717,0.9664,0.9508,0.9449,23,38,0,10,2,10
27,WLNM_dir_neg_kfold,0.7336,0.6782,00:00:07,10,90,7,14352,fixed,0.5000,0.9048,0.5000,0.6441,19,2,19,74,0.5000,0.9737,0.0263,0.5000,0.9048,0.5000,0.6441,0.8158,0.6053,0.5333,0.5760,0.4737,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,361,0.1600,2.2031,15.0417,9.5000,9.0250,8.3461,0.5549,0.3127,6.9588,0.9253,0.4899,9.0200,1.1993,0.5841,0.8128,0.3689,3.2500,0.3630,0.3465,752,0.0435,0.3285,0.2083,0.6250,0.1667,-17,-0.0075,-0.0102,-0.7083,-0.4474,-0.1945,-0.4313,-0.0024,-0.0002,-0.4290,-0.0129,-0.0027,-0.1744,0.0318,0.0130,-0.0179,-0.0064,0.0463,-0.0324,-0.0220,-125,-0.0072,-0.0171,0,-0.0208,0.0208,359,2,19,1876,0.9497,0.9989,0.0011,0.0503,0.9945,0.9497,0.9716,0.9664,0.9487,0.9447,21,38,0,10,2,10
28,WLNM_dir_neg_kfold,0.6778,0.5780,00:00:07,10,90,8,14353,fixed,0.5000,0.8696,0.5263,0.6557,20,3,18,73,0.5263,0.9605,0.0395,0.4737,0.8696,0.5263,0.6557,0.8158,0.5994,0.5401,0.5719,0.4868,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,363,0.1609,2.4184,15.1250,9.3077,9.0750,8.3249,0.5504,0.3098,6.9860,0.9238,0.4864,8.9749,1.1868,0.5781,0.8508,0.3518,3.2500,0.3673,0.3405,740,0.0428,0.3131,0.1875,0.6458,0.1667,-15,-0.0066,0.2051,-0.6250,-0.6397,-0.1445,-0.4525,-0.0069,-0.0031,-0.4018,-0.0144,-0.0062,-0.2195,0.0192,0.0070,0.0201,-0.0235,0.0463,-0.0280,-0.0280,-137,-0.0079,-0.0324,-0.0208,0,0.0208,360,3,18,1875,0.9524,0.9984,0.0016,0.0476,0.9917,0.9524,0.9717,0.9664,0.9508,0.9449,23,38,0,10,2,10
29,WLNM_dir_neg_kfold,0.6558,0.4885,00:00:07,10,90,9,14354,fixed,0.5000,0.7037,0.5000,0.5846,19,8,19,68,0.5000,0.8947,0.1053,0.5000,0.7037,0.5000,0.5846,0.7632,0.5877,0.4255,0.4377,0.3947,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,367,0.1627,2.4802,15.2917,9.4103,9.1750,8.3690,0.5473,0.3086,7.0151,0.9175,0.4878,9.0141,1.1790,0.5778,0.8756,0.3530,3.2500,0.3698,0.3511,774,0.0448,0.3096,0.1875,0.6458,0.1667,-11,-0.0049,0.2669,-0.4583,-0.5371,-0.0445,-0.4084,-0.0100,-0.0044,-0.3727,-0.0206,-0.0048,-0.1803,0.0114,0.0067,0.0449,-0.0223,0.0463,-0.0255,-0.0175,-103,-0.0060,-0.0359,-0.0208,0,0.0208,359,8,19,1870,0.9497,0.9957,0.0043,0.0503,0.9782,0.9497,0.9638,0.9567,0.9455,0.9301,27,38,0,10,2,10
30,WLNM_dir_neg_kfold,0.7057,0.6326,00:00:07,10,90,10,14355,fixed,0.5000,0.8636,0.5000,0.6333,19,3,19,73,0.5000,0.9605,0.0395,0.5000,0.8636,0.5000,0.6333,0.8070,0.6023,0.5147,0.5501,0.4605,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,362,0.1605,2.3460,15.0833,9.5263,9.0500,8.3356,0.5526,0.3111,7.0014,0.9284,0.4890,8.9370,1.1850,0.5783,0.9577,0.4082,4,0.3634,0.3509,762,0.0441,0.3255,0.2083,0.6250,0.1667,-16,-0.0071,0.1327,-0.6667,-0.4211,-0.1695,-0.4418,-0.0047,-0.0018,-0.3864,-0.0098,-0.0037,-0.2574,0.0175,0.0072,0.1270,0.0329,0.7963,-0.0319,-0.0176,-115,-0.0066,-0.0201,0,-0.0208,0.0208,359,3,19,1875,0.9497,0.9984,0.0016,0.0503,0.9917,0.9497,0.9703,0.9648,0.9481,0.9423,22,38,0,10,2,10
