Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8123,0.6785,00:00:29,10,66.6667,11,13356,fixed,0.5000,0.8212,0.5166,0.6342,326,71,305,1191,0.5166,0.9437,0.0563,0.4834,0.8212,0.5166,0.6342,0.8014,0.5968,0.5074,0.5331,0.4604,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1658,0.0959,3.9860,25.1212,13.4797,13.7025,19.2394,0.7659,0.4214,15.0278,1.1964,0.6033,9.2870,0.7394,0.4154,1.3744,0.3448,4.8843,0.4289,0.5158,10107,0.0270,0.0981,0.0682,0.8485,0.0833,-234,-0.0135,0.6546,-3.5455,-1.6563,-1.6796,-2.6318,0.0029,0.0049,-2.2824,-0.0113,0.0007,-0.7607,0.0384,0.0227,0.1790,-0.0140,0.6339,-0.0699,-0.0594,-3971,-0.0106,-0.0163,0.0152,-0.0303,0.0152,1587,71,305,15329,0.8388,0.9954,0.0046,0.1612,0.9572,0.8388,0.8941,0.8844,0.8342,0.8085,397,631,0,3,1,3
12,WLNM_dir_neg_kfold,0.7024,0.4894,00:00:29,10,66.6667,12,13357,fixed,0.5000,0.8321,0.5182,0.6387,327,66,304,1196,0.5182,0.9477,0.0523,0.4818,0.8321,0.5182,0.6387,0.8045,0.5975,0.5144,0.5415,0.4659,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1654,0.0957,3.6316,25.0606,13.6694,13.5574,19.0302,0.7594,0.4185,14.7542,1.1775,0.5928,9.2740,0.7401,0.4152,1.2313,0.3390,4.5643,0.4234,0.5166,9955,0.0266,0.0989,0.0833,0.8409,0.0758,-238,-0.0138,0.3002,-3.6061,-1.4666,-1.8247,-2.8409,-0.0036,0.0021,-2.5560,-0.0302,-0.0099,-0.7737,0.0391,0.0225,0.0360,-0.0198,0.3140,-0.0754,-0.0587,-4123,-0.0110,-0.0155,0.0303,-0.0379,0.0076,1588,66,304,15334,0.8393,0.9957,0.0043,0.1607,0.9601,0.8393,0.8957,0.8863,0.8350,0.8110,393,631,0,3,1,3
13,WLNM_dir_neg_kfold,0.7148,0.5983,00:00:31,10,66.6667,13,13358,fixed,0.5000,0.8485,0.5325,0.6543,336,60,295,1202,0.5325,0.9525,0.0475,0.4675,0.8485,0.5325,0.6543,0.8125,0.5969,0.5347,0.5621,0.4849,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1657,0.0958,3.2698,25.1061,13.8083,13.5820,19.1260,0.7618,0.4192,14.8639,1.1841,0.5942,9.4484,0.7527,0.4210,1.2864,0.3934,5.3813,0.4199,0.5147,10027,0.0268,0.1031,0.0909,0.8333,0.0758,-235,-0.0136,-0.0617,-3.5606,-1.3277,-1.8001,-2.7451,-0.0011,0.0028,-2.4463,-0.0236,-0.0084,-0.5993,0.0517,0.0283,0.0911,0.0346,1.1309,-0.0789,-0.0605,-4051,-0.0108,-0.0113,0.0379,-0.0455,0.0076,1597,60,295,15340,0.8441,0.9961,0.0039,0.1559,0.9638,0.8441,0.9000,0.8910,0.8402,0.8181,396,631,0,3,1,3
14,WLNM_dir_neg_kfold,0.8639,0.7776,00:00:28,10,66.6667,14,13359,fixed,0.5000,0.8325,0.5198,0.6400,328,66,303,1196,0.5198,0.9477,0.0523,0.4802,0.8325,0.5198,0.6400,0.8051,0.5973,0.5160,0.5429,0.4675,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1655,0.0957,3.5785,25.0758,13.3468,13.5656,19.1046,0.7619,0.4196,14.8151,1.1816,0.5951,9.4120,0.7507,0.4194,1.1718,0.3275,4.6499,0.4337,0.5173,10012,0.0267,0.0984,0.0606,0.8636,0.0758,-237,-0.0137,0.2471,-3.5909,-1.7892,-1.8165,-2.7665,-0.0011,0.0031,-2.4951,-0.0261,-0.0075,-0.6357,0.0497,0.0267,-0.0235,-0.0314,0.3996,-0.0651,-0.0579,-4066,-0.0109,-0.0160,0.0076,-0.0152,0.0076,1589,66,303,15334,0.8399,0.9957,0.0043,0.1601,0.9601,0.8399,0.8960,0.8866,0.8356,0.8115,394,631,0,3,1,3
15,WLNM_dir_neg_kfold,0.7676,0.5123,00:00:30,10,66.6667,15,13360,fixed,0.5000,0.8321,0.5261,0.6447,332,67,299,1195,0.5261,0.9469,0.0531,0.4739,0.8321,0.5261,0.6447,0.8067,0.5964,0.5209,0.5468,0.4731,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1660,0.0960,6.4242,25.1515,12.7692,13.6066,18.9041,0.7516,0.4149,14.5996,1.1609,0.5774,9.4458,0.7511,0.4192,1.5361,0.2391,7.5088,0.4205,0.5081,9851,0.0263,0.1004,0.0152,0.9091,0.0758,-232,-0.0134,3.0928,-3.5152,-2.3668,-1.7756,-2.9670,-0.0113,-0.0015,-2.7107,-0.0468,-0.0252,-0.6019,0.0501,0.0265,0.3407,-0.1197,3.2585,-0.0782,-0.0671,-4227,-0.0113,-0.0140,-0.0379,0.0303,0.0076,1593,67,299,15333,0.8420,0.9956,0.0044,0.1580,0.9596,0.8420,0.8970,0.8876,0.8376,0.8132,399,631,0,3,1,3
16,WLNM_dir_neg_kfold,0.8531,0.6833,00:00:33,10,66.6667,16,13361,fixed,0.5000,0.8109,0.5166,0.6312,326,76,305,1186,0.5166,0.9398,0.0602,0.4834,0.8109,0.5166,0.6312,0.7987,0.5959,0.5020,0.5261,0.4564,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1663,0.0962,3.4396,25.1970,13.5203,13.7438,19.0814,0.7573,0.4169,14.8950,1.1823,0.5960,9.2298,0.7326,0.4117,1.1537,0.3354,4.3388,0.4172,0.5112,9917,0.0265,0.0959,0.0682,0.8485,0.0833,-229,-0.0132,0.1082,-3.4697,-1.6157,-1.6383,-2.7898,-0.0057,0.0005,-2.4152,-0.0254,-0.0066,-0.8180,0.0316,0.0190,-0.0417,-0.0234,0.0885,-0.0816,-0.0641,-4161,-0.0111,-0.0185,0.0152,-0.0303,0.0152,1587,76,305,15324,0.8388,0.9951,0.0049,0.1612,0.9543,0.8388,0.8928,0.8829,0.8339,0.8064,402,631,0,3,1,3
17,WLNM_dir_neg_kfold,0.7211,0.4864,00:00:29,10,66.6667,17,13362,fixed,0.5000,0.7927,0.5151,0.6244,325,85,306,1177,0.5151,0.9326,0.0674,0.4849,0.7927,0.5151,0.6244,0.7934,0.5945,0.4907,0.5124,0.4477,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1671,0.0966,4.4534,25.3182,13.0547,13.6967,19.0861,0.7539,0.4158,14.8411,1.1724,0.5884,9.4221,0.7443,0.4158,1.3238,0.2972,5.4390,0.4096,0.5063,9950,0.0266,0.0977,0.0303,0.8939,0.0758,-221,-0.0128,1.1220,-3.3485,-2.0813,-1.6854,-2.7850,-0.0091,-0.0007,-2.4692,-0.0353,-0.0143,-0.6256,0.0433,0.0231,0.1284,-0.0616,1.1886,-0.0892,-0.0690,-4128,-0.0110,-0.0167,-0.0227,0.0152,0.0076,1586,85,306,15315,0.8383,0.9945,0.0055,0.1617,0.9491,0.8383,0.8903,0.8798,0.8327,0.8022,410,631,0,3,1,3
18,WLNM_dir_neg_kfold,0.7616,0.5459,00:00:31,10,66.6667,18,13363,fixed,0.5000,0.8475,0.5372,0.6576,339,61,292,1201,0.5372,0.9517,0.0483,0.4628,0.8475,0.5372,0.6576,0.8135,0.5962,0.5382,0.5646,0.4889,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1661,0.0961,1,25.1667,13.0787,13.6148,19.0612,0.7574,0.4186,14.7669,1.1735,0.5865,9.4449,0.7506,0.4213,0,0,0,0.4156,0.5117,9967,0.0266,0.1001,0.0379,0.8864,0.0758,-231,-0.0134,-2.3314,-3.5000,-2.0573,-1.7674,-2.8099,-0.0055,0.0022,-2.5433,-0.0342,-0.0161,-0.6028,0.0496,0.0286,-1.1953,-0.3588,-4.2504,-0.0831,-0.0635,-4111,-0.0110,-0.0142,-0.0152,0.0076,0.0076,1600,61,292,15339,0.8457,0.9960,0.0040,0.1543,0.9633,0.8457,0.9006,0.8917,0.8417,0.8193,400,631,0,3,1,3
19,WLNM_dir_neg_kfold,0.8146,0.7471,00:00:29,10,66.6667,19,13364,fixed,0.5000,0.8221,0.5198,0.6369,328,71,303,1191,0.5198,0.9437,0.0563,0.4802,0.8221,0.5198,0.6369,0.8024,0.5964,0.5105,0.5358,0.4635,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1660,0.0960,3.5831,25.1515,13.1746,13.6066,18.9791,0.7546,0.4162,14.7602,1.1737,0.5862,9.3451,0.7431,0.4168,1.1907,0.3323,4.7550,0.4014,0.5043,9708,0.0259,0.0996,0.0455,0.8788,0.0758,-232,-0.0134,0.2517,-3.5152,-1.9614,-1.7756,-2.8920,-0.0084,-0.0002,-2.5500,-0.0340,-0.0164,-0.7027,0.0421,0.0241,-0.0046,-0.0265,0.5046,-0.0974,-0.0709,-4370,-0.0117,-0.0147,-0.0076,0,0.0076,1589,71,303,15329,0.8399,0.9954,0.0046,0.1601,0.9572,0.8399,0.8947,0.8851,0.8352,0.8095,399,631,0,3,1,3
20,WLNM_dir_neg_kfold,0.8522,0.7711,00:00:31,10,66.6667,20,13365,fixed,0.5000,0.8202,0.5277,0.6422,333,73,298,1189,0.5277,0.9422,0.0578,0.4723,0.8202,0.5277,0.6422,0.8040,0.5952,0.5159,0.5397,0.4699,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1667,0.0964,7.8480,25.2576,13.4435,13.7769,19.1509,0.7582,0.4184,14.8778,1.1781,0.5929,9.4145,0.7455,0.4193,4.0336,0.5140,16,0.4138,0.5132,10048,0.0268,0.0995,0.0606,0.8561,0.0833,-225,-0.0130,4.5166,-3.4091,-1.6925,-1.6053,-2.7202,-0.0047,0.0019,-2.4324,-0.0296,-0.0097,-0.6333,0.0445,0.0266,2.8383,0.1552,11.7496,-0.0850,-0.0620,-4030,-0.0108,-0.0149,0.0076,-0.0227,0.0152,1594,73,298,15327,0.8425,0.9953,0.0047,0.1575,0.9562,0.8425,0.8958,0.8861,0.8378,0.8112,406,631,0,3,1,3
21,WLNM_dir_neg_kfold,0.7352,0.5204,00:00:26,10,66.6667,1,14346,fixed,0.5000,0.8512,0.5166,0.6430,326,57,305,1205,0.5166,0.9548,0.0452,0.4834,0.8512,0.5166,0.6430,0.8088,0.5992,0.5228,0.5532,0.4715,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1644,0.0951,3.4833,24.9091,13.5868,13.1520,18.7248,0.7517,0.4165,14.2595,1.1449,0.5835,9.4525,0.7590,0.4237,1.2654,0.3633,4.4637,0.4354,0.5242,9785,0.0261,0.1025,0.0833,0.8636,0.0530,-248,-0.0143,0.1518,-3.7576,-1.5492,-2.2301,-3.1463,-0.0112,0.0001,-3.0507,-0.0628,-0.0191,-0.5953,0.0580,0.0310,0.0701,0.0045,0.2133,-0.0634,-0.0510,-4293,-0.0115,-0.0119,0.0303,-0.0152,-0.0152,1587,57,305,15343,0.8388,0.9963,0.0037,0.1612,0.9653,0.8388,0.8976,0.8887,0.8351,0.8143,383,631,0,3,2,3
22,WLNM_dir_neg_kfold,0.6725,0.5216,00:00:31,10,66.6667,2,14347,fixed,0.5000,0.8274,0.5166,0.6361,326,68,305,1194,0.5166,0.9461,0.0539,0.4834,0.8274,0.5166,0.6361,0.8030,0.5973,0.5107,0.5373,0.4628,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1655,0.0957,3.3492,25.0758,13.1349,13.3468,18.5034,0.7379,0.4101,14.1941,1.1321,0.5766,9.5824,0.7643,0.4270,1.1764,0.3512,4.2709,0.4183,0.5107,9523,0.0254,0.1018,0.0455,0.8939,0.0606,-237,-0.0137,0.0178,-3.5909,-2.0011,-2.0353,-3.3677,-0.0250,-0.0064,-3.1161,-0.0756,-0.0260,-0.4653,0.0633,0.0343,-0.0189,-0.0076,0.0205,-0.0804,-0.0645,-4555,-0.0122,-0.0126,-0.0076,0.0152,-0.0076,1587,68,305,15332,0.8388,0.9956,0.0044,0.1612,0.9589,0.8388,0.8948,0.8853,0.8344,0.8097,394,631,0,3,2,3
23,WLNM_dir_neg_kfold,0.7106,0.5502,00:00:31,10,66.6667,3,14348,fixed,0.5000,0.8720,0.5182,0.6501,327,48,304,1214,0.5182,0.9620,0.0380,0.4818,0.8720,0.5182,0.6501,0.8141,0.6006,0.5344,0.5679,0.4802,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1636,0.0946,4.9032,24.7879,12.7812,13.3008,18.5341,0.7477,0.4142,14.1344,1.1404,0.5764,9.5795,0.7729,0.4299,1.6846,0.3436,7,0.4174,0.5121,9429,0.0252,0.1009,0.0303,0.9015,0.0682,-256,-0.0148,1.5718,-3.8788,-2.3547,-2.0813,-3.3370,-0.0152,-0.0023,-3.1758,-0.0673,-0.0262,-0.4682,0.0719,0.0372,0.4893,-0.0152,2.7496,-0.0813,-0.0631,-4649,-0.0124,-0.0135,-0.0227,0.0227,0,1588,48,304,15352,0.8393,0.9969,0.0031,0.1607,0.9707,0.8393,0.9002,0.8919,0.8362,0.8186,375,631,0,3,2,3
24,WLNM_dir_neg_kfold,0.8215,0.5602,00:00:30,10,66.6667,4,14349,fixed,0.5000,0.8429,0.5357,0.6550,338,63,293,1199,0.5357,0.9501,0.0499,0.4643,0.8429,0.5357,0.6550,0.8119,0.5961,0.5344,0.5604,0.4857,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1662,0.0961,7.3016,25.1818,12.8837,13.2960,18.8225,0.7475,0.4142,14.2903,1.1350,0.5742,9.6622,0.7674,0.4264,2.5758,0.3528,9.4260,0.4444,0.5196,9782,0.0261,0.0967,0.0227,0.9242,0.0530,-230,-0.0133,3.9701,-3.4848,-2.2523,-2.0861,-3.0486,-0.0155,-0.0022,-3.0199,-0.0727,-0.0284,-0.3855,0.0664,0.0337,1.3804,-0.0060,5.1756,-0.0544,-0.0556,-4296,-0.0115,-0.0177,-0.0303,0.0455,-0.0152,1599,63,293,15337,0.8451,0.9959,0.0041,0.1549,0.9621,0.8451,0.8998,0.8907,0.8410,0.8179,401,631,0,3,2,3
25,WLNM_dir_neg_kfold,0.8557,0.6925,00:00:29,10,66.6667,5,14350,fixed,0.5000,0.8438,0.5135,0.6384,324,60,307,1202,0.5135,0.9525,0.0475,0.4865,0.8438,0.5135,0.6384,0.8061,0.5990,0.5165,0.5462,0.4659,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1645,0.0951,3.9768,24.9242,13.4836,13.3740,18.5541,0.7444,0.4130,14.3028,1.1477,0.5839,9.4104,0.7551,0.4232,1.3592,0.3418,5.2500,0.4340,0.5170,9647,0.0257,0.1018,0.0758,0.8561,0.0682,-247,-0.0143,0.6453,-3.7424,-1.6524,-2.0081,-3.3170,-0.0185,-0.0035,-3.0074,-0.0600,-0.0187,-0.6373,0.0541,0.0305,0.1639,-0.0170,0.9996,-0.0647,-0.0582,-4431,-0.0118,-0.0126,0.0227,-0.0227,0,1585,60,307,15340,0.8377,0.9961,0.0039,0.1623,0.9635,0.8377,0.8962,0.8872,0.8338,0.8120,384,631,0,3,2,3
26,WLNM_dir_neg_kfold,0.6737,0.6068,00:00:29,10,66.6667,6,14351,fixed,0.5000,0.8548,0.5040,0.6341,318,54,313,1208,0.5040,0.9572,0.0428,0.4960,0.8548,0.5040,0.6341,0.8061,0.6012,0.5139,0.5471,0.4612,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1633,0.0944,3.9920,24.7424,12.6589,13.2764,18.4497,0.7457,0.4135,14.1148,1.1409,0.5763,9.4258,0.7619,0.4262,1.2676,0.3175,4.9913,0.4174,0.5225,9611,0.0257,0.0942,0.0227,0.9091,0.0682,-259,-0.0150,0.6606,-3.9242,-2.4771,-2.1057,-3.4214,-0.0173,-0.0029,-3.1954,-0.0668,-0.0263,-0.6219,0.0609,0.0335,0.0722,-0.0413,0.7409,-0.0814,-0.0527,-4467,-0.0119,-0.0202,-0.0303,0.0303,0,1579,54,313,15346,0.8346,0.9965,0.0035,0.1654,0.9669,0.8346,0.8959,0.8871,0.8311,0.8114,372,631,0,3,2,3
27,WLNM_dir_neg_kfold,0.8019,0.6274,00:00:30,10,66.6667,7,14352,fixed,0.5000,0.8966,0.5087,0.6491,321,37,310,1225,0.5087,0.9707,0.0293,0.4913,0.8966,0.5087,0.6491,0.8167,0.6036,0.5375,0.5771,0.4794,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1619,0.0936,3.6892,24.5303,12.8492,13.1626,18.5182,0.7549,0.4165,14.1658,1.1550,0.5833,9.4577,0.7711,0.4278,1.1907,0.3227,4.5120,0.4254,0.5215,9489,0.0253,0.0988,0.0455,0.8864,0.0682,-273,-0.0158,0.3577,-4.1364,-2.2868,-2.2195,-3.3530,-0.0080,0.0000,-3.1444,-0.0527,-0.0193,-0.5900,0.0701,0.0351,-0.0047,-0.0361,0.2616,-0.0734,-0.0538,-4589,-0.0122,-0.0155,-0.0076,0.0076,0,1582,37,310,15363,0.8362,0.9976,0.0024,0.1638,0.9771,0.8362,0.9012,0.8934,0.8337,0.8201,358,631,0,3,2,3
28,WLNM_dir_neg_kfold,0.6432,0.4778,00:00:29,10,66.6667,8,14353,fixed,0.5000,0.8368,0.5119,0.6352,323,63,308,1199,0.5119,0.9501,0.0499,0.4881,0.8368,0.5119,0.6352,0.8040,0.5987,0.5116,0.5405,0.4620,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1647,0.0952,5.7913,24.9545,12.5725,13.2823,18.5480,0.7433,0.4121,14.2049,1.1385,0.5750,9.4606,0.7582,0.4228,1.4040,0.2424,7,0.4230,0.5120,9474,0.0253,0.0933,0.0076,0.9318,0.0606,-245,-0.0142,2.4599,-3.7121,-2.5635,-2.0999,-3.3231,-0.0197,-0.0044,-3.1054,-0.0692,-0.0276,-0.5871,0.0572,0.0301,0.2087,-0.1164,2.7496,-0.0758,-0.0632,-4604,-0.0123,-0.0210,-0.0455,0.0530,-0.0076,1584,63,308,15337,0.8372,0.9959,0.0041,0.1628,0.9617,0.8372,0.8952,0.8859,0.8331,0.8102,386,631,0,3,2,3
29,WLNM_dir_neg_kfold,0.6894,0.5520,00:00:29,10,66.6667,9,14354,fixed,0.5000,0.8654,0.4992,0.6332,315,49,316,1213,0.4992,0.9612,0.0388,0.5008,0.8654,0.4992,0.6332,0.8072,0.6026,0.5148,0.5507,0.4604,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1625,0.0940,3.8252,24.6212,12.6953,13.2114,18.5697,0.7542,0.4172,14.1336,1.1481,0.5802,9.5183,0.7732,0.4296,1.1782,0.3080,4.6318,0.4313,0.5137,9420,0.0251,0.0976,0.0303,0.9015,0.0682,-267,-0.0154,0.4938,-4.0455,-2.4407,-2.1707,-3.3015,-0.0087,0.0007,-3.1767,-0.0596,-0.0224,-0.5295,0.0722,0.0369,-0.0171,-0.0508,0.3815,-0.0674,-0.0616,-4658,-0.0124,-0.0168,-0.0227,0.0227,0,1576,49,316,15351,0.8330,0.9968,0.0032,0.1670,0.9698,0.8330,0.8962,0.8877,0.8298,0.8120,364,631,0,3,2,3
