Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1,0.0909,00:00:04,10,80,11,13356,fixed,0.5000,1,0.9773,0.9885,43,0,1,88,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9924,0.5581,0.9829,0.9830,0.9773,220,176,44,0,220,0,176,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.6989,7.7143,6.7500,4,8.2808,1.0734,0.4874,8.4647,2.1946,0.8077,3.0177,0.7824,0.3431,0.6954,0.4093,2.5629,0.2387,0.1802,197,0.0071,0.3706,0.4286,0.5357,0.0357,-1,-0.0003,-0.0022,-0.0357,-0.0312,0.0545,-0.0472,-0.0011,0.0007,0.0029,0.0109,0.0005,0.0203,0.0089,0.0059,-0.0061,-0.0031,-0.1214,0.0002,0.0020,0,0,0,0,-0.0179,0.0179,216,0,1,2863,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9975,0.9954,0.9954,43,44,0,5,1,5
12,WLNM_dir_neg_kfold,1,0.0909,00:00:03,10,80,12,13357,fixed,0.5000,1,0.9773,0.9885,43,0,1,88,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9924,0.5581,0.9829,0.9830,0.9773,220,176,44,0,220,0,176,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.6989,7.7143,6.7500,4,8.2808,1.0734,0.4874,8.4647,2.1946,0.8077,3.0177,0.7824,0.3431,0.6954,0.4093,2.5629,0.2387,0.1802,197,0.0071,0.3706,0.4286,0.5357,0.0357,-1,-0.0003,-0.0022,-0.0357,-0.0312,0.0545,-0.0472,-0.0011,0.0007,0.0029,0.0109,0.0005,0.0203,0.0089,0.0059,-0.0061,-0.0031,-0.1214,0.0002,0.0020,0,0,0,0,-0.0179,0.0179,216,0,1,2863,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9975,0.9954,0.9954,43,44,0,5,1,5
13,WLNM_dir_neg_kfold,1,0.0909,00:00:03,10,80,13,13358,fixed,0.5000,1,1,1,44,0,0,88,1,1,0,0,1,1,1,1,0.5556,1,1,1,220,176,44,0,220,0,176,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,44,44,0,5,1,5
14,WLNM_dir_neg_kfold,1,0.0909,00:00:04,10,80,14,13359,fixed,0.5000,1,0.9773,0.9885,43,0,1,88,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9924,0.5581,0.9829,0.9830,0.9773,220,176,44,0,220,0,176,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.6989,7.7143,6.7500,4,8.2808,1.0734,0.4874,8.4647,2.1946,0.8077,3.0177,0.7824,0.3431,0.6954,0.4093,2.5629,0.2387,0.1802,197,0.0071,0.3706,0.4286,0.5357,0.0357,-1,-0.0003,-0.0022,-0.0357,-0.0312,0.0545,-0.0472,-0.0011,0.0007,0.0029,0.0109,0.0005,0.0203,0.0089,0.0059,-0.0061,-0.0031,-0.1214,0.0002,0.0020,0,0,0,0,-0.0179,0.0179,216,0,1,2863,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9975,0.9954,0.9954,43,44,0,5,1,5
15,WLNM_dir_neg_kfold,1,0.0909,00:00:03,10,80,15,13360,fixed,0.5000,1,0.9773,0.9885,43,0,1,88,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9924,0.5581,0.9829,0.9830,0.9773,220,176,44,0,220,0,176,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.6989,7.7143,6.7500,4,8.2808,1.0734,0.4874,8.4647,2.1946,0.8077,3.0177,0.7824,0.3431,0.6954,0.4093,2.5629,0.2387,0.1802,197,0.0071,0.3706,0.4286,0.5357,0.0357,-1,-0.0003,-0.0022,-0.0357,-0.0312,0.0545,-0.0472,-0.0011,0.0007,0.0029,0.0109,0.0005,0.0203,0.0089,0.0059,-0.0061,-0.0031,-0.1214,0.0002,0.0020,0,0,0,0,-0.0179,0.0179,216,0,1,2863,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9975,0.9954,0.9954,43,44,0,5,1,5
16,WLNM_dir_neg_kfold,0.9992,0.0894,00:00:03,10,80,16,13361,fixed,0.5000,0.9565,1,0.9778,44,2,0,86,1,0.9773,0.0227,0,0.9565,1,0.9778,0.9848,0.5505,0.9663,0.9668,0.9773,220,176,44,0,220,0,176,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,219,0.0711,1.7454,7.8214,6.4412,3.9818,8.3799,1.0714,0.4856,8.4472,2.1600,0.7982,3.2095,0.8207,0.3430,0.7056,0.4043,2.7120,0.2325,0.1754,197,0.0071,0.3958,0.3929,0.5893,0.0179,2,0.0006,0.0444,0.0714,-0.3401,0.0364,0.0519,-0.0032,-0.0011,-0.0146,-0.0237,-0.0090,0.2122,0.0472,0.0059,0.0041,-0.0081,0.0277,-0.0061,-0.0028,0,0,0.0252,-0.0357,0.0357,0,217,2,0,2861,1,0.9993,0.0007,0,0.9909,1,0.9954,0.9951,0.9993,0.9909,46,44,0,5,1,5
17,WLNM_dir_neg_kfold,1,0.0909,00:00:04,10,80,17,13362,fixed,0.5000,1,1,1,44,0,0,88,1,1,0,0,1,1,1,1,0.5556,1,1,1,220,176,44,0,220,0,176,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,44,44,0,5,1,5
18,WLNM_dir_neg_kfold,0.9994,0.0896,00:00:03,10,80,18,13363,fixed,0.5000,0.9773,0.9773,0.9773,43,1,1,87,0.9773,0.9886,0.0114,0.0227,0.9773,0.9773,0.9773,0.9848,0.5556,0.9659,0.9659,0.9659,220,176,44,0,220,0,176,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7209,7.7500,6.5758,4.0185,8.3061,1.0718,0.4868,8.4575,2.1826,0.8032,3.1221,0.8057,0.3460,0.6972,0.4052,2.5662,0.2357,0.1788,197,0.0071,0.3834,0.4107,0.5536,0.0357,0,0,0.0198,0,-0.2055,0.0731,-0.0219,-0.0028,0.0002,-0.0043,-0.0011,-0.0039,0.1248,0.0322,0.0089,-0.0042,-0.0072,-0.1181,-0.0029,0.0005,0,0,0.0128,-0.0179,0,0.0179,216,1,1,2862,0.9954,0.9997,0.0003,0.0046,0.9954,0.9954,0.9954,0.9950,0.9950,0.9908,44,44,0,5,1,5
19,WLNM_dir_neg_kfold,0.9994,0.0896,00:00:03,10,80,19,13364,fixed,0.5000,0.9773,0.9773,0.9773,43,1,1,87,0.9773,0.9886,0.0114,0.0227,0.9773,0.9773,0.9773,0.9848,0.5556,0.9659,0.9659,0.9659,220,176,44,0,220,0,176,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7209,7.7500,6.5758,4.0185,8.3061,1.0718,0.4868,8.4575,2.1826,0.8032,3.1221,0.8057,0.3460,0.6972,0.4052,2.5662,0.2357,0.1788,197,0.0071,0.3834,0.4107,0.5536,0.0357,0,0,0.0198,0,-0.2055,0.0731,-0.0219,-0.0028,0.0002,-0.0043,-0.0011,-0.0039,0.1248,0.0322,0.0089,-0.0042,-0.0072,-0.1181,-0.0029,0.0005,0,0,0.0128,-0.0179,0,0.0179,216,1,1,2862,0.9954,0.9997,0.0003,0.0046,0.9954,0.9954,0.9954,0.9950,0.9950,0.9908,44,44,0,5,1,5
20,WLNM_dir_neg_kfold,0.9988,0.0887,00:00:04,10,80,20,13365,fixed,0.5000,0.9773,0.9773,0.9773,43,1,1,87,0.9773,0.9886,0.0114,0.0227,0.9773,0.9773,0.9773,0.9848,0.5556,0.9659,0.9659,0.9659,220,176,44,0,220,0,176,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7209,7.7500,6.5758,4.0185,8.3061,1.0718,0.4868,8.4575,2.1826,0.8032,3.1221,0.8057,0.3460,0.6972,0.4052,2.5662,0.2357,0.1788,197,0.0071,0.3834,0.4107,0.5536,0.0357,0,0,0.0198,0,-0.2055,0.0731,-0.0219,-0.0028,0.0002,-0.0043,-0.0011,-0.0039,0.1248,0.0322,0.0089,-0.0042,-0.0072,-0.1181,-0.0029,0.0005,0,0,0.0128,-0.0179,0,0.0179,216,1,1,2862,0.9954,0.9997,0.0003,0.0046,0.9954,0.9954,0.9954,0.9950,0.9950,0.9908,44,44,0,5,1,5
