Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8087,0.6031,00:00:10,10,80,11,13356,fixed,0.5000,0.9310,0.2288,0.3673,27,2,91,234,0.2288,0.9915,0.0085,0.7712,0.9310,0.2288,0.3673,0.7373,0.6394,0.2715,0.3787,0.2203,588,470,118,0,588,0,470,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,498,0.0558,1.8493,10.4842,7.1143,7.0141,12.1803,1.1618,0.5234,12.2202,2.3312,0.8002,5.3688,1.0242,0.4934,0.5674,0.3068,2.0406,0.3869,0.1678,651,0.0047,0.3373,0.2632,0.4842,0.2526,-89,-0.0100,0.0135,-1.8737,-1.3930,-1.1387,-2.3360,-0.0129,0.0093,-2.5971,-0.0669,-0.0151,-0.3479,0.0990,0.0353,-0.0014,-0.0030,0.0762,-0.0597,-0.0286,-429,-0.0031,-0.0058,-0.0105,0,0.0105,496,2,91,8341,0.8450,0.9998,0.0002,0.1550,0.9960,0.8450,0.9143,0.9123,0.8447,0.8421,29,118,0,5,1,5
12,WLNM_dir_neg_kfold,0.9137,0.7551,00:00:09,10,80,12,13357,fixed,0.5000,0.9000,0.2288,0.3649,27,3,91,233,0.2288,0.9873,0.0127,0.7712,0.9000,0.2288,0.3649,0.7345,0.6384,0.2656,0.3658,0.2161,588,470,118,0,588,0,470,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,499,0.0559,2.1264,10.5053,6.9306,7.0282,12.2030,1.1616,0.5229,12.1838,2.3196,0.7949,5.4655,1.0405,0.4952,0.7697,0.3620,2.5194,0.3804,0.1654,644,0.0047,0.3402,0.2421,0.5053,0.2526,-88,-0.0099,0.2906,-1.8526,-1.5767,-1.1246,-2.3133,-0.0130,0.0088,-2.6335,-0.0785,-0.0204,-0.2512,0.1153,0.0371,0.2009,0.0521,0.5550,-0.0662,-0.0311,-436,-0.0031,-0.0029,-0.0316,0.0211,0.0105,496,3,91,8340,0.8450,0.9996,0.0004,0.1550,0.9940,0.8450,0.9134,0.9113,0.8446,0.8407,30,118,0,5,1,5
13,WLNM_dir_neg_kfold,0.9196,0.7558,00:00:10,10,80,13,13358,fixed,0.5000,0.9643,0.2288,0.3699,27,1,91,235,0.2288,0.9958,0.0042,0.7712,0.9643,0.2288,0.3699,0.7401,0.6403,0.2775,0.3923,0.2246,588,470,118,0,588,0,470,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,497,0.0557,1.8367,10.4632,7.2029,7,12.2081,1.1668,0.5242,12.2270,2.3371,0.8029,5.3165,1.0162,0.4911,0.5709,0.3108,2.0387,0.3981,0.1728,671,0.0048,0.3388,0.2737,0.4737,0.2526,-90,-0.0101,0.0010,-1.8947,-1.3043,-1.1528,-2.3081,-0.0079,0.0101,-2.5903,-0.0609,-0.0124,-0.4002,0.0910,0.0330,0.0021,0.0010,0.0743,-0.0485,-0.0236,-409,-0.0030,-0.0043,0,-0.0105,0.0105,496,1,91,8342,0.8450,0.9999,0.0001,0.1550,0.9980,0.8450,0.9151,0.9133,0.8449,0.8435,28,118,0,5,1,5
14,WLNM_dir_neg_kfold,0.9151,0.7351,00:00:10,10,80,14,13359,fixed,0.5000,0.8438,0.2288,0.3600,27,5,91,231,0.2288,0.9788,0.0212,0.7712,0.8438,0.2288,0.3600,0.7288,0.6365,0.2539,0.3413,0.2076,588,470,118,0,588,0,470,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,501,0.0561,1.8888,10.5474,6.8630,7.0563,12.2098,1.1576,0.5228,12.1764,2.3089,0.7920,5.5418,1.0508,0.4971,0.5578,0.2953,2.0463,0.3766,0.1652,646,0.0047,0.3409,0.2316,0.5158,0.2526,-86,-0.0096,0.0530,-1.8105,-1.6442,-1.0964,-2.3064,-0.0170,0.0087,-2.6409,-0.0891,-0.0233,-0.1749,0.1257,0.0390,-0.0109,-0.0145,0.0819,-0.0700,-0.0312,-434,-0.0031,-0.0022,-0.0421,0.0316,0.0105,496,5,91,8338,0.8450,0.9994,0.0006,0.1550,0.9900,0.8450,0.9118,0.9093,0.8444,0.8378,32,118,0,5,1,5
15,WLNM_dir_neg_kfold,0.8993,0.7070,00:00:10,10,80,15,13360,fixed,0.5000,0.9062,0.2458,0.3867,29,3,89,233,0.2458,0.9873,0.0127,0.7542,0.9062,0.2458,0.3867,0.7401,0.6365,0.2850,0.3831,0.2331,588,470,118,0,588,0,470,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,501,0.0561,1.8360,10.5474,7.2609,7.0563,12.2889,1.1651,0.5248,12.2791,2.3284,0.8025,5.5149,1.0457,0.4959,0.5700,0.3105,2.0394,0.4002,0.1708,673,0.0049,0.3369,0.2737,0.4737,0.2526,-86,-0.0096,0.0002,-1.8105,-1.2464,-1.0964,-2.2274,-0.0095,0.0107,-2.5383,-0.0697,-0.0128,-0.2018,0.1205,0.0377,0.0013,0.0007,0.0750,-0.0464,-0.0256,-407,-0.0029,-0.0062,0,-0.0105,0.0105,498,3,89,8340,0.8484,0.9996,0.0004,0.1516,0.9940,0.8484,0.9154,0.9132,0.8480,0.8441,32,118,0,5,1,5
16,WLNM_dir_neg_kfold,0.9150,0.7701,00:00:10,10,80,16,13361,fixed,0.5000,1,0.2373,0.3836,28,0,90,236,0.2373,1,0,0.7627,1,0.2373,0.3836,0.7458,0.6403,0.2932,0.4145,0.2373,588,470,118,0,588,0,470,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,497,0.0557,1.8362,10.4632,7.2029,7,12.1758,1.1637,0.5238,12.2157,2.3350,0.8025,5.3623,1.0250,0.4932,0.5702,0.3106,2.0387,0.3875,0.1667,645,0.0047,0.3391,0.2737,0.4737,0.2526,-90,-0.0101,0.0004,-1.8947,-1.3043,-1.1528,-2.3404,-0.0110,0.0097,-2.6017,-0.0630,-0.0129,-0.3544,0.0998,0.0351,0.0015,0.0007,0.0743,-0.0591,-0.0298,-435,-0.0031,-0.0040,0,-0.0105,0.0105,497,0,90,8343,0.8467,1,0,0.1533,1,0.8467,0.9170,0.9152,0.8467,0.8467,28,118,0,5,1,5
17,WLNM_dir_neg_kfold,0.9296,0.7841,00:00:10,10,80,17,13362,fixed,0.5000,0.8788,0.2458,0.3841,29,4,89,232,0.2458,0.9831,0.0169,0.7542,0.8788,0.2458,0.3841,0.7373,0.6356,0.2791,0.3710,0.2288,588,470,118,0,588,0,470,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,502,0.0562,1.8739,10.5684,6.9722,7.0704,12.2853,1.1625,0.5246,12.2298,2.3144,0.7947,5.6052,1.0607,0.4980,0.5588,0.2982,2.0444,0.3832,0.1690,667,0.0048,0.3384,0.2421,0.5053,0.2526,-85,-0.0095,0.0381,-1.7895,-1.5350,-1.0824,-2.2309,-0.0122,0.0105,-2.5875,-0.0836,-0.0206,-0.1115,0.1356,0.0399,-0.0099,-0.0116,0.0800,-0.0634,-0.0274,-413,-0.0030,-0.0047,-0.0316,0.0211,0.0105,498,4,89,8339,0.8484,0.9995,0.0005,0.1516,0.9920,0.8484,0.9146,0.9122,0.8479,0.8426,33,118,0,5,1,5
18,WLNM_dir_neg_kfold,0.9181,0.7625,00:00:10,10,80,18,13363,fixed,0.5000,0.9000,0.2288,0.3649,27,3,91,233,0.2288,0.9873,0.0127,0.7712,0.9000,0.2288,0.3649,0.7345,0.6384,0.2656,0.3658,0.2161,588,470,118,0,588,0,470,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,499,0.0559,1.8875,10.5053,6.9306,7.0282,12.1707,1.1585,0.5230,12.1838,2.3196,0.7949,5.4166,1.0312,0.4950,0.5749,0.3046,2.0463,0.3855,0.1675,650,0.0047,0.3270,0.2421,0.5053,0.2526,-88,-0.0099,0.0518,-1.8526,-1.5767,-1.1246,-2.3456,-0.0161,0.0089,-2.6335,-0.0785,-0.0204,-0.3001,0.1060,0.0369,0.0062,-0.0052,0.0819,-0.0611,-0.0290,-430,-0.0031,-0.0161,-0.0316,0.0211,0.0105,496,3,91,8340,0.8450,0.9996,0.0004,0.1550,0.9940,0.8450,0.9134,0.9113,0.8446,0.8407,30,118,0,5,1,5
19,WLNM_dir_neg_kfold,0.9139,0.7697,00:00:10,10,80,19,13364,fixed,0.5000,0.8529,0.2458,0.3816,29,5,89,231,0.2458,0.9788,0.0212,0.7542,0.8529,0.2458,0.3816,0.7345,0.6347,0.2732,0.3593,0.2246,588,470,118,0,588,0,470,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,503,0.0563,1.8745,10.5895,6.9861,7.0845,12.3327,1.1646,0.5252,12.2604,2.3156,0.7949,5.6547,1.0680,0.4989,0.5596,0.2985,2.0425,0.3931,0.1700,675,0.0049,0.3387,0.2421,0.5053,0.2526,-84,-0.0094,0.0387,-1.7684,-1.5211,-1.0683,-2.1835,-0.0100,0.0110,-2.5570,-0.0825,-0.0204,-0.0619,0.1428,0.0408,-0.0092,-0.0113,0.0781,-0.0535,-0.0265,-405,-0.0029,-0.0044,-0.0316,0.0211,0.0105,498,5,89,8338,0.8484,0.9994,0.0006,0.1516,0.9901,0.8484,0.9138,0.9113,0.8478,0.8412,34,118,0,5,1,5
20,WLNM_dir_neg_kfold,0.8804,0.7399,00:00:11,10,80,20,13365,fixed,0.5000,0.9643,0.2288,0.3699,27,1,91,235,0.2288,0.9958,0.0042,0.7712,0.9643,0.2288,0.3699,0.7401,0.6403,0.2775,0.3923,0.2246,588,470,118,0,588,0,470,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,497,0.0557,1.8490,10.4632,7.1000,7,12.1566,1.1618,0.5229,12.1921,2.3305,0.8001,5.3623,1.0250,0.4932,0.5668,0.3066,2.0387,0.3841,0.1662,642,0.0046,0.3372,0.2632,0.4842,0.2526,-90,-0.0101,0.0132,-1.8947,-1.4072,-1.1528,-2.3596,-0.0128,0.0088,-2.6252,-0.0675,-0.0152,-0.3544,0.0998,0.0351,-0.0019,-0.0032,0.0743,-0.0625,-0.0303,-438,-0.0032,-0.0059,-0.0105,0,0.0105,496,1,91,8342,0.8450,0.9999,0.0001,0.1550,0.9980,0.8450,0.9151,0.9133,0.8449,0.8435,28,118,0,5,1,5
21,WLNM_dir_neg_kfold,0.7759,0.5018,00:00:09,10,80,1,14346,fixed,0.5000,0.8333,0.2119,0.3378,25,5,93,231,0.2119,0.9788,0.0212,0.7881,0.8333,0.2119,0.3378,0.7232,0.6384,0.2344,0.3227,0.1907,588,470,118,0,588,0,470,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,499,0.0559,2.1284,10.5053,6.8356,7.2319,12.0900,1.1508,0.5141,12.1585,2.3147,0.7913,5.5715,1.0607,0.4900,0.7578,0.3560,2.4968,0.3541,0.1472,570,0.0041,0.3512,0.2316,0.4947,0.2737,-88,-0.0099,0.2926,-1.8526,-1.6716,-0.9209,-2.4263,-0.0238,0.0000,-2.6588,-0.0833,-0.0240,-0.1452,0.1355,0.0319,0.1890,0.0462,0.5324,-0.0925,-0.0492,-510,-0.0037,0.0081,-0.0421,0.0105,0.0316,494,5,93,8338,0.8416,0.9994,0.0006,0.1584,0.9900,0.8416,0.9098,0.9073,0.8410,0.8345,30,118,0,5,2,5
22,WLNM_dir_neg_kfold,0.8890,0.7191,00:00:10,10,80,2,14347,fixed,0.5000,0.9032,0.2373,0.3758,28,3,90,233,0.2373,0.9873,0.0127,0.7627,0.9032,0.2373,0.3758,0.7373,0.6375,0.2753,0.3745,0.2246,588,470,118,0,588,0,470,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,500,0.0560,1.8470,10.5263,7.1429,7.2464,12.1277,1.1521,0.5137,12.2424,2.3261,0.7992,5.3678,1.0199,0.4835,0.5633,0.3050,1.9594,0.3706,0.1575,613,0.0044,0.3430,0.2632,0.4632,0.2737,-87,-0.0097,0.0112,-1.8316,-1.3644,-0.9064,-2.3885,-0.0225,-0.0004,-2.5749,-0.0720,-0.0162,-0.3489,0.0947,0.0254,-0.0055,-0.0048,-0.0050,-0.0761,-0.0389,-467,-0.0034,-0.0001,-0.0105,-0.0211,0.0316,497,3,90,8340,0.8467,0.9996,0.0004,0.1533,0.9940,0.8467,0.9144,0.9123,0.8463,0.8424,31,118,0,5,2,5
23,WLNM_dir_neg_kfold,0.8613,0.5778,00:00:11,10,80,3,14348,fixed,0.5000,0.8056,0.2458,0.3766,29,7,89,229,0.2458,0.9703,0.0297,0.7542,0.8056,0.2458,0.3766,0.7288,0.6328,0.2615,0.3370,0.2161,588,470,118,0,588,0,470,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,505,0.0566,1,10.6316,6.9178,7.3188,12.2640,1.1535,0.5156,12.2668,2.3076,0.7916,5.6120,1.0557,0.4893,0,0,0,0.3917,0.1626,644,0.0047,0.3439,0.2316,0.4947,0.2737,-82,-0.0092,-0.8358,-1.7263,-1.5894,-0.8339,-2.2523,-0.0211,0.0015,-2.5505,-0.0904,-0.0237,-0.1046,0.1305,0.0312,-0.5688,-0.3098,-1.9644,-0.0549,-0.0339,-436,-0.0031,0.0008,-0.0421,0.0105,0.0316,498,7,89,8336,0.8484,0.9992,0.0008,0.1516,0.9861,0.8484,0.9121,0.9093,0.8475,0.8384,36,118,0,5,2,5
24,WLNM_dir_neg_kfold,0.9033,0.6651,00:00:09,10,80,4,14349,fixed,0.5000,0.9062,0.2458,0.3867,29,3,89,233,0.2458,0.9873,0.0127,0.7542,0.9062,0.2458,0.3867,0.7401,0.6365,0.2850,0.3831,0.2331,588,470,118,0,588,0,470,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,501,0.0561,1.8641,10.5474,7.0563,7.2609,12.1066,1.1478,0.5135,12.2130,2.3158,0.7963,5.4781,1.0388,0.4870,0.5668,0.3041,1.9934,0.3726,0.1532,596,0.0043,0.3484,0.2526,0.4737,0.2737,-86,-0.0096,0.0283,-1.8105,-1.4509,-0.8919,-2.4097,-0.0268,-0.0007,-2.6043,-0.0822,-0.0191,-0.2386,0.1136,0.0289,-0.0019,-0.0057,0.0290,-0.0740,-0.0433,-484,-0.0035,0.0053,-0.0211,-0.0105,0.0316,498,3,89,8340,0.8484,0.9996,0.0004,0.1516,0.9940,0.8484,0.9154,0.9132,0.8480,0.8441,32,118,0,5,2,5
25,WLNM_dir_neg_kfold,0.8713,0.5987,00:00:11,10,80,5,14350,fixed,0.5000,0.9231,0.2034,0.3333,24,2,94,234,0.2034,0.9915,0.0085,0.7966,0.9231,0.2034,0.3333,0.7288,0.6422,0.2421,0.3522,0.1949,588,470,118,0,588,0,470,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,495,0.0554,1.8337,10.4211,7.1739,7.1739,11.9987,1.1514,0.5138,12.1934,2.3401,0.8018,5.3013,1.0174,0.4843,0.5660,0.3087,1.9596,0.3485,0.1470,560,0.0040,0.3388,0.2737,0.4526,0.2737,-92,-0.0103,-0.0021,-1.9368,-1.3333,-0.9789,-2.5175,-0.0233,-0.0003,-2.6239,-0.0579,-0.0135,-0.4153,0.0922,0.0262,-0.0027,-0.0011,-0.0048,-0.0982,-0.0495,-520,-0.0038,-0.0043,0,-0.0316,0.0316,493,2,94,8341,0.8399,0.9998,0.0002,0.1601,0.9960,0.8399,0.9113,0.9093,0.8396,0.8370,26,118,0,5,2,5
26,WLNM_dir_neg_kfold,0.9250,0.7529,00:00:10,10,80,6,14351,fixed,0.5000,0.9667,0.2458,0.3919,29,1,89,235,0.2458,0.9958,0.0042,0.7542,0.9667,0.2458,0.3919,0.7458,0.6384,0.2969,0.4088,0.2415,588,470,118,0,588,0,470,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,499,0.0559,1.8333,10.5053,7.2319,7.2319,12.0406,1.1461,0.5133,12.1943,2.3216,0.8011,5.3594,1.0203,0.4856,0.5651,0.3083,1.9564,0.3750,0.1545,595,0.0043,0.3389,0.2737,0.4526,0.2737,-88,-0.0099,-0.0025,-1.8526,-1.2754,-0.9209,-2.4757,-0.0285,-0.0008,-2.6230,-0.0765,-0.0142,-0.3573,0.0951,0.0275,-0.0036,-0.0016,-0.0080,-0.0716,-0.0420,-485,-0.0035,-0.0042,0,-0.0316,0.0316,498,1,89,8342,0.8484,0.9999,0.0001,0.1516,0.9980,0.8484,0.9171,0.9152,0.8483,0.8469,30,118,0,5,2,5
27,WLNM_dir_neg_kfold,0.9363,0.7965,00:00:10,10,80,7,14352,fixed,0.5000,0.9655,0.2373,0.3810,28,1,90,235,0.2373,0.9958,0.0042,0.7627,0.9655,0.2373,0.3810,0.7429,0.6394,0.2872,0.4006,0.2331,588,470,118,0,588,0,470,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,498,0.0558,1.8325,10.4842,7.2174,7.2174,11.9901,1.1436,0.5129,12.1749,2.3225,0.8012,5.3668,1.0238,0.4876,0.5639,0.3077,1.9561,0.3621,0.1487,569,0.0041,0.3392,0.2737,0.4526,0.2737,-89,-0.0100,-0.0033,-1.8737,-1.2899,-0.9354,-2.5261,-0.0310,-0.0012,-2.6424,-0.0755,-0.0141,-0.3499,0.0986,0.0294,-0.0048,-0.0021,-0.0083,-0.0845,-0.0478,-511,-0.0037,-0.0039,0,-0.0316,0.0316,497,1,90,8342,0.8467,0.9999,0.0001,0.1533,0.9980,0.8467,0.9161,0.9142,0.8466,0.8452,29,118,0,5,2,5
28,WLNM_dir_neg_kfold,0.9048,0.7375,00:00:10,10,80,8,14353,fixed,0.5000,0.8788,0.2458,0.3841,29,4,89,232,0.2458,0.9831,0.0169,0.7542,0.8788,0.2458,0.3841,0.7373,0.6356,0.2791,0.3710,0.2288,588,470,118,0,588,0,470,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,502,0.0562,1.8752,10.5684,7.0704,7.2754,12.0915,1.1441,0.5117,12.2185,2.3123,0.7963,5.4669,1.0346,0.4887,0.5777,0.3081,2.2059,0.3608,0.1547,602,0.0043,0.3253,0.2526,0.4737,0.2737,-85,-0.0095,0.0394,-1.7895,-1.4368,-0.8774,-2.4247,-0.0305,-0.0025,-2.5989,-0.0858,-0.0190,-0.2498,0.1094,0.0306,0.0089,-0.0018,0.2415,-0.0859,-0.0418,-478,-0.0035,-0.0178,-0.0211,-0.0105,0.0316,498,4,89,8339,0.8484,0.9995,0.0005,0.1516,0.9920,0.8484,0.9146,0.9122,0.8479,0.8426,33,118,0,5,2,5
29,WLNM_dir_neg_kfold,0.9204,0.7561,00:00:09,10,80,9,14354,fixed,0.5000,0.8750,0.2373,0.3733,28,4,90,232,0.2373,0.9831,0.0169,0.7627,0.8750,0.2373,0.3733,0.7345,0.6365,0.2694,0.3622,0.2203,588,470,118,0,588,0,470,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,501,0.0561,1.8327,10.5474,7.2609,7.2609,12.0899,1.1462,0.5120,12.2756,2.3277,0.8016,5.3265,1.0100,0.4829,0.5644,0.3079,1.9509,0.3626,0.1540,598,0.0043,0.3383,0.2737,0.4526,0.2737,-86,-0.0096,-0.0031,-1.8105,-1.2464,-0.8919,-2.4264,-0.0284,-0.0021,-2.5417,-0.0703,-0.0137,-0.3902,0.0848,0.0248,-0.0044,-0.0019,-0.0135,-0.0840,-0.0425,-482,-0.0035,-0.0048,0,-0.0316,0.0316,497,4,90,8339,0.8467,0.9995,0.0005,0.1533,0.9920,0.8467,0.9136,0.9113,0.8462,0.8409,32,118,0,5,2,5
30,WLNM_dir_neg_kfold,0.8397,0.6603,00:00:10,10,80,10,14355,fixed,0.5000,0.9062,0.2458,0.3867,29,3,89,233,0.2458,0.9873,0.0127,0.7542,0.9062,0.2458,0.3867,0.7401,0.6365,0.2850,0.3831,0.2331,588,470,118,0,588,0,470,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,501,0.0561,1.8455,10.5474,7.1571,7.2609,12.1469,1.1517,0.5136,12.2174,2.3167,0.7987,5.4684,1.0369,0.4858,0.5609,0.3039,1.9548,0.3838,0.1595,623,0.0045,0.3473,0.2632,0.4632,0.2737,-86,-0.0096,0.0097,-1.8105,-1.3501,-0.8919,-2.3693,-0.0230,-0.0005,-2.5999,-0.0814,-0.0166,-0.2483,0.1117,0.0277,-0.0078,-0.0059,-0.0097,-0.0628,-0.0369,-457,-0.0033,0.0042,-0.0105,-0.0211,0.0316,498,3,89,8340,0.8484,0.9996,0.0004,0.1516,0.9940,0.8484,0.9154,0.9132,0.8480,0.8441,32,118,0,5,2,5
