Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.5988,0.4636,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.3000,0.3333,0.3158,3,7,6,11,0.3333,0.6111,0.3889,0.6667,0.3000,0.3333,0.3158,0.5185,0.5432,-0.0541,-0.0542,-0.0556,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,27,0.2045,1,4.5000,2.7000,2.2500,1.8829,0.4184,0.2191,1.7645,0.7842,0.4228,1.3568,0.6030,0.2685,0,0,0,0.5030,0.3882,11,0.0500,0.1297,0.1667,0.8333,0,1,0.0076,-1.0715,0.1667,-0.1889,-0.3500,0.0081,-0.0142,-0.0084,-0.1817,-0.1140,-0.0579,-0.8104,-0.3972,-0.1994,-0.7394,-0.3569,-2.1292,-0.0861,-0.0929,-6,-0.0273,-0.1530,-0.0833,0.2500,-0.1667,20,7,6,99,0.7692,0.9340,0.0660,0.2308,0.7407,0.7692,0.7547,0.6933,0.7032,0.6061,10,9,0,3,1,3
12,WLNM_dir_neg_kfold,0.7284,0.5874,00:00:01,10,66.6667,12,13357,fixed,0.5000,1,0.3333,0.5000,3,0,6,18,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,20,0.1515,1.9708,3.3333,2.5000,2,1.6143,0.4843,0.2625,1.7233,1.0340,0.5417,1.6143,0.9686,0.4500,0.8223,0.4172,2.2917,0.4800,0.2951,6,0.0273,0.2072,0.3333,0.5000,0.1667,-6,-0.0455,-0.1007,-1,-0.3889,-0.6000,-0.2605,0.0516,0.0349,-0.2230,0.1357,0.0609,-0.5529,-0.0317,-0.0179,0.0829,0.0603,0.1625,-0.1091,-0.1861,-11,-0.0500,-0.0756,0.0833,-0.0833,0,20,0,6,106,0.7692,1,0,0.2308,1,0.7692,0.8696,0.8532,0.7692,0.7692,3,9,0,3,1,3
13,WLNM_dir_neg_kfold,0.4753,0.3111,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.3750,0.3333,0.3529,3,5,6,13,0.3333,0.7222,0.2778,0.6667,0.3750,0.3333,0.3529,0.5926,0.5679,0.0571,0.0574,0.0556,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,2.4437,4.1667,2.7778,2.2727,1.3371,0.3209,0.1700,1.7299,0.8303,0.4500,1.5643,0.7509,0.3700,1.0564,0.4323,2.7172,0.4250,0.3333,9,0.0409,0.1667,0.2500,0.6667,0.0833,-1,-0.0076,0.3722,-0.1667,-0.1111,-0.3273,-0.5378,-0.1118,-0.0576,-0.2164,-0.0679,-0.0308,-0.6030,-0.2494,-0.0979,0.3169,0.0753,0.5880,-0.1641,-0.1478,-8,-0.0364,-0.1161,0,0.0833,-0.0833,20,5,6,101,0.7692,0.9528,0.0472,0.2308,0.8000,0.7692,0.7843,0.7329,0.7221,0.6452,8,9,0,3,1,3
14,WLNM_dir_neg_kfold,0.6975,0.4339,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.4444,0.4444,0.4444,4,5,5,13,0.4444,0.7222,0.2778,0.5556,0.4444,0.4444,0.4444,0.6296,0.5556,0.1667,0.1667,0.1667,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,26,0.1970,4.7762,4.3333,2.8889,2.3636,1.9228,0.4437,0.2276,1.8505,0.8541,0.4487,1.6422,0.7580,0.3846,3.1017,0.6494,8.8813,0.3933,0.3409,10,0.0455,0.1663,0.2500,0.6667,0.0833,0,0,2.7046,0,0,-0.2364,0.0479,0.0110,0,-0.0958,-0.0442,-0.0321,-0.5250,-0.2423,-0.0833,2.3623,0.2925,6.7521,-0.1958,-0.1402,-7,-0.0318,-0.1164,0,0.0833,-0.0833,21,5,5,101,0.8077,0.9528,0.0472,0.1923,0.8077,0.8077,0.8077,0.7605,0.7605,0.6774,9,9,0,3,1,3
15,WLNM_dir_neg_kfold,0.7284,0.4924,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.6667,0.4444,0.5333,4,2,5,16,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,23,0.1742,2.2955,3.8333,2.3000,2.0909,1.6422,0.4284,0.2283,1.7816,0.9296,0.4674,1.8320,0.9558,0.4239,0.7627,0.3323,2.1852,0.5373,0.4500,12,0.0545,0.2060,0.1667,0.7500,0.0833,-3,-0.0227,0.2240,-0.5000,-0.5889,-0.5091,-0.2326,-0.0043,0.0007,-0.1646,0.0313,-0.0134,-0.3353,-0.0445,-0.0440,0.0233,-0.0247,0.0560,-0.0518,-0.0311,-5,-0.0227,-0.0768,-0.0833,0.1667,-0.0833,21,2,5,104,0.8077,0.9811,0.0189,0.1923,0.9130,0.8077,0.8571,0.8271,0.7888,0.7500,6,9,0,3,1,3
16,WLNM_dir_neg_kfold,0.6420,0.4380,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.5000,0.4444,0.4706,4,4,5,14,0.4444,0.7778,0.2222,0.5556,0.5000,0.4444,0.4706,0.6667,0.5679,0.2286,0.2294,0.2222,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,6.1374,4.1667,2.2727,2.2727,1.9462,0.4671,0.2333,1.6765,0.8047,0.4033,2.1088,1.0122,0.4433,2.4926,0.4061,7.4643,0.6093,0.4200,14,0.0636,0.2151,0.0833,0.8333,0.0833,-1,-0.0076,4.0659,-0.1667,-0.6162,-0.3273,0.0714,0.0344,0.0058,-0.2698,-0.0936,-0.0774,-0.0585,0.0119,-0.0246,1.7532,0.0492,5.3351,0.0202,-0.0611,-3,-0.0136,-0.0677,-0.1667,0.2500,-0.0833,21,4,5,102,0.8077,0.9623,0.0377,0.1923,0.8400,0.8077,0.8235,0.7815,0.7700,0.7000,8,9,0,3,1,3
17,WLNM_dir_neg_kfold,0.6759,0.5201,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.6667,0.4444,0.5333,4,2,5,16,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,23,0.1742,4.5278,3.8333,2.5556,2.0909,2.0817,0.5430,0.2935,1.7816,0.9296,0.4891,1.5643,0.8161,0.3877,2.7860,0.6153,7.3333,0.5433,0.3896,10,0.0455,0.1648,0.2500,0.6667,0.0833,-3,-0.0227,2.4562,-0.5000,-0.3333,-0.5091,0.2068,0.1104,0.0659,-0.1646,0.0313,0.0084,-0.6030,-0.1841,-0.0803,2.0466,0.2584,5.2042,-0.0458,-0.0915,-7,-0.0318,-0.1180,0,0.0833,-0.0833,21,2,5,104,0.8077,0.9811,0.0189,0.1923,0.9130,0.8077,0.8571,0.8271,0.7888,0.7500,6,9,0,3,1,3
18,WLNM_dir_neg_kfold,0.5062,0.3204,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.3750,0.3333,0.3529,3,5,6,13,0.3333,0.7222,0.2778,0.6667,0.3750,0.3333,0.3529,0.5926,0.5679,0.0571,0.0574,0.0556,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,6.4431,4.1667,2.5000,2.0833,1.5859,0.3806,0.1933,1.5643,0.7509,0.4033,1.2401,0.5953,0.2967,3.3365,0.5178,9.4526,0.4351,0.3548,11,0.0500,0.1178,0.1667,0.8333,0,-1,-0.0076,4.3716,-0.1667,-0.3889,-0.5167,-0.2890,-0.0520,-0.0342,-0.3820,-0.1474,-0.0774,-0.9271,-0.4050,-0.1713,2.5971,0.1609,7.3234,-0.1540,-0.1263,-6,-0.0273,-0.1650,-0.0833,0.2500,-0.1667,20,5,6,101,0.7692,0.9528,0.0472,0.2308,0.8000,0.7692,0.7843,0.7329,0.7221,0.6452,8,9,0,3,1,3
19,WLNM_dir_neg_kfold,0.7130,0.4546,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.3750,0.3333,0.3529,3,5,6,13,0.3333,0.7222,0.2778,0.6667,0.3750,0.3333,0.3529,0.5926,0.5679,0.0571,0.0574,0.0556,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,1,4.1667,2.2727,2.2727,1.5275,0.3666,0.1933,1.7299,0.8303,0.4167,1.5050,0.7224,0.3433,0,0,0,0.4500,0.3929,11,0.0500,0.1269,0.0833,0.8333,0.0833,-1,-0.0076,-1.0715,-0.1667,-0.6162,-0.3273,-0.3473,-0.0661,-0.0342,-0.2164,-0.0679,-0.0641,-0.6622,-0.2778,-0.1246,-0.7394,-0.3569,-2.1292,-0.1391,-0.0883,-6,-0.0273,-0.1559,-0.1667,0.2500,-0.0833,20,5,6,101,0.7692,0.9528,0.0472,0.2308,0.8000,0.7692,0.7843,0.7329,0.7221,0.6452,8,9,0,3,1,3
20,WLNM_dir_neg_kfold,0.6543,0.4433,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.3750,0.3333,0.3529,3,5,6,13,0.3333,0.7222,0.2778,0.6667,0.3750,0.3333,0.3529,0.5926,0.5679,0.0571,0.0574,0.0556,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,2.3642,4.1667,2.7778,2.0833,1.6967,0.4072,0.2200,1.8320,0.8793,0.4700,1.5050,0.7224,0.3233,0.9290,0.3929,2.4460,0.4556,0.3600,9,0.0409,0.1749,0.2500,0.7500,0,-1,-0.0076,0.2927,-0.1667,-0.1111,-0.5167,-0.1782,-0.0255,-0.0076,-0.1143,-0.0189,-0.0108,-0.6622,-0.2778,-0.1446,0.1896,0.0360,0.3168,-0.1335,-0.1211,-8,-0.0364,-0.1079,0,0.1667,-0.1667,20,5,6,101,0.7692,0.9528,0.0472,0.2308,0.8000,0.7692,0.7843,0.7329,0.7221,0.6452,8,9,0,3,1,3
21,WLNM_dir_neg_kfold,0.4136,0.2965,00:00:00,10,66.6667,1,14346,fixed,0.5000,0.5000,0.2222,0.3077,2,2,7,16,0.2222,0.8889,0.1111,0.7778,0.5000,0.2222,0.3077,0.6667,0.6173,0.1290,0.1474,0.1111,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,21,0.1591,2.1574,3.5000,2.3333,2.3333,1.2432,0.3552,0.1706,1.3568,0.7753,0.4167,1.8153,1.0373,0.5198,0.8432,0.3908,2.4444,0.1833,0.2459,5,0.0227,0.2167,0.2500,0.5000,0.2500,-5,-0.0379,0.0859,-0.8333,-0.5556,-0.2667,-0.6317,-0.0775,-0.0569,-0.5894,-0.1230,-0.0641,-0.3519,0.0371,0.0519,0.1037,0.0339,0.3153,-0.4058,-0.2352,-12,-0.0545,-0.0661,0,-0.0833,0.0833,19,2,7,104,0.7308,0.9811,0.0189,0.2692,0.9048,0.7308,0.8085,0.7741,0.7119,0.6786,4,9,0,3,2,3
22,WLNM_dir_neg_kfold,0.5123,0.3792,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.6000,0.3333,0.4286,3,2,6,16,0.3333,0.8889,0.1111,0.6667,0.6000,0.3333,0.4286,0.7037,0.6049,0.2500,0.2697,0.2222,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,22,0.1667,2.4639,3.6667,2.4444,3.1429,1.9695,0.5371,0.2727,1.5859,0.8650,0.4545,2.4433,1.3327,0.6212,1.0476,0.4252,3,0.2738,0.2535,6,0.0273,0.3366,0.2500,0.3333,0.4167,-4,-0.0303,0.3924,-0.6667,-0.4444,0.5429,0.0946,0.1045,0.0452,-0.3603,-0.0332,-0.0262,0.2760,0.3324,0.1533,0.3082,0.0682,0.8708,-0.3153,-0.2276,-11,-0.0500,0.0538,0,-0.2500,0.2500,20,2,6,104,0.7692,0.9811,0.0189,0.2308,0.9091,0.7692,0.8333,0.8008,0.7504,0.7143,5,9,0,3,2,3
23,WLNM_dir_neg_kfold,0.5247,0.3353,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.3333,0.1111,0.1667,1,2,8,16,0.1111,0.8889,0.1111,0.8889,0.3333,0.1111,0.1667,0.6296,0.6296,0,0,0,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,20,0.1515,1.8333,3.3333,2.5000,2.2222,1.4355,0.4306,0.2292,1.6143,0.9686,0.5083,1.7753,1.0652,0.5167,0.7177,0.3915,2,0.2303,0.2586,5,0.0227,0.2715,0.3333,0.4167,0.2500,-6,-0.0455,-0.2382,-1,-0.3889,-0.3778,-0.4394,-0.0020,0.0016,-0.3319,0.0703,0.0276,-0.3920,0.0649,0.0487,-0.0217,0.0345,-0.1292,-0.3588,-0.2225,-12,-0.0545,-0.0113,0.0833,-0.1667,0.0833,18,2,8,104,0.6923,0.9811,0.0189,0.3077,0.9000,0.6923,0.7826,0.7470,0.6734,0.6429,3,9,0,3,2,3
24,WLNM_dir_neg_kfold,0.5617,0.4532,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.7500,0.3333,0.4615,3,1,6,17,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,21,0.1591,2,3.5000,2.3333,3,2.0226,0.5779,0.2659,1.4222,0.8127,0.4325,2.5981,1.4846,0.6548,0.6552,0.3276,1.8333,0.4682,0.3600,9,0.0409,0.4319,0.2500,0.3333,0.4167,-5,-0.0379,-0.0715,-0.8333,-0.5556,0.4000,0.1477,0.1452,0.0383,-0.5240,-0.0856,-0.0482,0.4308,0.4843,0.1868,-0.0842,-0.0293,-0.2958,-0.1209,-0.1211,-8,-0.0364,0.1492,0,-0.2500,0.2500,20,1,6,105,0.7692,0.9906,0.0094,0.2308,0.9524,0.7692,0.8511,0.8262,0.7598,0.7407,4,9,0,3,2,3
25,WLNM_dir_neg_kfold,0.4938,0.3382,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.5000,0.3333,0.4000,3,3,6,15,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,23,0.1742,2.1083,3.8333,2.5556,2.8750,1.8990,0.4954,0.2572,1.5643,0.8161,0.4312,2.4293,1.2675,0.6051,0.7388,0.3504,2.1333,0.4446,0.4235,12,0.0545,0.3675,0.2500,0.4167,0.3333,-3,-0.0227,0.0368,-0.5000,-0.3333,0.2750,0.0241,0.0627,0.0297,-0.3820,-0.0821,-0.0496,0.2621,0.2672,0.1371,-0.0006,-0.0065,0.0042,-0.1445,-0.0576,-5,-0.0227,0.0847,0,-0.1667,0.1667,20,3,6,103,0.7692,0.9717,0.0283,0.2308,0.8696,0.7692,0.8163,0.7769,0.7409,0.6897,6,9,0,3,2,3
26,WLNM_dir_neg_kfold,0.5494,0.4884,00:00:01,10,66.6667,6,14351,fixed,0.5000,1,0.3333,0.5000,3,0,6,18,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,20,0.1515,1.8194,3.3333,2.5000,2.5000,1.4975,0.4492,0.2208,1.4975,0.8985,0.4750,2.0597,1.2358,0.5833,0.7016,0.3856,2.1667,0.2208,0.2034,4,0.0182,0.3542,0.3333,0.3333,0.3333,-6,-0.0455,-0.2521,-1,-0.3889,-0.1000,-0.3774,0.0166,-0.0067,-0.4488,0.0002,-0.0058,-0.1075,0.2356,0.1154,-0.0378,0.0287,0.0375,-0.3683,-0.2777,-13,-0.0591,0.0714,0.0833,-0.2500,0.1667,20,0,6,106,0.7692,1,0,0.2308,1,0.7692,0.8696,0.8532,0.7692,0.7692,3,9,0,3,2,3
27,WLNM_dir_neg_kfold,0.4321,0.3011,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.2500,0.2222,0.2353,2,6,7,12,0.2222,0.6667,0.3333,0.7778,0.2500,0.2222,0.2353,0.5185,0.5679,-0.1143,-0.1147,-0.1111,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,3.3993,4.1667,2.7778,2.7778,1.4035,0.3368,0.1767,1.7299,0.8303,0.4367,1.8809,0.9028,0.4767,1.6562,0.4872,4.6250,0.3278,0.3333,9,0.0409,0.2149,0.2500,0.5000,0.2500,-1,-0.0076,1.3278,-0.1667,-0.1111,0.1778,-0.4714,-0.0958,-0.0509,-0.2164,-0.0679,-0.0441,-0.2863,-0.0974,0.0087,0.9167,0.1303,2.4958,-0.2613,-0.1478,-8,-0.0364,-0.0679,0,-0.0833,0.0833,19,6,7,100,0.7308,0.9434,0.0566,0.2692,0.7600,0.7308,0.7451,0.6843,0.6742,0.5938,8,9,0,3,2,3
28,WLNM_dir_neg_kfold,0.4444,0.2686,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.3333,0.2222,0.2667,2,4,7,14,0.2222,0.7778,0.2222,0.7778,0.3333,0.2222,0.2667,0.5926,0.5926,0,0,0,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,23,0.1742,2.1305,3.8333,2.5556,2.5556,1.5859,0.4137,0.2174,1.7299,0.9025,0.4819,1.7816,0.9296,0.4746,0.8563,0.4019,2.3026,0.2639,0.3043,7,0.0318,0.2169,0.2500,0.5000,0.2500,-3,-0.0227,0.0590,-0.5000,-0.3333,-0.0444,-0.2890,-0.0189,-0.0102,-0.2164,0.0043,0.0011,-0.3856,-0.0707,0.0067,0.1169,0.0450,0.1735,-0.3252,-0.1768,-10,-0.0455,-0.0659,0,-0.0833,0.0833,19,4,7,102,0.7308,0.9623,0.0377,0.2692,0.8261,0.7308,0.7755,0.7266,0.6930,0.6333,6,9,0,3,2,3
29,WLNM_dir_neg_kfold,0.4259,0.3248,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.5000,0.2222,0.3077,2,2,7,16,0.2222,0.8889,0.1111,0.7778,0.5000,0.2222,0.3077,0.6667,0.6173,0.1290,0.1474,0.1111,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,21,0.1591,1.9167,3.5000,2.6250,2.3333,1.3817,0.3948,0.2063,1.4848,0.8484,0.4484,1.7645,1.0083,0.4960,0.7833,0.4087,2.3333,0.4152,0.3333,7,0.0318,0.2530,0.3333,0.4167,0.2500,-5,-0.0379,-0.1549,-0.8333,-0.2639,-0.2667,-0.4932,-0.0379,-0.0212,-0.4615,-0.0498,-0.0324,-0.4027,0.0080,0.0281,0.0439,0.0518,0.2042,-0.1739,-0.1478,-10,-0.0455,-0.0298,0.0833,-0.1667,0.0833,19,2,7,104,0.7308,0.9811,0.0189,0.2692,0.9048,0.7308,0.8085,0.7741,0.7119,0.6786,4,9,0,3,2,3
30,WLNM_dir_neg_kfold,0.4938,0.3383,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.4000,0.2222,0.2857,2,3,7,15,0.2222,0.8333,0.1667,0.7778,0.4000,0.2222,0.2857,0.6296,0.6049,0.0625,0.0674,0.0556,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,22,0.1667,4.7222,3.6667,2.2000,2.7500,1.7233,0.4700,0.2500,1.4035,0.7655,0.4091,2.1672,1.1821,0.5682,3.0570,0.6474,8.5000,0.4532,0.3636,8,0.0364,0.2444,0.1667,0.5000,0.3333,-4,-0.0303,2.6507,-0.6667,-0.6889,0.1500,-0.1516,0.0373,0.0224,-0.5428,-0.1327,-0.0717,0,0.1819,0.1002,2.3176,0.2904,6.3708,-0.1358,-0.1175,-9,-0.0409,-0.0383,-0.0833,-0.0833,0.1667,19,3,7,103,0.7308,0.9717,0.0283,0.2692,0.8636,0.7308,0.7917,0.7496,0.7025,0.6552,5,9,0,3,2,3
