Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8652,0.7853,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.8571,0.7500,0.8000,12,2,4,30,0.7500,0.9375,0.0625,0.2500,0.8571,0.7500,0.8000,0.8750,0.5694,0.7097,0.7130,0.6875,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,1.7181,4.6000,4.1818,3.8333,2.9092,0.6324,0.3446,3.4198,1.4869,0.6870,2.3642,1.0279,0.5283,0.7386,0.4299,2.4909,0.0763,0.0901,7,0.0061,0.2356,0.4000,0.2000,0.3500,-2,-0.0053,-0.2892,-0.2000,0.1818,0.1410,0.2614,0.0808,0.0435,0.1366,0.1189,0.0286,-0.0288,0.0308,0.0074,-0.2504,-0.0628,-0.5091,-0.0085,-0.0063,-1,-0.0009,-0.0054,0,-0.0500,0,44,2,4,330,0.9167,0.9940,0.0060,0.0833,0.9565,0.9167,0.9362,0.9274,0.9106,0.8800,14,16,0,3,1,3
12,WLNM_dir_neg_kfold,0.8496,0.7973,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.8000,0.7500,0.7742,12,3,4,29,0.7500,0.9062,0.0938,0.2500,0.8000,0.7500,0.7742,0.8542,0.5625,0.6667,0.6674,0.6562,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,1.5100,4.7000,4.7000,4.7000,3.1136,0.6625,0.3574,3.6746,1.5637,0.7160,2.5189,1.0719,0.5457,0.5241,0.3471,1.1000,0.1500,0.1579,14,0.0123,0.3006,0.4500,0.0500,0.4500,-1,-0.0026,-0.4973,-0.1000,0.7000,1.0077,0.4659,0.1109,0.0564,0.3915,0.1957,0.0576,0.1259,0.0748,0.0249,-0.4649,-0.1456,-1.9000,0.0652,0.0615,6,0.0053,0.0596,0.0500,-0.2000,0.1000,44,3,4,329,0.9167,0.9910,0.0090,0.0833,0.9362,0.9167,0.9263,0.9159,0.9076,0.8627,15,16,0,3,1,3
13,WLNM_dir_neg_kfold,0.8359,0.2263,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.9231,0.7500,0.8276,12,1,4,31,0.7500,0.9688,0.0312,0.2500,0.9231,0.7500,0.8276,0.8958,0.5764,0.7541,0.7624,0.7188,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,45,0.1184,1.5111,4.5000,4.5000,4.0909,2.9647,0.6588,0.3544,3.4622,1.5388,0.7078,2.4034,1.0682,0.5433,0.5266,0.3485,1.2222,0.1567,0.1743,14,0.0123,0.2893,0.4500,0.1000,0.4000,-3,-0.0079,-0.4962,-0.3000,0.5000,0.3986,0.3170,0.1072,0.0534,0.1791,0.1708,0.0494,0.0104,0.0711,0.0225,-0.4623,-0.1442,-1.7778,0.0719,0.0779,6,0.0053,0.0484,0.0500,-0.1500,0.0500,44,1,4,331,0.9167,0.9970,0.0030,0.0833,0.9778,0.9167,0.9462,0.9394,0.9137,0.8980,13,16,0,3,1,3
14,WLNM_dir_neg_kfold,0.8613,0.6701,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.7500,0.7500,0.7500,12,4,4,28,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,48,0.1263,2.0439,4.8000,4.3636,4.3636,3.1888,0.6643,0.3604,3.6041,1.5017,0.6917,2.5833,1.0764,0.5521,1.2301,0.6018,3.4085,0.0820,0.0913,8,0.0070,0.2599,0.4000,0.1500,0.4000,0,0,0.0366,0,0.3636,0.6713,0.5411,0.1127,0.0594,0.3210,0.1337,0.0333,0.1904,0.0793,0.0312,0.2411,0.1091,0.4085,-0.0029,-0.0051,0,0,0.0190,0,-0.1000,0.0500,44,4,4,328,0.9167,0.9880,0.0120,0.0833,0.9167,0.9167,0.9167,0.9046,0.9046,0.8462,16,16,0,3,1,3
15,WLNM_dir_neg_kfold,0.9268,0.8410,00:00:01,10,66.6667,15,13360,fixed,0.5000,1,0.7500,0.8571,12,0,4,32,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,44,0.1158,1.5063,4.4000,4.4000,4.4000,2.7985,0.6360,0.3420,3.3655,1.5298,0.7045,2.4409,1.1095,0.5568,0.5201,0.3453,1.1250,0.0857,0.0938,7,0.0061,0.2967,0.4500,0.0500,0.4500,-4,-0.0105,-0.5010,-0.4000,0.4000,0.7077,0.1508,0.0844,0.0410,0.0823,0.1618,0.0462,0.0479,0.1124,0.0360,-0.4688,-0.1474,-1.8750,0.0009,-0.0026,-1,-0.0009,0.0558,0.0500,-0.2000,0.1000,44,0,4,332,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9517,0.9167,0.9167,12,16,0,3,1,3
16,WLNM_dir_neg_kfold,0.8535,0.7982,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.8571,0.7500,0.8000,12,2,4,30,0.7500,0.9375,0.0625,0.2500,0.8571,0.7500,0.8000,0.8750,0.5694,0.7097,0.7130,0.6875,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,1.5056,4.6000,4.6000,4.6000,2.9092,0.6324,0.3348,3.5407,1.5395,0.7065,2.5152,1.0936,0.5391,0.5193,0.3449,1.1111,0.0817,0.0854,7,0.0061,0.3034,0.4500,0.0500,0.4500,-2,-0.0053,-0.5017,-0.2000,0.6000,0.9077,0.2614,0.0808,0.0337,0.2576,0.1715,0.0482,0.1222,0.0965,0.0183,-0.4697,-0.1478,-1.8889,-0.0031,-0.0110,-1,-0.0009,0.0625,0.0500,-0.2000,0.1000,44,2,4,330,0.9167,0.9940,0.0060,0.0833,0.9565,0.9167,0.9362,0.9274,0.9106,0.8800,14,16,0,3,1,3
17,WLNM_dir_neg_kfold,0.8203,0.7835,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.8000,0.7500,0.7742,12,3,4,29,0.7500,0.9062,0.0938,0.2500,0.8000,0.7500,0.7742,0.8542,0.5625,0.6667,0.6674,0.6562,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,1.5111,4.7000,4.7000,4.2727,3.0796,0.6552,0.3468,3.6314,1.5453,0.7074,2.4767,1.0539,0.5266,0.5266,0.3485,1.2222,0.1528,0.1591,14,0.0123,0.2960,0.4500,0.1000,0.4000,-1,-0.0026,-0.4962,-0.1000,0.7000,0.5804,0.4319,0.1036,0.0458,0.3482,0.1773,0.0491,0.0838,0.0569,0.0058,-0.4623,-0.1442,-1.7778,0.0680,0.0627,6,0.0053,0.0551,0.0500,-0.1500,0.0500,44,3,4,329,0.9167,0.9910,0.0090,0.0833,0.9362,0.9167,0.9263,0.9159,0.9076,0.8627,15,16,0,3,1,3
18,WLNM_dir_neg_kfold,0.8555,0.7993,00:00:01,10,66.6667,18,13363,fixed,0.5000,1,0.7500,0.8571,12,0,4,32,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,44,0.1158,1.5063,4.4000,4.4000,4.4000,2.7985,0.6360,0.3420,3.3655,1.5298,0.7045,2.4409,1.1095,0.5568,0.5201,0.3453,1.1250,0.0857,0.0938,7,0.0061,0.2967,0.4500,0.0500,0.4500,-4,-0.0105,-0.5010,-0.4000,0.4000,0.7077,0.1508,0.0844,0.0410,0.0823,0.1618,0.0462,0.0479,0.1124,0.0360,-0.4688,-0.1474,-1.8750,0.0009,-0.0026,-1,-0.0009,0.0558,0.0500,-0.2000,0.1000,44,0,4,332,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9517,0.9167,0.9167,12,16,0,3,1,3
19,WLNM_dir_neg_kfold,0.8574,0.5481,00:00:01,10,66.6667,19,13364,fixed,0.5000,1,0.7500,0.8571,12,0,4,32,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,44,0.1158,1.5063,4.4000,4.4000,4.4000,2.7985,0.6360,0.3420,3.3655,1.5298,0.7045,2.4409,1.1095,0.5568,0.5201,0.3453,1.1250,0.0857,0.0938,7,0.0061,0.2967,0.4500,0.0500,0.4500,-4,-0.0105,-0.5010,-0.4000,0.4000,0.7077,0.1508,0.0844,0.0410,0.0823,0.1618,0.0462,0.0479,0.1124,0.0360,-0.4688,-0.1474,-1.8750,0.0009,-0.0026,-1,-0.0009,0.0558,0.0500,-0.2000,0.1000,44,0,4,332,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9517,0.9167,0.9167,12,16,0,3,1,3
20,WLNM_dir_neg_kfold,0.9004,0.8449,00:00:01,10,66.6667,20,13365,fixed,0.5000,1,0.8125,0.8966,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.8966,0.9375,0.5764,0.8525,0.8619,0.8125,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,45,0.1184,1.6618,4.5000,4.0909,4.5000,2.8004,0.6223,0.3356,3.3384,1.4837,0.6878,2.5105,1.1158,0.5656,0.6783,0.4081,2,0.1044,0.1034,8,0.0070,0.3016,0.4000,0.1000,0.4500,-3,-0.0079,-0.3455,-0.3000,0.0909,0.8077,0.1526,0.0707,0.0345,0.0552,0.1158,0.0294,0.1175,0.1187,0.0447,-0.3107,-0.0845,-1,0.0195,0.0071,0,0,0.0607,0,-0.1500,0.1000,45,0,3,332,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9639,0.9375,0.9375,13,16,0,3,1,3
21,WLNM_dir_neg_kfold,0.5879,0.5004,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.7000,0.4375,0.5385,7,3,9,29,0.4375,0.9062,0.0938,0.5625,0.7000,0.4375,0.5385,0.7500,0.5972,0.3793,0.3990,0.3438,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,42,0.1105,1.7533,4.2000,4.2000,3.2308,2.5464,0.6063,0.3238,3.0762,1.4649,0.6952,1.9167,0.9127,0.4952,0.8651,0.4934,2.5000,0.2045,0.1684,11,0.0096,0.1728,0.4500,0.2000,0.3000,-6,-0.0158,-0.2540,-0.6000,0.2000,-0.4615,-0.1013,0.0547,0.0228,-0.2069,0.0969,0.0369,-0.4763,-0.0844,-0.0256,-0.1238,0.0007,-0.5000,0.1197,0.0720,3,0.0026,-0.0681,0.0500,-0.0500,-0.0500,39,3,9,329,0.8125,0.9910,0.0090,0.1875,0.9286,0.8125,0.8667,0.8513,0.8035,0.7647,10,16,0,3,2,3
22,WLNM_dir_neg_kfold,0.6904,0.6282,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.8889,0.5000,0.6400,8,1,8,31,0.5000,0.9688,0.0312,0.5000,0.8889,0.5000,0.6400,0.8125,0.6042,0.5263,0.5661,0.4688,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,41,0.1079,1.8371,4.1000,3.7273,3.4167,2.3819,0.5810,0.3146,2.8373,1.3840,0.6720,2.1145,1.0315,0.5427,0.8733,0.4754,2.6250,0.0750,0.0829,5,0.0044,0.1664,0.4000,0.2000,0.3500,-7,-0.0184,-0.1702,-0.7000,-0.2727,-0.2756,-0.2658,0.0294,0.0136,-0.4459,0.0161,0.0136,-0.2785,0.0344,0.0218,-0.1157,-0.0173,-0.3750,-0.0099,-0.0135,-3,-0.0026,-0.0745,0,-0.0500,0,40,1,8,331,0.8333,0.9970,0.0030,0.1667,0.9756,0.8333,0.8989,0.8891,0.8303,0.8163,9,16,0,3,2,3
23,WLNM_dir_neg_kfold,0.6367,0.4328,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.5556,0.6250,0.5882,10,8,6,24,0.6250,0.7500,0.2500,0.3750,0.5556,0.6250,0.5882,0.7083,0.5417,0.3636,0.3651,0.3750,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,50,0.1316,4.4280,5,3.5714,3.8462,2.4709,0.4942,0.2650,2.7815,1.1126,0.5740,2.3952,0.9581,0.5200,3.5049,0.7915,9,0.1662,0.1255,10,0.0088,0.1856,0.3000,0.3500,0.3500,2,0.0053,2.4207,0.2000,-0.4286,0.1538,-0.1769,-0.0574,-0.0360,-0.5016,-0.2554,-0.0843,0.0022,-0.0390,-0.0008,2.5160,0.2989,6,0.0813,0.0291,2,0.0018,-0.0553,-0.1000,0.1000,0,42,8,6,324,0.8750,0.9759,0.0241,0.1250,0.8400,0.8750,0.8571,0.8362,0.8509,0.7500,18,16,0,3,2,3
24,WLNM_dir_neg_kfold,0.6709,0.5257,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.8333,0.6250,0.7143,10,2,6,30,0.6250,0.9375,0.0625,0.3750,0.8333,0.6250,0.7143,0.8333,0.5833,0.6000,0.6124,0.5625,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,44,0.1158,1.9641,4.4000,3.6667,3.6667,2.2804,0.5183,0.2807,2.8396,1.2907,0.6432,2.3306,1.0594,0.5591,0.9387,0.4779,3,0.0454,0.0452,3,0.0026,0.2264,0.4000,0.2000,0.4000,-4,-0.0105,-0.0432,-0.4000,-0.3333,-0.0256,-0.3674,-0.0334,-0.0204,-0.4436,-0.0773,-0.0152,-0.0624,0.0623,0.0383,-0.0503,-0.0148,0,-0.0394,-0.0512,-5,-0.0044,-0.0145,0,-0.0500,0.0500,42,2,6,330,0.8750,0.9940,0.0060,0.1250,0.9545,0.8750,0.9130,0.9022,0.8690,0.8400,12,16,0,3,2,3
25,WLNM_dir_neg_kfold,0.6582,0.5653,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.6364,0.4375,0.5185,7,4,9,28,0.4375,0.8750,0.1250,0.5625,0.6364,0.4375,0.5185,0.7292,0.5903,0.3390,0.3505,0.3125,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,43,0.1132,1.7367,4.3000,4.3000,3.3077,2.2266,0.5178,0.2756,2.9607,1.3771,0.6756,2.0844,0.9695,0.5244,0.8518,0.4905,2.5000,0.1268,0.0476,3,0.0026,0.1988,0.4500,0.2000,0.3000,-5,-0.0132,-0.2706,-0.5000,0.3000,-0.3846,-0.4211,-0.0338,-0.0255,-0.3224,0.0091,0.0172,-0.3086,-0.0276,0.0036,-0.1372,-0.0022,-0.5000,0.0420,-0.0488,-5,-0.0044,-0.0421,0.0500,-0.0500,-0.0500,39,4,9,328,0.8125,0.9880,0.0120,0.1875,0.9070,0.8125,0.8571,0.8394,0.8005,0.7500,11,16,0,3,2,3
26,WLNM_dir_neg_kfold,0.5537,0.4539,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.4615,0.3750,0.4138,6,7,10,25,0.3750,0.7812,0.2188,0.6250,0.4615,0.3750,0.4138,0.6458,0.5764,0.1639,0.1657,0.1562,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,45,0.1184,1.6931,4.5000,4.5000,3.2143,2.2124,0.4916,0.2578,2.8996,1.2887,0.6478,2.2213,0.9872,0.5189,0.7719,0.4559,2,0.1107,0.1176,8,0.0070,0.2095,0.4500,0.2500,0.2500,-3,-0.0079,-0.3142,-0.3000,0.5000,-0.4780,-0.4353,-0.0600,-0.0433,-0.3835,-0.0792,-0.0106,-0.1717,-0.0098,-0.0019,-0.2171,-0.0368,-1,0.0259,0.0213,0,0,-0.0314,0.0500,0,-0.1000,38,7,10,325,0.7917,0.9789,0.0211,0.2083,0.8444,0.7917,0.8172,0.7923,0.7706,0.6909,13,16,0,3,2,3
27,WLNM_dir_neg_kfold,0.5977,0.4825,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.5455,0.3750,0.4444,6,5,10,27,0.3750,0.8438,0.1562,0.6250,0.5455,0.3750,0.4444,0.6875,0.5903,0.2373,0.2453,0.2188,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,43,0.1132,1,4.3000,3.5833,3.3077,2.3193,0.5394,0.2930,2.9069,1.3520,0.6570,1.9808,0.9213,0.4919,0,0,0,0.0941,0.1123,7,0.0061,0.1910,0.3500,0.3000,0.3000,-5,-0.0132,-1.0073,-0.5000,-0.4167,-0.3846,-0.3285,-0.0123,-0.0080,-0.3762,-0.0159,-0.0014,-0.4121,-0.0758,-0.0290,-0.9890,-0.4927,-3,0.0092,0.0159,-1,-0.0009,-0.0499,-0.0500,0.0500,-0.0500,38,5,10,327,0.7917,0.9849,0.0151,0.2083,0.8837,0.7917,0.8352,0.8144,0.7766,0.7170,11,16,0,3,2,3
28,WLNM_dir_neg_kfold,0.6582,0.6391,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.8750,0.4375,0.5833,7,1,9,31,0.4375,0.9688,0.0312,0.5625,0.8750,0.4375,0.5833,0.7917,0.6111,0.4643,0.5139,0.4062,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,40,0.1053,1.7536,4,4,3.0769,2.3842,0.5960,0.3200,2.8470,1.4235,0.6875,1.9467,0.9733,0.5200,0.8650,0.4933,2.5000,0.0899,0.1034,6,0.0053,0.1776,0.4500,0.2000,0.3000,-8,-0.0211,-0.2537,-0.8000,0,-0.6154,-0.2636,0.0444,0.0190,-0.4362,0.0555,0.0292,-0.4463,-0.0237,-0.0008,-0.1240,0.0006,-0.5000,0.0051,0.0071,-2,-0.0018,-0.0634,0.0500,-0.0500,-0.0500,39,1,9,331,0.8125,0.9970,0.0030,0.1875,0.9750,0.8125,0.8864,0.8763,0.8095,0.7959,8,16,0,3,2,3
29,WLNM_dir_neg_kfold,0.6035,0.5072,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.7500,0.3750,0.5000,6,2,10,30,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,40,0.1053,1.7188,4,4,3.3333,2.0261,0.5065,0.2688,2.7145,1.3572,0.6700,1.9467,0.9733,0.5125,0.8130,0.4730,2,0.0433,0.0377,2,0.0018,0.1895,0.4500,0.1500,0.3500,-8,-0.0211,-0.2885,-0.8000,0,-0.3590,-0.6216,-0.0451,-0.0323,-0.5686,-0.0107,0.0117,-0.4463,-0.0237,-0.0083,-0.1760,-0.0197,-1,-0.0415,-0.0586,-6,-0.0053,-0.0514,0.0500,-0.1000,0,38,2,10,330,0.7917,0.9940,0.0060,0.2083,0.9500,0.7917,0.8636,0.8504,0.7856,0.7600,8,16,0,3,2,3
30,WLNM_dir_neg_kfold,0.6523,0.5495,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.6154,0.5000,0.5517,8,5,8,27,0.5000,0.8438,0.1562,0.5000,0.6154,0.5000,0.5517,0.7292,0.5764,0.3607,0.3646,0.3438,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,45,0.1184,1,4.5000,4.0909,3.2143,2.4387,0.5419,0.2944,3.0414,1.3517,0.6656,1.9967,0.8874,0.4811,0,0,0,0.1958,0.2153,15,0.0132,0.1893,0.4000,0.3000,0.2500,-3,-0.0079,-1.0073,-0.3000,0.0909,-0.4780,-0.2090,-0.0097,-0.0066,-0.2417,-0.0162,0.0072,-0.3963,-0.1096,-0.0397,-0.9890,-0.4927,-3,0.1110,0.1189,7,0.0061,-0.0516,0,0.0500,-0.1000,40,5,8,327,0.8333,0.9849,0.0151,0.1667,0.8889,0.8333,0.8602,0.8413,0.8183,0.7547,13,16,0,3,2,3
