Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,80,11,13356,fixed,0.5000,1,0.6667,0.8000,8,0,4,24,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,54,0.1765,1.5069,6,6.7500,4.9091,2.4971,0.4162,0.2191,4.1445,1.3815,0.6584,2.8076,0.9359,0.4856,0.6250,0.4147,2,0,0,0,0,0.4672,0.5556,0.0556,0.3889,-4,-0.0131,0.0292,-0.4444,-0.5000,-0.3636,0.0906,0.0428,0.0276,-0.2152,0.0285,0.0090,-0.1141,0.0291,0.0277,0.0639,0.0351,0.5000,-0.1296,-0.0082,-1,-0.0012,-0.0718,0,0,0,54,0,4,248,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9572,0.9310,0.9310,8,12,0,5,1,5
12,WLNM_dir_neg_kfold,1,0.5833,00:00:01,10,80,12,13357,fixed,0.5000,1,0.6667,0.8000,8,0,4,24,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,54,0.1765,1.5069,6,6.7500,4.9091,2.4971,0.4162,0.2191,4.1445,1.3815,0.6584,2.8076,0.9359,0.4856,0.6250,0.4147,2,0,0,0,0,0.4672,0.5556,0.0556,0.3889,-4,-0.0131,0.0292,-0.4444,-0.5000,-0.3636,0.0906,0.0428,0.0276,-0.2152,0.0285,0.0090,-0.1141,0.0291,0.0277,0.0639,0.0351,0.5000,-0.1296,-0.0082,-1,-0.0012,-0.0718,0,0,0,54,0,4,248,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9572,0.9310,0.9310,8,12,0,5,1,5
13,WLNM_dir_neg_kfold,0.9913,0.3996,00:00:01,10,80,13,13358,fixed,0.5000,0.9167,0.9167,0.9167,11,1,1,23,0.9167,0.9583,0.0417,0.0833,0.9167,0.9167,0.9167,0.9444,0.5556,0.8750,0.8750,0.8750,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,58,0.1895,1.5167,6.4444,7.2500,4.8333,2.5946,0.4026,0.2069,4.4663,1.3861,0.6590,2.9014,0.9004,0.4559,0.6345,0.4184,2,0,0,0,0,0.5042,0.5556,0.1111,0.3333,0,0,0.0389,0,0,-0.4394,0.1882,0.0292,0.0153,0.1066,0.0331,0.0096,-0.0202,-0.0063,-0.0019,0.0735,0.0387,0.5000,-0.1296,-0.0082,-1,-0.0012,-0.0347,0,0.0556,-0.0556,57,1,1,247,0.9828,0.9960,0.0040,0.0172,0.9828,0.9828,0.9828,0.9787,0.9787,0.9661,12,12,0,5,1,5
14,WLNM_dir_neg_kfold,0.9878,0.5606,00:00:01,10,80,14,13359,fixed,0.5000,0.9167,0.9167,0.9167,11,1,1,23,0.9167,0.9583,0.0417,0.0833,0.9167,0.9167,0.9167,0.9444,0.5556,0.8750,0.8750,0.8750,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,58,0.1895,1.5167,6.4444,7.2500,4.8333,2.5946,0.4026,0.2069,4.4663,1.3861,0.6590,2.9014,0.9004,0.4559,0.6345,0.4184,2,0,0,0,0,0.5042,0.5556,0.1111,0.3333,0,0,0.0389,0,0,-0.4394,0.1882,0.0292,0.0153,0.1066,0.0331,0.0096,-0.0202,-0.0063,-0.0019,0.0735,0.0387,0.5000,-0.1296,-0.0082,-1,-0.0012,-0.0347,0,0.0556,-0.0556,57,1,1,247,0.9828,0.9960,0.0040,0.0172,0.9828,0.9828,0.9828,0.9787,0.9787,0.9661,12,12,0,5,1,5
15,WLNM_dir_neg_kfold,0.9896,0.3112,00:00:01,10,80,15,13360,fixed,0.5000,1,0.7500,0.8571,9,0,3,24,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,55,0.1797,1.4792,6.1111,6.8750,5,2.2723,0.3718,0.1990,4.1227,1.3493,0.6515,2.7754,0.9083,0.4737,0.5627,0.3804,1.5000,0.1296,0.0092,1,0.0012,0.4845,0.5556,0.0556,0.3889,-3,-0.0098,0.0014,-0.3333,-0.3750,-0.2727,-0.1341,-0.0016,0.0074,-0.2369,-0.0037,0.0021,-0.1463,0.0016,0.0159,0.0017,0.0008,0,0,0.0010,0,0,-0.0544,0,0,0,55,0,3,248,0.9483,1,0,0.0517,1,0.9483,0.9735,0.9680,0.9483,0.9483,9,12,0,5,1,5
16,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,80,16,13361,fixed,0.5000,1,0.7500,0.8571,9,0,3,24,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,55,0.1797,1.4792,6.1111,6.8750,5,2.2723,0.3718,0.1990,4.1227,1.3493,0.6515,2.7754,0.9083,0.4737,0.5627,0.3804,1.5000,0.1296,0.0092,1,0.0012,0.4845,0.5556,0.0556,0.3889,-3,-0.0098,0.0014,-0.3333,-0.3750,-0.2727,-0.1341,-0.0016,0.0074,-0.2369,-0.0037,0.0021,-0.1463,0.0016,0.0159,0.0017,0.0008,0,0,0.0010,0,0,-0.0544,0,0,0,55,0,3,248,0.9483,1,0,0.0517,1,0.9483,0.9735,0.9680,0.9483,0.9483,9,12,0,5,1,5
17,WLNM_dir_neg_kfold,0.9913,0.3162,00:00:01,10,80,17,13362,fixed,0.5000,0.9167,0.9167,0.9167,11,1,1,23,0.9167,0.9583,0.0417,0.0833,0.9167,0.9167,0.9167,0.9444,0.5556,0.8750,0.8750,0.8750,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,58,0.1895,1.5167,6.4444,7.2500,4.8333,2.5946,0.4026,0.2069,4.4663,1.3861,0.6590,2.9014,0.9004,0.4559,0.6345,0.4184,2,0,0,0,0,0.5042,0.5556,0.1111,0.3333,0,0,0.0389,0,0,-0.4394,0.1882,0.0292,0.0153,0.1066,0.0331,0.0096,-0.0202,-0.0063,-0.0019,0.0735,0.0387,0.5000,-0.1296,-0.0082,-1,-0.0012,-0.0347,0,0.0556,-0.0556,57,1,1,247,0.9828,0.9960,0.0040,0.0172,0.9828,0.9828,0.9828,0.9787,0.9787,0.9661,12,12,0,5,1,5
18,WLNM_dir_neg_kfold,0.9896,0.4779,00:00:01,10,80,18,13363,fixed,0.5000,1,0.6667,0.8000,8,0,4,24,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,54,0.1765,1.5069,6,6.7500,4.9091,2.4971,0.4162,0.2191,4.1445,1.3815,0.6584,2.8076,0.9359,0.4856,0.6250,0.4147,2,0,0,0,0,0.4672,0.5556,0.0556,0.3889,-4,-0.0131,0.0292,-0.4444,-0.5000,-0.3636,0.0906,0.0428,0.0276,-0.2152,0.0285,0.0090,-0.1141,0.0291,0.0277,0.0639,0.0351,0.5000,-0.1296,-0.0082,-1,-0.0012,-0.0718,0,0,0,54,0,4,248,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9572,0.9310,0.9310,8,12,0,5,1,5
19,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,80,19,13364,fixed,0.5000,1,0.6667,0.8000,8,0,4,24,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,54,0.1765,1.5069,6,6.7500,4.9091,2.4971,0.4162,0.2191,4.1445,1.3815,0.6584,2.8076,0.9359,0.4856,0.6250,0.4147,2,0,0,0,0,0.4672,0.5556,0.0556,0.3889,-4,-0.0131,0.0292,-0.4444,-0.5000,-0.3636,0.0906,0.0428,0.0276,-0.2152,0.0285,0.0090,-0.1141,0.0291,0.0277,0.0639,0.0351,0.5000,-0.1296,-0.0082,-1,-0.0012,-0.0718,0,0,0,54,0,4,248,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9572,0.9310,0.9310,8,12,0,5,1,5
20,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,80,20,13365,fixed,0.5000,1,0.6667,0.8000,8,0,4,24,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,54,0.1765,1.5069,6,6.7500,4.9091,2.4971,0.4162,0.2191,4.1445,1.3815,0.6584,2.8076,0.9359,0.4856,0.6250,0.4147,2,0,0,0,0,0.4672,0.5556,0.0556,0.3889,-4,-0.0131,0.0292,-0.4444,-0.5000,-0.3636,0.0906,0.0428,0.0276,-0.2152,0.0285,0.0090,-0.1141,0.0291,0.0277,0.0639,0.0351,0.5000,-0.1296,-0.0082,-1,-0.0012,-0.0718,0,0,0,54,0,4,248,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9572,0.9310,0.9310,8,12,0,5,1,5
21,WLNM_dir_neg_kfold,0.9931,0.4043,00:00:01,10,80,1,14346,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,53,0.1732,1.3889,5.8889,7.5714,4.8182,2.4227,0.4114,0.2191,4.0797,1.3856,0.6614,2.7541,0.9353,0.4874,0.5016,0.3612,1,0,0,0,0,0.5937,0.6111,0,0.3889,-5,-0.0163,-0.0889,-0.5556,0.3214,-0.4545,0.0162,0.0380,0.0275,-0.2800,0.0326,0.0120,-0.1676,0.0286,0.0296,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0547,0.0556,-0.0556,0,53,0,5,248,0.9138,1,0,0.0862,1,0.9138,0.9550,0.9464,0.9138,0.9138,7,12,0,5,2,5
22,WLNM_dir_neg_kfold,0.9444,0.3094,00:00:01,10,80,2,14347,fixed,0.5000,0.7778,0.5833,0.6667,7,2,5,22,0.5833,0.9167,0.0833,0.4167,0.7778,0.5833,0.6667,0.8056,0.5833,0.5333,0.5443,0.5000,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,55,0.1797,1.3990,6.1111,7.8571,4.2308,2.7201,0.4451,0.2384,4.2768,1.3997,0.6717,2.6451,0.8657,0.4576,0.5163,0.3690,1.1818,0.1178,0.1395,16,0.0196,0.5556,0.6111,0.1111,0.2778,-3,-0.0098,-0.0788,-0.3333,0.6071,-1.0420,0.3136,0.0717,0.0468,-0.0829,0.0467,0.0223,-0.2765,-0.0410,-0.0003,-0.0448,-0.0106,-0.3182,-0.0119,0.1313,15,0.0184,0.0166,0.0556,0.0556,-0.1111,53,2,5,246,0.9138,0.9919,0.0081,0.0862,0.9636,0.9138,0.9381,0.9245,0.9057,0.8833,9,12,0,5,2,5
23,WLNM_dir_neg_kfold,0.9618,0.3595,00:00:01,10,80,3,14348,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,53,0.1732,1.3889,5.8889,7.5714,4.8182,2.4227,0.4114,0.2191,4.0797,1.3856,0.6614,2.7541,0.9353,0.4874,0.5016,0.3612,1,0,0,0,0,0.5937,0.6111,0,0.3889,-5,-0.0163,-0.0889,-0.5556,0.3214,-0.4545,0.0162,0.0380,0.0275,-0.2800,0.0326,0.0120,-0.1676,0.0286,0.0296,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0547,0.0556,-0.0556,0,53,0,5,248,0.9138,1,0,0.0862,1,0.9138,0.9550,0.9464,0.9138,0.9138,7,12,0,5,2,5
24,WLNM_dir_neg_kfold,0.9896,0.3961,00:00:01,10,80,4,14349,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,53,0.1732,1.3889,5.8889,7.5714,4.8182,2.4227,0.4114,0.2191,4.0797,1.3856,0.6614,2.7541,0.9353,0.4874,0.5016,0.3612,1,0,0,0,0,0.5937,0.6111,0,0.3889,-5,-0.0163,-0.0889,-0.5556,0.3214,-0.4545,0.0162,0.0380,0.0275,-0.2800,0.0326,0.0120,-0.1676,0.0286,0.0296,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0547,0.0556,-0.0556,0,53,0,5,248,0.9138,1,0,0.0862,1,0.9138,0.9550,0.9464,0.9138,0.9138,7,12,0,5,2,5
25,WLNM_dir_neg_kfold,0.9826,0.3855,00:00:01,10,80,5,14350,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,53,0.1732,1.3889,5.8889,7.5714,4.8182,2.4227,0.4114,0.2191,4.0797,1.3856,0.6614,2.7541,0.9353,0.4874,0.5016,0.3612,1,0,0,0,0,0.5937,0.6111,0,0.3889,-5,-0.0163,-0.0889,-0.5556,0.3214,-0.4545,0.0162,0.0380,0.0275,-0.2800,0.0326,0.0120,-0.1676,0.0286,0.0296,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0547,0.0556,-0.0556,0,53,0,5,248,0.9138,1,0,0.0862,1,0.9138,0.9550,0.9464,0.9138,0.9138,7,12,0,5,2,5
26,WLNM_dir_neg_kfold,0.9826,0.3855,00:00:01,10,80,6,14351,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,53,0.1732,1.3889,5.8889,7.5714,4.8182,2.4227,0.4114,0.2191,4.0797,1.3856,0.6614,2.7541,0.9353,0.4874,0.5016,0.3612,1,0,0,0,0,0.5937,0.6111,0,0.3889,-5,-0.0163,-0.0889,-0.5556,0.3214,-0.4545,0.0162,0.0380,0.0275,-0.2800,0.0326,0.0120,-0.1676,0.0286,0.0296,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0547,0.0556,-0.0556,0,53,0,5,248,0.9138,1,0,0.0862,1,0.9138,0.9550,0.9464,0.9138,0.9138,7,12,0,5,2,5
27,WLNM_dir_neg_kfold,0.9826,0.3855,00:00:01,10,80,7,14352,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,53,0.1732,1.3889,5.8889,7.5714,4.8182,2.4227,0.4114,0.2191,4.0797,1.3856,0.6614,2.7541,0.9353,0.4874,0.5016,0.3612,1,0,0,0,0,0.5937,0.6111,0,0.3889,-5,-0.0163,-0.0889,-0.5556,0.3214,-0.4545,0.0162,0.0380,0.0275,-0.2800,0.0326,0.0120,-0.1676,0.0286,0.0296,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0547,0.0556,-0.0556,0,53,0,5,248,0.9138,1,0,0.0862,1,0.9138,0.9550,0.9464,0.9138,0.9138,7,12,0,5,2,5
28,WLNM_dir_neg_kfold,0.9722,0.3695,00:00:01,10,80,8,14353,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,53,0.1732,1.3889,5.8889,7.5714,4.8182,2.4227,0.4114,0.2191,4.0797,1.3856,0.6614,2.7541,0.9353,0.4874,0.5016,0.3612,1,0,0,0,0,0.5937,0.6111,0,0.3889,-5,-0.0163,-0.0889,-0.5556,0.3214,-0.4545,0.0162,0.0380,0.0275,-0.2800,0.0326,0.0120,-0.1676,0.0286,0.0296,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0547,0.0556,-0.0556,0,53,0,5,248,0.9138,1,0,0.0862,1,0.9138,0.9550,0.9464,0.9138,0.9138,7,12,0,5,2,5
29,WLNM_dir_neg_kfold,0.9896,0.3961,00:00:01,10,80,9,14354,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,53,0.1732,1.3889,5.8889,7.5714,4.8182,2.4227,0.4114,0.2191,4.0797,1.3856,0.6614,2.7541,0.9353,0.4874,0.5016,0.3612,1,0,0,0,0,0.5937,0.6111,0,0.3889,-5,-0.0163,-0.0889,-0.5556,0.3214,-0.4545,0.0162,0.0380,0.0275,-0.2800,0.0326,0.0120,-0.1676,0.0286,0.0296,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0547,0.0556,-0.0556,0,53,0,5,248,0.9138,1,0,0.0862,1,0.9138,0.9550,0.9464,0.9138,0.9138,7,12,0,5,2,5
30,WLNM_dir_neg_kfold,0.9896,0.3994,00:00:01,10,80,10,14355,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,53,0.1732,1.3889,5.8889,7.5714,4.8182,2.4227,0.4114,0.2191,4.0797,1.3856,0.6614,2.7541,0.9353,0.4874,0.5016,0.3612,1,0,0,0,0,0.5937,0.6111,0,0.3889,-5,-0.0163,-0.0889,-0.5556,0.3214,-0.4545,0.0162,0.0380,0.0275,-0.2800,0.0326,0.0120,-0.1676,0.0286,0.0296,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0547,0.0556,-0.0556,0,53,0,5,248,0.9138,1,0,0.0862,1,0.9138,0.9550,0.9464,0.9138,0.9138,7,12,0,5,2,5
31,WLNM_dir_neg_kfold,0.9826,0.3855,00:00:01,10,80,11,14356,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,53,0.1732,1.3889,5.8889,7.5714,4.8182,2.4227,0.4114,0.2191,4.0797,1.3856,0.6614,2.7541,0.9353,0.4874,0.5016,0.3612,1,0,0,0,0,0.5937,0.6111,0,0.3889,-5,-0.0163,-0.0889,-0.5556,0.3214,-0.4545,0.0162,0.0380,0.0275,-0.2800,0.0326,0.0120,-0.1676,0.0286,0.0296,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0547,0.0556,-0.0556,0,53,0,5,248,0.9138,1,0,0.0862,1,0.9138,0.9550,0.9464,0.9138,0.9138,7,12,0,5,2,5
