Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9737,0.2872,00:00:07,10,90,11,13356,fixed,0.5000,1,0.8947,0.9444,34,0,4,76,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9649,0.5673,0.9189,0.9220,0.8947,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,374,0.0276,2.5029,6.3932,3.6667,7.9574,7.5703,1.1841,0.5583,3.3969,1.0627,0.5233,6.8848,2.1538,0.8247,0.8177,0.3267,3.2547,0.2117,0.1475,261,0.0010,0.1045,0.1282,0.2735,0.5983,-4,-0.0003,-0.0004,-0.0684,-0.0392,0.0824,-0.0347,0.0072,0.0012,-0.0607,-0.0076,-0.0006,-0.0214,0.0162,0.0023,-0.0004,-0.0001,0,-0.0033,-0.0012,-6,-0.0000,0.0008,0,-0.0085,0.0085,374,0,4,13194,0.9894,1,0,0.0106,1,0.9894,0.9947,0.9945,0.9894,0.9894,34,38,0,10,1,10
12,WLNM_dir_neg_kfold,0.9685,0.2574,00:00:07,10,90,12,13357,fixed,0.5000,0.9697,0.8421,0.9014,32,1,6,75,0.8421,0.9868,0.0132,0.1579,0.9697,0.8421,0.9014,0.9386,0.5702,0.8571,0.8616,0.8289,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,373,0.0275,2.5125,6.3761,3.6214,7.9362,7.6019,1.1922,0.5604,3.3961,1.0653,0.5227,6.9256,2.1724,0.8273,0.8079,0.3216,3.2547,0.1919,0.1460,259,0.0010,0.1074,0.1197,0.2821,0.5983,-5,-0.0004,0.0091,-0.0855,-0.0845,0.0612,-0.0032,0.0153,0.0033,-0.0615,-0.0049,-0.0012,0.0194,0.0347,0.0050,-0.0101,-0.0052,0,-0.0232,-0.0028,-8,-0.0000,0.0037,-0.0085,0,0.0085,372,1,6,13193,0.9841,0.9999,0.0001,0.0159,0.9973,0.9841,0.9907,0.9904,0.9841,0.9815,33,38,0,10,1,10
13,WLNM_dir_neg_kfold,0.9830,0.2398,00:00:07,10,90,13,13358,fixed,0.5000,1,0.8421,0.9143,32,0,6,76,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9474,0.5731,0.8767,0.8835,0.8421,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,372,0.0274,2.5029,6.3590,3.6471,7.9149,7.5777,1.1917,0.5613,3.4029,1.0703,0.5261,6.8890,2.1667,0.8269,0.8177,0.3267,3.2547,0.1940,0.1469,259,0.0010,0.1061,0.1282,0.2735,0.5983,-6,-0.0004,-0.0004,-0.1026,-0.0588,0.0399,-0.0273,0.0147,0.0042,-0.0547,0.0001,0.0022,-0.0172,0.0291,0.0046,-0.0004,-0.0001,0,-0.0210,-0.0019,-8,-0.0000,0.0025,0,-0.0085,0.0085,372,0,6,13194,0.9841,1,0,0.0159,1,0.9841,0.9920,0.9918,0.9841,0.9841,32,38,0,10,1,10
14,WLNM_dir_neg_kfold,0.9515,0.3282,00:00:07,10,90,14,13359,fixed,0.5000,0.9697,0.8421,0.9014,32,1,6,75,0.8421,0.9868,0.0132,0.1579,0.9697,0.8421,0.9014,0.9386,0.5702,0.8571,0.8616,0.8289,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,373,0.0275,2.5236,6.3761,3.6214,7.9362,7.5939,1.1910,0.5610,3.3961,1.0653,0.5227,6.9157,2.1693,0.8272,0.8077,0.3201,3.2547,0.1940,0.1462,259,0.0010,0.1063,0.1197,0.2821,0.5983,-5,-0.0004,0.0202,-0.0855,-0.0845,0.0612,-0.0111,0.0140,0.0039,-0.0615,-0.0049,-0.0012,0.0094,0.0316,0.0049,-0.0103,-0.0067,0,-0.0211,-0.0026,-8,-0.0000,0.0027,-0.0085,0,0.0085,372,1,6,13193,0.9841,0.9999,0.0001,0.0159,0.9973,0.9841,0.9907,0.9904,0.9841,0.9815,33,38,0,10,1,10
15,WLNM_dir_neg_kfold,0.9773,0.3675,00:00:07,10,90,15,13360,fixed,0.5000,0.9697,0.8421,0.9014,32,1,6,75,0.8421,0.9868,0.0132,0.1579,0.9697,0.8421,0.9014,0.9386,0.5702,0.8571,0.8616,0.8289,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,373,0.0275,2.5125,6.3761,3.6214,7.9362,7.5894,1.1903,0.5602,3.3961,1.0653,0.5227,6.9119,2.1681,0.8272,0.8079,0.3216,3.2547,0.1918,0.1463,259,0.0010,0.1055,0.1197,0.2821,0.5983,-5,-0.0004,0.0091,-0.0855,-0.0845,0.0612,-0.0157,0.0133,0.0031,-0.0615,-0.0049,-0.0012,0.0057,0.0304,0.0048,-0.0101,-0.0052,0,-0.0233,-0.0025,-8,-0.0000,0.0019,-0.0085,0,0.0085,372,1,6,13193,0.9841,0.9999,0.0001,0.0159,0.9973,0.9841,0.9907,0.9904,0.9841,0.9815,33,38,0,10,1,10
16,WLNM_dir_neg_kfold,0.9945,0.3312,00:00:07,10,90,16,13361,fixed,0.5000,0.9697,0.8421,0.9014,32,1,6,75,0.8421,0.9868,0.0132,0.1579,0.9697,0.8421,0.9014,0.9386,0.5702,0.8571,0.8616,0.8289,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,373,0.0275,2.5492,6.3761,3.6214,7.9362,7.5928,1.1908,0.5612,3.3961,1.0653,0.5227,6.9119,2.1681,0.8272,0.8345,0.3273,3.3400,0.1951,0.1468,260,0.0010,0.1055,0.1197,0.2821,0.5983,-5,-0.0004,0.0459,-0.0855,-0.0845,0.0612,-0.0123,0.0139,0.0041,-0.0615,-0.0049,-0.0012,0.0057,0.0304,0.0048,0.0164,0.0006,0.0853,-0.0199,-0.0020,-7,-0.0000,0.0019,-0.0085,0,0.0085,372,1,6,13193,0.9841,0.9999,0.0001,0.0159,0.9973,0.9841,0.9907,0.9904,0.9841,0.9815,33,38,0,10,1,10
17,WLNM_dir_neg_kfold,0.9844,0.3962,00:00:07,10,90,17,13362,fixed,0.5000,0.9697,0.8421,0.9014,32,1,6,75,0.8421,0.9868,0.0132,0.1579,0.9697,0.8421,0.9014,0.9386,0.5702,0.8571,0.8616,0.8289,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,373,0.0275,2.5153,6.3761,3.6214,7.9362,7.5700,1.1873,0.5594,3.3961,1.0653,0.5227,6.8907,2.1614,0.8264,0.8086,0.3215,3.2547,0.1919,0.1467,259,0.0010,0.1042,0.1197,0.2821,0.5983,-5,-0.0004,0.0120,-0.0855,-0.0845,0.0612,-0.0350,0.0103,0.0023,-0.0615,-0.0049,-0.0012,-0.0156,0.0238,0.0041,-0.0095,-0.0053,0,-0.0232,-0.0020,-8,-0.0000,0.0006,-0.0085,0,0.0085,372,1,6,13193,0.9841,0.9999,0.0001,0.0159,0.9973,0.9841,0.9907,0.9904,0.9841,0.9815,33,38,0,10,1,10
18,WLNM_dir_neg_kfold,0.9920,0.3839,00:00:07,10,90,18,13363,fixed,0.5000,1,0.8947,0.9444,34,0,4,76,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9649,0.5673,0.9189,0.9220,0.8947,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,374,0.0276,2.5029,6.3932,3.6667,7.9574,7.5703,1.1841,0.5583,3.3969,1.0627,0.5233,6.8848,2.1538,0.8247,0.8177,0.3267,3.2547,0.2117,0.1475,261,0.0010,0.1045,0.1282,0.2735,0.5983,-4,-0.0003,-0.0004,-0.0684,-0.0392,0.0824,-0.0347,0.0072,0.0012,-0.0607,-0.0076,-0.0006,-0.0214,0.0162,0.0023,-0.0004,-0.0001,0,-0.0033,-0.0012,-6,-0.0000,0.0008,0,-0.0085,0.0085,374,0,4,13194,0.9894,1,0,0.0106,1,0.9894,0.9947,0.9945,0.9894,0.9894,34,38,0,10,1,10
19,WLNM_dir_neg_kfold,0.9481,0.2913,00:00:07,10,90,19,13364,fixed,0.5000,1,0.8421,0.9143,32,0,6,76,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9474,0.5731,0.8767,0.8835,0.8421,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,372,0.0274,2.5029,6.3590,3.6471,7.9149,7.5777,1.1917,0.5613,3.4029,1.0703,0.5261,6.8890,2.1667,0.8269,0.8177,0.3267,3.2547,0.1940,0.1469,259,0.0010,0.1061,0.1282,0.2735,0.5983,-6,-0.0004,-0.0004,-0.1026,-0.0588,0.0399,-0.0273,0.0147,0.0042,-0.0547,0.0001,0.0022,-0.0172,0.0291,0.0046,-0.0004,-0.0001,0,-0.0210,-0.0019,-8,-0.0000,0.0025,0,-0.0085,0.0085,372,0,6,13194,0.9841,1,0,0.0159,1,0.9841,0.9920,0.9918,0.9841,0.9841,32,38,0,10,1,10
20,WLNM_dir_neg_kfold,0.9749,0.2662,00:00:07,10,90,20,13365,fixed,0.5000,1,0.8158,0.8986,31,0,7,76,0.8158,1,0,0.1842,1,0.8158,0.8986,0.9386,0.5760,0.8552,0.8643,0.8158,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,371,0.0273,2.5018,6.3419,3.6373,8.0652,7.5762,1.1946,0.5617,3.3894,1.0689,0.5253,6.8924,2.1736,0.8286,0.8168,0.3265,3.2547,0.1925,0.1461,257,0.0010,0.1063,0.1282,0.2650,0.6068,-7,-0.0005,-0.0015,-0.1197,-0.0686,0.1902,-0.0288,0.0177,0.0046,-0.0682,-0.0013,0.0014,-0.0139,0.0360,0.0063,-0.0012,-0.0003,0,-0.0226,-0.0027,-10,-0.0000,0.0027,0,-0.0171,0.0171,371,0,7,13194,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9904,0.9815,0.9815,31,38,0,10,1,10
21,WLNM_dir_neg_kfold,0.9375,0.5421,00:00:06,10,90,1,14346,fixed,0.5000,0.9688,0.8158,0.8857,31,1,7,75,0.8158,0.9868,0.0132,0.1842,0.9688,0.8158,0.8857,0.9298,0.5731,0.8356,0.8420,0.8026,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,372,0.0274,2.5170,6.3590,3.6117,7.9149,7.5263,1.1836,0.5604,3.3130,1.0420,0.5160,6.9115,2.1738,0.8278,0.8109,0.3222,3.2869,0.2128,0.1470,257,0.0010,0.1035,0.1111,0.2906,0.5897,-6,-0.0004,0.0137,-0.1026,-0.0942,0.0399,-0.0787,0.0066,0.0033,-0.1446,-0.0282,-0.0079,0.0053,0.0361,0.0055,-0.0071,-0.0046,0.0322,-0.0022,-0.0018,-10,-0.0000,-0.0001,-0.0171,0.0085,0,371,1,7,13193,0.9815,0.9999,0.0001,0.0185,0.9973,0.9815,0.9893,0.9891,0.9814,0.9789,32,38,0,10,2,10
22,WLNM_dir_neg_kfold,0.9352,0.5228,00:00:07,10,90,2,14347,fixed,0.5000,0.9677,0.7895,0.8696,30,1,8,75,0.7895,0.9868,0.0132,0.2105,0.9677,0.7895,0.8696,0.9211,0.5760,0.8138,0.8225,0.7763,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,371,0.0273,2.5057,6.3419,3.6373,7.7292,7.4835,1.1800,0.5600,3.3122,1.0445,0.5191,6.8560,2.1621,0.8255,0.8211,0.3277,3.2869,0.2049,0.1460,253,0.0010,0.1037,0.1197,0.2906,0.5812,-7,-0.0005,0.0023,-0.1197,-0.0686,-0.1458,-0.1216,0.0030,0.0029,-0.1454,-0.0257,-0.0048,-0.0502,0.0245,0.0031,0.0031,0.0009,0.0322,-0.0101,-0.0027,-14,-0.0001,0.0001,-0.0085,0.0085,-0.0085,370,1,8,13193,0.9788,0.9999,0.0001,0.0212,0.9973,0.9788,0.9880,0.9877,0.9788,0.9763,31,38,0,10,2,10
23,WLNM_dir_neg_kfold,0.9584,0.5374,00:00:07,10,90,3,14348,fixed,0.5000,1,0.8158,0.8986,31,0,7,76,0.8158,1,0,0.1842,1,0.8158,0.8986,0.9386,0.5760,0.8552,0.8643,0.8158,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,371,0.0273,2.5050,6.3419,3.6373,7.8936,7.4800,1.1795,0.5588,3.2965,1.0396,0.5165,6.8636,2.1645,0.8269,0.8203,0.3275,3.2869,0.2125,0.1444,250,0.0010,0.1039,0.1197,0.2821,0.5897,-7,-0.0005,0.0016,-0.1197,-0.0686,0.0186,-0.1250,0.0025,0.0017,-0.1611,-0.0306,-0.0075,-0.0427,0.0269,0.0045,0.0023,0.0007,0.0322,-0.0025,-0.0044,-17,-0.0001,0.0003,-0.0085,0,0,371,0,7,13194,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9904,0.9815,0.9815,31,38,0,10,2,10
24,WLNM_dir_neg_kfold,0.9515,0.4576,00:00:07,10,90,4,14349,fixed,0.5000,1,0.8158,0.8986,31,0,7,76,0.8158,1,0,0.1842,1,0.8158,0.8986,0.9386,0.5760,0.8552,0.8643,0.8158,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,371,0.0273,2.5057,6.3419,3.6373,7.8936,7.5134,1.1847,0.5608,3.3200,1.0470,0.5195,6.8886,2.1724,0.8276,0.8205,0.3274,3.2869,0.2091,0.1470,256,0.0010,0.1042,0.1197,0.2821,0.5897,-7,-0.0005,0.0024,-0.1197,-0.0686,0.0186,-0.0917,0.0078,0.0037,-0.1376,-0.0232,-0.0045,-0.0176,0.0348,0.0052,0.0025,0.0007,0.0322,-0.0059,-0.0017,-11,-0.0000,0.0005,-0.0085,0,0,371,0,7,13194,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9904,0.9815,0.9815,31,38,0,10,2,10
25,WLNM_dir_neg_kfold,0.9375,0.3734,00:00:07,10,90,5,14350,fixed,0.5000,0.9375,0.7895,0.8571,30,2,8,74,0.7895,0.9737,0.0263,0.2105,0.9375,0.7895,0.8571,0.9123,0.5731,0.7945,0.8006,0.7632,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,372,0.0274,2.5189,6.3590,3.6117,7.7500,7.5000,1.1794,0.5592,3.2948,1.0363,0.5147,6.8928,2.1679,0.8259,0.8132,0.3228,3.2869,0.2132,0.1453,253,0.0010,0.1049,0.1111,0.2991,0.5812,-6,-0.0004,0.0155,-0.1026,-0.0942,-0.1250,-0.1051,0.0025,0.0021,-0.1628,-0.0340,-0.0092,-0.0135,0.0302,0.0035,-0.0049,-0.0040,0.0322,-0.0019,-0.0035,-14,-0.0001,0.0012,-0.0171,0.0171,-0.0085,370,2,8,13192,0.9788,0.9998,0.0002,0.0212,0.9946,0.9788,0.9867,0.9863,0.9787,0.9737,32,38,0,10,2,10
26,WLNM_dir_neg_kfold,0.9744,0.4879,00:00:08,10,90,6,14351,fixed,0.5000,0.9412,0.8421,0.8889,32,2,6,74,0.8421,0.9737,0.0263,0.1579,0.9412,0.8421,0.8889,0.9298,0.5673,0.8378,0.8406,0.8158,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,374,0.0276,2.5695,6.3932,3.5962,7.9574,7.5566,1.1820,0.5601,3.3198,1.0386,0.5135,6.9322,2.1686,0.8271,0.8268,0.3218,3.3400,0.2098,0.1467,259,0.0010,0.1035,0.1026,0.2991,0.5897,-4,-0.0003,0.0662,-0.0684,-0.1097,0.0824,-0.0484,0.0050,0.0030,-0.1377,-0.0316,-0.0104,0.0260,0.0310,0.0047,0.0088,-0.0050,0.0853,-0.0052,-0.0020,-8,-0.0000,-0.0001,-0.0256,0.0171,0,372,2,6,13192,0.9841,0.9998,0.0002,0.0159,0.9947,0.9841,0.9894,0.9891,0.9840,0.9789,34,38,0,10,2,10
27,WLNM_dir_neg_kfold,0.9610,0.4532,00:00:07,10,90,7,14352,fixed,0.5000,0.9412,0.8421,0.8889,32,2,6,74,0.8421,0.9737,0.0263,0.1579,0.9412,0.8421,0.8889,0.9298,0.5673,0.8378,0.8406,0.8158,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,374,0.0276,2.5335,6.3932,3.5962,7.9574,7.5281,1.1775,0.5568,3.3016,1.0329,0.5107,6.9210,2.1651,0.8270,0.8020,0.3166,3.2869,0.2103,0.1463,257,0.0010,0.1025,0.1111,0.2906,0.5983,-4,-0.0003,0.0302,-0.0684,-0.1097,0.0824,-0.0770,0.0005,-0.0003,-0.1560,-0.0373,-0.0133,0.0148,0.0275,0.0046,-0.0160,-0.0102,0.0322,-0.0047,-0.0025,-10,-0.0000,-0.0011,-0.0171,0.0085,0.0085,372,2,6,13192,0.9841,0.9998,0.0002,0.0159,0.9947,0.9841,0.9894,0.9891,0.9840,0.9789,34,38,0,10,2,10
28,WLNM_dir_neg_kfold,0.9314,0.4605,00:00:07,10,90,8,14353,fixed,0.5000,0.9697,0.8421,0.9014,32,1,6,75,0.8421,0.9868,0.0132,0.1579,0.9697,0.8421,0.9014,0.9386,0.5702,0.8571,0.8616,0.8289,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,373,0.0275,2.7723,6.3761,3.6214,7.9362,7.5358,1.1819,0.5586,3.3086,1.0378,0.5141,6.8907,2.1614,0.8261,0.9342,0.3370,3.6465,0.2264,0.1470,258,0.0010,0.1021,0.1111,0.2906,0.5897,-5,-0.0004,0.2689,-0.0855,-0.0845,0.0612,-0.0692,0.0049,0.0015,-0.1489,-0.0324,-0.0098,-0.0156,0.0238,0.0037,0.1161,0.0102,0.3918,0.0114,-0.0018,-9,-0.0000,-0.0015,-0.0171,0.0085,0,372,1,6,13193,0.9841,0.9999,0.0001,0.0159,0.9973,0.9841,0.9907,0.9904,0.9841,0.9815,33,38,0,10,2,10
29,WLNM_dir_neg_kfold,0.9271,0.4553,00:00:07,10,90,9,14354,fixed,0.5000,0.9375,0.7895,0.8571,30,2,8,74,0.7895,0.9737,0.0263,0.2105,0.9375,0.7895,0.8571,0.9123,0.5731,0.7945,0.8006,0.7632,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,372,0.0274,2.8732,6.3590,3.5769,7.9149,7.5286,1.1839,0.5599,3.2869,1.0338,0.5115,6.8978,2.1695,0.8271,0.9087,0.3163,3.5777,0.2066,0.1446,253,0.0010,0.1031,0.1026,0.2991,0.5897,-6,-0.0004,0.3699,-0.1026,-0.1290,0.0399,-0.0764,0.0070,0.0028,-0.1707,-0.0364,-0.0124,-0.0085,0.0318,0.0047,0.0907,-0.0105,0.3230,-0.0084,-0.0041,-14,-0.0001,-0.0005,-0.0256,0.0171,0,370,2,8,13192,0.9788,0.9998,0.0002,0.0212,0.9946,0.9788,0.9867,0.9863,0.9787,0.9737,32,38,0,10,2,10
30,WLNM_dir_neg_kfold,0.9508,0.3959,00:00:07,10,90,10,14355,fixed,0.5000,0.9412,0.8421,0.8889,32,2,6,74,0.8421,0.9737,0.0263,0.1579,0.9412,0.8421,0.8889,0.9298,0.5673,0.8378,0.8406,0.8158,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,374,0.0276,2.5385,6.3932,3.5962,7.9574,7.5441,1.1800,0.5585,3.3016,1.0329,0.5107,6.9360,2.1698,0.8274,0.8014,0.3157,3.2869,0.2254,0.1470,259,0.0010,0.1036,0.1026,0.2991,0.5897,-4,-0.0003,0.0351,-0.0684,-0.1097,0.0824,-0.0610,0.0030,0.0015,-0.1560,-0.0373,-0.0133,0.0297,0.0322,0.0050,-0.0167,-0.0111,0.0322,0.0103,-0.0018,-8,-0.0000,-0.0000,-0.0256,0.0171,0,372,2,6,13192,0.9841,0.9998,0.0002,0.0159,0.9947,0.9841,0.9894,0.9891,0.9840,0.9789,34,38,0,10,2,10
