Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8625,0.6413,00:00:45,10,80,11,13356,fixed,0.5000,0.9246,0.6728,0.7788,368,30,179,1064,0.6728,0.9726,0.0274,0.3272,0.9246,0.6728,0.7788,0.8726,0.5858,0.6925,0.7098,0.6453,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2584,0.1494,3.6221,39.1515,21.0081,20.1875,25.8700,0.6608,0.3746,20.6845,1.0566,0.5655,11.8792,0.6068,0.3485,1.2716,0.3511,5.2831,0.5786,0.6445,28859,0.0770,0.1170,0.0682,0.9015,0.0303,-149,-0.0086,0.0625,-2.2576,-1.0322,-0.8356,-1.0599,0.0104,0.0071,-0.9632,0.0111,0.0065,-0.3118,0.0180,0.0109,-0.0301,-0.0146,0.9337,-0.0344,-0.0250,-3979,-0.0106,-0.0106,0.0076,-0.0227,0.0152,2554,30,179,14529,0.9345,0.9979,0.0021,0.0655,0.9884,0.9345,0.9607,0.9541,0.9324,0.9244,398,547,0,5,1,5
12,WLNM_dir_neg_kfold,0.8446,0.6804,00:00:45,10,80,12,13357,fixed,0.5000,0.9302,0.6819,0.7869,373,28,174,1066,0.6819,0.9744,0.0256,0.3181,0.9302,0.6819,0.7869,0.8769,0.5852,0.7032,0.7200,0.6563,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2587,0.1496,5.8430,39.1970,20.6960,20.2109,25.6671,0.6548,0.3719,20.5192,1.0470,0.5602,11.9022,0.6073,0.3487,1.9487,0.3335,6.7315,0.5778,0.6425,28793,0.0769,0.1196,0.0530,0.9167,0.0303,-146,-0.0084,2.2834,-2.2121,-1.3443,-0.8121,-1.2628,0.0045,0.0044,-1.1285,0.0014,0.0012,-0.2889,0.0185,0.0111,0.6470,-0.0322,2.3822,-0.0353,-0.0270,-4045,-0.0108,-0.0080,-0.0076,-0.0076,0.0152,2559,28,174,14531,0.9363,0.9981,0.0019,0.0637,0.9892,0.9363,0.9620,0.9556,0.9344,0.9268,401,547,0,5,1,5
13,WLNM_dir_neg_kfold,0.8634,0.6160,00:00:45,10,80,13,13358,fixed,0.5000,0.9267,0.6929,0.7929,379,30,168,1064,0.6929,0.9726,0.0274,0.3071,0.9267,0.6929,0.7929,0.8793,0.5836,0.7102,0.7252,0.6654,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2595,0.1501,3.5025,39.3182,21.0976,20.1163,25.8097,0.6564,0.3725,20.6353,1.0497,0.5630,11.9233,0.6065,0.3483,1.2569,0.3588,4.3080,0.5830,0.6448,29000,0.0774,0.1201,0.0682,0.9091,0.0227,-138,-0.0080,-0.0571,-2.0909,-0.9428,-0.9068,-1.1202,0.0061,0.0050,-1.0124,0.0041,0.0040,-0.2678,0.0177,0.0107,-0.0448,-0.0068,-0.0413,-0.0300,-0.0247,-3838,-0.0102,-0.0075,0.0076,-0.0152,0.0076,2565,30,168,14529,0.9385,0.9979,0.0021,0.0615,0.9884,0.9385,0.9628,0.9565,0.9365,0.9283,409,547,0,5,1,5
14,WLNM_dir_neg_kfold,0.8899,0.5755,00:00:46,10,80,14,13359,fixed,0.5000,0.8986,0.6801,0.7742,372,42,175,1052,0.6801,0.9616,0.0384,0.3199,0.8986,0.6801,0.7742,0.8678,0.5826,0.6832,0.6965,0.6417,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2600,0.1504,3.4440,39.3939,21.4876,20,25.9152,0.6578,0.3733,20.7202,1.0519,0.5639,11.8798,0.6031,0.3464,1.2730,0.3696,4.2671,0.5851,0.6455,29243,0.0781,0.1198,0.0833,0.9015,0.0152,-133,-0.0077,-0.1156,-2.0152,-0.5527,-1.0231,-1.0147,0.0075,0.0057,-0.9275,0.0064,0.0049,-0.3113,0.0143,0.0087,-0.0287,0.0039,-0.0823,-0.0280,-0.0239,-3595,-0.0096,-0.0078,0.0227,-0.0227,0,2558,42,175,14517,0.9360,0.9971,0.0029,0.0640,0.9838,0.9360,0.9593,0.9523,0.9331,0.9218,414,547,0,5,1,5
15,WLNM_dir_neg_kfold,0.8252,0.5466,00:00:46,10,80,15,13360,fixed,0.5000,0.9463,0.6764,0.7889,370,21,177,1073,0.6764,0.9808,0.0192,0.3236,0.9463,0.6764,0.7889,0.8793,0.5872,0.7077,0.7272,0.6572,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2577,0.1490,4.9522,39.0455,20.9512,19.9767,25.8684,0.6625,0.3755,20.6248,1.0564,0.5652,11.8241,0.6057,0.3479,1.7886,0.3612,7.1553,0.5871,0.6440,28704,0.0766,0.1168,0.0682,0.9091,0.0227,-156,-0.0090,1.3926,-2.3636,-1.0891,-1.0463,-1.0615,0.0122,0.0079,-1.0229,0.0109,0.0062,-0.3670,0.0168,0.0103,0.4869,-0.0045,2.8060,-0.0259,-0.0254,-4134,-0.0110,-0.0108,0.0076,-0.0152,0.0076,2556,21,177,14538,0.9352,0.9986,0.0014,0.0648,0.9919,0.9352,0.9627,0.9565,0.9338,0.9281,391,547,0,5,1,5
16,WLNM_dir_neg_kfold,0.8389,0.5799,00:00:52,10,80,16,13361,fixed,0.5000,0.9038,0.6874,0.7809,376,40,171,1054,0.6874,0.9634,0.0366,0.3126,0.9038,0.6874,0.7809,0.8714,0.5822,0.6923,0.7053,0.6508,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2602,0.1505,4.4788,39.4242,21.1545,20.3281,25.9121,0.6573,0.3725,20.7042,1.0503,0.5625,11.9519,0.6063,0.3482,1.5114,0.3375,5.8996,0.5824,0.6460,29305,0.0782,0.1198,0.0682,0.9015,0.0303,-131,-0.0076,0.9192,-1.9848,-0.8859,-0.6950,-1.0178,0.0069,0.0050,-0.9435,0.0048,0.0034,-0.2392,0.0175,0.0106,0.2097,-0.0282,1.5502,-0.0306,-0.0234,-3533,-0.0094,-0.0078,0.0076,-0.0227,0.0152,2562,40,171,14519,0.9374,0.9973,0.0027,0.0626,0.9846,0.9374,0.9604,0.9536,0.9347,0.9239,416,547,0,5,1,5
17,WLNM_dir_neg_kfold,0.8272,0.5409,00:00:45,10,80,17,13362,fixed,0.5000,0.9010,0.6819,0.7763,373,41,174,1053,0.6819,0.9625,0.0375,0.3181,0.9010,0.6819,0.7763,0.8690,0.5826,0.6861,0.6994,0.6444,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2600,0.1504,3.9522,39.3939,20.9677,20.1550,25.7889,0.6546,0.3707,20.6238,1.0471,0.5617,11.8553,0.6019,0.3457,1.3235,0.3349,4.8883,0.5774,0.6444,29111,0.0777,0.1172,0.0606,0.9167,0.0227,-133,-0.0077,0.3926,-2.0152,-1.0726,-0.8680,-1.1411,0.0043,0.0032,-1.0238,0.0015,0.0027,-0.3357,0.0131,0.0080,0.0218,-0.0308,0.5389,-0.0357,-0.0250,-3727,-0.0099,-0.0105,0,-0.0076,0.0076,2559,41,174,14518,0.9363,0.9972,0.0028,0.0637,0.9842,0.9363,0.9597,0.9528,0.9335,0.9225,414,547,0,5,1,5
18,WLNM_dir_neg_kfold,0.9158,0.8028,00:00:46,10,80,18,13363,fixed,0.5000,0.9248,0.6746,0.7801,369,30,178,1064,0.6746,0.9726,0.0274,0.3254,0.9248,0.6746,0.7801,0.8732,0.5856,0.6941,0.7112,0.6472,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2585,0.1495,3.4789,39.1667,21.1885,20.1953,25.8700,0.6605,0.3743,20.6531,1.0546,0.5646,11.8740,0.6063,0.3481,1.2900,0.3708,4.2297,0.5772,0.6445,28954,0.0773,0.1190,0.0758,0.8939,0.0303,-148,-0.0086,-0.0807,-2.2424,-0.8518,-0.8278,-1.0600,0.0102,0.0068,-0.9946,0.0091,0.0056,-0.3170,0.0175,0.0105,-0.0117,0.0051,-0.1197,-0.0358,-0.0249,-3884,-0.0104,-0.0086,0.0152,-0.0303,0.0152,2555,30,178,14529,0.9349,0.9979,0.0021,0.0651,0.9884,0.9349,0.9609,0.9543,0.9328,0.9247,399,547,0,5,1,5
19,WLNM_dir_neg_kfold,0.8626,0.6821,00:00:46,10,80,19,13364,fixed,0.5000,0.9069,0.6947,0.7867,380,39,167,1055,0.6947,0.9644,0.0356,0.3053,0.9069,0.6947,0.7867,0.8745,0.5816,0.7000,0.7125,0.6590,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2605,0.1506,3.4037,39.4697,21.5289,20.3516,25.8883,0.6559,0.3719,20.6837,1.0481,0.5627,11.8906,0.6025,0.3461,1.2578,0.3695,4.1649,0.5780,0.6435,29185,0.0779,0.1219,0.0833,0.8864,0.0303,-128,-0.0074,-0.1559,-1.9394,-0.5114,-0.6715,-1.0416,0.0056,0.0044,-0.9640,0.0025,0.0036,-0.3004,0.0137,0.0084,-0.0439,0.0038,-0.1845,-0.0350,-0.0259,-3653,-0.0098,-0.0057,0.0227,-0.0379,0.0152,2566,39,167,14520,0.9389,0.9973,0.0027,0.0611,0.9850,0.9389,0.9614,0.9548,0.9362,0.9257,419,547,0,5,1,5
20,WLNM_dir_neg_kfold,0.8518,0.5828,00:00:46,10,80,20,13365,fixed,0.5000,0.9270,0.6965,0.7954,381,30,166,1064,0.6965,0.9726,0.0274,0.3035,0.9270,0.6965,0.7954,0.8806,0.5832,0.7135,0.7280,0.6691,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2597,0.1502,3.4623,39.3485,21.1138,20.2891,25.8226,0.6563,0.3718,20.6972,1.0520,0.5636,11.9122,0.6055,0.3477,1.2698,0.3667,5.1062,0.5759,0.6466,29171,0.0779,0.1180,0.0682,0.9015,0.0303,-136,-0.0079,-0.0973,-2.0606,-0.9265,-0.7340,-1.1073,0.0059,0.0042,-0.9505,0.0064,0.0046,-0.2789,0.0167,0.0101,-0.0319,0.0011,0.7568,-0.0371,-0.0228,-3667,-0.0098,-0.0096,0.0076,-0.0227,0.0152,2567,30,166,14529,0.9393,0.9979,0.0021,0.0607,0.9884,0.9393,0.9632,0.9570,0.9372,0.9291,411,547,0,5,1,5
21,WLNM_dir_neg_kfold,0.8659,0.5666,00:00:44,10,80,1,14346,fixed,0.5000,0.9276,0.6563,0.7687,359,28,188,1066,0.6563,0.9744,0.0256,0.3437,0.9276,0.6563,0.7687,0.8684,0.5881,0.6805,0.7004,0.6307,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2573,0.1488,3.4901,38.9848,20.9187,19.9457,25.6432,0.6578,0.3728,20.4239,1.0478,0.5624,11.8589,0.6084,0.3491,1.3175,0.3775,4.2674,0.5806,0.6447,28493,0.0761,0.1202,0.0682,0.9091,0.0227,-160,-0.0093,-0.0695,-2.4242,-1.1216,-1.0773,-1.2867,0.0074,0.0052,-1.2237,0.0022,0.0034,-0.3322,0.0196,0.0114,0.0158,0.0118,-0.0819,-0.0325,-0.0247,-4345,-0.0116,-0.0074,0.0076,-0.0152,0.0076,2545,28,188,14531,0.9312,0.9981,0.0019,0.0688,0.9891,0.9312,0.9593,0.9525,0.9293,0.9218,387,547,0,5,2,5
22,WLNM_dir_neg_kfold,0.8615,0.6478,00:00:46,10,80,2,14347,fixed,0.5000,0.9135,0.6563,0.7638,359,34,188,1060,0.6563,0.9689,0.0311,0.3437,0.9135,0.6563,0.7638,0.8647,0.5868,0.6726,0.6906,0.6252,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2579,0.1491,3.5101,39.0758,20.7984,19.9922,25.5264,0.6533,0.3703,20.3996,1.0441,0.5601,11.8402,0.6060,0.3476,1.2888,0.3672,4.3785,0.5714,0.6433,28490,0.0760,0.1178,0.0606,0.9167,0.0227,-154,-0.0089,-0.0495,-2.3333,-1.2419,-1.0308,-1.4035,0.0029,0.0028,-1.2481,-0.0014,0.0010,-0.3509,0.0172,0.0100,-0.0129,0.0015,0.0292,-0.0416,-0.0261,-4348,-0.0116,-0.0098,0,-0.0076,0.0076,2545,34,188,14525,0.9312,0.9977,0.0023,0.0688,0.9868,0.9312,0.9582,0.9512,0.9289,0.9198,393,547,0,5,2,5
23,WLNM_dir_neg_kfold,0.8437,0.7438,00:00:45,10,80,3,14348,fixed,0.5000,0.9273,0.6764,0.7822,370,29,177,1065,0.6764,0.9735,0.0265,0.3236,0.9273,0.6764,0.7822,0.8745,0.5856,0.6971,0.7142,0.6499,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2585,0.1495,3.5443,39.1667,20.8468,20.0388,25.6890,0.6559,0.3717,20.4301,1.0432,0.5602,11.9644,0.6109,0.3505,1.2976,0.3661,4.3419,0.5795,0.6471,28891,0.0771,0.1201,0.0606,0.9167,0.0227,-148,-0.0086,-0.0153,-2.2424,-1.1935,-0.9843,-1.2409,0.0056,0.0041,-1.2176,-0.0023,0.0011,-0.2267,0.0221,0.0129,-0.0041,0.0004,-0.0075,-0.0335,-0.0223,-3947,-0.0105,-0.0075,0,-0.0076,0.0076,2556,29,177,14530,0.9352,0.9980,0.0020,0.0648,0.9888,0.9352,0.9613,0.9547,0.9332,0.9254,399,547,0,5,2,5
24,WLNM_dir_neg_kfold,0.8655,0.6123,00:00:45,10,80,4,14349,fixed,0.5000,0.9116,0.6600,0.7656,361,35,186,1059,0.6600,0.9680,0.0320,0.3400,0.9116,0.6600,0.7656,0.8653,0.5862,0.6745,0.6918,0.6280,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2582,0.1493,3.4532,39.1212,20.9919,20.0155,25.5277,0.6525,0.3699,20.3808,1.0419,0.5594,11.8175,0.6041,0.3467,1.3083,0.3789,4.2905,0.5715,0.6419,28477,0.0760,0.1208,0.0682,0.9091,0.0227,-151,-0.0087,-0.1064,-2.2879,-1.0485,-1.0076,-1.4022,0.0022,0.0024,-1.2669,-0.0036,0.0003,-0.3736,0.0153,0.0091,0.0066,0.0132,-0.0588,-0.0415,-0.0275,-4361,-0.0116,-0.0069,0.0076,-0.0152,0.0076,2547,35,186,14524,0.9319,0.9976,0.0024,0.0681,0.9864,0.9319,0.9584,0.9514,0.9295,0.9202,396,547,0,5,2,5
25,WLNM_dir_neg_kfold,0.8660,0.6475,00:00:48,10,80,5,14350,fixed,0.5000,0.9105,0.6508,0.7591,356,35,191,1059,0.6508,0.9680,0.0320,0.3492,0.9105,0.6508,0.7591,0.8623,0.5872,0.6663,0.6847,0.6188,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2577,0.1490,3.6294,39.0455,20.7823,19.9767,25.6830,0.6578,0.3728,20.4762,1.0488,0.5620,11.8176,0.6053,0.3473,1.3306,0.3666,4.5028,0.5775,0.6444,28590,0.0763,0.1182,0.0606,0.9167,0.0227,-156,-0.0090,0.0698,-2.3636,-1.2581,-1.0463,-1.2469,0.0074,0.0053,-1.1715,0.0033,0.0030,-0.3734,0.0165,0.0096,0.0289,0.0009,0.1534,-0.0356,-0.0251,-4248,-0.0113,-0.0095,0,-0.0076,0.0076,2542,35,191,14524,0.9301,0.9976,0.0024,0.0699,0.9864,0.9301,0.9574,0.9503,0.9277,0.9184,391,547,0,5,2,5
26,WLNM_dir_neg_kfold,0.8929,0.7102,00:00:45,10,80,6,14351,fixed,0.5000,0.9162,0.6600,0.7673,361,33,186,1061,0.6600,0.9698,0.0302,0.3400,0.9162,0.6600,0.7673,0.8665,0.5866,0.6771,0.6951,0.6298,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2580,0.1492,3.5208,39.0909,20.8065,20,25.6418,0.6560,0.3714,20.4657,1.0471,0.5617,11.8607,0.6068,0.3482,1.3467,0.3825,5.4139,0.5706,0.6444,28551,0.0762,0.1180,0.0606,0.9167,0.0227,-153,-0.0088,-0.0388,-2.3182,-1.2339,-1.0231,-1.2881,0.0056,0.0039,-1.1820,0.0015,0.0026,-0.3303,0.0180,0.0105,0.0450,0.0168,1.0645,-0.0424,-0.0250,-4287,-0.0114,-0.0096,0,-0.0076,0.0076,2547,33,186,14526,0.9319,0.9977,0.0023,0.0681,0.9872,0.9319,0.9588,0.9519,0.9297,0.9208,394,547,0,5,2,5
27,WLNM_dir_neg_kfold,0.8796,0.5975,00:00:46,10,80,7,14352,fixed,0.5000,0.8916,0.6618,0.7597,362,44,185,1050,0.6618,0.9598,0.0402,0.3382,0.8916,0.6618,0.7597,0.8605,0.5842,0.6644,0.6790,0.6216,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2592,0.1499,3.6094,39.2727,20.9032,20.0930,25.7140,0.6548,0.3712,20.4769,1.0428,0.5597,11.9121,0.6066,0.3481,1.3348,0.3698,4.4163,0.5779,0.6449,28895,0.0771,0.1210,0.0606,0.9167,0.0227,-141,-0.0082,0.0498,-2.1364,-1.1371,-0.9301,-1.2160,0.0044,0.0037,-1.1708,-0.0027,0.0006,-0.2790,0.0178,0.0104,0.0330,0.0041,0.0670,-0.0351,-0.0246,-3943,-0.0105,-0.0066,0,-0.0076,0.0076,2548,44,185,14515,0.9323,0.9970,0.0030,0.0677,0.9830,0.9323,0.9570,0.9496,0.9293,0.9175,406,547,0,5,2,5
28,WLNM_dir_neg_kfold,0.7859,0.6234,00:00:46,10,80,8,14353,fixed,0.5000,0.9104,0.6691,0.7713,366,36,181,1058,0.6691,0.9671,0.0329,0.3309,0.9104,0.6691,0.7713,0.8678,0.5850,0.6814,0.6973,0.6362,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2588,0.1497,3.7709,39.2121,20.7040,20.0620,25.7059,0.6556,0.3713,20.4893,1.0451,0.5603,11.9807,0.6111,0.3507,1.3771,0.3652,4.5518,0.5714,0.6463,28874,0.0771,0.1206,0.0530,0.9242,0.0227,-145,-0.0084,0.2113,-2.1970,-1.3363,-0.9611,-1.2240,0.0052,0.0037,-1.1583,-0.0005,0.0012,-0.2103,0.0223,0.0131,0.0754,-0.0005,0.2024,-0.0417,-0.0232,-3964,-0.0106,-0.0070,-0.0076,0,0.0076,2552,36,181,14523,0.9338,0.9975,0.0025,0.0662,0.9861,0.9338,0.9592,0.9523,0.9313,0.9216,402,547,0,5,2,5
29,WLNM_dir_neg_kfold,0.8239,0.6860,00:00:46,10,80,9,14354,fixed,0.5000,0.8993,0.6691,0.7673,366,41,181,1053,0.6691,0.9625,0.0375,0.3309,0.8993,0.6691,0.7673,0.8647,0.5840,0.6748,0.6895,0.6316,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2593,0.1500,3.4597,39.2879,20.9113,20.1008,25.5733,0.6509,0.3691,20.4634,1.0417,0.5596,11.8651,0.6040,0.3467,1.2990,0.3755,4.3399,0.5775,0.6445,28834,0.0770,0.1195,0.0606,0.9167,0.0227,-140,-0.0081,-0.0999,-2.1212,-1.1290,-0.9223,-1.3566,0.0006,0.0016,-1.1843,-0.0038,0.0005,-0.3260,0.0152,0.0091,-0.0027,0.0098,-0.0095,-0.0355,-0.0250,-4004,-0.0107,-0.0082,0,-0.0076,0.0076,2552,41,181,14518,0.9338,0.9972,0.0028,0.0662,0.9842,0.9338,0.9583,0.9512,0.9310,0.9200,407,547,0,5,2,5
30,WLNM_dir_neg_kfold,0.8446,0.7894,00:00:46,10,80,10,14355,fixed,0.5000,0.9055,0.6654,0.7671,364,38,183,1056,0.6654,0.9653,0.0347,0.3346,0.9055,0.6654,0.7671,0.8653,0.5850,0.6755,0.6913,0.6307,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2588,0.1497,3.5948,39.2121,21.0407,20.0620,25.5627,0.6519,0.3694,20.4498,1.0430,0.5603,11.7881,0.6012,0.3451,1.3330,0.3708,4.3871,0.5785,0.6436,28664,0.0765,0.1181,0.0682,0.9091,0.0227,-145,-0.0084,0.0351,-2.1970,-0.9997,-0.9611,-1.3672,0.0016,0.0019,-1.1979,-0.0025,0.0013,-0.4030,0.0124,0.0074,0.0313,0.0051,0.0378,-0.0345,-0.0259,-4174,-0.0111,-0.0095,0.0076,-0.0152,0.0076,2550,38,183,14521,0.9330,0.9974,0.0026,0.0670,0.9853,0.9330,0.9585,0.9514,0.9304,0.9202,402,547,0,5,2,5
