Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7297,0.6864,00:00:35,10,80,11,13356,fixed,0.5000,0.9129,0.5201,0.6627,220,21,203,825,0.5201,0.9752,0.0248,0.4799,0.9129,0.5201,0.6627,0.8235,0.6034,0.5550,0.5952,0.4953,2154,1731,423,0,2154,0,1731,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1933,0.0939,4.4757,26.8472,14.0072,15.1016,20.9423,0.7801,0.4311,16.4918,1.2286,0.6066,10.1158,0.7536,0.4267,1.4050,0.3139,5.3333,0.4715,0.5211,13076,0.0268,0.1076,0.0417,0.8472,0.1111,-182,-0.0088,1.1923,-2.5278,-1.4307,-1.4219,-2.1837,-0.0072,-0.0004,-2.2260,-0.0458,-0.0158,-0.3037,0.0442,0.0250,0.2791,-0.0290,1.1879,-0.0348,-0.0269,-3141,-0.0064,-0.0082,-0.0069,0.0069,0,1912,21,203,18456,0.9040,0.9989,0.0011,0.0960,0.9891,0.9040,0.9447,0.9398,0.9029,0.8951,241,423,0,5,1,5
12,WLNM_dir_neg_kfold,0.8336,0.7307,00:00:35,10,80,12,13357,fixed,0.5000,0.8735,0.5225,0.6538,221,32,202,814,0.5225,0.9622,0.0378,0.4775,0.8735,0.5225,0.6538,0.8156,0.6002,0.5388,0.5718,0.4846,2154,1731,423,0,2154,0,1731,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1945,0.0945,3.3338,27.0139,14.1971,15.1953,21.0520,0.7793,0.4303,16.6565,1.2332,0.6100,10.1320,0.7501,0.4245,1.1416,0.3424,4.2184,0.4682,0.5203,13171,0.0270,0.1072,0.0486,0.8403,0.1111,-170,-0.0083,0.0504,-2.3611,-1.2409,-1.3281,-2.0739,-0.0080,-0.0013,-2.0613,-0.0412,-0.0124,-0.2875,0.0407,0.0228,0.0158,-0.0004,0.0730,-0.0381,-0.0277,-3046,-0.0063,-0.0087,0,0,0,1913,32,202,18445,0.9045,0.9983,0.0017,0.0955,0.9835,0.9045,0.9424,0.9371,0.9028,0.8910,253,423,0,5,1,5
13,WLNM_dir_neg_kfold,0.8532,0.6611,00:00:35,10,80,13,13358,fixed,0.5000,0.8837,0.5390,0.6696,228,30,195,816,0.5390,0.9645,0.0355,0.4610,0.8837,0.5390,0.6696,0.8227,0.5989,0.5580,0.5898,0.5035,2154,1731,423,0,2154,0,1731,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1950,0.0947,3.2064,27.0833,14.2336,15.2344,21.1093,0.7794,0.4310,16.6586,1.2302,0.6085,10.2165,0.7544,0.4271,1.1366,0.3545,4.1758,0.4626,0.5176,13140,0.0270,0.1117,0.0486,0.8403,0.1111,-165,-0.0080,-0.0770,-2.2917,-1.2044,-1.2891,-2.0167,-0.0078,-0.0005,-2.0592,-0.0442,-0.0138,-0.2030,0.0450,0.0254,0.0107,0.0116,0.0304,-0.0437,-0.0305,-3077,-0.0063,-0.0041,0,0,0,1920,30,195,18447,0.9078,0.9984,0.0016,0.0922,0.9846,0.9078,0.9446,0.9396,0.9062,0.8951,258,423,0,5,1,5
14,WLNM_dir_neg_kfold,0.8638,0.7053,00:00:36,10,80,14,13359,fixed,0.5000,0.9157,0.5390,0.6786,228,21,195,825,0.5390,0.9752,0.0248,0.4610,0.9157,0.5390,0.6786,0.8298,0.6013,0.5731,0.6103,0.5142,2154,1731,423,0,2154,0,1731,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1941,0.0943,3.3780,26.9583,14.0652,15.1641,21.0434,0.7806,0.4309,16.5960,1.2312,0.6083,10.2186,0.7581,0.4274,1.1393,0.3373,4.3079,0.4659,0.5230,13228,0.0271,0.1088,0.0417,0.8472,0.1111,-174,-0.0084,0.0946,-2.4167,-1.3727,-1.3594,-2.0826,-0.0067,-0.0007,-2.1218,-0.0432,-0.0141,-0.2009,0.0487,0.0257,0.0134,-0.0056,0.1624,-0.0404,-0.0250,-2989,-0.0061,-0.0070,-0.0069,0.0069,0,1920,21,195,18456,0.9078,0.9989,0.0011,0.0922,0.9892,0.9078,0.9467,0.9420,0.9067,0.8989,249,423,0,5,1,5
15,WLNM_dir_neg_kfold,0.8441,0.7551,00:00:40,10,80,15,13360,fixed,0.5000,0.8610,0.5272,0.6540,223,36,200,810,0.5272,0.9574,0.0426,0.4728,0.8610,0.5272,0.6540,0.8140,0.5986,0.5366,0.5668,0.4846,2154,1731,423,0,2154,0,1731,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1951,0.0947,3.8850,27.0972,14.2409,15.2422,20.9606,0.7735,0.4279,16.6397,1.2281,0.6086,10.1684,0.7505,0.4255,1.2287,0.3163,4.8899,0.4661,0.5219,13253,0.0272,0.1086,0.0486,0.8403,0.1111,-164,-0.0080,0.6016,-2.2778,-1.1971,-1.2812,-2.1653,-0.0137,-0.0037,-2.0781,-0.0463,-0.0138,-0.2511,0.0411,0.0238,0.1029,-0.0266,0.7445,-0.0401,-0.0261,-2964,-0.0061,-0.0072,0,0,0,1915,36,200,18441,0.9054,0.9981,0.0019,0.0946,0.9815,0.9054,0.9420,0.9365,0.9035,0.8903,259,423,0,5,1,5
16,WLNM_dir_neg_kfold,0.7943,0.7094,00:00:35,10,80,16,13361,fixed,0.5000,0.8840,0.5225,0.6568,221,29,202,817,0.5225,0.9657,0.0343,0.4775,0.8840,0.5225,0.6568,0.8180,0.6010,0.5438,0.5786,0.4882,2154,1731,423,0,2154,0,1731,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1942,0.0943,3.3478,26.9722,14.1752,15.1719,21.2402,0.7875,0.4347,16.7791,1.2442,0.6140,10.1506,0.7527,0.4265,1.1295,0.3374,4.2617,0.4824,0.5249,13355,0.0274,0.1081,0.0486,0.8403,0.1111,-173,-0.0084,0.0644,-2.4028,-1.2628,-1.3516,-1.8857,0.0002,0.0031,-1.9387,-0.0302,-0.0084,-0.2689,0.0433,0.0248,0.0037,-0.0055,0.1163,-0.0238,-0.0232,-2862,-0.0059,-0.0077,0,0,0,1913,29,202,18448,0.9045,0.9984,0.0016,0.0955,0.9851,0.9045,0.9431,0.9379,0.9029,0.8923,250,423,0,5,1,5
17,WLNM_dir_neg_kfold,0.7510,0.6450,00:00:35,10,80,17,13362,fixed,0.5000,0.8889,0.5106,0.6486,216,27,207,819,0.5106,0.9681,0.0319,0.4894,0.8889,0.5106,0.6486,0.8156,0.6028,0.5357,0.5735,0.4787,2154,1731,423,0,2154,0,1731,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1935,0.0940,3.1949,26.8750,14.3333,15.1172,20.9398,0.7792,0.4300,16.6140,1.2364,0.6117,10.0493,0.7479,0.4237,1.1353,0.3553,4.0785,0.4608,0.5185,13001,0.0267,0.1081,0.0625,0.8264,0.1111,-180,-0.0087,-0.0885,-2.5000,-1.1046,-1.4062,-2.1862,-0.0081,-0.0015,-2.1038,-0.0380,-0.0106,-0.3702,0.0384,0.0220,0.0094,0.0124,-0.0670,-0.0455,-0.0295,-3216,-0.0066,-0.0077,0.0139,-0.0139,0,1908,27,207,18450,0.9021,0.9985,0.0015,0.0979,0.9860,0.9021,0.9422,0.9371,0.9007,0.8908,243,423,0,5,1,5
18,WLNM_dir_neg_kfold,0.8665,0.5843,00:00:35,10,80,18,13363,fixed,0.5000,0.8371,0.5225,0.6434,221,43,202,803,0.5225,0.9492,0.0508,0.4775,0.8371,0.5225,0.6434,0.8069,0.5973,0.5205,0.5477,0.4716,2154,1731,423,0,2154,0,1731,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1956,0.0950,4.7400,27.1667,14.0719,15.1628,21.1021,0.7768,0.4297,16.8076,1.2374,0.6105,10.1413,0.7466,0.4238,1.6339,0.3447,5.5586,0.4580,0.5217,13328,0.0273,0.1037,0.0347,0.8611,0.1042,-159,-0.0077,1.4566,-2.2083,-1.3660,-1.3606,-2.0238,-0.0105,-0.0019,-1.9102,-0.0370,-0.0118,-0.2782,0.0372,0.0221,0.5081,0.0018,1.4132,-0.0483,-0.0263,-2889,-0.0059,-0.0121,-0.0139,0.0208,-0.0069,1913,43,202,18434,0.9045,0.9977,0.0023,0.0955,0.9780,0.9045,0.9398,0.9341,0.9022,0.8865,264,423,0,5,1,5
19,WLNM_dir_neg_kfold,0.7654,0.6645,00:00:35,10,80,19,13364,fixed,0.5000,0.8833,0.5012,0.6395,212,28,211,818,0.5012,0.9669,0.0331,0.4988,0.8833,0.5012,0.6395,0.8117,0.6036,0.5249,0.5635,0.4681,2154,1731,423,0,2154,0,1731,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1932,0.0938,4.0141,26.8333,14.1022,15.0938,20.9298,0.7800,0.4307,16.6631,1.2420,0.6122,10.0978,0.7526,0.4256,1.3991,0.3485,5,0.4720,0.5137,12855,0.0264,0.1063,0.0486,0.8403,0.1111,-183,-0.0089,0.7307,-2.5417,-1.3358,-1.4297,-2.1962,-0.0073,-0.0008,-2.0548,-0.0324,-0.0101,-0.3217,0.0432,0.0239,0.2732,0.0056,0.8546,-0.0342,-0.0343,-3362,-0.0069,-0.0095,0,0,0,1904,28,211,18449,0.9002,0.9985,0.0015,0.0998,0.9855,0.9002,0.9409,0.9357,0.8987,0.8885,240,423,0,5,1,5
20,WLNM_dir_neg_kfold,0.8658,0.7207,00:00:35,10,80,20,13365,fixed,0.5000,0.8588,0.5319,0.6569,225,37,198,809,0.5319,0.9563,0.0437,0.4681,0.8588,0.5319,0.6569,0.8148,0.5978,0.5395,0.5686,0.4882,2154,1731,423,0,2154,0,1731,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1954,0.0949,3.2759,27.1389,14.1594,15.2656,21.1103,0.7779,0.4294,16.6316,1.2257,0.6063,10.2655,0.7565,0.4274,1.1346,0.3463,4.1666,0.4582,0.5207,13251,0.0272,0.1096,0.0417,0.8472,0.1111,-161,-0.0078,-0.0075,-2.2361,-1.2785,-1.2578,-2.0156,-0.0094,-0.0021,-2.0862,-0.0487,-0.0161,-0.1540,0.0471,0.0257,0.0087,0.0034,0.0212,-0.0481,-0.0274,-2966,-0.0061,-0.0062,-0.0069,0.0069,0,1917,37,198,18440,0.9064,0.9980,0.0020,0.0936,0.9811,0.9064,0.9422,0.9368,0.9044,0.8908,262,423,0,5,1,5
21,WLNM_dir_neg_kfold,0.7400,0.5182,00:00:34,10,80,1,14346,fixed,0.5000,0.8790,0.5154,0.6498,218,30,205,816,0.5154,0.9645,0.0355,0.4846,0.8790,0.5154,0.6498,0.8148,0.6015,0.5353,0.5705,0.4799,2154,1731,423,0,2154,0,1731,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1940,0.0942,3.2975,26.9444,14.1606,15.2756,20.8161,0.7726,0.4280,16.4924,1.2242,0.6064,10.3193,0.7660,0.4308,1.1347,0.3441,4.0849,0.4348,0.5080,12783,0.0262,0.1140,0.0486,0.8333,0.1181,-175,-0.0085,0.0141,-2.4306,-1.2774,-1.2478,-2.3098,-0.0147,-0.0035,-2.2254,-0.0502,-0.0159,-0.1002,0.0566,0.0291,0.0088,0.0012,-0.0605,-0.0714,-0.0400,-3434,-0.0070,-0.0018,0,-0.0069,0.0069,1910,30,205,18447,0.9031,0.9984,0.0016,0.0969,0.9845,0.9031,0.9420,0.9368,0.9014,0.8904,248,423,0,5,2,5
22,WLNM_dir_neg_kfold,0.6954,0.5770,00:00:35,10,80,2,14347,fixed,0.5000,0.8444,0.5130,0.6382,217,40,206,806,0.5130,0.9527,0.0473,0.4870,0.8444,0.5130,0.6382,0.8061,0.5992,0.5164,0.5463,0.4657,2154,1731,423,0,2154,0,1731,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1949,0.0946,4.6090,27.0694,13.9214,15.3465,20.7818,0.7677,0.4256,16.4448,1.2150,0.6015,10.3030,0.7612,0.4286,1.5809,0.3430,5.9587,0.4361,0.5061,12746,0.0262,0.1091,0.0278,0.8542,0.1181,-166,-0.0081,1.3256,-2.3056,-1.5165,-1.1770,-2.3441,-0.0195,-0.0060,-2.2730,-0.0594,-0.0208,-0.1165,0.0518,0.0269,0.4550,0.0001,1.8132,-0.0701,-0.0419,-3471,-0.0071,-0.0067,-0.0208,0.0139,0.0069,1909,40,206,18437,0.9026,0.9978,0.0022,0.0974,0.9795,0.9026,0.9395,0.9338,0.9004,0.8858,257,423,0,5,2,5
23,WLNM_dir_neg_kfold,0.7970,0.5882,00:00:35,10,80,3,14348,fixed,0.5000,0.8871,0.5201,0.6557,220,28,203,818,0.5201,0.9669,0.0331,0.4799,0.8871,0.5201,0.6557,0.8180,0.6015,0.5432,0.5790,0.4870,2154,1731,423,0,2154,0,1731,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1940,0.0942,3.2657,26.9444,14.0580,15.2756,20.8148,0.7725,0.4286,16.4593,1.2217,0.6067,10.3207,0.7661,0.4310,1.1087,0.3395,4.0764,0.4325,0.5079,12754,0.0262,0.1130,0.0417,0.8403,0.1181,-175,-0.0085,-0.0177,-2.4306,-1.3800,-1.2478,-2.3112,-0.0148,-0.0030,-2.2585,-0.0527,-0.0157,-0.0988,0.0567,0.0293,-0.0171,-0.0034,-0.0690,-0.0738,-0.0401,-3463,-0.0071,-0.0028,-0.0069,0,0.0069,1912,28,203,18449,0.9040,0.9985,0.0015,0.0960,0.9856,0.9040,0.9430,0.9379,0.9025,0.8922,248,423,0,5,2,5
24,WLNM_dir_neg_kfold,0.8058,0.7340,00:00:35,10,80,4,14349,fixed,0.5000,0.9030,0.5059,0.6485,214,23,209,823,0.5059,0.9728,0.0272,0.4941,0.9030,0.5059,0.6485,0.8172,0.6044,0.5378,0.5791,0.4787,2154,1731,423,0,2154,0,1731,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1929,0.0937,3.3945,26.7917,13.8777,15.1890,20.7320,0.7738,0.4288,16.3584,1.2212,0.6050,10.2276,0.7635,0.4295,1.0865,0.3201,4.3025,0.4347,0.5072,12612,0.0259,0.1107,0.0347,0.8472,0.1181,-186,-0.0090,0.1111,-2.5833,-1.5603,-1.3345,-2.3939,-0.0134,-0.0028,-2.3594,-0.0532,-0.0173,-0.1919,0.0541,0.0278,-0.0394,-0.0228,0.1571,-0.0716,-0.0408,-3605,-0.0074,-0.0051,-0.0139,0.0069,0.0069,1906,23,209,18454,0.9012,0.9988,0.0012,0.0988,0.9881,0.9012,0.9426,0.9376,0.8999,0.8915,237,423,0,5,2,5
25,WLNM_dir_neg_kfold,0.7029,0.5694,00:00:35,10,80,5,14350,fixed,0.5000,0.8954,0.5059,0.6465,214,25,209,821,0.5059,0.9704,0.0296,0.4941,0.8954,0.5059,0.6465,0.8156,0.6039,0.5345,0.5743,0.4764,2154,1731,423,0,2154,0,1731,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1931,0.0938,3.8736,26.8194,13.8921,15.2047,20.9390,0.7807,0.4326,16.5569,1.2347,0.6099,10.2113,0.7615,0.4298,1.2330,0.3183,4.8023,0.4364,0.5113,12826,0.0263,0.1081,0.0347,0.8472,0.1181,-184,-0.0089,0.5902,-2.5556,-1.5459,-1.3187,-2.1869,-0.0065,0.0010,-2.1609,-0.0397,-0.0125,-0.2082,0.0521,0.0281,0.1071,-0.0246,0.6569,-0.0699,-0.0367,-3391,-0.0070,-0.0078,-0.0139,0.0069,0.0069,1906,25,209,18452,0.9012,0.9986,0.0014,0.0988,0.9871,0.9012,0.9422,0.9371,0.8998,0.8907,239,423,0,5,2,5
26,WLNM_dir_neg_kfold,0.8518,0.7287,00:00:35,10,80,6,14351,fixed,0.5000,0.8755,0.4988,0.6355,211,30,212,816,0.4988,0.9645,0.0355,0.5012,0.8755,0.4988,0.6355,0.8093,0.6034,0.5192,0.5569,0.4634,2154,1731,423,0,2154,0,1731,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1933,0.0939,6.6531,26.8472,13.9065,15.2205,20.7554,0.7731,0.4285,16.4030,1.2219,0.6051,10.2121,0.7608,0.4287,2.5249,0.3795,8.9024,0.4290,0.5059,12594,0.0258,0.1074,0.0347,0.8472,0.1181,-182,-0.0088,3.3697,-2.5278,-1.5315,-1.3030,-2.3705,-0.0142,-0.0031,-2.3148,-0.0525,-0.0173,-0.2074,0.0513,0.0270,1.3990,0.0366,4.7570,-0.0772,-0.0421,-3623,-0.0074,-0.0084,-0.0139,0.0069,0.0069,1903,30,212,18447,0.8998,0.9984,0.0016,0.1002,0.9845,0.8998,0.9402,0.9349,0.8981,0.8872,241,423,0,5,2,5
27,WLNM_dir_neg_kfold,0.7502,0.4937,00:00:35,10,80,7,14352,fixed,0.5000,0.8760,0.5012,0.6376,212,30,211,816,0.5012,0.9645,0.0355,0.4988,0.8760,0.5012,0.6376,0.8101,0.6031,0.5215,0.5588,0.4657,2154,1731,423,0,2154,0,1731,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1934,0.0939,3.1663,26.8611,14.2206,15.2283,20.7420,0.7722,0.4286,16.4473,1.2246,0.6083,10.2327,0.7619,0.4288,1.1049,0.3490,3.9960,0.4317,0.5054,12594,0.0258,0.1119,0.0556,0.8264,0.1181,-181,-0.0088,-0.1171,-2.5139,-1.2174,-1.2951,-2.3839,-0.0151,-0.0029,-2.2705,-0.0498,-0.0141,-0.1868,0.0525,0.0271,-0.0209,0.0061,-0.1495,-0.0746,-0.0426,-3623,-0.0074,-0.0039,0.0069,-0.0139,0.0069,1904,30,211,18447,0.9002,0.9984,0.0016,0.0998,0.9845,0.9002,0.9405,0.9352,0.8986,0.8876,242,423,0,5,2,5
28,WLNM_dir_neg_kfold,0.7884,0.6483,00:00:36,10,80,8,14353,fixed,0.5000,0.8916,0.5248,0.6607,222,27,201,819,0.5248,0.9681,0.0319,0.4752,0.8916,0.5248,0.6607,0.8203,0.6013,0.5494,0.5851,0.4929,2154,1731,423,0,2154,0,1731,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1941,0.0943,3.8848,26.9583,13.9640,15.2835,20.7805,0.7708,0.4273,16.4402,1.2197,0.6040,10.3133,0.7651,0.4299,1.2988,0.3343,4.8443,0.4420,0.5082,12752,0.0262,0.1120,0.0347,0.8472,0.1181,-174,-0.0084,0.6014,-2.4167,-1.4739,-1.2400,-2.3454,-0.0164,-0.0043,-2.2776,-0.0547,-0.0184,-0.1062,0.0557,0.0281,0.1730,-0.0086,0.6989,-0.0642,-0.0398,-3465,-0.0071,-0.0038,-0.0139,0.0069,0.0069,1914,27,201,18450,0.9050,0.9985,0.0015,0.0950,0.9861,0.9050,0.9438,0.9387,0.9035,0.8936,249,423,0,5,2,5
29,WLNM_dir_neg_kfold,0.8125,0.7447,00:00:35,10,80,9,14354,fixed,0.5000,0.8725,0.5177,0.6499,219,32,204,814,0.5177,0.9622,0.0378,0.4823,0.8725,0.5177,0.6499,0.8140,0.6007,0.5342,0.5679,0.4799,2154,1731,423,0,2154,0,1731,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1943,0.0944,1,26.9861,13.9784,15.2992,20.7735,0.7698,0.4268,16.4763,1.2211,0.6058,10.2861,0.7623,0.4288,0,0,0,0.4397,0.5063,12743,0.0261,0.1094,0.0347,0.8472,0.1181,-172,-0.0084,-2.2834,-2.3889,-1.4595,-1.2242,-2.3524,-0.0175,-0.0047,-2.2415,-0.0533,-0.0166,-0.1334,0.0529,0.0271,-1.1259,-0.3429,-4.1454,-0.0666,-0.0417,-3474,-0.0071,-0.0064,-0.0139,0.0069,0.0069,1911,32,204,18445,0.9035,0.9983,0.0017,0.0965,0.9835,0.9035,0.9418,0.9365,0.9018,0.8901,251,423,0,5,2,5
30,WLNM_dir_neg_kfold,0.8161,0.6073,00:00:41,10,80,10,14355,fixed,0.5000,0.8852,0.5106,0.6477,216,28,207,818,0.5106,0.9669,0.0331,0.4894,0.8852,0.5106,0.6477,0.8148,0.6026,0.5340,0.5712,0.4775,2154,1731,423,0,2154,0,1731,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1936,0.0940,16.7637,26.8889,13.7305,15.2441,20.8559,0.7756,0.4303,16.5144,1.2283,0.6082,10.2355,0.7613,0.4294,4.1017,0.2447,20.5443,0.4426,0.5125,12892,0.0265,0.1071,0.0208,0.8611,0.1181,-179,-0.0087,13.4803,-2.4861,-1.7075,-1.2793,-2.2701,-0.0116,-0.0012,-2.2034,-0.0461,-0.0142,-0.1840,0.0519,0.0277,2.9759,-0.0982,16.3989,-0.0637,-0.0356,-3325,-0.0068,-0.0087,-0.0278,0.0208,0.0069,1908,28,207,18449,0.9021,0.9985,0.0015,0.0979,0.9855,0.9021,0.9420,0.9368,0.9006,0.8903,244,423,0,5,2,5
