Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8584,0.6202,00:00:03,10,66.6667,11,13356,fixed,0.5000,0.8958,0.6232,0.7350,43,5,26,133,0.6232,0.9638,0.0362,0.3768,0.8958,0.6232,0.7350,0.8502,0.5894,0.6353,0.6556,0.5870,215,146,69,0,215,0,146,0,69,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,184,0.1640,1.8529,10.8235,7.3600,6.1333,7.0387,0.6503,0.3435,5.4111,0.9999,0.4747,7.6757,1.4183,0.6119,0.5667,0.3059,1.8216,0.4396,0.3472,301,0.0503,0.5835,0.2647,0.6176,0.1176,-21,-0.0187,-0.2142,-1.2353,0.0386,-0.4796,0.0195,0.0682,0.0343,-0.3911,0.0376,0.0037,-0.2117,0.1102,0.0249,-0.0298,0.0173,-0.2137,-0.0146,-0.0250,-74,-0.0124,0.1201,0.0882,-0.1176,0.0294,179,5,26,912,0.8732,0.9945,0.0055,0.1268,0.9728,0.8732,0.9203,0.9056,0.8677,0.8524,48,69,0,3,1,3
12,WLNM_dir_neg_kfold,0.8317,0.6603,00:00:03,10,66.6667,12,13357,fixed,0.5000,0.7959,0.5652,0.6610,39,10,30,128,0.5652,0.9275,0.0725,0.4348,0.7959,0.5652,0.6610,0.8068,0.5878,0.5313,0.5465,0.4928,215,146,69,0,215,0,146,0,69,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,185,0.1649,4.4461,10.8824,6.1667,5.9677,7.2478,0.6660,0.3463,4.9125,0.9028,0.4345,7.7036,1.4158,0.6157,1.6104,0.3622,7.1608,0.4154,0.3192,263,0.0440,0.4010,0.1176,0.7941,0.0882,-20,-0.0178,2.3789,-1.1765,-1.1548,-0.6452,0.2286,0.0839,0.0371,-0.8897,-0.0595,-0.0365,-0.1838,0.1076,0.0288,1.0138,0.0736,5.1255,-0.0388,-0.0530,-112,-0.0187,-0.0625,-0.0588,0.0588,0,175,10,30,907,0.8537,0.9891,0.0109,0.1463,0.9459,0.8537,0.8974,0.8776,0.8428,0.8140,49,69,0,3,1,3
13,WLNM_dir_neg_kfold,0.8607,0.6210,00:00:03,10,66.6667,13,13358,fixed,0.5000,0.8913,0.5942,0.7130,41,5,28,133,0.5942,0.9638,0.0362,0.4058,0.8913,0.5942,0.7130,0.8406,0.5926,0.6087,0.6327,0.5580,215,146,69,0,215,0,146,0,69,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,182,0.1622,2.9479,10.7059,6.7407,5.6875,7.0776,0.6611,0.3484,5.3194,0.9937,0.4654,7.4463,1.3911,0.6008,1.0912,0.3702,3.8483,0.4350,0.3399,282,0.0471,0.4781,0.2059,0.7353,0.0588,-23,-0.0205,0.8808,-1.3529,-0.5807,-0.9254,0.0584,0.0790,0.0392,-0.4828,0.0314,-0.0056,-0.4411,0.0829,0.0139,0.4947,0.0816,1.8130,-0.0192,-0.0323,-93,-0.0155,0.0147,0.0294,0,-0.0294,177,5,28,912,0.8634,0.9945,0.0055,0.1366,0.9725,0.8634,0.9147,0.8994,0.8580,0.8429,46,69,0,3,1,3
14,WLNM_dir_neg_kfold,0.8656,0.6050,00:00:03,10,66.6667,14,13359,fixed,0.5000,0.8913,0.5942,0.7130,41,5,28,133,0.5942,0.9638,0.0362,0.4058,0.8913,0.5942,0.7130,0.8406,0.5926,0.6087,0.6327,0.5580,215,146,69,0,215,0,146,0,69,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,182,0.1622,1.8761,10.7059,7.2800,6.0667,6.8602,0.6408,0.3384,5.2851,0.9873,0.4709,7.5031,1.4017,0.6196,0.5828,0.3106,1.8155,0.4219,0.3466,288,0.0481,0.5353,0.2647,0.6176,0.1176,-23,-0.0205,-0.1911,-1.3529,-0.0414,-0.5462,-0.1590,0.0587,0.0292,-0.5171,0.0250,-0.0001,-0.3844,0.0935,0.0326,-0.0137,0.0221,-0.2198,-0.0323,-0.0256,-87,-0.0145,0.0718,0.0882,-0.1176,0.0294,177,5,28,912,0.8634,0.9945,0.0055,0.1366,0.9725,0.8634,0.9147,0.8994,0.8580,0.8429,46,69,0,3,1,3
15,WLNM_dir_neg_kfold,0.8258,0.4474,00:00:03,10,66.6667,15,13360,fixed,0.5000,0.7959,0.5652,0.6610,39,10,30,128,0.5652,0.9275,0.0725,0.4348,0.7959,0.5652,0.6610,0.8068,0.5878,0.5313,0.5465,0.4928,215,146,69,0,215,0,146,0,69,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,185,0.1649,1.8711,10.8824,7.4000,5.9677,6.9664,0.6402,0.3377,5.2292,0.9610,0.4618,7.6918,1.4136,0.6135,0.5808,0.3104,1.8409,0.4110,0.3324,285,0.0476,0.5701,0.2647,0.6471,0.0882,-20,-0.0178,-0.1961,-1.1765,0.0786,-0.6452,-0.0528,0.0581,0.0285,-0.5730,-0.0013,-0.0092,-0.1957,0.1055,0.0266,-0.0158,0.0218,-0.1944,-0.0432,-0.0397,-90,-0.0150,0.1066,0.0882,-0.0882,0,175,10,30,907,0.8537,0.9891,0.0109,0.1463,0.9459,0.8537,0.8974,0.8776,0.8428,0.8140,49,69,0,3,1,3
16,WLNM_dir_neg_kfold,0.8397,0.4317,00:00:03,10,66.6667,16,13361,fixed,0.5000,0.8889,0.5797,0.7018,40,5,29,133,0.5797,0.9638,0.0362,0.4203,0.8889,0.5797,0.7018,0.8357,0.5942,0.5952,0.6211,0.5435,215,146,69,0,215,0,146,0,69,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,181,0.1613,2.2417,10.6471,6.9615,5.8387,7.0663,0.6637,0.3429,5.2842,0.9926,0.4503,7.6345,1.4341,0.6154,0.7482,0.3338,2.5206,0.4195,0.3136,260,0.0434,0.5485,0.2353,0.6765,0.0882,-24,-0.0214,0.1745,-1.4118,-0.3599,-0.7742,0.0471,0.0816,0.0337,-0.5181,0.0303,-0.0207,-0.2529,0.1260,0.0284,0.1517,0.0452,0.4853,-0.0347,-0.0585,-115,-0.0192,0.0850,0.0588,-0.0588,0,176,5,29,912,0.8585,0.9945,0.0055,0.1415,0.9724,0.8585,0.9119,0.8962,0.8531,0.8381,45,69,0,3,1,3
17,WLNM_dir_neg_kfold,0.8814,0.4839,00:00:03,10,66.6667,17,13362,fixed,0.5000,0.9318,0.5942,0.7257,41,3,28,135,0.5942,0.9783,0.0217,0.4058,0.9318,0.5942,0.7257,0.8502,0.5958,0.6295,0.6596,0.5725,215,146,69,0,215,0,146,0,69,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,180,0.1604,1.8495,10.5882,7.2000,6,6.8185,0.6440,0.3400,5.0903,0.9615,0.4644,7.6655,1.4479,0.6301,0.5619,0.3038,1.8120,0.3924,0.3146,259,0.0433,0.5857,0.2647,0.6176,0.1176,-25,-0.0223,-0.2177,-1.4706,-0.1214,-0.6129,-0.2007,0.0619,0.0309,-0.7119,-0.0008,-0.0066,-0.2219,0.1398,0.0431,-0.0346,0.0152,-0.2233,-0.0618,-0.0576,-116,-0.0194,0.1222,0.0882,-0.1176,0.0294,177,3,28,914,0.8634,0.9967,0.0033,0.1366,0.9833,0.8634,0.9195,0.9057,0.8601,0.8510,44,69,0,3,1,3
18,WLNM_dir_neg_kfold,0.8324,0.6792,00:00:03,10,66.6667,18,13363,fixed,0.5000,0.8571,0.6087,0.7119,42,7,27,131,0.6087,0.9493,0.0507,0.3913,0.8571,0.6087,0.7119,0.8357,0.5878,0.6016,0.6188,0.5580,215,146,69,0,215,0,146,0,69,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,185,0.1649,2.2843,10.8824,6.8519,5.9677,6.9708,0.6406,0.3396,5.1651,0.9493,0.4590,7.6602,1.4078,0.6192,0.9370,0.4102,3.9829,0.4206,0.3373,284,0.0475,0.4762,0.2059,0.7059,0.0882,-20,-0.0178,0.2171,-1.1765,-0.4696,-0.6452,-0.0484,0.0585,0.0304,-0.6371,-0.0131,-0.0120,-0.2272,0.0997,0.0323,0.3404,0.1216,1.9476,-0.0336,-0.0349,-91,-0.0152,0.0127,0.0294,-0.0294,0,178,7,27,910,0.8683,0.9924,0.0076,0.1317,0.9622,0.8683,0.9128,0.8963,0.8607,0.8396,49,69,0,3,1,3
19,WLNM_dir_neg_kfold,0.8679,0.4707,00:00:03,10,66.6667,19,13364,fixed,0.5000,0.8431,0.6232,0.7167,43,8,26,130,0.6232,0.9420,0.0580,0.3768,0.8431,0.6232,0.7167,0.8357,0.5845,0.6047,0.6183,0.5652,215,146,69,0,215,0,146,0,69,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,187,0.1667,2.4967,11,6.9259,6.0323,7.1308,0.6483,0.3433,5.1596,0.9381,0.4556,7.6446,1.3899,0.6161,0.8952,0.3586,3.4669,0.4360,0.3473,295,0.0493,0.4720,0.2059,0.7059,0.0882,-18,-0.0160,0.4295,-1.0588,-0.3955,-0.5806,0.1116,0.0662,0.0342,-0.6426,-0.0242,-0.0154,-0.2428,0.0818,0.0291,0.2987,0.0700,1.4316,-0.0182,-0.0248,-80,-0.0134,0.0085,0.0294,-0.0294,0,179,8,26,909,0.8732,0.9913,0.0087,0.1268,0.9572,0.8732,0.9133,0.8963,0.8644,0.8404,51,69,0,3,1,3
20,WLNM_dir_neg_kfold,0.8720,0.5983,00:00:03,10,66.6667,20,13365,fixed,0.5000,0.8200,0.5942,0.6891,41,9,28,129,0.5942,0.9348,0.0652,0.4058,0.8200,0.5942,0.6891,0.8213,0.5862,0.5681,0.5826,0.5290,215,146,69,0,215,0,146,0,69,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,186,0.1658,2.3795,10.9412,6.8889,6.2000,7.0922,0.6482,0.3419,5.1241,0.9367,0.4538,7.7625,1.4190,0.6180,0.7981,0.3354,2.8051,0.4177,0.3341,285,0.0476,0.4949,0.2059,0.6765,0.1176,-19,-0.0169,0.3123,-1.1176,-0.4325,-0.4129,0.0730,0.0661,0.0327,-0.6781,-0.0257,-0.0172,-0.1249,0.1108,0.0310,0.2016,0.0468,0.7697,-0.0364,-0.0380,-90,-0.0150,0.0314,0.0294,-0.0588,0.0294,177,9,28,908,0.8634,0.9902,0.0098,0.1366,0.9516,0.8634,0.9054,0.8870,0.8536,0.8271,50,69,0,3,1,3
21,WLNM_dir_neg_kfold,0.7998,0.6754,00:00:03,10,66.6667,1,14346,fixed,0.5000,0.8654,0.6618,0.7500,45,7,23,129,0.6618,0.9485,0.0515,0.3382,0.8654,0.6618,0.7500,0.8529,0.5817,0.6484,0.6601,0.6103,215,147,68,0,215,0,147,0,68,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,189,0.1684,1,11.1176,6.3000,7,6.5494,0.5891,0.3108,4.5739,0.8228,0.4160,7.9590,1.4318,0.6541,0,0,0,0.3619,0.2936,246,0.0411,0.4017,0.1176,0.6765,0.2059,-16,-0.0143,-1.0672,-0.9412,-1.0214,0.3871,-0.4698,0.0070,0.0016,-1.2283,-0.1395,-0.0551,0.0715,0.1236,0.0671,-0.5965,-0.2886,-2.0353,-0.0923,-0.0786,-129,-0.0216,-0.0618,-0.0588,-0.0588,0.1176,182,7,23,910,0.8878,0.9924,0.0076,0.1122,0.9630,0.8878,0.9239,0.9088,0.8802,0.8585,52,68,0,3,2,3
22,WLNM_dir_neg_kfold,0.8321,0.6875,00:00:03,10,66.6667,2,14347,fixed,0.5000,0.8913,0.6029,0.7193,41,5,27,131,0.6029,0.9632,0.0368,0.3971,0.8913,0.6029,0.7193,0.8431,0.5915,0.6160,0.6387,0.5662,215,147,68,0,215,0,147,0,68,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,183,0.1631,2.0531,10.7647,6.5357,6.7778,6.4294,0.5973,0.3177,4.4925,0.8347,0.4302,7.8084,1.4507,0.6540,0.5772,0.2811,2.0079,0.3692,0.2986,241,0.0403,0.4404,0.1765,0.6176,0.2059,-22,-0.0196,-0.0140,-1.2941,-0.7857,0.1649,-0.5898,0.0152,0.0086,-1.3097,-0.1276,-0.0408,-0.0790,0.1426,0.0670,-0.0193,-0.0074,-0.0274,-0.0849,-0.0735,-134,-0.0224,-0.0230,0,-0.1176,0.1176,178,5,27,912,0.8683,0.9945,0.0055,0.1317,0.9727,0.8683,0.9175,0.9025,0.8628,0.8476,46,68,0,3,2,3
23,WLNM_dir_neg_kfold,0.8002,0.6808,00:00:03,10,66.6667,3,14348,fixed,0.5000,0.7963,0.6324,0.7049,43,11,25,125,0.6324,0.9191,0.0809,0.3676,0.7963,0.6324,0.7049,0.8235,0.5784,0.5814,0.5893,0.5515,215,147,68,0,215,0,147,0,68,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,191,0.1702,4.6735,11.2353,6.3667,7.0741,6.5923,0.5867,0.3129,4.6058,0.8199,0.4116,7.7499,1.3796,0.6392,3.0168,0.6455,11.9517,0.4245,0.3478,293,0.0490,0.3828,0.1176,0.6765,0.2059,-14,-0.0125,2.6064,-0.8235,-0.9548,0.4612,-0.4269,0.0047,0.0037,-1.1965,-0.1424,-0.0594,-0.1375,0.0714,0.0523,2.4202,0.3569,9.9164,-0.0297,-0.0243,-82,-0.0137,-0.0807,-0.0588,-0.0588,0.1176,180,11,25,906,0.8780,0.9880,0.0120,0.1220,0.9424,0.8780,0.9091,0.8905,0.8661,0.8333,54,68,0,3,2,3
24,WLNM_dir_neg_kfold,0.8234,0.7540,00:00:03,10,66.6667,4,14349,fixed,0.5000,0.8723,0.6029,0.7130,41,6,27,130,0.6029,0.9559,0.0441,0.3971,0.8723,0.6029,0.7130,0.8382,0.5899,0.6056,0.6256,0.5588,215,147,68,0,215,0,147,0,68,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,184,0.1640,3.0931,10.8235,6.1333,6.5714,6.5619,0.6063,0.3211,4.6912,0.8668,0.4380,7.5080,1.3874,0.6327,0.9126,0.2951,3.4136,0.3793,0.3145,249,0.0416,0.3619,0.1176,0.7059,0.1765,-21,-0.0187,1.0260,-1.2353,-1.1881,-0.0415,-0.4573,0.0242,0.0119,-1.1110,-0.0955,-0.0330,-0.3794,0.0792,0.0457,0.3161,0.0065,1.3783,-0.0749,-0.0576,-126,-0.0211,-0.1016,-0.0588,-0.0294,0.0882,178,6,27,911,0.8683,0.9935,0.0065,0.1317,0.9674,0.8683,0.9152,0.8994,0.8617,0.8436,47,68,0,3,2,3
25,WLNM_dir_neg_kfold,0.8694,0.6401,00:00:03,10,66.6667,5,14350,fixed,0.5000,0.7797,0.6765,0.7244,46,13,22,123,0.6765,0.9044,0.0956,0.3235,0.7797,0.6765,0.7244,0.8284,0.5703,0.6008,0.6040,0.5809,215,147,68,0,215,0,147,0,68,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,196,0.1747,3.0891,11.5294,6.3226,7,7.0377,0.6104,0.3201,4.6192,0.8013,0.4061,8.0981,1.4048,0.6375,0.7909,0.2560,3.5967,0.4492,0.3513,320,0.0535,0.3860,0.0882,0.7353,0.1765,-9,-0.0080,1.0220,-0.5294,-0.9988,0.3871,0.0185,0.0283,0.0109,-1.1830,-0.1610,-0.0650,0.2107,0.0966,0.0505,0.1943,-0.0326,1.5614,-0.0050,-0.0209,-55,-0.0092,-0.0775,-0.0882,0,0.0882,183,13,22,904,0.8927,0.9858,0.0142,0.1073,0.9337,0.8927,0.9127,0.8941,0.8785,0.8394,59,68,0,3,2,3
26,WLNM_dir_neg_kfold,0.8777,0.6522,00:00:03,10,66.6667,6,14351,fixed,0.5000,0.8462,0.6471,0.7333,44,8,24,128,0.6471,0.9412,0.0588,0.3529,0.8462,0.6471,0.7333,0.8431,0.5817,0.6250,0.6363,0.5882,215,147,68,0,215,0,147,0,68,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,189,0.1684,2.5040,11.1176,6.5172,6.7500,6.6504,0.5982,0.3106,5.0102,0.9013,0.4381,7.7935,1.4020,0.6348,0.7602,0.3036,3.0725,0.3743,0.3001,256,0.0428,0.4178,0.1471,0.6765,0.1765,-16,-0.0143,0.4368,-0.9412,-0.8042,0.1371,-0.3688,0.0161,0.0014,-0.7920,-0.0610,-0.0330,-0.0939,0.0939,0.0478,0.1637,0.0150,1.0372,-0.0799,-0.0720,-119,-0.0199,-0.0457,-0.0294,-0.0588,0.0882,181,8,24,909,0.8829,0.9913,0.0087,0.1171,0.9577,0.8829,0.9188,0.9026,0.8742,0.8498,52,68,0,3,2,3
27,WLNM_dir_neg_kfold,0.8513,0.7913,00:00:03,10,66.6667,7,14352,fixed,0.5000,0.8431,0.6324,0.7227,43,8,25,128,0.6324,0.9412,0.0588,0.3676,0.8431,0.6324,0.7227,0.8382,0.5833,0.6118,0.6244,0.5735,215,147,68,0,215,0,147,0,68,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,188,0.1676,3.1875,11.0588,6.2667,6.4828,6.5502,0.5923,0.3148,5.0467,0.9127,0.4481,7.2873,1.3179,0.6070,1.0095,0.3167,3.6683,0.3939,0.3279,266,0.0445,0.3436,0.1176,0.7353,0.1471,-17,-0.0152,1.1203,-1,-1.0548,-0.1301,-0.4690,0.0102,0.0056,-0.7556,-0.0496,-0.0230,-0.6001,0.0098,0.0201,0.4130,0.0281,1.6330,-0.0603,-0.0443,-109,-0.0182,-0.1199,-0.0588,0,0.0588,180,8,25,909,0.8780,0.9913,0.0087,0.1220,0.9574,0.8780,0.9160,0.8995,0.8693,0.8451,51,68,0,3,2,3
28,WLNM_dir_neg_kfold,0.8041,0.6496,00:00:03,10,66.6667,8,14353,fixed,0.5000,0.8148,0.6471,0.7213,44,10,24,126,0.6471,0.9265,0.0735,0.3529,0.8148,0.6471,0.7213,0.8333,0.5784,0.6047,0.6128,0.5735,215,147,68,0,215,0,147,0,68,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,191,0.1702,2.0812,11.2353,6.8214,6.8214,6.4576,0.5748,0.3061,4.7419,0.8441,0.4322,7.7967,1.3879,0.6398,0.5939,0.2854,2.0456,0.3617,0.3035,259,0.0433,0.4293,0.1765,0.6471,0.1765,-14,-0.0125,0.0140,-0.8235,-0.5000,0.2085,-0.5616,-0.0073,-0.0031,-1.0603,-0.1182,-0.0388,-0.0907,0.0797,0.0529,-0.0026,-0.0032,0.0103,-0.0924,-0.0686,-116,-0.0194,-0.0341,0,-0.0882,0.0882,181,10,24,907,0.8829,0.9891,0.0109,0.1171,0.9476,0.8829,0.9141,0.8966,0.8720,0.8419,54,68,0,3,2,3
29,WLNM_dir_neg_kfold,0.8345,0.7097,00:00:03,10,66.6667,9,14354,fixed,0.5000,0.7925,0.6176,0.6942,42,11,26,125,0.6176,0.9191,0.0809,0.3824,0.7925,0.6176,0.6942,0.8186,0.5801,0.5681,0.5770,0.5368,215,147,68,0,215,0,147,0,68,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,190,0.1693,4.4570,11.1765,6.1290,6.7857,6.8023,0.6086,0.3238,4.5335,0.8113,0.4173,7.8668,1.4077,0.6402,1.7080,0.3832,7.3989,0.4177,0.3314,279,0.0466,0.3648,0.0882,0.7353,0.1765,-15,-0.0134,2.3898,-0.8824,-1.1924,0.1728,-0.2169,0.0265,0.0147,-1.2687,-0.1511,-0.0537,-0.0206,0.0996,0.0533,1.1114,0.0946,5.3636,-0.0365,-0.0408,-96,-0.0160,-0.0987,-0.0882,0,0.0882,179,11,26,906,0.8732,0.9880,0.0120,0.1268,0.9421,0.8732,0.9063,0.8873,0.8612,0.8287,53,68,0,3,2,3
30,WLNM_dir_neg_kfold,0.8624,0.5529,00:00:03,10,66.6667,10,14355,fixed,0.5000,0.8500,0.7500,0.7969,51,9,17,127,0.7500,0.9338,0.0662,0.2500,0.8500,0.7500,0.7969,0.8725,0.5686,0.7045,0.7075,0.6838,215,147,68,0,215,0,147,0,68,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,197,0.1756,2.7799,11.5882,6.5667,7.0357,6.6611,0.5748,0.3095,5.0977,0.8798,0.4477,7.8423,1.3535,0.6194,0.7652,0.2752,2.8000,0.3994,0.3325,303,0.0506,0.3890,0.1176,0.7059,0.1765,-8,-0.0071,0.7128,-0.4706,-0.7548,0.4228,-0.3581,-0.0073,0.0003,-0.7045,-0.0825,-0.0233,-0.0451,0.0453,0.0325,0.1687,-0.0133,0.7647,-0.0547,-0.0397,-72,-0.0120,-0.0745,-0.0588,-0.0294,0.0882,188,9,17,908,0.9171,0.9902,0.0098,0.0829,0.9543,0.9171,0.9353,0.9215,0.9073,0.8785,60,68,0,3,2,3
