Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7841,0.5143,00:00:35,10,66.6667,11,13356,fixed,0.5000,0.8465,0.5448,0.6629,353,64,295,1232,0.5448,0.9506,0.0494,0.4552,0.8465,0.5448,0.6629,0.8153,0.5952,0.5438,0.5689,0.4954,1991,1343,648,0,1991,0,1343,0,648,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1711,0.1069,3.9097,26.9449,14.1405,15.2768,18.0402,0.6695,0.3808,13.1323,0.9748,0.5298,9.5874,0.7116,0.4008,1.3497,0.3452,5.2508,0.4587,0.5229,11042,0.0331,0.1021,0.0472,0.8346,0.1181,-231,-0.0144,0.2539,-3.6378,-2.0428,-1.9091,-2.1633,0.0089,0.0047,-2.0084,-0.0154,-0.0043,-0.7037,0.0386,0.0253,0.0020,-0.0234,0.3146,-0.0912,-0.0906,-5116,-0.0153,-0.0249,-0.0079,0,0.0079,1647,64,295,13996,0.8481,0.9954,0.0046,0.1519,0.9626,0.8481,0.9017,0.8914,0.8435,0.8210,417,648,0,3,1,3
12,WLNM_dir_neg_kfold,0.8266,0.6038,00:00:31,10,66.6667,12,13357,fixed,0.5000,0.8462,0.5772,0.6862,374,68,274,1228,0.5772,0.9475,0.0525,0.4228,0.8462,0.5772,0.6862,0.8241,0.5909,0.5700,0.5901,0.5247,1991,1343,648,0,1991,0,1343,0,648,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1736,0.1085,1,27.3386,14.2295,15.5000,17.8327,0.6523,0.3714,13.0907,0.9577,0.5211,9.6790,0.7081,0.3958,0,0,0,0.4610,0.5245,11150,0.0334,0.1095,0.0394,0.8425,0.1181,-206,-0.0129,-2.6558,-3.2441,-1.9538,-1.6858,-2.3709,-0.0083,-0.0046,-2.0500,-0.0325,-0.0130,-0.6121,0.0351,0.0203,-1.3477,-0.3686,-4.9361,-0.0888,-0.0891,-5008,-0.0150,-0.0175,-0.0157,0.0079,0.0079,1668,68,274,13992,0.8589,0.9952,0.0048,0.1411,0.9608,0.8589,0.9070,0.8968,0.8541,0.8299,442,648,0,3,1,3
13,WLNM_dir_neg_kfold,0.8368,0.6477,00:00:31,10,66.6667,13,13358,fixed,0.5000,0.8142,0.5478,0.6550,355,81,293,1215,0.5478,0.9375,0.0625,0.4522,0.8142,0.5478,0.6550,0.8076,0.5919,0.5286,0.5485,0.4853,1991,1343,648,0,1991,0,1343,0,648,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1730,0.1081,4.0763,27.2441,14.0650,15.4464,17.6625,0.6483,0.3696,12.8000,0.9397,0.5101,9.7930,0.7189,0.4002,1.3369,0.3280,5.4886,0.4546,0.5203,11006,0.0330,0.1109,0.0315,0.8504,0.1181,-212,-0.0132,0.4204,-3.3386,-2.1183,-1.7394,-2.5410,-0.0123,-0.0064,-2.3407,-0.0505,-0.0239,-0.4980,0.0459,0.0247,-0.0108,-0.0407,0.5524,-0.0953,-0.0933,-5152,-0.0155,-0.0161,-0.0236,0.0157,0.0079,1649,81,293,13979,0.8491,0.9942,0.0058,0.1509,0.9532,0.8491,0.8981,0.8869,0.8434,0.8151,436,648,0,3,1,3
14,WLNM_dir_neg_kfold,0.8181,0.7076,00:00:30,10,66.6667,14,13359,fixed,0.5000,0.8777,0.5648,0.6873,366,51,282,1245,0.5648,0.9606,0.0394,0.4352,0.8777,0.5648,0.6873,0.8287,0.5952,0.5769,0.6035,0.5255,1991,1343,648,0,1991,0,1343,0,648,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1711,0.1069,3.8092,26.9449,14.0246,15.4144,17.7587,0.6591,0.3748,12.9252,0.9594,0.5192,9.6303,0.7148,0.4020,1.3108,0.3441,5.1701,0.4489,0.5200,10865,0.0326,0.1091,0.0394,0.8346,0.1260,-231,-0.0144,0.1534,-3.6378,-2.1587,-1.7714,-2.4448,-0.0015,-0.0013,-2.2155,-0.0308,-0.0149,-0.6608,0.0418,0.0265,-0.0369,-0.0245,0.2340,-0.1009,-0.0935,-5293,-0.0159,-0.0179,-0.0157,0,0.0157,1660,51,282,14009,0.8548,0.9964,0.0036,0.1452,0.9702,0.8548,0.9088,0.8994,0.8512,0.8329,417,648,0,3,1,3
15,WLNM_dir_neg_kfold,0.7799,0.6475,00:00:31,10,66.6667,15,13360,fixed,0.5000,0.8534,0.5571,0.6741,361,62,287,1234,0.5571,0.9522,0.0478,0.4429,0.8534,0.5571,0.6741,0.8205,0.5941,0.5577,0.5818,0.5093,1991,1343,648,0,1991,0,1343,0,648,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1717,0.1073,18.7091,27.0394,13.9593,15.3304,17.6115,0.6513,0.3707,12.8926,0.9536,0.5171,9.6731,0.7155,0.3998,5.8227,0.3112,32.9346,0.4556,0.5195,10845,0.0325,0.1081,0.0315,0.8504,0.1181,-225,-0.0141,15.0532,-3.5433,-2.2240,-1.8555,-2.5920,-0.0093,-0.0054,-2.2480,-0.0365,-0.0170,-0.6180,0.0425,0.0244,4.4751,-0.0574,27.9985,-0.0942,-0.0941,-5313,-0.0159,-0.0189,-0.0236,0.0157,0.0079,1655,62,287,13998,0.8522,0.9956,0.0044,0.1478,0.9639,0.8522,0.9046,0.8945,0.8478,0.8258,423,648,0,3,1,3
16,WLNM_dir_neg_kfold,0.7706,0.6099,00:00:30,10,66.6667,16,13361,fixed,0.5000,0.8442,0.5602,0.6735,363,67,285,1229,0.5602,0.9483,0.0517,0.4398,0.8442,0.5602,0.6735,0.8189,0.5929,0.5552,0.5775,0.5085,1991,1343,648,0,1991,0,1343,0,648,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1724,0.1077,4.3165,27.1496,14.0163,15.5315,17.7196,0.6527,0.3715,12.9207,0.9518,0.5162,9.7887,0.7211,0.4032,1.4028,0.3250,5.6680,0.4576,0.5187,10915,0.0327,0.1111,0.0315,0.8425,0.1260,-218,-0.0136,0.6606,-3.4331,-2.1671,-1.6543,-2.4839,-0.0080,-0.0045,-2.2200,-0.0383,-0.0179,-0.5024,0.0481,0.0277,0.0551,-0.0437,0.7319,-0.0923,-0.0949,-5243,-0.0157,-0.0159,-0.0236,0.0079,0.0157,1657,67,285,13993,0.8532,0.9952,0.0048,0.1468,0.9611,0.8532,0.9040,0.8936,0.8485,0.8248,430,648,0,3,1,3
17,WLNM_dir_neg_kfold,0.8412,0.6523,00:00:30,10,66.6667,17,13362,fixed,0.5000,0.8641,0.5494,0.6717,356,56,292,1240,0.5494,0.9568,0.0432,0.4506,0.8641,0.5494,0.6717,0.8210,0.5960,0.5569,0.5839,0.5062,1991,1343,648,0,1991,0,1343,0,648,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1706,0.1066,3.6837,26.8661,14.0992,15.3694,17.7980,0.6625,0.3767,12.8962,0.9600,0.5204,9.7228,0.7238,0.4053,1.3313,0.3614,5.0478,0.4477,0.5208,10825,0.0325,0.1125,0.0472,0.8268,0.1260,-236,-0.0147,0.0279,-3.7165,-2.0842,-1.8165,-2.4055,0.0018,0.0006,-2.2445,-0.0301,-0.0137,-0.5683,0.0508,0.0298,-0.0164,-0.0072,0.1117,-0.1021,-0.0928,-5333,-0.0160,-0.0145,-0.0079,-0.0079,0.0157,1650,56,292,14004,0.8496,0.9960,0.0040,0.1504,0.9672,0.8496,0.9046,0.8948,0.8457,0.8258,412,648,0,3,1,3
18,WLNM_dir_neg_kfold,0.8168,0.5909,00:00:31,10,66.6667,18,13363,fixed,0.5000,0.8390,0.5710,0.6795,370,71,278,1225,0.5710,0.9452,0.0548,0.4290,0.8390,0.5710,0.6795,0.8205,0.5910,0.5610,0.5810,0.5162,1991,1343,648,0,1991,0,1343,0,648,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1735,0.1084,4.3265,27.3228,14.2213,15.6306,17.7410,0.6493,0.3705,12.9095,0.9450,0.5135,9.8700,0.7225,0.4013,1.4255,0.3295,5.7331,0.4712,0.5254,11153,0.0335,0.1129,0.0394,0.8346,0.1260,-207,-0.0129,0.6707,-3.2598,-1.9620,-1.5552,-2.4625,-0.0113,-0.0055,-2.2312,-0.0452,-0.0206,-0.4211,0.0495,0.0259,0.0778,-0.0392,0.7969,-0.0786,-0.0881,-5005,-0.0150,-0.0141,-0.0157,0,0.0157,1664,71,278,13989,0.8568,0.9950,0.0050,0.1432,0.9591,0.8568,0.9051,0.8946,0.8518,0.8266,441,648,0,3,1,3
19,WLNM_dir_neg_kfold,0.8773,0.8129,00:00:29,10,66.6667,19,13364,fixed,0.5000,0.8753,0.5525,0.6774,358,51,290,1245,0.5525,0.9606,0.0394,0.4475,0.8753,0.5525,0.6774,0.8246,0.5965,0.5652,0.5935,0.5131,1991,1343,648,0,1991,0,1343,0,648,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1703,0.1064,4.1049,26.8189,13.9590,15.3423,18.0081,0.6715,0.3819,13.0020,0.9696,0.5231,9.7772,0.7291,0.4081,1.4226,0.3466,5.4954,0.4466,0.5267,11015,0.0330,0.1134,0.0394,0.8346,0.1260,-239,-0.0149,0.4491,-3.7638,-2.2243,-1.8435,-2.1954,0.0109,0.0059,-2.1386,-0.0205,-0.0110,-0.5139,0.0561,0.0326,0.0749,-0.0221,0.5593,-0.1033,-0.0868,-5143,-0.0154,-0.0136,-0.0157,0,0.0157,1652,51,290,14009,0.8507,0.9964,0.0036,0.1493,0.9701,0.8507,0.9064,0.8969,0.8470,0.8289,409,648,0,3,1,3
20,WLNM_dir_neg_kfold,0.8562,0.7813,00:00:31,10,66.6667,20,13365,fixed,0.5000,0.8906,0.5278,0.6628,342,42,306,1254,0.5278,0.9676,0.0324,0.4722,0.8906,0.5278,0.6628,0.8210,0.6008,0.5515,0.5865,0.4954,1991,1343,648,0,1991,0,1343,0,648,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1678,0.1049,1,26.4252,13.7541,15.1171,17.5352,0.6636,0.3773,12.7756,0.9669,0.5238,9.5341,0.7216,0.4036,0,0,0,0.4381,0.5196,10470,0.0314,0.1063,0.0394,0.8346,0.1260,-264,-0.0165,-2.6558,-4.1575,-2.4292,-2.0687,-2.6683,0.0030,0.0012,-2.3651,-0.0232,-0.0103,-0.7570,0.0486,0.0282,-1.3477,-0.3686,-4.9361,-0.1117,-0.0940,-5688,-0.0171,-0.0207,-0.0157,0,0.0157,1636,42,306,14018,0.8424,0.9970,0.0030,0.1576,0.9750,0.8424,0.9039,0.8947,0.8394,0.8246,384,648,0,3,1,3
21,WLNM_dir_neg_kfold,0.8665,0.6840,00:00:26,10,66.6667,1,14346,fixed,0.5000,0.8463,0.6383,0.7278,413,75,234,1219,0.6383,0.9420,0.0580,0.3617,0.8463,0.6383,0.7278,0.8408,0.5829,0.6184,0.6306,0.5804,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1783,0.1114,4.2100,28.0787,14.3790,16.0631,18.3132,0.6522,0.3715,13.4786,0.9601,0.5167,9.8452,0.7013,0.3922,1.3903,0.3302,6.6281,0.4893,0.5367,11900,0.0357,0.1148,0.0236,0.8504,0.1260,-159,-0.0099,0.5542,-2.5039,-1.8043,-1.1228,-1.8903,-0.0084,-0.0046,-1.6621,-0.0301,-0.0174,-0.4459,0.0283,0.0168,0.0426,-0.0384,1.6919,-0.0605,-0.0769,-4258,-0.0128,-0.0123,-0.0315,0.0157,0.0157,1708,75,234,13985,0.8795,0.9947,0.0053,0.1205,0.9579,0.8795,0.9170,0.9072,0.8742,0.8468,488,647,0,3,2,3
22,WLNM_dir_neg_kfold,0.8011,0.6008,00:00:31,10,66.6667,2,14347,fixed,0.5000,0.8364,0.6321,0.7201,409,80,238,1214,0.6321,0.9382,0.0618,0.3679,0.8364,0.6321,0.7201,0.8362,0.5827,0.6074,0.6193,0.5703,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1784,0.1115,4.0684,28.0945,14.8667,15.9286,18.3166,0.6520,0.3716,13.4659,0.9586,0.5174,9.8648,0.7023,0.3929,1.3566,0.3335,5.2488,0.4820,0.5393,11985,0.0360,0.1164,0.0551,0.8268,0.1181,-158,-0.0099,0.4125,-2.4882,-1.3167,-1.2573,-1.8869,-0.0087,-0.0045,-1.6747,-0.0315,-0.0167,-0.4262,0.0293,0.0175,0.0090,-0.0352,0.3127,-0.0679,-0.0743,-4173,-0.0125,-0.0106,0,-0.0079,0.0079,1704,80,238,13980,0.8774,0.9943,0.0057,0.1226,0.9552,0.8774,0.9147,0.9045,0.8718,0.8427,489,647,0,3,2,3
23,WLNM_dir_neg_kfold,0.8016,0.5720,00:00:32,10,66.6667,3,14348,fixed,0.5000,0.8669,0.6445,0.7394,417,64,230,1230,0.6445,0.9505,0.0495,0.3555,0.8669,0.6445,0.7394,0.8485,0.5841,0.6358,0.6497,0.5951,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1776,0.1110,11.7407,27.9685,14.6777,16,18.4889,0.6611,0.3765,13.5477,0.9688,0.5222,9.9347,0.7104,0.3974,3.3193,0.2827,15.2500,0.4836,0.5410,12019,0.0361,0.1166,0.0472,0.8268,0.1260,-166,-0.0104,8.0848,-2.6142,-1.5056,-1.1858,-1.7146,0.0004,0.0004,-1.5930,-0.0214,-0.0119,-0.3564,0.0374,0.0220,1.9716,-0.0859,10.3139,-0.0662,-0.0725,-4139,-0.0124,-0.0105,-0.0079,-0.0079,0.0157,1712,64,230,13996,0.8816,0.9954,0.0046,0.1184,0.9640,0.8816,0.9209,0.9117,0.8770,0.8534,481,647,0,3,2,3
24,WLNM_dir_neg_kfold,0.8493,0.5806,00:00:30,10,66.6667,4,14349,fixed,0.5000,0.8621,0.6476,0.7396,419,67,228,1227,0.6476,0.9482,0.0518,0.3524,0.8621,0.6476,0.7396,0.8480,0.5832,0.6354,0.6483,0.5958,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1781,0.1113,3.4184,28.0472,15.4870,16.0450,18.7383,0.6681,0.3808,13.7110,0.9777,0.5282,9.8629,0.7033,0.3942,1.2921,0.3780,4.6235,0.4986,0.5495,12376,0.0371,0.1184,0.0945,0.7795,0.1260,-161,-0.0101,-0.2374,-2.5354,-0.6964,-1.1408,-1.4652,0.0075,0.0048,-1.4297,-0.0124,-0.0059,-0.4282,0.0303,0.0188,-0.0555,0.0094,-0.3126,-0.0513,-0.0640,-3782,-0.0113,-0.0086,0.0394,-0.0551,0.0157,1714,67,228,13993,0.8826,0.9952,0.0048,0.1174,0.9624,0.8826,0.9208,0.9114,0.8778,0.8532,486,647,0,3,2,3
25,WLNM_dir_neg_kfold,0.8377,0.5799,00:00:30,10,66.6667,5,14350,fixed,0.5000,0.8603,0.6569,0.7450,425,69,222,1225,0.6569,0.9467,0.0533,0.3431,0.8603,0.6569,0.7450,0.8501,0.5818,0.6415,0.6532,0.6036,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1789,0.1118,4.0938,28.1732,14.7851,16.1171,18.7942,0.6671,0.3798,13.7535,0.9764,0.5265,9.9825,0.7087,0.3967,1.3844,0.3382,5.3612,0.4918,0.5441,12359,0.0371,0.1167,0.0472,0.8268,0.1260,-153,-0.0096,0.4379,-2.4094,-1.3982,-1.0687,-1.4093,0.0065,0.0037,-1.3872,-0.0138,-0.0076,-0.3085,0.0357,0.0213,0.0368,-0.0305,0.4251,-0.0581,-0.0694,-3799,-0.0114,-0.0103,-0.0079,-0.0079,0.0157,1720,69,222,13991,0.8857,0.9951,0.0049,0.1143,0.9614,0.8857,0.9220,0.9127,0.8808,0.8553,494,647,0,3,2,3
26,WLNM_dir_neg_kfold,0.7819,0.6194,00:00:31,10,66.6667,6,14351,fixed,0.5000,0.8639,0.6476,0.7403,419,66,228,1228,0.6476,0.9490,0.0510,0.3524,0.8639,0.6476,0.7403,0.8485,0.5834,0.6364,0.6496,0.5966,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1780,0.1112,4.6320,28.0315,14.5902,15.8929,18.5600,0.6621,0.3773,13.5412,0.9661,0.5195,9.8585,0.7034,0.3931,1.3962,0.3014,5.8530,0.5082,0.5448,12119,0.0364,0.1168,0.0394,0.8425,0.1181,-162,-0.0101,0.9762,-2.5512,-1.5932,-1.2930,-1.6435,0.0015,0.0013,-1.5994,-0.0240,-0.0146,-0.4326,0.0304,0.0176,0.0485,-0.0672,0.9169,-0.0417,-0.0688,-4039,-0.0121,-0.0103,-0.0157,0.0079,0.0079,1714,66,228,13994,0.8826,0.9953,0.0047,0.1174,0.9629,0.8826,0.9210,0.9117,0.8779,0.8536,485,647,0,3,2,3
27,WLNM_dir_neg_kfold,0.8090,0.5753,00:00:31,10,66.6667,7,14352,fixed,0.5000,0.8676,0.6584,0.7487,426,65,221,1229,0.6584,0.9498,0.0502,0.3416,0.8676,0.6584,0.7487,0.8527,0.5823,0.6472,0.6595,0.6082,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1786,0.1116,3.7939,28.1260,15.0084,16.0901,18.6437,0.6629,0.3777,13.5978,0.9669,0.5229,9.9744,0.7093,0.3961,1.3322,0.3511,5.0301,0.4855,0.5443,12266,0.0368,0.1201,0.0630,0.8110,0.1260,-156,-0.0097,0.1381,-2.4567,-1.1749,-1.0958,-1.5598,0.0022,0.0017,-1.5428,-0.0232,-0.0112,-0.3167,0.0363,0.0207,-0.0155,-0.0175,0.0940,-0.0644,-0.0692,-3892,-0.0117,-0.0069,0.0079,-0.0236,0.0157,1721,65,221,13995,0.8862,0.9954,0.0046,0.1138,0.9636,0.8862,0.9233,0.9142,0.8816,0.8575,491,647,0,3,2,3
28,WLNM_dir_neg_kfold,0.8325,0.4936,00:00:35,10,66.6667,8,14353,fixed,0.5000,0.8711,0.6476,0.7429,419,62,228,1232,0.6476,0.9521,0.0479,0.3524,0.8711,0.6476,0.7429,0.8506,0.5841,0.6408,0.6548,0.5997,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1776,0.1110,1,27.9685,14.4390,16,18.3342,0.6555,0.3734,13.4825,0.9641,0.5202,9.7874,0.6999,0.3917,0,0,0,0.5015,0.5401,11981,0.0359,0.1125,0.0315,0.8425,0.1260,-166,-0.0104,-2.6558,-2.6142,-1.7443,-1.1858,-1.8693,-0.0051,-0.0026,-1.6582,-0.0260,-0.0139,-0.5037,0.0269,0.0163,-1.3477,-0.3686,-4.9361,-0.0484,-0.0734,-4177,-0.0125,-0.0146,-0.0236,0.0079,0.0157,1714,62,228,13998,0.8826,0.9956,0.0044,0.1174,0.9651,0.8826,0.9220,0.9129,0.8782,0.8553,481,647,0,3,2,3
29,WLNM_dir_neg_kfold,0.8822,0.6903,00:00:30,10,66.6667,9,14354,fixed,0.5000,0.8479,0.6461,0.7333,418,75,229,1219,0.6461,0.9420,0.0580,0.3539,0.8479,0.6461,0.7333,0.8434,0.5820,0.6253,0.6369,0.5881,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1788,0.1117,3.5477,28.1575,15.0252,15.9643,18.7080,0.6644,0.3786,13.6838,0.9720,0.5246,10.0132,0.7112,0.3969,1.2362,0.3484,4.7057,0.5266,0.5476,12378,0.0371,0.1183,0.0630,0.8189,0.1181,-154,-0.0096,-0.1081,-2.4252,-1.1581,-1.2216,-1.4955,0.0038,0.0026,-1.4568,-0.0182,-0.0095,-0.2779,0.0382,0.0214,-0.1115,-0.0202,-0.2304,-0.0233,-0.0659,-3780,-0.0113,-0.0088,0.0079,-0.0157,0.0079,1713,75,229,13985,0.8821,0.9947,0.0053,0.1179,0.9581,0.8821,0.9185,0.9088,0.8767,0.8493,493,647,0,3,2,3
