Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8125,0.4173,00:00:01,10,90,11,13356,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,34,0.1111,2.4352,3.7778,2.2667,3.0909,2.2895,0.6060,0.3105,1.5297,0.8098,0.4183,2.7630,1.4627,0.6634,0.9113,0.3742,3,0.2939,0.2374,11,0.0135,0.2458,0.1667,0.4444,0.3889,-3,-0.0098,0.0093,-0.3333,-0.2000,-0.2727,-0.0841,0.0287,0.0057,-0.2014,-0.0323,-0.0066,-0.1368,0.0521,0.0042,0.0107,0.0030,0,-0.0843,-0.0203,-3,-0.0037,-0.0173,0,0,0,34,0,3,269,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9533,0.9189,0.9189,1,4,0,10,1,10
12,WLNM_dir_neg_kfold,0.7812,0.3756,00:00:01,10,90,12,13357,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,35,0.1144,2.4605,3.8889,2.3333,2.9167,2.3736,0.6104,0.3175,1.5894,0.8174,0.4270,2.7326,1.4054,0.6365,0.9151,0.3719,3,0.2939,0.2374,11,0.0135,0.2325,0.1667,0.5000,0.3333,-2,-0.0065,0.0346,-0.2222,-0.1333,-0.4470,0,0.0330,0.0127,-0.1417,-0.0248,0.0021,-0.1671,-0.0053,-0.0227,0.0145,0.0007,0,-0.0843,-0.0203,-3,-0.0037,-0.0306,0,0.0556,-0.0556,34,1,3,268,0.9189,0.9963,0.0037,0.0811,0.9714,0.9189,0.9444,0.9375,0.9152,0.8947,2,4,0,10,1,10
13,WLNM_dir_neg_kfold,0.6875,0.3191,00:00:01,10,90,13,13358,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,36,0.1176,1,4,2.1176,3.2727,2.3764,0.5941,0.3086,1.4142,0.7071,0.3519,2.8076,1.4038,0.6605,0,0,0,0.2800,0.2308,12,0.0147,0.2191,0.0556,0.5556,0.3889,-1,-0.0033,-1.4259,-0.1111,-0.3490,-0.0909,0.0028,0.0167,0.0038,-0.3169,-0.1351,-0.0731,-0.0922,-0.0069,0.0013,-0.9007,-0.3713,-3,-0.0983,-0.0269,-2,-0.0025,-0.0439,-0.1111,0.1111,0,34,2,3,267,0.9189,0.9926,0.0074,0.0811,0.9444,0.9189,0.9315,0.9223,0.9115,0.8718,3,4,0,10,1,10
14,WLNM_dir_neg_kfold,0.6250,0.2892,00:00:00,10,90,14,13359,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,36,0.1176,3.1203,4,2.2500,3,2.4495,0.6124,0.3194,1.5339,0.7670,0.3951,2.7440,1.3720,0.6358,0.9412,0.3016,3,0.2918,0.2215,11,0.0135,0.2159,0.1111,0.5556,0.3333,-1,-0.0033,0.6943,-0.1111,-0.2167,-0.3636,0.0759,0.0350,0.0146,-0.1972,-0.0752,-0.0299,-0.1558,-0.0387,-0.0234,0.0406,-0.0696,0,-0.0864,-0.0362,-3,-0.0037,-0.0471,-0.0556,0.1111,-0.0556,34,2,3,267,0.9189,0.9926,0.0074,0.0811,0.9444,0.9189,0.9315,0.9223,0.9115,0.8718,3,4,0,10,1,10
15,WLNM_dir_neg_kfold,0.5000,0.3570,00:00:01,10,90,15,13360,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,36,0.1176,2.4407,4,2.4000,3.2727,2.5205,0.6301,0.3241,1.6450,0.8225,0.4290,3.0098,1.5049,0.6728,0.8910,0.3651,3,0.2946,0.2222,12,0.0147,0.2730,0.1667,0.4444,0.3889,-1,-0.0033,0.0148,-0.1111,-0.0667,-0.0909,0.1469,0.0528,0.0193,-0.0862,-0.0197,0.0041,0.1100,0.0942,0.0137,-0.0096,-0.0062,0,-0.0837,-0.0354,-2,-0.0025,0.0100,0,0,0,35,1,2,268,0.9459,0.9963,0.0037,0.0541,0.9722,0.9459,0.9589,0.9535,0.9422,0.9211,3,4,0,10,1,10
16,WLNM_dir_neg_kfold,0.6875,0.3987,00:00:01,10,90,16,13361,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,36,0.1176,2.3852,4,2.4000,3.2727,2.3515,0.5879,0.3071,1.6088,0.8044,0.4136,2.8697,1.4349,0.6543,0.8425,0.3532,3,0.3312,0.2516,13,0.0159,0.2570,0.1667,0.4444,0.3889,-1,-0.0033,-0.0407,-0.1111,-0.0667,-0.0909,-0.0221,0.0105,0.0023,-0.1223,-0.0378,-0.0113,-0.0300,0.0242,-0.0048,-0.0581,-0.0180,0,-0.0471,-0.0061,-1,-0.0012,-0.0060,0,0,0,35,1,2,268,0.9459,0.9963,0.0037,0.0541,0.9722,0.9459,0.9589,0.9535,0.9422,0.9211,3,4,0,10,1,10
17,WLNM_dir_neg_kfold,0.5625,0.2555,00:00:01,10,90,17,13362,fixed,0.5000,0.4000,0.5000,0.4444,2,3,2,5,0.5000,0.6250,0.3750,0.5000,0.4000,0.5000,0.4444,0.5833,0.5278,0.1176,0.1195,0.1250,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,38,0.1242,3.0289,4.2222,2.3750,3.4545,2.7128,0.6425,0.3304,1.5297,0.7246,0.3655,3.1415,1.4881,0.6696,1.2385,0.4089,4.4000,0.2901,0.2267,13,0.0159,0.2624,0.1111,0.5000,0.3889,1,0.0033,0.6030,0.1111,-0.0917,0.0909,0.3392,0.0652,0.0256,-0.2014,-0.1176,-0.0594,0.2418,0.0774,0.0104,0.3378,0.0376,1.4000,-0.0881,-0.0309,-1,-0.0012,-0.0006,-0.0556,0.0556,0,35,3,2,266,0.9459,0.9888,0.0112,0.0541,0.9211,0.9459,0.9333,0.9241,0.9348,0.8750,5,4,0,10,1,10
18,WLNM_dir_neg_kfold,0.6875,0.3333,00:00:01,10,90,18,13363,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,36,0.1176,2.6528,4,2.4000,3,2.4495,0.6124,0.3071,1.5339,0.7670,0.4012,2.8491,1.4246,0.6389,1.0817,0.4078,3.5000,0.2513,0.2075,11,0.0135,0.2543,0.1667,0.5000,0.3333,-1,-0.0033,0.2269,-0.1111,-0.0667,-0.3636,0.0759,0.0350,0.0023,-0.1972,-0.0752,-0.0237,-0.0506,0.0139,-0.0203,0.1811,0.0365,0.5000,-0.1269,-0.0501,-3,-0.0037,-0.0088,0,0.0556,-0.0556,34,2,3,267,0.9189,0.9926,0.0074,0.0811,0.9444,0.9189,0.9315,0.9223,0.9115,0.8718,3,4,0,10,1,10
19,WLNM_dir_neg_kfold,0.3750,0.2675,00:00:00,10,90,19,13364,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,35,0.1144,2.4605,3.8889,2.3333,2.9167,2.3736,0.6104,0.3175,1.5894,0.8174,0.4270,2.7326,1.4054,0.6365,0.9151,0.3719,3,0.2939,0.2374,11,0.0135,0.2325,0.1667,0.5000,0.3333,-2,-0.0065,0.0346,-0.2222,-0.1333,-0.4470,0,0.0330,0.0127,-0.1417,-0.0248,0.0021,-0.1671,-0.0053,-0.0227,0.0145,0.0007,0,-0.0843,-0.0203,-3,-0.0037,-0.0306,0,0.0556,-0.0556,34,1,3,268,0.9189,0.9963,0.0037,0.0811,0.9714,0.9189,0.9444,0.9375,0.9152,0.8947,2,4,0,10,1,10
20,WLNM_dir_neg_kfold,0.6562,0.4060,00:00:00,10,90,20,13365,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,35,0.1144,2.8056,3.8889,2.3333,3.1818,2.4468,0.6292,0.3222,1.5136,0.7784,0.4016,2.7541,1.4164,0.6524,1.1899,0.4241,3.8000,0.2939,0.2374,11,0.0135,0.2455,0.1667,0.4444,0.3889,-2,-0.0065,0.3796,-0.2222,-0.1333,-0.1818,0.0732,0.0518,0.0174,-0.2176,-0.0638,-0.0233,-0.1457,0.0057,-0.0068,0.2892,0.0529,0.8000,-0.0843,-0.0203,-3,-0.0037,-0.0175,0,0,0,34,1,3,268,0.9189,0.9963,0.0037,0.0811,0.9714,0.9189,0.9444,0.9375,0.9152,0.8947,2,4,0,10,1,10
21,WLNM_dir_neg_kfold,0.6250,0.3174,00:00:00,10,90,1,14346,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,36,0.1176,2.3775,4,2.4000,4.5000,2.4254,0.6063,0.3102,1.4142,0.7071,0.3827,3.1060,1.5530,0.7160,0.8471,0.3563,3.1111,0.3106,0.1709,9,0.0110,0.2967,0.1667,0.2778,0.5556,-1,-0.0033,-0.0485,-0.1111,-0.0667,1.1364,0.0518,0.0290,0.0054,-0.3169,-0.1351,-0.0422,0.2062,0.1423,0.0569,-0.0536,-0.0150,0.1111,-0.0676,-0.0868,-5,-0.0061,0.0337,0,-0.1667,0.1667,34,2,3,267,0.9189,0.9926,0.0074,0.0811,0.9444,0.9189,0.9315,0.9223,0.9115,0.8718,3,4,0,10,2,10
22,WLNM_dir_neg_kfold,0.7812,0.3994,00:00:01,10,90,2,14347,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,35,0.1144,2.3880,3.8889,2.3333,4.3750,2.3983,0.6167,0.3016,1.3492,0.6939,0.3667,3.1149,1.6019,0.7286,0.8886,0.3721,3,0.2399,0.1200,6,0.0074,0.2951,0.1667,0.2778,0.5556,-2,-0.0065,-0.0380,-0.2222,-0.1333,1.0114,0.0247,0.0393,-0.0032,-0.3819,-0.1483,-0.0583,0.2152,0.1913,0.0694,-0.0120,0.0009,0,-0.1383,-0.1377,-8,-0.0098,0.0321,0,-0.1667,0.1667,34,1,3,268,0.9189,0.9963,0.0037,0.0811,0.9714,0.9189,0.9444,0.9375,0.9152,0.8947,2,4,0,10,2,10
23,WLNM_dir_neg_kfold,0.7500,0.4649,00:00:00,10,90,3,14348,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,35,0.1144,2.4241,3.8889,2.3333,3.8889,2.3487,0.6039,0.3111,1.4742,0.7581,0.3984,2.9600,1.5223,0.7032,0.9024,0.3723,3,0.2957,0.1824,9,0.0110,0.2740,0.1667,0.3333,0.5000,-2,-0.0065,-0.0019,-0.2222,-0.1333,0.5253,-0.0249,0.0266,0.0063,-0.2569,-0.0840,-0.0265,0.0602,0.1116,0.0440,0.0018,0.0010,0,-0.0826,-0.0752,-5,-0.0061,0.0110,0,-0.1111,0.1111,35,0,2,269,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9690,0.9459,0.9459,2,4,0,10,2,10
24,WLNM_dir_neg_kfold,0.6875,0.4633,00:00:01,10,90,4,14349,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,34,0.1111,2.4157,3.7778,2.2667,4.2500,2.3403,0.6195,0.3121,1.3672,0.7238,0.3856,2.9880,1.5819,0.7222,0.9001,0.3726,3,0.2545,0.1277,6,0.0074,0.2832,0.1667,0.2778,0.5556,-3,-0.0098,-0.0102,-0.3333,-0.2000,0.8864,-0.0333,0.0421,0.0073,-0.3639,-0.1183,-0.0393,0.0883,0.1712,0.0631,-0.0006,0.0013,0,-0.1237,-0.1300,-8,-0.0098,0.0202,0,-0.1667,0.1667,34,0,3,269,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9533,0.9189,0.9189,1,4,0,10,2,10
25,WLNM_dir_neg_kfold,0.7812,0.4253,00:00:01,10,90,5,14350,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,34,0.1111,2.4157,3.7778,2.2667,4.2500,2.3403,0.6195,0.3121,1.3672,0.7238,0.3856,2.9880,1.5819,0.7222,0.9001,0.3726,3,0.2545,0.1277,6,0.0074,0.2832,0.1667,0.2778,0.5556,-3,-0.0098,-0.0102,-0.3333,-0.2000,0.8864,-0.0333,0.0421,0.0073,-0.3639,-0.1183,-0.0393,0.0883,0.1712,0.0631,-0.0006,0.0013,0,-0.1237,-0.1300,-8,-0.0098,0.0202,0,-0.1667,0.1667,34,0,3,269,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9533,0.9189,0.9189,1,4,0,10,2,10
26,WLNM_dir_neg_kfold,0.6875,0.3435,00:00:01,10,90,6,14351,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,35,0.1144,3.8213,3.8889,2.3333,3.8889,2.4468,0.6292,0.3127,1.3492,0.6939,0.3667,2.9600,1.5223,0.7032,2.0633,0.5399,6,0.3153,0.1579,8,0.0098,0.2816,0.1667,0.3333,0.5000,-2,-0.0065,1.3954,-0.2222,-0.1333,0.5253,0.0732,0.0518,0.0079,-0.3819,-0.1483,-0.0583,0.0602,0.1116,0.0440,1.1626,0.1687,3,-0.0629,-0.0998,-6,-0.0074,0.0186,0,-0.1111,0.1111,34,1,3,268,0.9189,0.9963,0.0037,0.0811,0.9714,0.9189,0.9444,0.9375,0.9152,0.8947,2,4,0,10,2,10
27,WLNM_dir_neg_kfold,0.6562,0.3591,00:00:01,10,90,7,14352,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,34,0.1111,2.4157,3.7778,2.2667,4.2500,2.3403,0.6195,0.3121,1.3672,0.7238,0.3856,2.9880,1.5819,0.7222,0.9001,0.3726,3,0.2545,0.1277,6,0.0074,0.2832,0.1667,0.2778,0.5556,-3,-0.0098,-0.0102,-0.3333,-0.2000,0.8864,-0.0333,0.0421,0.0073,-0.3639,-0.1183,-0.0393,0.0883,0.1712,0.0631,-0.0006,0.0013,0,-0.1237,-0.1300,-8,-0.0098,0.0202,0,-0.1667,0.1667,34,0,3,269,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9533,0.9189,0.9189,1,4,0,10,2,10
28,WLNM_dir_neg_kfold,0.6562,0.4243,00:00:01,10,90,8,14353,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,34,0.1111,2.4157,3.7778,2.2667,4.2500,2.3403,0.6195,0.3121,1.3672,0.7238,0.3856,2.9880,1.5819,0.7222,0.9001,0.3726,3,0.2545,0.1277,6,0.0074,0.2832,0.1667,0.2778,0.5556,-3,-0.0098,-0.0102,-0.3333,-0.2000,0.8864,-0.0333,0.0421,0.0073,-0.3639,-0.1183,-0.0393,0.0883,0.1712,0.0631,-0.0006,0.0013,0,-0.1237,-0.1300,-8,-0.0098,0.0202,0,-0.1667,0.1667,34,0,3,269,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9533,0.9189,0.9189,1,4,0,10,2,10
29,WLNM_dir_neg_kfold,0.6875,0.4350,00:00:00,10,90,9,14354,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,34,0.1111,2.4157,3.7778,2.2667,4.2500,2.3403,0.6195,0.3121,1.3672,0.7238,0.3856,2.9880,1.5819,0.7222,0.9001,0.3726,3,0.2545,0.1277,6,0.0074,0.2832,0.1667,0.2778,0.5556,-3,-0.0098,-0.0102,-0.3333,-0.2000,0.8864,-0.0333,0.0421,0.0073,-0.3639,-0.1183,-0.0393,0.0883,0.1712,0.0631,-0.0006,0.0013,0,-0.1237,-0.1300,-8,-0.0098,0.0202,0,-0.1667,0.1667,34,0,3,269,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9533,0.9189,0.9189,1,4,0,10,2,10
30,WLNM_dir_neg_kfold,0.8125,0.4173,00:00:00,10,90,10,14355,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,35,0.1144,2.4151,3.8889,2.3333,4.3750,2.3983,0.6167,0.3190,1.5136,0.7784,0.4016,2.9798,1.5325,0.7095,0.8994,0.3724,3,0.2627,0.1600,8,0.0098,0.2800,0.1667,0.2778,0.5556,-2,-0.0065,-0.0108,-0.2222,-0.1333,1.0114,0.0247,0.0393,0.0142,-0.2176,-0.0638,-0.0233,0.0800,0.1218,0.0504,-0.0013,0.0011,0,-0.1156,-0.0977,-6,-0.0074,0.0170,0,-0.1667,0.1667,34,1,3,268,0.9189,0.9963,0.0037,0.0811,0.9714,0.9189,0.9444,0.9375,0.9152,0.8947,2,4,0,10,2,10
31,WLNM_dir_neg_kfold,0.5000,0.2528,00:00:01,10,90,11,14356,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,34,0.1111,2.4157,3.7778,2.2667,4.2500,2.3403,0.6195,0.3121,1.3672,0.7238,0.3856,2.9880,1.5819,0.7222,0.9001,0.3726,3,0.2545,0.1277,6,0.0074,0.2832,0.1667,0.2778,0.5556,-3,-0.0098,-0.0102,-0.3333,-0.2000,0.8864,-0.0333,0.0421,0.0073,-0.3639,-0.1183,-0.0393,0.0883,0.1712,0.0631,-0.0006,0.0013,0,-0.1237,-0.1300,-8,-0.0098,0.0202,0,-0.1667,0.1667,34,0,3,269,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9533,0.9189,0.9189,1,4,0,10,2,10
