Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.7392,0.3806,00:05:04,10,90,9,15354,fixed,0.5000,0.9818,0.5491,0.7043,861,16,707,3120,0.5491,0.9949,0.0051,0.4509,0.9818,0.5491,0.7043,0.8463,0.6045,0.6114,0.6585,0.5440,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14988,0.0553,3.7403,57.5355,40.1823,32.4416,58.3774,1.0146,0.5346,40.3898,1.4040,0.6839,38.5602,1.3404,0.6301,3.3361,0.8919,10.2958,0.2391,0.3922,164398,0.0070,0.1903,0.2668,0.6200,0.0960,-691,-0.0026,0.0876,-2.6526,-1.8525,-0.6365,-0.9493,0.0289,0.0112,-2.4646,-0.0200,-0.0050,-0.2067,0.0522,0.0137,0.1281,0.0137,0.3012,-0.0074,0.0206,-4744,-0.0002,-0.0013,-0.0173,-0.0058,0.0058,14972,16,707,255225,0.9549,0.9999,0.0001,0.0451,0.9989,0.9549,0.9764,0.9753,0.9548,0.9539,877,1568,0,10,3,10
50,WLNM_dir_neg_kfold,0.7631,0.5465,00:05:14,10,90,10,15355,fixed,0.5000,0.9607,0.5459,0.6962,856,35,712,3101,0.5459,0.9888,0.0112,0.4541,0.9607,0.5459,0.6962,0.8412,0.6035,0.5995,0.6433,0.5348,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,15002,0.0554,3.6800,57.5893,40.2198,32.4017,58.3744,1.0136,0.5341,40.3863,1.4026,0.6834,38.6345,1.3417,0.6301,3.2335,0.8787,10.0201,0.2402,0.3926,165197,0.0070,0.1902,0.2668,0.6219,0.0940,-677,-0.0025,0.0274,-2.5988,-1.8150,-0.6763,-0.9523,0.0279,0.0108,-2.4681,-0.0215,-0.0054,-0.1325,0.0535,0.0138,0.0256,0.0004,0.0254,-0.0064,0.0211,-3945,-0.0002,-0.0014,-0.0173,-0.0038,0.0038,14967,35,712,255206,0.9546,0.9999,0.0001,0.0454,0.9977,0.9546,0.9757,0.9745,0.9545,0.9525,891,1568,0,10,3,10
51,WLNM_dir_neg_kfold,0.6825,0.6120,00:05:01,10,90,11,15356,fixed,0.5000,0.9699,0.5548,0.7059,870,27,698,3109,0.5548,0.9914,0.0086,0.4452,0.9699,0.5548,0.7059,0.8459,0.6031,0.6117,0.6555,0.5462,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,15008,0.0554,3.6761,57.6123,40.2359,32.4147,58.4354,1.0143,0.5343,40.4057,1.4027,0.6835,38.6351,1.3412,0.6301,3.2268,0.8778,9.9604,0.2390,0.3933,165397,0.0071,0.1901,0.2668,0.6219,0.0940,-671,-0.0025,0.0234,-2.5758,-1.7989,-0.6634,-0.8914,0.0286,0.0109,-2.4487,-0.0213,-0.0054,-0.1318,0.0530,0.0138,0.0189,-0.0005,-0.0342,-0.0075,0.0217,-3745,-0.0002,-0.0016,-0.0173,-0.0038,0.0038,14981,27,698,255214,0.9555,0.9999,0.0001,0.0445,0.9982,0.9555,0.9764,0.9752,0.9554,0.9538,897,1568,0,10,3,10
52,WLNM_dir_neg_kfold,0.7417,0.5807,00:05:14,10,90,12,15357,fixed,0.5000,0.9648,0.5587,0.7076,876,32,692,3104,0.5587,0.9898,0.0102,0.4413,0.9648,0.5587,0.7076,0.8461,0.6023,0.6130,0.6551,0.5485,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,15019,0.0554,3.7882,57.6545,40.2654,32.3685,58.4957,1.0146,0.5343,40.4204,1.4022,0.6832,38.6980,1.3424,0.6301,3.2882,0.8680,10.1946,0.2390,0.3935,165715,0.0071,0.1910,0.2668,0.6238,0.0921,-660,-0.0024,0.1355,-2.5336,-1.7694,-0.7095,-0.8311,0.0289,0.0109,-2.4341,-0.0219,-0.0057,-0.0689,0.0542,0.0138,0.0802,-0.0102,0.2000,-0.0075,0.0219,-3427,-0.0001,-0.0006,-0.0173,-0.0019,0.0019,14987,32,692,255209,0.9559,0.9999,0.0001,0.0441,0.9979,0.9559,0.9764,0.9753,0.9557,0.9539,908,1568,0,10,3,10
53,WLNM_dir_neg_kfold,0.7520,0.5428,00:05:01,10,90,13,15358,fixed,0.5000,0.9610,0.5497,0.6994,862,35,706,3101,0.5497,0.9888,0.0112,0.4503,0.9610,0.5497,0.6994,0.8425,0.6031,0.6031,0.6463,0.5386,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,15008,0.0554,3.6712,57.6123,40.2359,32.4848,58.3431,1.0127,0.5338,40.3963,1.4024,0.6834,38.6178,1.3406,0.6300,3.2130,0.8752,9.9467,0.2436,0.3934,165776,0.0071,0.1908,0.2668,0.6200,0.0960,-671,-0.0025,0.0185,-2.5758,-1.7989,-0.5932,-0.9836,0.0270,0.0105,-2.4581,-0.0217,-0.0055,-0.1491,0.0524,0.0136,0.0050,-0.0031,-0.0480,-0.0029,0.0218,-3366,-0.0001,-0.0009,-0.0173,-0.0058,0.0058,14973,35,706,255206,0.9550,0.9999,0.0001,0.0450,0.9977,0.9550,0.9759,0.9747,0.9548,0.9528,897,1568,0,10,3,10
54,WLNM_dir_neg_kfold,0.7927,0.4051,00:05:00,10,90,14,15359,fixed,0.5000,0.9658,0.5580,0.7074,875,31,693,3105,0.5580,0.9901,0.0099,0.4420,0.9658,0.5580,0.7074,0.8461,0.6025,0.6128,0.6553,0.5482,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,15017,0.0554,3.6776,57.6468,40.2601,32.4341,58.4846,1.0145,0.5343,40.4139,1.4021,0.6833,38.6727,1.3417,0.6300,3.2291,0.8781,9.9921,0.2383,0.3930,165447,0.0071,0.1906,0.2668,0.6219,0.0940,-662,-0.0024,0.0249,-2.5413,-1.7748,-0.6439,-0.8422,0.0288,0.0109,-2.4405,-0.0219,-0.0056,-0.0942,0.0535,0.0137,0.0212,-0.0002,-0.0025,-0.0082,0.0214,-3695,-0.0002,-0.0010,-0.0173,-0.0038,0.0038,14986,31,693,255210,0.9558,0.9999,0.0001,0.0442,0.9979,0.9558,0.9764,0.9753,0.9557,0.9539,906,1568,0,10,3,10
55,WLNM_dir_neg_kfold,0.7907,0.4230,00:05:09,10,90,15,15360,fixed,0.5000,0.9737,0.5191,0.6772,814,22,754,3114,0.5191,0.9930,0.0070,0.4809,0.9737,0.5191,0.6772,0.8350,0.6074,0.5798,0.6315,0.5121,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14947,0.0552,3.7399,57.3781,39.9652,32.2829,58.0579,1.0118,0.5335,40.3190,1.4054,0.6842,38.3853,1.3380,0.6292,3.3147,0.8863,10.2371,0.2414,0.3923,164360,0.0070,0.1891,0.2649,0.6238,0.0940,-732,-0.0027,0.0872,-2.8100,-2.0696,-0.7951,-1.2689,0.0262,0.0101,-2.5355,-0.0186,-0.0046,-0.3816,0.0498,0.0129,0.1068,0.0081,0.2425,-0.0051,0.0207,-4782,-0.0002,-0.0026,-0.0192,-0.0019,0.0038,14925,22,754,255219,0.9519,0.9999,0.0001,0.0481,0.9985,0.9519,0.9747,0.9735,0.9518,0.9506,836,1568,0,10,3,10
56,WLNM_dir_neg_kfold,0.7968,0.7184,00:05:15,10,90,16,15361,fixed,0.5000,0.9599,0.4426,0.6058,694,29,874,3107,0.4426,0.9908,0.0092,0.5574,0.9599,0.4426,0.6058,0.8080,0.6154,0.5008,0.5664,0.4334,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14834,0.0548,3.7355,56.9443,39.7694,32.0389,57.1006,1.0027,0.5309,40.1678,1.4108,0.6859,37.8071,1.3279,0.6274,3.3282,0.8910,10.2701,0.2396,0.3907,163395,0.0070,0.1872,0.2668,0.6219,0.0940,-845,-0.0031,0.0829,-3.2438,-2.2654,-1.0392,-2.2262,0.0171,0.0075,-2.6866,-0.0132,-0.0030,-0.9598,0.0397,0.0110,0.1203,0.0127,0.2754,-0.0069,0.0191,-5747,-0.0002,-0.0045,-0.0173,-0.0038,0.0038,14805,29,874,255212,0.9443,0.9999,0.0001,0.0557,0.9980,0.9443,0.9704,0.9691,0.9441,0.9425,723,1568,0,10,3,10
57,WLNM_dir_neg_kfold,0.7500,0.3675,00:05:14,10,90,17,15362,fixed,0.5000,0.9853,0.5568,0.7115,873,13,695,3123,0.5568,0.9959,0.0041,0.4432,0.9853,0.5568,0.7115,0.8495,0.6039,0.6200,0.6663,0.5526,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14997,0.0554,3.6770,57.5701,40.2064,32.4610,58.4822,1.0158,0.5347,40.3943,1.4033,0.6835,38.6630,1.3432,0.6303,3.2309,0.8787,9.9946,0.2403,0.3936,165345,0.0071,0.1918,0.2668,0.6200,0.0960,-682,-0.0025,0.0244,-2.6180,-1.8284,-0.6170,-0.8445,0.0302,0.0114,-2.4602,-0.0207,-0.0054,-0.1039,0.0550,0.0139,0.0230,0.0004,0,-0.0063,0.0220,-3797,-0.0002,0.0001,-0.0173,-0.0058,0.0058,14984,13,695,255228,0.9557,0.9999,0.0001,0.0443,0.9991,0.9557,0.9769,0.9758,0.9556,0.9549,886,1568,0,10,3,10
58,WLNM_dir_neg_kfold,0.6950,0.3086,00:05:22,10,90,18,15363,fixed,0.5000,0.9634,0.5542,0.7036,869,33,699,3103,0.5542,0.9895,0.0105,0.4458,0.9634,0.5542,0.7036,0.8444,0.6027,0.6083,0.6510,0.5437,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,15013,0.0554,3.8209,57.6315,40.2493,32.4255,58.4639,1.0144,0.5344,40.4052,1.4022,0.6834,38.6814,1.3424,0.6301,3.2903,0.8611,10.2164,0.2402,0.3930,165613,0.0071,0.1911,0.2668,0.6219,0.0940,-666,-0.0025,0.1682,-2.5566,-1.7855,-0.6526,-0.8628,0.0288,0.0111,-2.4492,-0.0218,-0.0055,-0.0855,0.0542,0.0138,0.0824,-0.0171,0.2218,-0.0063,0.0214,-3529,-0.0002,-0.0006,-0.0173,-0.0038,0.0038,14980,33,699,255208,0.9554,0.9999,0.0001,0.0446,0.9978,0.9554,0.9762,0.9750,0.9553,0.9534,902,1568,0,10,3,10
59,WLNM_dir_neg_kfold,0.6584,0.5029,00:05:00,10,90,19,15364,fixed,0.5000,0.9688,0.5344,0.6889,838,27,730,3109,0.5344,0.9914,0.0086,0.4656,0.9688,0.5344,0.6889,0.8391,0.6054,0.5922,0.6399,0.5258,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14976,0.0553,3.6800,57.4894,40.1501,32.3456,58.1894,1.0122,0.5337,40.3675,1.4043,0.6840,38.4995,1.3394,0.6296,3.2263,0.8767,9.9858,0.2396,0.3927,165137,0.0070,0.1898,0.2668,0.6219,0.0940,-703,-0.0026,0.0273,-2.6987,-1.8847,-0.7325,-1.1374,0.0265,0.0103,-2.4869,-0.0197,-0.0048,-0.2674,0.0512,0.0133,0.0184,-0.0015,-0.0088,-0.0069,0.0212,-4005,-0.0002,-0.0018,-0.0173,-0.0038,0.0038,14949,27,730,255214,0.9534,0.9999,0.0001,0.0466,0.9982,0.9534,0.9753,0.9741,0.9533,0.9518,865,1568,0,10,3,10
60,WLNM_dir_neg_kfold,0.6608,0.4555,00:05:48,10,90,20,15365,fixed,0.5000,0.9638,0.4579,0.6208,718,27,850,3109,0.4579,0.9914,0.0086,0.5421,0.9638,0.4579,0.6208,0.8136,0.6139,0.5172,0.5801,0.4493,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14856,0.0548,3.7049,57.0288,39.8284,32.0864,57.2911,1.0046,0.5314,40.1769,1.4090,0.6853,37.9675,1.3315,0.6280,3.2701,0.8826,9.9643,0.2405,0.3904,163332,0.0070,0.1886,0.2668,0.6219,0.0940,-823,-0.0030,0.0523,-3.1593,-2.2064,-0.9917,-2.0357,0.0189,0.0080,-2.6775,-0.0150,-0.0036,-0.7994,0.0433,0.0117,0.0622,0.0044,-0.0303,-0.0060,0.0189,-5810,-0.0002,-0.0031,-0.0173,-0.0038,0.0038,14829,27,850,255214,0.9458,0.9999,0.0001,0.0542,0.9982,0.9458,0.9713,0.9700,0.9457,0.9442,745,1568,0,10,3,10
61,WLNM_dir_neg_kfold,0.7442,0.7374,00:04:54,10,90,1,16346,fixed,0.5000,0.9806,0.5478,0.7029,859,17,709,3119,0.5478,0.9946,0.0054,0.4522,0.9806,0.5478,0.7029,0.8457,0.6046,0.6097,0.6568,0.5424,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14987,0.0553,3.6677,57.5317,40.2876,32.4394,58.4111,1.0153,0.5343,40.3772,1.4037,0.6841,38.6763,1.3445,0.6299,3.2310,0.8809,9.9921,0.2457,0.3917,164095,0.0070,0.1924,0.2706,0.6161,0.0979,-692,-0.0026,0.0150,-2.6564,-1.7472,-0.6387,-0.9157,0.0296,0.0109,-2.4772,-0.0204,-0.0048,-0.0907,0.0563,0.0136,0.0231,0.0027,-0.0025,-0.0008,0.0201,-5047,-0.0002,0.0007,-0.0134,-0.0096,0.0077,14970,17,709,255224,0.9548,0.9999,0.0001,0.0452,0.9989,0.9548,0.9763,0.9752,0.9547,0.9537,876,1568,0,10,4,10
62,WLNM_dir_neg_kfold,0.7022,0.3339,00:05:16,10,90,2,16347,fixed,0.5000,0.9726,0.5434,0.6972,852,24,716,3112,0.5434,0.9923,0.0077,0.4566,0.9726,0.5434,0.6972,0.8427,0.6046,0.6022,0.6487,0.5357,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14987,0.0553,3.6709,57.5317,40.2876,32.4394,58.3182,1.0137,0.5338,40.3708,1.4034,0.6841,38.6473,1.3435,0.6299,3.2369,0.8818,10.0082,0.2436,0.3917,164190,0.0070,0.1913,0.2706,0.6161,0.0979,-692,-0.0026,0.0182,-2.6564,-1.7472,-0.6387,-1.0086,0.0280,0.0105,-2.4836,-0.0206,-0.0048,-0.1196,0.0553,0.0136,0.0290,0.0036,0.0136,-0.0029,0.0201,-4952,-0.0002,-0.0004,-0.0134,-0.0096,0.0077,14963,24,716,255217,0.9543,0.9999,0.0001,0.0457,0.9984,0.9543,0.9759,0.9747,0.9542,0.9529,876,1568,0,10,4,10
63,WLNM_dir_neg_kfold,0.6464,0.3749,00:05:19,10,90,3,16348,fixed,0.5000,0.9681,0.4834,0.6448,758,25,810,3111,0.4834,0.9920,0.0080,0.5166,0.9681,0.4834,0.6448,0.8225,0.6112,0.5435,0.6017,0.4754,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14894,0.0550,3.6694,57.1747,40.0376,32.2381,57.6052,1.0075,0.5320,40.2645,1.4085,0.6855,38.2025,1.3363,0.6283,3.2340,0.8813,9.9951,0.2458,0.3908,163602,0.0070,0.1903,0.2706,0.6161,0.0979,-785,-0.0029,0.0167,-3.0134,-1.9972,-0.8400,-1.7216,0.0218,0.0087,-2.5899,-0.0155,-0.0034,-0.5645,0.0481,0.0120,0.0260,0.0031,0.0005,-0.0007,0.0192,-5540,-0.0002,-0.0013,-0.0134,-0.0096,0.0077,14869,25,810,255216,0.9483,0.9999,0.0001,0.0517,0.9983,0.9483,0.9727,0.9714,0.9482,0.9468,783,1568,0,10,4,10
64,WLNM_dir_neg_kfold,0.7058,0.3173,00:04:58,10,90,4,16349,fixed,0.5000,0.9785,0.5517,0.7055,865,19,703,3117,0.5517,0.9939,0.0061,0.4483,0.9785,0.5517,0.7055,0.8465,0.6040,0.6124,0.6584,0.5456,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14995,0.0553,3.6709,57.5624,40.3091,32.4567,58.4000,1.0146,0.5341,40.4148,1.4042,0.6842,38.6266,1.3421,0.6294,3.2394,0.8825,10.0230,0.2457,0.3920,164370,0.0070,0.1918,0.2706,0.6161,0.0979,-684,-0.0025,0.0182,-2.6257,-1.7257,-0.6213,-0.9267,0.0289,0.0108,-2.4396,-0.0198,-0.0047,-0.1403,0.0539,0.0131,0.0315,0.0042,0.0284,-0.0008,0.0204,-4772,-0.0002,0.0001,-0.0134,-0.0096,0.0077,14976,19,703,255222,0.9552,0.9999,0.0001,0.0448,0.9987,0.9552,0.9765,0.9753,0.9551,0.9540,884,1568,0,10,4,10
65,WLNM_dir_neg_kfold,0.6914,0.3455,00:05:17,10,90,5,16350,fixed,0.5000,0.9762,0.5485,0.7023,860,21,708,3115,0.5485,0.9933,0.0067,0.4515,0.9762,0.5485,0.7023,0.8450,0.6042,0.6084,0.6546,0.5418,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14992,0.0553,3.6716,57.5509,40.3011,32.3801,58.4106,1.0149,0.5343,40.4040,1.4041,0.6842,38.6566,1.3434,0.6297,3.2375,0.8818,9.8577,0.2455,0.3920,164442,0.0070,0.1919,0.2706,0.6180,0.0960,-687,-0.0025,0.0190,-2.6372,-1.7338,-0.6979,-0.9162,0.0292,0.0109,-2.4504,-0.0199,-0.0046,-0.1103,0.0552,0.0134,0.0296,0.0035,-0.1370,-0.0010,0.0204,-4700,-0.0002,0.0002,-0.0134,-0.0077,0.0058,14971,21,708,255220,0.9548,0.9999,0.0001,0.0452,0.9986,0.9548,0.9762,0.9751,0.9548,0.9536,881,1568,0,10,4,10
66,WLNM_dir_neg_kfold,0.7206,0.3324,00:05:03,10,90,6,16351,fixed,0.5000,0.9749,0.5453,0.6994,855,22,713,3114,0.5453,0.9930,0.0070,0.4547,0.9749,0.5453,0.6994,0.8438,0.6045,0.6049,0.6515,0.5383,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14988,0.0553,3.7015,57.5355,40.2903,32.3715,58.3247,1.0137,0.5339,40.3856,1.4038,0.6841,38.5968,1.3417,0.6294,3.2848,0.8874,10.1386,0.2453,0.3908,163724,0.0070,0.1920,0.2706,0.6180,0.0960,-691,-0.0026,0.0488,-2.6526,-1.7445,-0.7066,-1.0020,0.0280,0.0105,-2.4688,-0.0202,-0.0048,-0.1701,0.0535,0.0131,0.0769,0.0092,0.1440,-0.0012,0.0192,-5418,-0.0002,0.0003,-0.0134,-0.0077,0.0058,14966,22,713,255219,0.9545,0.9999,0.0001,0.0455,0.9985,0.9545,0.9760,0.9749,0.9544,0.9532,877,1568,0,10,4,10
67,WLNM_dir_neg_kfold,0.6327,0.4951,00:05:03,10,90,7,16352,fixed,0.5000,0.9796,0.5504,0.7048,863,18,705,3118,0.5504,0.9943,0.0057,0.4496,0.9796,0.5504,0.7048,0.8463,0.6042,0.6116,0.6581,0.5446,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14992,0.0553,3.6732,57.5509,40.3011,32.4502,58.3994,1.0147,0.5342,40.4164,1.4045,0.6843,38.6537,1.3433,0.6298,3.2390,0.8818,10.0100,0.2479,0.3915,164127,0.0070,0.1924,0.2706,0.6161,0.0979,-687,-0.0025,0.0205,-2.6372,-1.7338,-0.6278,-0.9274,0.0291,0.0108,-2.4381,-0.0195,-0.0046,-0.1132,0.0551,0.0135,0.0311,0.0036,0.0154,0.0014,0.0199,-5015,-0.0002,0.0007,-0.0134,-0.0096,0.0077,14974,18,705,255223,0.9550,0.9999,0.0001,0.0450,0.9988,0.9550,0.9764,0.9753,0.9550,0.9539,881,1568,0,10,4,10
