Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9041,0.8091,00:00:03,10,66.6667,11,13356,fixed,0.5000,1,0.3378,0.5051,25,0,49,148,0.3378,1,0,0.6622,1,0.3378,0.5051,0.7793,0.6291,0.4049,0.5038,0.3378,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,172,0.0909,1.7544,7.8182,7.1667,4.0952,5.8241,0.7449,0.4116,5.5566,1.4214,0.6771,3.1829,0.8142,0.4043,0.8109,0.4622,2.6259,0.1767,0.2000,123,0.0093,0.2960,0.4545,0.5000,0.0455,-49,-0.0259,-0.0216,-2.2273,-1.6733,-1.0443,-1.5306,0.0128,0.0195,-1.7745,-0.0381,-0.0112,-0.1125,0.1581,0.0741,0.0082,0.0102,-0.0763,-0.0941,-0.0542,-135,-0.0102,-0.0075,0.0227,-0.0455,0.0227,172,0,49,1671,0.7783,1,0,0.2217,1,0.7783,0.8753,0.8695,0.7783,0.7783,25,74,0,3,1,3
12,WLNM_dir_neg_kfold,0.8973,0.7931,00:00:03,10,66.6667,12,13357,fixed,0.5000,0.9615,0.3378,0.5000,25,1,49,147,0.3378,0.9932,0.0068,0.6622,0.9615,0.3378,0.5000,0.7748,0.6276,0.3952,0.4854,0.3311,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,173,0.0914,1.7525,7.8636,7.2083,4.1190,5.8492,0.7438,0.4109,5.6131,1.4276,0.6785,3.1799,0.8088,0.4021,0.8074,0.4607,2.6095,0.1772,0.2026,126,0.0095,0.2962,0.4545,0.5000,0.0455,-48,-0.0254,-0.0235,-2.1818,-1.6317,-1.0205,-1.5054,0.0117,0.0188,-1.7179,-0.0320,-0.0098,-0.1156,0.1526,0.0719,0.0047,0.0087,-0.0927,-0.0937,-0.0516,-132,-0.0100,-0.0073,0.0227,-0.0455,0.0227,172,1,49,1670,0.7783,0.9994,0.0006,0.2217,0.9942,0.7783,0.8731,0.8666,0.7777,0.7748,26,74,0,3,1,3
13,WLNM_dir_neg_kfold,0.8236,0.7074,00:00:03,10,66.6667,13,13358,fixed,0.5000,0.8929,0.3378,0.4902,25,3,49,145,0.3378,0.9797,0.0203,0.6622,0.8929,0.3378,0.4902,0.7658,0.6246,0.3760,0.4509,0.3176,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,175,0.0925,1.7896,7.9545,7.2917,4.1667,5.9296,0.7454,0.4129,5.5719,1.4009,0.6739,3.2742,0.8232,0.4082,0.8446,0.4720,2.6762,0.1854,0.2086,130,0.0098,0.2831,0.4545,0.5000,0.0455,-46,-0.0243,0.0136,-2.0909,-1.5483,-0.9729,-1.4250,0.0133,0.0207,-1.7591,-0.0586,-0.0144,-0.0212,0.1671,0.0780,0.0420,0.0200,-0.0260,-0.0854,-0.0456,-128,-0.0097,-0.0204,0.0227,-0.0455,0.0227,172,3,49,1668,0.7783,0.9982,0.0018,0.2217,0.9829,0.7783,0.8687,0.8608,0.7765,0.7679,28,74,0,3,1,3
14,WLNM_dir_neg_kfold,0.8328,0.7268,00:00:03,10,66.6667,14,13359,fixed,0.5000,0.8621,0.3378,0.4854,25,4,49,144,0.3378,0.9730,0.0270,0.6622,0.8621,0.3378,0.4854,0.7613,0.6231,0.3665,0.4348,0.3108,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,176,0.0930,1.8250,8,6.7692,4.1905,5.8786,0.7348,0.4042,5.5907,1.3977,0.6653,3.3963,0.8491,0.4101,0.8161,0.4472,2.6287,0.1805,0.1940,124,0.0094,0.2912,0.4091,0.5455,0.0455,-45,-0.0238,0.0489,-2.0455,-2.0708,-0.9491,-1.4760,0.0027,0.0121,-1.7403,-0.0619,-0.0230,0.1009,0.1930,0.0799,0.0134,-0.0048,-0.0734,-0.0903,-0.0602,-134,-0.0101,-0.0123,-0.0227,0,0.0227,172,4,49,1667,0.7783,0.9976,0.0024,0.2217,0.9773,0.7783,0.8665,0.8580,0.7759,0.7644,29,74,0,3,1,3
15,WLNM_dir_neg_kfold,0.8719,0.7396,00:00:03,10,66.6667,15,13360,fixed,0.5000,0.8929,0.3378,0.4902,25,3,49,145,0.3378,0.9797,0.0203,0.6622,0.8929,0.3378,0.4902,0.7658,0.6246,0.3760,0.4509,0.3176,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,175,0.0925,1.8006,7.9545,7,4.1667,5.9453,0.7474,0.4110,5.6671,1.4249,0.6755,3.2313,0.8124,0.3994,0.8237,0.4575,2.6113,0.1728,0.1995,125,0.0094,0.2859,0.4318,0.5227,0.0455,-46,-0.0243,0.0246,-2.0909,-1.8400,-0.9729,-1.4093,0.0153,0.0189,-1.6639,-0.0347,-0.0128,-0.0641,0.1563,0.0691,0.0211,0.0055,-0.0908,-0.0980,-0.0547,-133,-0.0100,-0.0176,0,-0.0227,0.0227,172,3,49,1668,0.7783,0.9982,0.0018,0.2217,0.9829,0.7783,0.8687,0.8608,0.7765,0.7679,28,74,0,3,1,3
16,WLNM_dir_neg_kfold,0.8603,0.7602,00:00:03,10,66.6667,16,13361,fixed,0.5000,0.9615,0.3378,0.5000,25,1,49,147,0.3378,0.9932,0.0068,0.6622,0.9615,0.3378,0.5000,0.7748,0.6276,0.3952,0.4854,0.3311,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,173,0.0914,1.7570,7.8636,7.2083,4.1190,5.9125,0.7519,0.4141,5.5799,1.4192,0.6767,3.1725,0.8069,0.4006,0.8153,0.4640,2.6301,0.1767,0.2000,123,0.0093,0.2960,0.4545,0.5000,0.0455,-48,-0.0254,-0.0190,-2.1818,-1.6317,-1.0205,-1.4421,0.0197,0.0220,-1.7512,-0.0404,-0.0116,-0.1229,0.1508,0.0703,0.0126,0.0121,-0.0720,-0.0941,-0.0542,-135,-0.0102,-0.0075,0.0227,-0.0455,0.0227,172,1,49,1670,0.7783,0.9994,0.0006,0.2217,0.9942,0.7783,0.8731,0.8666,0.7777,0.7748,26,74,0,3,1,3
17,WLNM_dir_neg_kfold,0.7997,0.6674,00:00:03,10,66.6667,17,13362,fixed,0.5000,0.7879,0.3514,0.4860,26,7,48,141,0.3514,0.9527,0.0473,0.6486,0.7879,0.3514,0.4860,0.7523,0.6171,0.3529,0.4029,0.3041,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,180,0.0951,1.8771,8.1818,6.4286,4.2857,6.0934,0.7447,0.4107,5.6643,1.3846,0.6609,3.5947,0.8787,0.4237,0.8173,0.4354,2.9314,0.1773,0.2144,145,0.0109,0.2704,0.3636,0.5909,0.0455,-41,-0.0217,0.1010,-1.8636,-2.4114,-0.8538,-1.2613,0.0126,0.0186,-1.6667,-0.0750,-0.0274,0.2992,0.2226,0.0935,0.0146,-0.0165,0.2293,-0.0935,-0.0398,-113,-0.0085,-0.0331,-0.0682,0.0455,0.0227,173,7,48,1664,0.7828,0.9958,0.0042,0.2172,0.9611,0.7828,0.8628,0.8524,0.7786,0.7588,33,74,0,3,1,3
18,WLNM_dir_neg_kfold,0.8521,0.7536,00:00:03,10,66.6667,18,13363,fixed,0.5000,0.8286,0.3919,0.5321,29,6,45,142,0.3919,0.9595,0.0405,0.6081,0.8286,0.3919,0.5321,0.7703,0.6141,0.4047,0.4545,0.3514,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,182,0.0962,1.8419,8.2727,6.7407,4.3333,6.1846,0.7476,0.4033,5.8532,1.4151,0.6648,3.5081,0.8481,0.4056,0.8025,0.4357,2.6390,0.1792,0.2022,138,0.0104,0.2836,0.3864,0.5682,0.0455,-39,-0.0206,0.0659,-1.7727,-2.0993,-0.8062,-1.1700,0.0155,0.0112,-1.4778,-0.0445,-0.0235,0.2126,0.1920,0.0754,-0.0002,-0.0163,-0.0631,-0.0917,-0.0519,-120,-0.0091,-0.0199,-0.0455,0.0227,0.0227,176,6,45,1665,0.7964,0.9964,0.0036,0.2036,0.9670,0.7964,0.8734,0.8636,0.7928,0.7753,35,74,0,3,1,3
19,WLNM_dir_neg_kfold,0.8255,0.6788,00:00:03,10,66.6667,19,13364,fixed,0.5000,0.8065,0.3378,0.4762,25,6,49,142,0.3378,0.9595,0.0405,0.6622,0.8065,0.3378,0.4762,0.7523,0.6201,0.3478,0.4043,0.2973,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,178,0.0941,1.8105,8.0909,6.8462,4.2381,5.8976,0.7289,0.3999,5.6154,1.3881,0.6616,3.4571,0.8546,0.4088,0.7977,0.4406,2.6238,0.1774,0.2045,133,0.0100,0.2941,0.4091,0.5455,0.0455,-43,-0.0227,0.0345,-1.9545,-1.9938,-0.9014,-1.4570,-0.0032,0.0078,-1.7156,-0.0715,-0.0267,0.1616,0.1985,0.0786,-0.0050,-0.0114,-0.0783,-0.0934,-0.0497,-125,-0.0094,-0.0093,-0.0227,0,0.0227,172,6,49,1665,0.7783,0.9964,0.0036,0.2217,0.9663,0.7783,0.8622,0.8523,0.7747,0.7577,31,74,0,3,1,3
20,WLNM_dir_neg_kfold,0.8883,0.7727,00:00:03,10,66.6667,20,13365,fixed,0.5000,0.8621,0.3378,0.4854,25,4,49,144,0.3378,0.9730,0.0270,0.6622,0.8621,0.3378,0.4854,0.7613,0.6231,0.3665,0.4348,0.3108,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,176,0.0930,1.8549,8,6.5185,4.1905,5.8786,0.7348,0.4057,5.5111,1.3778,0.6617,3.3826,0.8456,0.4078,0.8174,0.4407,2.6989,0.1767,0.1950,123,0.0093,0.2627,0.3864,0.5682,0.0455,-45,-0.0238,0.0788,-2.0455,-2.3215,-0.9491,-1.4760,0.0027,0.0136,-1.8199,-0.0818,-0.0266,0.0871,0.1895,0.0776,0.0147,-0.0113,-0.0032,-0.0941,-0.0592,-135,-0.0102,-0.0408,-0.0455,0.0227,0.0227,172,4,49,1667,0.7783,0.9976,0.0024,0.2217,0.9773,0.7783,0.8665,0.8580,0.7759,0.7644,29,74,0,3,1,3
21,WLNM_dir_neg_kfold,0.8454,0.6815,00:00:03,10,66.6667,1,14346,fixed,0.5000,1,0.2973,0.4583,22,0,52,148,0.2973,1,0,0.7027,1,0.2973,0.4583,0.7658,0.6336,0.3607,0.4690,0.2973,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,169,0.0893,1.7936,7.6818,6.7600,4.0238,5.7860,0.7532,0.4149,5.2115,1.3569,0.6623,3.2916,0.8570,0.4068,0.8329,0.4644,2.7668,0.2024,0.1856,109,0.0082,0.2817,0.4091,0.5455,0.0227,-52,-0.0275,0.0175,-2.3636,-2.0800,-1.1157,-1.5687,0.0211,0.0228,-2.1195,-0.1027,-0.0260,-0.0039,0.2009,0.0766,0.0303,0.0125,0.0647,-0.0684,-0.0686,-149,-0.0113,-0.0218,-0.0227,0,0,169,0,52,1671,0.7647,1,0,0.2353,1,0.7647,0.8667,0.8612,0.7647,0.7647,22,74,0,3,2,3
22,WLNM_dir_neg_kfold,0.8755,0.7180,00:00:03,10,66.6667,2,14347,fixed,0.5000,0.9545,0.2838,0.4375,21,1,53,147,0.2838,0.9932,0.0068,0.7162,0.9545,0.2838,0.4375,0.7568,0.6336,0.3361,0.4371,0.2770,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,169,0.0893,1.7872,7.6818,6.7600,4.0238,5.7376,0.7469,0.4123,5.2471,1.3661,0.6642,3.2774,0.8533,0.4047,0.8216,0.4597,2.7477,0.1982,0.1853,110,0.0083,0.2807,0.4091,0.5455,0.0227,-52,-0.0275,0.0112,-2.3636,-2.0800,-1.1157,-1.6171,0.0148,0.0202,-2.0839,-0.0935,-0.0241,-0.0180,0.1972,0.0744,0.0190,0.0078,0.0456,-0.0726,-0.0689,-148,-0.0112,-0.0228,-0.0227,0,0,168,1,53,1670,0.7602,0.9994,0.0006,0.2398,0.9941,0.7602,0.8615,0.8554,0.7596,0.7568,22,74,0,3,2,3
23,WLNM_dir_neg_kfold,0.7966,0.5808,00:00:03,10,66.6667,3,14348,fixed,0.5000,0.9167,0.2973,0.4490,22,2,52,146,0.2973,0.9865,0.0135,0.7027,0.9167,0.2973,0.4490,0.7568,0.6306,0.3415,0.4308,0.2838,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,171,0.0904,1.7891,7.7727,6.8400,4.0714,5.8064,0.7470,0.4127,5.2748,1.3573,0.6628,3.3076,0.8511,0.4082,0.8234,0.4602,2.6462,0.2039,0.1904,114,0.0086,0.2826,0.4091,0.5455,0.0227,-50,-0.0264,0.0130,-2.2727,-2,-1.0681,-1.5482,0.0149,0.0206,-2.0562,-0.1023,-0.0255,0.0122,0.1950,0.0779,0.0207,0.0083,-0.0559,-0.0669,-0.0638,-144,-0.0109,-0.0209,-0.0227,0,0,169,2,52,1669,0.7647,0.9988,0.0012,0.2353,0.9883,0.7647,0.8622,0.8553,0.7635,0.7578,24,74,0,3,2,3
24,WLNM_dir_neg_kfold,0.7892,0.5904,00:00:03,10,66.6667,4,14349,fixed,0.5000,0.9545,0.2838,0.4375,21,1,53,147,0.2838,0.9932,0.0068,0.7162,0.9545,0.2838,0.4375,0.7568,0.6336,0.3361,0.4371,0.2770,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,169,0.0893,1.8865,7.6818,6.5000,4.0238,5.7457,0.7480,0.4127,5.1802,1.3487,0.6580,3.2703,0.8514,0.4012,0.9108,0.4828,3.1409,0.2024,0.1856,109,0.0082,0.2599,0.3864,0.5682,0.0227,-52,-0.0275,0.1105,-2.3636,-2.3400,-1.1157,-1.6090,0.0158,0.0206,-2.1508,-0.1109,-0.0303,-0.0251,0.1953,0.0709,0.1082,0.0309,0.4388,-0.0684,-0.0686,-149,-0.0113,-0.0436,-0.0455,0.0227,0,168,1,53,1670,0.7602,0.9994,0.0006,0.2398,0.9941,0.7602,0.8615,0.8554,0.7596,0.7568,22,74,0,3,2,3
25,WLNM_dir_neg_kfold,0.8431,0.6344,00:00:03,10,66.6667,5,14350,fixed,0.5000,0.8519,0.3108,0.4554,23,4,51,144,0.3108,0.9730,0.0270,0.6892,0.8519,0.3108,0.4554,0.7523,0.6261,0.3373,0.4093,0.2838,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,174,0.0920,1.7991,7.9091,6.9600,4.1429,5.9369,0.7506,0.4103,5.4344,1.3742,0.6672,3.2490,0.8216,0.3871,0.8307,0.4617,2.7450,0.2390,0.1886,116,0.0088,0.2726,0.4091,0.5455,0.0227,-47,-0.0248,0.0231,-2.1364,-1.8800,-0.9967,-1.4177,0.0185,0.0181,-1.8966,-0.0853,-0.0211,-0.0464,0.1655,0.0569,0.0280,0.0098,0.0429,-0.0318,-0.0656,-142,-0.0107,-0.0309,-0.0227,0,0,170,4,51,1667,0.7692,0.9976,0.0024,0.2308,0.9770,0.7692,0.8608,0.8523,0.7668,0.7556,27,74,0,3,2,3
26,WLNM_dir_neg_kfold,0.8192,0.6429,00:00:03,10,66.6667,6,14351,fixed,0.5000,0.7778,0.3784,0.5091,28,8,46,140,0.3784,0.9459,0.0541,0.6216,0.7778,0.3784,0.5091,0.7568,0.6126,0.3721,0.4148,0.3243,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,183,0.0967,2.4143,8.3182,6.7778,4.2558,6.1636,0.7410,0.4034,5.5988,1.3462,0.6559,3.2057,0.7708,0.3680,1.2664,0.5245,3.5764,0.2761,0.2176,146,0.0110,0.2363,0.3636,0.6136,0,-38,-0.0201,0.6383,-1.7273,-2.0622,-0.8837,-1.1911,0.0088,0.0113,-1.7322,-0.1134,-0.0324,-0.0898,0.1147,0.0378,0.4637,0.0726,0.8743,0.0053,-0.0366,-112,-0.0085,-0.0672,-0.0682,0.0682,-0.0227,175,8,46,1663,0.7919,0.9952,0.0048,0.2081,0.9563,0.7919,0.8663,0.8553,0.7871,0.7642,36,74,0,3,2,3
27,WLNM_dir_neg_kfold,0.7829,0.6353,00:00:03,10,66.6667,7,14352,fixed,0.5000,0.7333,0.2973,0.4231,22,8,52,140,0.2973,0.9459,0.0541,0.7027,0.7333,0.2973,0.4231,0.7297,0.6216,0.2857,0.3354,0.2432,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,177,0.0936,2.3450,8.0455,6.1034,4.2143,5.8028,0.7213,0.3966,5.2050,1.2939,0.6378,3.5926,0.8931,0.4105,1.1538,0.4920,3.1097,0.1847,0.1811,113,0.0085,0.2482,0.3182,0.6364,0.0227,-44,-0.0233,0.5689,-2,-2.7366,-0.9252,-1.5519,-0.0109,0.0045,-2.1260,-0.1657,-0.0505,0.2971,0.2370,0.0803,0.3511,0.0401,0.4076,-0.0861,-0.0731,-145,-0.0109,-0.0553,-0.1136,0.0909,0,169,8,52,1663,0.7647,0.9952,0.0048,0.2353,0.9548,0.7647,0.8492,0.8382,0.7599,0.7380,30,74,0,3,2,3
28,WLNM_dir_neg_kfold,0.8211,0.6683,00:00:03,10,66.6667,8,14353,fixed,0.5000,0.9167,0.2973,0.4490,22,2,52,146,0.2973,0.9865,0.0135,0.7027,0.9167,0.2973,0.4490,0.7568,0.6306,0.3415,0.4308,0.2838,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,171,0.0904,2.6256,7.7727,6.3333,4.0714,5.8662,0.7547,0.4143,5.1814,1.3332,0.6524,3.3006,0.8493,0.4047,1.4725,0.5608,4.4178,0.2089,0.1927,115,0.0087,0.2427,0.3636,0.5909,0.0227,-50,-0.0264,0.8496,-2.2727,-2.5067,-1.0681,-1.4885,0.0226,0.0222,-2.1496,-0.1263,-0.0359,0.0051,0.1932,0.0745,0.6698,0.1088,1.7156,-0.0619,-0.0614,-143,-0.0108,-0.0608,-0.0682,0.0455,0,169,2,52,1669,0.7647,0.9988,0.0012,0.2353,0.9883,0.7647,0.8622,0.8553,0.7635,0.7578,24,74,0,3,2,3
29,WLNM_dir_neg_kfold,0.9114,0.8081,00:00:03,10,66.6667,9,14354,fixed,0.5000,0.9394,0.4189,0.5794,31,2,43,146,0.4189,0.9865,0.0135,0.5811,0.9394,0.4189,0.5794,0.7973,0.6171,0.4706,0.5372,0.4054,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,180,0.0951,1.7806,8.1818,7.2000,4.1860,6.2665,0.7659,0.4098,6.0070,1.4684,0.6806,3.2623,0.7975,0.3869,0.8079,0.4537,2.4928,0.2280,0.1889,131,0.0099,0.2841,0.4318,0.5455,0.0227,-41,-0.0217,0.0046,-1.8636,-1.6400,-0.9535,-1.0882,0.0338,0.0177,-1.3240,0.0088,-0.0077,-0.0331,0.1413,0.0567,0.0052,0.0018,-0.2093,-0.0428,-0.0653,-127,-0.0096,-0.0194,0,0,0,178,2,43,1669,0.8054,0.9988,0.0012,0.1946,0.9889,0.8054,0.8878,0.8804,0.8042,0.7982,33,74,0,3,2,3
30,WLNM_dir_neg_kfold,0.6113,0.5254,00:00:03,10,66.6667,10,14355,fixed,0.5000,0.8148,0.2973,0.4356,22,5,52,143,0.2973,0.9662,0.0338,0.7027,0.8148,0.2973,0.4356,0.7432,0.6261,0.3133,0.3801,0.2635,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,174,0.0920,1.8256,7.9091,6.9600,4.0465,5.8262,0.7367,0.4049,5.3394,1.3502,0.6604,3.3616,0.8501,0.3890,0.8554,0.4685,2.7813,0.2542,0.2032,127,0.0096,0.2744,0.4091,0.5682,0,-47,-0.0248,0.0496,-2.1364,-1.8800,-1.0930,-1.5284,0.0045,0.0128,-1.9916,-0.1094,-0.0279,0.0661,0.1939,0.0588,0.0527,0.0166,0.0791,-0.0166,-0.0510,-131,-0.0099,-0.0291,-0.0227,0.0227,-0.0227,169,5,52,1666,0.7647,0.9970,0.0030,0.2353,0.9713,0.7647,0.8557,0.8466,0.7617,0.7478,27,74,0,3,2,3
