Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6650,0.4021,00:00:01,10,80,11,13356,fixed,0.5000,0.5000,0.3000,0.3750,3,3,7,17,0.3000,0.8500,0.1500,0.7000,0.5000,0.3000,0.3750,0.6667,0.6000,0.1667,0.1768,0.1500,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,45,0.1471,2.2890,5,3,3.2143,2.5205,0.5041,0.2691,1.9174,0.7670,0.3815,3.1483,1.2593,0.5864,0.7679,0.3355,2.6151,0.3235,0.2436,19,0.0233,0.3118,0.1667,0.6111,0.2222,-4,-0.0131,-0.0881,-0.4444,-0.2667,0.1518,-0.0967,0.0234,0.0072,-0.4040,-0.0858,-0.0641,0.2621,0.1991,0.0864,-0.0146,0.0063,-0.0095,-0.0146,-0.0390,-7,-0.0086,0.0448,0,-0.1111,0.1111,42,3,7,254,0.8571,0.9883,0.0117,0.1429,0.9333,0.8571,0.8936,0.8755,0.8455,0.8077,6,10,0,5,1,5
12,WLNM_dir_neg_kfold,0.5550,0.3406,00:00:01,10,80,12,13357,fixed,0.5000,0.4000,0.2000,0.2667,2,3,8,17,0.2000,0.8500,0.1500,0.8000,0.4000,0.2000,0.2667,0.6333,0.6111,0.0571,0.0632,0.0500,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,44,0.1438,2.8249,4.8889,2.7500,3.1429,2.4944,0.5102,0.2715,1.6169,0.6615,0.3510,3.1478,1.2877,0.5884,0.9453,0.3346,3.2917,0.2716,0.2029,14,0.0172,0.2597,0.1111,0.6667,0.2222,-5,-0.0163,0.4478,-0.5556,-0.5167,0.0804,-0.1227,0.0295,0.0096,-0.7045,-0.1913,-0.0946,0.2616,0.2275,0.0884,0.1627,0.0054,0.6670,-0.0665,-0.0797,-12,-0.0147,-0.0073,-0.0556,-0.0556,0.1111,41,3,8,254,0.8367,0.9883,0.0117,0.1633,0.9318,0.8367,0.8817,0.8623,0.8251,0.7885,5,10,0,5,1,5
13,WLNM_dir_neg_kfold,0.6300,0.4077,00:00:01,10,80,13,13358,fixed,0.5000,0.5000,0.5000,0.5000,5,5,5,15,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,49,0.1601,2.3705,5.4444,3.2667,3.2667,2.7912,0.5127,0.2812,2.1640,0.7949,0.4320,3.1587,1.1603,0.5272,0.7928,0.3344,2.6462,0.3870,0.2852,27,0.0331,0.2955,0.1667,0.6667,0.1667,0,0,-0.0066,0,0,0.2042,0.1740,0.0320,0.0193,-0.1574,-0.0578,-0.0136,0.2725,0.1001,0.0272,0.0102,0.0052,0.0216,0.0489,0.0026,1,0.0012,0.0285,0,-0.0556,0.0556,44,5,5,252,0.8980,0.9805,0.0195,0.1020,0.8980,0.8980,0.8980,0.8785,0.8785,0.8148,10,10,0,5,1,5
14,WLNM_dir_neg_kfold,0.5900,0.3958,00:00:01,10,80,14,13359,fixed,0.5000,0.5000,0.2000,0.2857,2,2,8,18,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,43,0.1405,2.2866,4.7778,2.8667,3.0714,2.4146,0.5054,0.2765,1.8515,0.7751,0.4018,2.9132,1.2195,0.5749,0.7690,0.3363,2.5095,0.3200,0.2547,18,0.0221,0.2824,0.1667,0.6111,0.2222,-6,-0.0196,-0.0905,-0.6667,-0.4000,0.0089,-0.2026,0.0247,0.0146,-0.4699,-0.0777,-0.0438,0.0270,0.1593,0.0749,-0.0136,0.0071,-0.1151,-0.0181,-0.0279,-8,-0.0098,0.0154,0,-0.1111,0.1111,41,2,8,255,0.8367,0.9922,0.0078,0.1633,0.9535,0.8367,0.8913,0.8747,0.8290,0.8039,4,10,0,5,1,5
15,WLNM_dir_neg_kfold,0.6400,0.4548,00:00:01,10,80,15,13360,fixed,0.5000,0.5714,0.4000,0.4706,4,3,6,17,0.4000,0.8500,0.1500,0.6000,0.5714,0.4000,0.4706,0.7000,0.5889,0.2703,0.2786,0.2500,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,46,0.1503,2.3511,5.1111,3.0667,3.2857,2.2199,0.4343,0.2331,1.7896,0.7003,0.3671,2.9945,1.1718,0.5628,0.7991,0.3399,2.6025,0.3152,0.2597,20,0.0245,0.2814,0.1667,0.6111,0.2222,-3,-0.0098,-0.0260,-0.3333,-0.2000,0.2232,-0.3973,-0.0464,-0.0288,-0.5318,-0.1525,-0.0784,0.1084,0.1115,0.0628,0.0166,0.0107,-0.0221,-0.0229,-0.0229,-6,-0.0074,0.0144,0,-0.1111,0.1111,43,3,6,254,0.8776,0.9883,0.0117,0.1224,0.9348,0.8776,0.9053,0.8885,0.8659,0.8269,7,10,0,5,1,5
16,WLNM_dir_neg_kfold,0.6200,0.4619,00:00:01,10,80,16,13361,fixed,0.5000,0.5714,0.4000,0.4706,4,3,6,17,0.4000,0.8500,0.1500,0.6000,0.5714,0.4000,0.4706,0.7000,0.5889,0.2703,0.2786,0.2500,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,46,0.1503,3.7125,5.1111,2.8750,3.5385,2.5870,0.5062,0.2778,1.7564,0.6873,0.3671,3.0529,1.1946,0.5870,1.3107,0.3531,4.6667,0.3533,0.2845,22,0.0270,0.2383,0.1111,0.6111,0.2778,-3,-0.0098,1.3354,-0.3333,-0.3917,0.4760,-0.0301,0.0255,0.0159,-0.5650,-0.1655,-0.0784,0.1667,0.1344,0.0870,0.5282,0.0239,2.0420,0.0152,0.0019,-4,-0.0049,-0.0287,-0.0556,-0.1111,0.1667,43,3,6,254,0.8776,0.9883,0.0117,0.1224,0.9348,0.8776,0.9053,0.8885,0.8659,0.8269,7,10,0,5,1,5
17,WLNM_dir_neg_kfold,0.5775,0.4658,00:00:01,10,80,17,13362,fixed,0.5000,0.5714,0.4000,0.4706,4,3,6,17,0.4000,0.8500,0.1500,0.6000,0.5714,0.4000,0.4706,0.7000,0.5889,0.2703,0.2786,0.2500,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,46,0.1503,2.8108,5.1111,2.8750,3.0667,2.8879,0.5650,0.2971,1.7896,0.7003,0.3551,3.2399,1.2678,0.5676,0.8539,0.3038,3.0640,0.4533,0.3231,28,0.0343,0.2952,0.1111,0.7222,0.1667,-3,-0.0098,0.4337,-0.3333,-0.3917,0.0042,0.2707,0.0843,0.0352,-0.5318,-0.1525,-0.0905,0.3537,0.2075,0.0676,0.0713,-0.0254,0.4394,0.1152,0.0405,2,0.0025,0.0282,-0.0556,0,0.0556,43,3,6,254,0.8776,0.9883,0.0117,0.1224,0.9348,0.8776,0.9053,0.8885,0.8659,0.8269,7,10,0,5,1,5
18,WLNM_dir_neg_kfold,0.7125,0.5029,00:00:01,10,80,18,13363,fixed,0.5000,0.5000,0.3000,0.3750,3,3,7,17,0.3000,0.8500,0.1500,0.7000,0.5000,0.3000,0.3750,0.6667,0.6000,0.1667,0.1768,0.1500,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,45,0.1471,2.7478,5,2.8125,2.8125,2.5437,0.5087,0.2679,1.8231,0.7292,0.3815,3.0917,1.2367,0.5420,0.9694,0.3528,3.3990,0.3300,0.2287,17,0.0208,0.2691,0.1111,0.7778,0.1111,-4,-0.0131,0.3707,-0.4444,-0.4542,-0.2500,-0.0735,0.0280,0.0060,-0.4983,-0.1235,-0.0641,0.2055,0.1765,0.0420,0.1868,0.0236,0.7744,-0.0081,-0.0539,-9,-0.0110,0.0021,-0.0556,0.0556,0,42,3,7,254,0.8571,0.9883,0.0117,0.1429,0.9333,0.8571,0.8936,0.8755,0.8455,0.8077,6,10,0,5,1,5
19,WLNM_dir_neg_kfold,0.7825,0.5956,00:00:01,10,80,19,13364,fixed,0.5000,0.6667,0.2000,0.3077,2,1,8,19,0.2000,0.9500,0.0500,0.8000,0.6667,0.2000,0.3077,0.7000,0.6333,0.1818,0.2357,0.1500,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,42,0.1373,2.2890,4.6667,2.8000,3,2.4010,0.5145,0.2712,1.7823,0.7638,0.4048,3.0293,1.2983,0.5899,0.7481,0.3268,2.4653,0.3503,0.2365,16,0.0196,0.2880,0.1667,0.6111,0.2222,-7,-0.0229,-0.0882,-0.7778,-0.4667,-0.0625,-0.2162,0.0338,0.0093,-0.5391,-0.0889,-0.0408,0.1431,0.2380,0.0899,-0.0344,-0.0024,-0.1594,0.0122,-0.0462,-10,-0.0123,0.0210,0,-0.1111,0.1111,41,1,8,256,0.8367,0.9961,0.0039,0.1633,0.9762,0.8367,0.9011,0.8876,0.8328,0.8200,3,10,0,5,1,5
20,WLNM_dir_neg_kfold,0.5750,0.3817,00:00:01,10,80,20,13365,fixed,0.5000,0.4286,0.3000,0.3529,3,4,7,16,0.3000,0.8000,0.2000,0.7000,0.4286,0.3000,0.3529,0.6333,0.5889,0.1081,0.1115,0.1000,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,46,0.1503,3.3847,5.1111,2.8750,3.0667,2.7416,0.5364,0.2947,1.8542,0.7255,0.3744,3.0141,1.1794,0.5483,1.1467,0.3388,4.0115,0.3039,0.2455,18,0.0221,0.2379,0.1111,0.7222,0.1667,-3,-0.0098,1.0076,-0.3333,-0.3917,0.0042,0.1244,0.0557,0.0328,-0.4672,-0.1272,-0.0712,0.1279,0.1192,0.0483,0.3642,0.0096,1.3868,-0.0342,-0.0372,-8,-0.0098,-0.0292,-0.0556,0,0.0556,42,4,7,253,0.8571,0.9844,0.0156,0.1429,0.9130,0.8571,0.8842,0.8636,0.8416,0.7925,7,10,0,5,1,5
21,WLNM_dir_neg_kfold,0.6575,0.4932,00:00:00,10,80,1,14346,fixed,0.5000,0.6000,0.3000,0.4000,3,2,7,18,0.3000,0.9000,0.1000,0.7000,0.6000,0.3000,0.4000,0.7000,0.6111,0.2286,0.2530,0.2000,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,44,0.1438,1,4.8889,2.7500,2.7500,2.3983,0.4906,0.2576,2.3319,0.9540,0.4722,2.2287,0.9118,0.4545,0,0,0,0.3512,0.2844,20,0.0245,0.1754,0.1111,0.7778,0.1111,-5,-0.0163,-1.3771,-0.5556,-0.5167,-0.3125,-0.2189,0.0098,-0.0043,0.0105,0.1012,0.0266,-0.6574,-0.1485,-0.0455,-0.7826,-0.3292,-2.6246,0.0131,0.0018,-6,-0.0074,-0.0916,-0.0556,0.0556,0,42,2,7,255,0.8571,0.9922,0.0078,0.1429,0.9545,0.8571,0.9032,0.8877,0.8494,0.8235,5,10,0,5,2,5
22,WLNM_dir_neg_kfold,0.7250,0.4489,00:00:01,10,80,2,14347,fixed,0.5000,0.5000,0.3000,0.3750,3,3,7,17,0.3000,0.8500,0.1500,0.7000,0.5000,0.3000,0.3750,0.6667,0.6000,0.1667,0.1768,0.1500,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,45,0.1471,3.9433,5,2.8125,2.8125,2.5668,0.5134,0.2741,2.2029,0.8812,0.4457,2.7062,1.0825,0.5099,1.6155,0.4097,5,0.2603,0.2411,18,0.0221,0.2250,0.1111,0.7778,0.1111,-4,-0.0131,1.5662,-0.4444,-0.4542,-0.2500,-0.0504,0.0326,0.0122,-0.1185,0.0284,0.0001,-0.1800,0.0222,0.0099,0.8330,0.0805,2.3754,-0.0778,-0.0415,-8,-0.0098,-0.0420,-0.0556,0.0556,0,42,3,7,254,0.8571,0.9883,0.0117,0.1429,0.9333,0.8571,0.8936,0.8755,0.8455,0.8077,6,10,0,5,2,5
23,WLNM_dir_neg_kfold,0.6550,0.4803,00:00:01,10,80,3,14348,fixed,0.5000,0.5000,0.4000,0.4444,4,4,6,16,0.4000,0.8000,0.2000,0.6000,0.5000,0.4000,0.4444,0.6667,0.5778,0.2105,0.2132,0.2000,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,47,0.1536,2.3716,5.2222,3.1333,2.9375,2.6470,0.5069,0.2695,2.4528,0.9394,0.4740,2.6819,1.0271,0.4882,0.7817,0.3296,2.6753,0.3049,0.2907,25,0.0306,0.2444,0.1667,0.7222,0.1111,-2,-0.0065,-0.0056,-0.2222,-0.1333,-0.1250,0.0298,0.0262,0.0076,0.1314,0.0866,0.0284,-0.2042,-0.0331,-0.0118,-0.0009,0.0004,0.0506,-0.0332,0.0081,-1,-0.0012,-0.0226,0,0,0,43,4,6,253,0.8776,0.9844,0.0156,0.1224,0.9149,0.8776,0.8958,0.8767,0.8620,0.8113,8,10,0,5,2,5
24,WLNM_dir_neg_kfold,0.5700,0.3210,00:00:01,10,80,4,14349,fixed,0.5000,0.3333,0.3000,0.3158,3,6,7,14,0.3000,0.7000,0.3000,0.7000,0.3333,0.3000,0.3158,0.5667,0.5667,0,0,0,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,48,0.1569,1,5.3333,3,2.6667,2.4254,0.4548,0.2500,2.3515,0.8818,0.4583,2.3764,0.8911,0.4259,0,0,0,0.2571,0.2791,24,0.0294,0.1698,0.1111,0.8889,0,-1,-0.0033,-1.3771,-0.1111,-0.2667,-0.3958,-0.1918,-0.0260,-0.0119,0.0301,0.0290,0.0128,-0.5098,-0.1691,-0.0741,-0.7826,-0.3292,-2.6246,-0.0810,-0.0035,-2,-0.0025,-0.0972,-0.0556,0.1667,-0.1111,42,6,7,251,0.8571,0.9767,0.0233,0.1429,0.8750,0.8571,0.8660,0.8408,0.8338,0.7636,9,10,0,5,2,5
25,WLNM_dir_neg_kfold,0.7300,0.5209,00:00:01,10,80,5,14350,fixed,0.5000,0.6667,0.2000,0.3077,2,1,8,19,0.2000,0.9500,0.0500,0.8000,0.6667,0.2000,0.3077,0.7000,0.6333,0.1818,0.2357,0.1500,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,42,0.1373,2.4930,4.6667,2.8000,2.4706,2.7008,0.5787,0.3095,2.4010,1.0290,0.5106,2.2229,0.9527,0.4497,0.8604,0.3451,2.8022,0.3299,0.2563,17,0.0208,0.2060,0.1667,0.7778,0.0556,-7,-0.0229,0.1159,-0.7778,-0.4667,-0.5919,0.0836,0.0980,0.0476,0.0796,0.1762,0.0650,-0.6633,-0.1076,-0.0503,0.0779,0.0159,0.1776,-0.0082,-0.0263,-9,-0.0110,-0.0610,0,0.0556,-0.0556,41,1,8,256,0.8367,0.9961,0.0039,0.1633,0.9762,0.8367,0.9011,0.8876,0.8328,0.8200,3,10,0,5,2,5
26,WLNM_dir_neg_kfold,0.7750,0.5223,00:00:01,10,80,6,14351,fixed,0.5000,0.6667,0.2000,0.3077,2,1,8,19,0.2000,0.9500,0.0500,0.8000,0.6667,0.2000,0.3077,0.7000,0.6333,0.1818,0.2357,0.1500,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,42,0.1373,2.2347,4.6667,3,2.6250,2.5437,0.5451,0.3016,2.3009,0.9861,0.5053,2.3263,0.9970,0.4815,0.7877,0.3525,2.5434,0.3117,0.2727,19,0.0233,0.2064,0.2222,0.6667,0.1111,-7,-0.0229,-0.1425,-0.7778,-0.2667,-0.4375,-0.0735,0.0644,0.0397,-0.0205,0.1333,0.0597,-0.5599,-0.0632,-0.0185,0.0051,0.0233,-0.0812,-0.0264,-0.0099,-7,-0.0086,-0.0607,0.0556,-0.0556,0,41,1,8,256,0.8367,0.9961,0.0039,0.1633,0.9762,0.8367,0.9011,0.8876,0.8328,0.8200,3,10,0,5,2,5
27,WLNM_dir_neg_kfold,0.6800,0.5134,00:00:01,10,80,7,14352,fixed,0.5000,0.6667,0.2000,0.3077,2,1,8,19,0.2000,0.9500,0.0500,0.8000,0.6667,0.2000,0.3077,0.7000,0.6333,0.1818,0.2357,0.1500,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,42,0.1373,2.4826,4.6667,2.8000,2.4706,2.5437,0.5451,0.2897,2.4010,1.0290,0.5106,2.2229,0.9527,0.4497,0.8469,0.3411,2.7614,0.3665,0.2584,18,0.0221,0.2060,0.1667,0.7778,0.0556,-7,-0.0229,0.1054,-0.7778,-0.4667,-0.5919,-0.0735,0.0644,0.0278,0.0796,0.1762,0.0650,-0.6633,-0.1076,-0.0503,0.0644,0.0119,0.1368,0.0284,-0.0242,-8,-0.0098,-0.0610,0,0.0556,-0.0556,41,1,8,256,0.8367,0.9961,0.0039,0.1633,0.9762,0.8367,0.9011,0.8876,0.8328,0.8200,3,10,0,5,2,5
28,WLNM_dir_neg_kfold,0.6750,0.4164,00:00:01,10,80,8,14353,fixed,0.5000,0.5000,0.1000,0.1667,1,1,9,19,0.1000,0.9500,0.0500,0.9000,0.5000,0.1000,0.1667,0.6667,0.6444,0.0625,0.0945,0.0500,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,41,0.1340,2.3666,4.5556,2.9286,2.5625,2.5257,0.5544,0.3008,2.3214,1.0192,0.5190,2.2702,0.9967,0.4810,0.8633,0.3648,2.7517,0.2845,0.2400,16,0.0196,0.2130,0.2222,0.6667,0.1111,-8,-0.0261,-0.0105,-0.8889,-0.3381,-0.5000,-0.0915,0.0737,0.0389,0,0.1664,0.0734,-0.6160,-0.0636,-0.0190,0.0807,0.0356,0.1271,-0.0536,-0.0426,-10,-0.0123,-0.0540,0.0556,-0.0556,0,40,1,9,256,0.8163,0.9961,0.0039,0.1837,0.9756,0.8163,0.8889,0.8747,0.8124,0.8000,2,10,0,5,2,5
29,WLNM_dir_neg_kfold,0.5000,0.3251,00:00:01,10,80,9,14354,fixed,0.5000,0.4286,0.3000,0.3529,3,4,7,16,0.3000,0.8000,0.2000,0.7000,0.4286,0.3000,0.3529,0.6333,0.5889,0.1081,0.1115,0.1000,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,46,0.1503,2.5550,5.1111,3.0667,2.7059,2.2463,0.4395,0.2343,2.2550,0.8824,0.4614,2.3066,0.9026,0.4348,0.8680,0.3397,2.9340,0.2974,0.2716,21,0.0257,0.1849,0.1667,0.7778,0.0556,-3,-0.0098,0.1778,-0.3333,-0.2000,-0.3566,-0.3709,-0.0412,-0.0276,-0.0664,0.0296,0.0158,-0.5796,-0.1577,-0.0652,0.0854,0.0105,0.3094,-0.0407,-0.0111,-5,-0.0061,-0.0821,0,0.0556,-0.0556,42,4,7,253,0.8571,0.9844,0.0156,0.1429,0.9130,0.8571,0.8842,0.8636,0.8416,0.7925,7,10,0,5,2,5
30,WLNM_dir_neg_kfold,0.6000,0.4653,00:00:01,10,80,10,14355,fixed,0.5000,0.8000,0.4000,0.5333,4,1,6,19,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,44,0.1438,2.7638,4.8889,2.7500,2.7500,2.5870,0.5292,0.2803,2.3319,0.9540,0.4722,2.3818,0.9744,0.4747,0.8227,0.2977,3.1758,0.2748,0.2632,20,0.0245,0.1965,0.1111,0.7778,0.1111,-5,-0.0163,0.3867,-0.5556,-0.5167,-0.3125,-0.0301,0.0485,0.0184,0.0105,0.1012,0.0266,-0.5043,-0.0858,-0.0253,0.0401,-0.0315,0.5511,-0.0633,-0.0195,-6,-0.0074,-0.0705,-0.0556,0.0556,0,43,1,6,256,0.8776,0.9961,0.0039,0.1224,0.9773,0.8776,0.9247,0.9131,0.8737,0.8600,5,10,0,5,2,5
