Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9266,0.7902,00:00:02,10,80,11,13356,fixed,0.5000,0.8000,0.3333,0.4706,8,2,16,46,0.3333,0.9583,0.0417,0.6667,0.8000,0.3333,0.4706,0.7500,0.6204,0.3415,0.3976,0.2917,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,105,0.1058,1.7636,6.5625,5.8333,3.5000,4.7583,0.7251,0.3905,4.7331,1.4425,0.6652,2.4917,0.7594,0.3807,0.8286,0.4698,3.1612,0.3286,0.2044,62,0.0125,0.2426,0.4375,0.5000,0.0625,-14,-0.0141,0.0144,-0.8750,-0.7778,-0.3387,-0.4032,0.0311,0.0257,-0.6084,0.0061,0,0.1605,0.1325,0.0626,0.0261,0.0111,0.1695,0.1275,-0.0022,-17,-0.0034,-0.0188,0,-0.0312,0.0312,103,2,16,871,0.8655,0.9977,0.0023,0.1345,0.9810,0.8655,0.9196,0.9117,0.8633,0.8512,10,24,0,5,1,5
12,WLNM_dir_neg_kfold,0.9288,0.6824,00:00:01,10,80,12,13357,fixed,0.5000,0.9091,0.4167,0.5714,10,1,14,47,0.4167,0.9792,0.0208,0.5833,0.9091,0.4167,0.5714,0.7917,0.6157,0.4578,0.5187,0.3958,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,106,0.1069,1.8556,6.6250,5.5789,3.5333,4.7908,0.7231,0.3862,4.8688,1.4698,0.6686,2.4288,0.7332,0.3703,0.8668,0.4671,3.2580,0.2242,0.1845,57,0.0115,0.2232,0.4062,0.5312,0.0625,-13,-0.0131,0.1064,-0.8125,-1.0322,-0.3054,-0.3707,0.0292,0.0214,-0.4726,0.0335,0.0035,0.0976,0.1064,0.0523,0.0644,0.0084,0.2663,0.0231,-0.0222,-22,-0.0044,-0.0382,-0.0312,0,0.0312,105,1,14,872,0.8824,0.9989,0.0011,0.1176,0.9906,0.8824,0.9333,0.9268,0.8812,0.8750,11,24,0,5,1,5
13,WLNM_dir_neg_kfold,0.7990,0.6286,00:00:02,10,80,13,13358,fixed,0.5000,0.6923,0.3750,0.4865,9,4,15,44,0.3750,0.9167,0.0833,0.6250,0.6923,0.3750,0.4865,0.7361,0.6065,0.3294,0.3575,0.2917,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,108,0.1089,1.8257,6.7500,6,3.4839,4.8593,0.7199,0.3869,4.8577,1.4393,0.6713,2.3658,0.7010,0.3490,0.8894,0.4872,3.2730,0.2195,0.1765,54,0.0109,0.2234,0.4375,0.5312,0.0312,-11,-0.0111,0.0765,-0.6875,-0.6111,-0.3548,-0.3022,0.0259,0.0221,-0.4838,0.0029,0.0061,0.0346,0.0741,0.0309,0.0870,0.0284,0.2813,0.0184,-0.0302,-25,-0.0050,-0.0381,0,0,0,104,4,15,869,0.8739,0.9954,0.0046,0.1261,0.9630,0.8739,0.9163,0.9069,0.8694,0.8455,13,24,0,5,1,5
14,WLNM_dir_neg_kfold,0.8507,0.5268,00:00:01,10,80,14,13359,fixed,0.5000,1,0.3333,0.5000,8,0,16,48,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,103,0.1038,1.7585,6.4375,5.7222,3.4333,4.6485,0.7221,0.3871,4.7023,1.4609,0.6714,2.3927,0.7433,0.3765,0.8243,0.4688,3.1515,0.2050,0.1793,52,0.0105,0.2334,0.4375,0.5000,0.0625,-16,-0.0161,0.0093,-1,-0.8889,-0.4054,-0.5130,0.0281,0.0224,-0.6391,0.0246,0.0062,0.0615,0.1165,0.0585,0.0219,0.0100,0.1599,0.0039,-0.0273,-27,-0.0054,-0.0280,0,-0.0312,0.0312,103,0,16,873,0.8655,1,0,0.1345,1,0.8655,0.9279,0.9219,0.8655,0.8655,8,24,0,5,1,5
15,WLNM_dir_neg_kfold,0.9427,0.8481,00:00:02,10,80,15,13360,fixed,0.5000,1,0.4167,0.5882,10,0,14,48,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,105,0.1058,1.7581,6.5625,5.8333,3.5000,4.8189,0.7343,0.3935,4.8939,1.4915,0.6812,2.4128,0.7353,0.3670,0.8232,0.4682,3.1414,0.2311,0.1828,56,0.0113,0.2433,0.4375,0.5000,0.0625,-14,-0.0141,0.0089,-0.8750,-0.7778,-0.3387,-0.3426,0.0403,0.0287,-0.4475,0.0551,0.0161,0.0816,0.1085,0.0489,0.0207,0.0095,0.1498,0.0300,-0.0238,-23,-0.0046,-0.0181,0,-0.0312,0.0312,105,0,14,873,0.8824,1,0,0.1176,1,0.8824,0.9375,0.9319,0.8824,0.8824,10,24,0,5,1,5
16,WLNM_dir_neg_kfold,0.9232,0.7599,00:00:02,10,80,16,13361,fixed,0.5000,0.8333,0.4167,0.5556,10,2,14,46,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,107,0.1079,1.7964,6.6875,5.9444,3.4516,4.8356,0.7231,0.3870,4.9813,1.4897,0.6825,2.3501,0.7028,0.3461,0.8740,0.4865,3.3287,0.2581,0.1843,57,0.0115,0.2354,0.4375,0.5312,0.0312,-12,-0.0121,0.0472,-0.7500,-0.6667,-0.3871,-0.3259,0.0291,0.0222,-0.3601,0.0534,0.0174,0.0189,0.0760,0.0281,0.0716,0.0278,0.3370,0.0570,-0.0224,-22,-0.0044,-0.0260,0,0,0,105,2,14,871,0.8824,0.9977,0.0023,0.1176,0.9813,0.8824,0.9292,0.9218,0.8801,0.8678,12,24,0,5,1,5
17,WLNM_dir_neg_kfold,0.8707,0.8022,00:00:02,10,80,17,13362,fixed,0.5000,0.8889,0.3333,0.4848,8,1,16,47,0.3333,0.9792,0.0208,0.6667,0.8889,0.3333,0.4848,0.7639,0.6250,0.3704,0.4454,0.3125,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,104,0.1048,1.7575,6.5000,5.7778,3.4667,4.8126,0.7404,0.3906,4.9318,1.5175,0.6827,2.3418,0.7205,0.3588,0.8229,0.4682,3.1515,0.2601,0.1854,56,0.0113,0.2319,0.4375,0.5000,0.0625,-15,-0.0151,0.0083,-0.9375,-0.8333,-0.3720,-0.3489,0.0464,0.0259,-0.4097,0.0811,0.0175,0.0106,0.0937,0.0408,0.0205,0.0095,0.1599,0.0590,-0.0212,-23,-0.0046,-0.0295,0,-0.0312,0.0312,103,1,16,872,0.8655,0.9989,0.0011,0.1345,0.9904,0.8655,0.9238,0.9168,0.8644,0.8583,9,24,0,5,1,5
18,WLNM_dir_neg_kfold,0.8733,0.6787,00:00:01,10,80,18,13363,fixed,0.5000,0.8182,0.3750,0.5143,9,2,15,46,0.3750,0.9583,0.0417,0.6250,0.8182,0.3750,0.5143,0.7639,0.6157,0.3855,0.4368,0.3333,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,106,0.1069,1.7718,6.6250,5.8889,3.4194,4.6887,0.7077,0.3827,4.7481,1.4334,0.6704,2.5072,0.7569,0.3744,0.8358,0.4717,3.1770,0.2301,0.1743,53,0.0107,0.2502,0.4375,0.5312,0.0312,-13,-0.0131,0.0226,-0.8125,-0.7222,-0.4194,-0.4728,0.0137,0.0179,-0.5934,-0.0030,0.0052,0.1761,0.1300,0.0564,0.0333,0.0130,0.1853,0.0290,-0.0323,-26,-0.0052,-0.0113,0,0,0,104,2,15,871,0.8739,0.9977,0.0023,0.1261,0.9811,0.8739,0.9244,0.9168,0.8717,0.8595,11,24,0,5,1,5
19,WLNM_dir_neg_kfold,0.8720,0.5498,00:00:02,10,80,19,13364,fixed,0.5000,0.9000,0.3750,0.5294,9,1,15,47,0.3750,0.9792,0.0208,0.6250,0.9000,0.3750,0.5294,0.7778,0.6204,0.4146,0.4828,0.3542,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,105,0.1058,1.7621,6.5625,5.8333,3.3871,4.7174,0.7188,0.3851,4.8142,1.4672,0.6735,2.4128,0.7353,0.3687,0.8295,0.4707,3.1515,0.1945,0.1726,52,0.0105,0.2433,0.4375,0.5312,0.0312,-14,-0.0141,0.0129,-0.8750,-0.7778,-0.4516,-0.4441,0.0249,0.0204,-0.5273,0.0308,0.0083,0.0816,0.1085,0.0507,0.0270,0.0120,0.1599,-0.0065,-0.0341,-27,-0.0054,-0.0181,0,0,0,104,1,15,872,0.8739,0.9989,0.0011,0.1261,0.9905,0.8739,0.9286,0.9218,0.8728,0.8667,10,24,0,5,1,5
20,WLNM_dir_neg_kfold,0.8624,0.7420,00:00:02,10,80,20,13365,fixed,0.5000,1,0.3333,0.5000,8,0,16,48,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,103,0.1038,1.7588,6.4375,5.7222,3.4333,4.7515,0.7381,0.3932,4.8175,1.4967,0.6799,2.3655,0.7349,0.3680,0.8247,0.4689,3.1515,0.2325,0.1864,55,0.0111,0.2324,0.4375,0.5000,0.0625,-16,-0.0161,0.0096,-1,-0.8889,-0.4054,-0.4100,0.0441,0.0284,-0.5239,0.0604,0.0147,0.0343,0.1080,0.0500,0.0222,0.0101,0.1599,0.0315,-0.0202,-24,-0.0048,-0.0290,0,-0.0312,0.0312,103,0,16,873,0.8655,1,0,0.1345,1,0.8655,0.9279,0.9219,0.8655,0.8655,8,24,0,5,1,5
21,WLNM_dir_neg_kfold,0.7609,0.5015,00:00:01,10,80,1,14346,fixed,0.5000,0.5556,0.2083,0.3030,5,4,19,44,0.2083,0.9167,0.0833,0.7917,0.5556,0.2083,0.3030,0.6806,0.6250,0.1481,0.1782,0.1250,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,104,0.1048,1.7561,6.5000,5.7778,3.3548,4.2654,0.6562,0.3510,4.4504,1.3694,0.6581,2.3280,0.7163,0.3630,0.8058,0.4589,2.9913,0.1967,0.2244,62,0.0125,0.2026,0.4375,0.5312,0.0312,-15,-0.0151,0.0069,-0.9375,-0.8333,-0.4839,-0.8961,-0.0378,-0.0138,-0.8910,-0.0670,-0.0071,-0.0032,0.0894,0.0450,0.0034,0.0001,-0.0003,-0.0044,0.0177,-17,-0.0034,-0.0589,0,0,0,100,4,19,869,0.8403,0.9954,0.0046,0.1597,0.9615,0.8403,0.8969,0.8864,0.8358,0.8130,9,24,0,5,2,5
22,WLNM_dir_neg_kfold,0.9371,0.8210,00:00:01,10,80,2,14347,fixed,0.5000,1,0.3750,0.5455,9,0,15,48,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,104,0.1048,1.7517,6.5000,5.7778,3.3548,4.4793,0.6891,0.3636,4.6141,1.4197,0.6665,2.1402,0.6585,0.3347,0.8074,0.4609,3.0181,0.1866,0.2073,59,0.0119,0.2200,0.4375,0.5312,0.0312,-15,-0.0151,0.0025,-0.9375,-0.8333,-0.4839,-0.6822,-0.0049,-0.0012,-0.7273,-0.0166,0.0013,-0.1910,0.0317,0.0167,0.0050,0.0022,0.0264,-0.0144,0.0006,-20,-0.0040,-0.0414,0,0,0,104,0,15,873,0.8739,1,0,0.1261,1,0.8739,0.9327,0.9269,0.8739,0.8739,9,24,0,5,2,5
23,WLNM_dir_neg_kfold,0.8338,0.6540,00:00:02,10,80,3,14348,fixed,0.5000,0.7273,0.3333,0.4571,8,3,16,45,0.3333,0.9375,0.0625,0.6667,0.7273,0.3333,0.4571,0.7361,0.6157,0.3133,0.3549,0.2708,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,106,0.1069,1.8449,6.6250,5.5789,3.4194,4.3236,0.6526,0.3446,4.5468,1.3726,0.6450,2.2496,0.6791,0.3508,0.8525,0.4621,3.0489,0.2027,0.1946,55,0.0111,0.2063,0.4062,0.5625,0.0312,-13,-0.0131,0.0956,-0.8125,-1.0322,-0.4194,-0.8379,-0.0414,-0.0201,-0.7947,-0.0637,-0.0201,-0.0816,0.0522,0.0328,0.0501,0.0034,0.0572,0.0017,-0.0121,-24,-0.0048,-0.0551,-0.0312,0.0312,0,103,3,16,870,0.8655,0.9966,0.0034,0.1345,0.9717,0.8655,0.9156,0.9067,0.8621,0.8443,11,24,0,5,2,5
24,WLNM_dir_neg_kfold,0.9002,0.7202,00:00:02,10,80,4,14349,fixed,0.5000,0.8571,0.2500,0.3871,6,1,18,47,0.2500,0.9792,0.0208,0.7500,0.8571,0.2500,0.3871,0.7361,0.6343,0.2785,0.3646,0.2292,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,102,0.1028,2.0316,6.3750,5.3684,3.2903,4.2711,0.6700,0.3578,4.3362,1.3604,0.6458,2.2061,0.6921,0.3462,1.0964,0.5397,3.4839,0.1840,0.1973,53,0.0107,0.2102,0.4062,0.5625,0.0312,-17,-0.0171,0.2824,-1.0625,-1.2427,-0.5484,-0.8904,-0.0240,-0.0069,-1.0053,-0.0760,-0.0193,-0.1251,0.0652,0.0282,0.2939,0.0809,0.4923,-0.0171,-0.0094,-26,-0.0052,-0.0513,-0.0312,0.0312,0,101,1,18,872,0.8487,0.9989,0.0011,0.1513,0.9902,0.8487,0.9140,0.9067,0.8476,0.8417,7,24,0,5,2,5
25,WLNM_dir_neg_kfold,0.7795,0.5606,00:00:02,10,80,5,14350,fixed,0.5000,0.7778,0.2917,0.4242,7,2,17,46,0.2917,0.9583,0.0417,0.7083,0.7778,0.2917,0.4242,0.7361,0.6250,0.2963,0.3563,0.2500,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,104,0.1048,1.7815,6.5000,5.4737,3.3548,4.2578,0.6550,0.3438,4.5152,1.3893,0.6514,2.2576,0.6946,0.3606,0.7870,0.4418,2.9567,0.1861,0.1993,55,0.0111,0.2059,0.4062,0.5625,0.0312,-15,-0.0151,0.0323,-0.9375,-1.1374,-0.4839,-0.9037,-0.0389,-0.0210,-0.8263,-0.0471,-0.0137,-0.0736,0.0678,0.0426,-0.0154,-0.0170,-0.0349,-0.0150,-0.0074,-24,-0.0048,-0.0555,-0.0312,0.0312,0,102,2,17,871,0.8571,0.9977,0.0023,0.1429,0.9808,0.8571,0.9148,0.9067,0.8549,0.8430,9,24,0,5,2,5
26,WLNM_dir_neg_kfold,0.8754,0.6968,00:00:02,10,80,6,14351,fixed,0.5000,0.8000,0.1667,0.2759,4,1,20,47,0.1667,0.9792,0.0208,0.8333,0.8000,0.1667,0.2759,0.7083,0.6435,0.1818,0.2704,0.1458,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,100,0.1008,1.7478,6.2500,5.5556,3.2258,4.2502,0.6800,0.3609,4.4414,1.4212,0.6669,2.1213,0.6788,0.3450,0.7992,0.4572,2.9769,0.1755,0.2000,52,0.0105,0.2081,0.4375,0.5312,0.0312,-19,-0.0192,-0.0014,-1.1875,-1.0556,-0.6129,-0.9113,-0.0139,-0.0038,-0.9001,-0.0151,0.0017,-0.2099,0.0519,0.0270,-0.0033,-0.0015,-0.0148,-0.0255,-0.0066,-27,-0.0054,-0.0533,0,0,0,99,1,20,872,0.8319,0.9989,0.0011,0.1681,0.9900,0.8319,0.9041,0.8966,0.8308,0.8250,5,24,0,5,2,5
27,WLNM_dir_neg_kfold,0.8242,0.6274,00:00:02,10,80,7,14352,fixed,0.5000,0.8333,0.2083,0.3333,5,1,19,47,0.2083,0.9792,0.0208,0.7917,0.8333,0.2083,0.3333,0.7222,0.6389,0.2308,0.3198,0.1875,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,101,0.1018,1.7482,6.3125,5.6111,3.2581,4.2155,0.6678,0.3540,4.4222,1.4011,0.6612,2.1419,0.6786,0.3487,0.8017,0.4586,3.0118,0.1796,0.1947,51,0.0103,0.2130,0.4375,0.5312,0.0312,-18,-0.0181,-0.0010,-1.1250,-1,-0.5806,-0.9460,-0.0262,-0.0108,-0.9193,-0.0353,-0.0040,-0.1893,0.0517,0.0307,-0.0007,-0.0002,0.0202,-0.0215,-0.0120,-28,-0.0056,-0.0485,0,0,0,100,1,19,872,0.8403,0.9989,0.0011,0.1597,0.9901,0.8403,0.9091,0.9017,0.8392,0.8333,6,24,0,5,2,5
28,WLNM_dir_neg_kfold,0.8411,0.6274,00:00:02,10,80,8,14353,fixed,0.5000,0.6364,0.2917,0.4000,7,4,17,44,0.2917,0.9167,0.0833,0.7083,0.6364,0.2917,0.4000,0.7083,0.6157,0.2410,0.2730,0.2083,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,106,0.1069,1.7831,6.6250,5.5789,3.4194,4.3902,0.6627,0.3526,4.5610,1.3769,0.6468,2.4683,0.7452,0.3732,0.7954,0.4461,2.9865,0.1981,0.2313,67,0.0135,0.2237,0.4062,0.5625,0.0312,-13,-0.0131,0.0339,-0.8125,-1.0322,-0.4194,-0.7713,-0.0313,-0.0122,-0.7805,-0.0595,-0.0184,0.1372,0.1183,0.0552,-0.0070,-0.0127,-0.0052,-0.0030,0.0247,-12,-0.0024,-0.0377,-0.0312,0.0312,0,102,4,17,869,0.8571,0.9954,0.0046,0.1429,0.9623,0.8571,0.9067,0.8967,0.8526,0.8293,11,24,0,5,2,5
29,WLNM_dir_neg_kfold,0.8641,0.6432,00:00:02,10,80,9,14354,fixed,0.5000,0.7692,0.4167,0.5405,10,3,14,45,0.4167,0.9375,0.0625,0.5833,0.7692,0.4167,0.5405,0.7639,0.6065,0.4000,0.4340,0.3542,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,108,0.1089,1.7678,6.7500,6,3.4839,4.6211,0.6846,0.3626,4.6472,1.3770,0.6551,2.2252,0.6593,0.3391,0.8180,0.4628,3.0280,0.2171,0.2179,65,0.0131,0.2295,0.4375,0.5312,0.0312,-11,-0.0111,0.0185,-0.6875,-0.6111,-0.3548,-0.5404,-0.0094,-0.0022,-0.6942,-0.0594,-0.0101,-0.1060,0.0324,0.0211,0.0156,0.0040,0.0363,0.0160,0.0113,-14,-0.0028,-0.0319,0,0,0,105,3,14,870,0.8824,0.9966,0.0034,0.1176,0.9722,0.8824,0.9251,0.9168,0.8789,0.8607,13,24,0,5,2,5
30,WLNM_dir_neg_kfold,0.8893,0.6524,00:00:02,10,80,10,14355,fixed,0.5000,0.8182,0.3750,0.5143,9,2,15,46,0.3750,0.9583,0.0417,0.6250,0.8182,0.3750,0.5143,0.7639,0.6157,0.3855,0.4368,0.3333,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,106,0.1069,1.7347,6.6250,5.8889,3.4194,4.5206,0.6823,0.3632,4.6451,1.4023,0.6616,2.2061,0.6660,0.3349,0.7560,0.4358,2.3480,0.3671,0.2308,68,0.0137,0.2300,0.4375,0.5312,0.0312,-13,-0.0131,-0.0145,-0.8125,-0.7222,-0.4194,-0.6409,-0.0116,-0.0016,-0.6964,-0.0341,-0.0036,-0.1251,0.0391,0.0169,-0.0464,-0.0229,-0.6437,0.1661,0.0241,-11,-0.0022,-0.0315,0,0,0,104,2,15,871,0.8739,0.9977,0.0023,0.1261,0.9811,0.8739,0.9244,0.9168,0.8717,0.8595,11,24,0,5,2,5
