Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8847,0.7427,00:00:31,10,90,11,13356,fixed,0.5000,0.9451,0.5443,0.6908,86,5,72,311,0.5443,0.9842,0.0158,0.4557,0.9451,0.5443,0.6908,0.8376,0.6027,0.5912,0.6325,0.5285,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1508,0.1235,3.3373,27.1712,14.7843,13.5856,18.3605,0.6757,0.3701,14.6625,1.0793,0.5633,8.4761,0.6239,0.3477,1.2592,0.3773,4.6133,0.4986,0.5412,9406,0.0424,0.1282,0.0811,0.9189,0,-67,-0.0055,-0.1732,-1.2072,-0.3599,-0.6036,-0.8655,-0.0018,0.0035,-1.0418,-0.0275,-0.0056,0.1427,0.0366,0.0216,-0.0006,0.0184,-0.1469,-0.0289,-0.0025,-810,-0.0037,0.0006,0.0180,-0.0180,0,1503,5,72,10630,0.9543,0.9995,0.0005,0.0457,0.9967,0.9543,0.9750,0.9717,0.9538,0.9513,91,158,0,10,1,10
12,WLNM_dir_neg_kfold,0.8030,0.6158,00:00:29,10,90,12,13357,fixed,0.5000,0.8519,0.5823,0.6917,92,16,66,300,0.5823,0.9494,0.0506,0.4177,0.8519,0.5823,0.6917,0.8270,0.5907,0.5773,0.5975,0.5316,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1525,0.1249,3.5338,27.4775,14.6635,13.7387,18.4148,0.6702,0.3671,14.7560,1.0740,0.5604,8.5394,0.6216,0.3457,1.2733,0.3603,4.6979,0.4990,0.5410,9563,0.0431,0.1269,0.0631,0.9369,0,-50,-0.0041,0.0233,-0.9009,-0.4808,-0.4505,-0.8111,-0.0073,0.0005,-0.9484,-0.0327,-0.0085,0.2060,0.0343,0.0195,0.0135,0.0014,-0.0623,-0.0285,-0.0027,-653,-0.0029,-0.0007,0,0,0,1509,16,66,10619,0.9581,0.9985,0.0015,0.0419,0.9895,0.9581,0.9735,0.9699,0.9566,0.9485,108,158,0,10,1,10
13,WLNM_dir_neg_kfold,0.8093,0.6214,00:00:29,10,90,13,13358,fixed,0.5000,0.8462,0.5570,0.6718,88,16,70,300,0.5570,0.9494,0.0506,0.4430,0.8462,0.5570,0.6718,0.8186,0.5935,0.5536,0.5767,0.5063,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1521,0.1246,3.4590,27.4054,14.4857,13.7027,18.3483,0.6695,0.3670,14.6409,1.0685,0.5572,8.5340,0.6228,0.3465,1.2449,0.3599,4.8506,0.4961,0.5390,9475,0.0427,0.1249,0.0541,0.9459,0,-54,-0.0044,-0.0515,-0.9730,-0.6585,-0.4865,-0.8776,-0.0080,0.0004,-1.0635,-0.0383,-0.0117,0.2006,0.0355,0.0204,-0.0150,0.0010,0.0904,-0.0314,-0.0047,-741,-0.0033,-0.0027,-0.0090,0.0090,0,1505,16,70,10619,0.9556,0.9985,0.0015,0.0444,0.9895,0.9556,0.9722,0.9684,0.9541,0.9459,104,158,0,10,1,10
14,WLNM_dir_neg_kfold,0.8615,0.6634,00:00:29,10,90,14,13359,fixed,0.5000,0.9000,0.5696,0.6977,90,10,68,306,0.5696,0.9684,0.0316,0.4304,0.9000,0.5696,0.6977,0.8354,0.5963,0.5923,0.6216,0.5380,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1517,0.1242,3.4005,27.3333,14.5865,13.6667,18.3429,0.6711,0.3673,14.6724,1.0736,0.5596,8.4427,0.6178,0.3441,1.2440,0.3658,4.6711,0.4984,0.5424,9490,0.0428,0.1252,0.0631,0.9369,0,-58,-0.0048,-0.1100,-1.0450,-0.5577,-0.5225,-0.8831,-0.0064,0.0007,-1.0320,-0.0332,-0.0093,0.1093,0.0304,0.0180,-0.0159,0.0069,-0.0890,-0.0291,-0.0013,-726,-0.0033,-0.0024,0,0,0,1507,10,68,10625,0.9568,0.9991,0.0009,0.0432,0.9934,0.9568,0.9748,0.9713,0.9559,0.9508,100,158,0,10,1,10
15,WLNM_dir_neg_kfold,0.7985,0.5801,00:00:30,10,90,15,13360,fixed,0.5000,0.9000,0.5696,0.6977,90,10,68,306,0.5696,0.9684,0.0316,0.4304,0.9000,0.5696,0.6977,0.8354,0.5963,0.5923,0.6216,0.5380,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1517,0.1242,3.8868,27.3333,14.4476,13.6667,18.3002,0.6695,0.3663,14.6594,1.0726,0.5584,8.4481,0.6182,0.3441,1.3129,0.3378,5.1525,0.4984,0.5387,9412,0.0424,0.1241,0.0541,0.9459,0,-58,-0.0048,0.3764,-1.0450,-0.6966,-0.5225,-0.9258,-0.0080,-0.0002,-1.0450,-0.0341,-0.0105,0.1147,0.0308,0.0179,0.0530,-0.0211,0.3924,-0.0291,-0.0050,-804,-0.0036,-0.0035,-0.0090,0.0090,0,1507,10,68,10625,0.9568,0.9991,0.0009,0.0432,0.9934,0.9568,0.9748,0.9713,0.9559,0.9508,100,158,0,10,1,10
16,WLNM_dir_neg_kfold,0.8585,0.6437,00:00:30,10,90,16,13361,fixed,0.5000,0.8980,0.5570,0.6875,88,10,70,306,0.5570,0.9684,0.0316,0.4430,0.8980,0.5570,0.6875,0.8312,0.5977,0.5804,0.6115,0.5253,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1515,0.1241,3.5020,27.2973,14.4286,13.6486,18.3702,0.6730,0.3685,14.6360,1.0723,0.5593,8.5511,0.6265,0.3486,1.2577,0.3591,4.8285,0.4995,0.5416,9468,0.0427,0.1254,0.0541,0.9459,0,-60,-0.0049,-0.0084,-1.0811,-0.7157,-0.5405,-0.8557,-0.0045,0.0019,-1.0684,-0.0344,-0.0097,0.2177,0.0392,0.0224,-0.0021,0.0003,0.0683,-0.0280,-0.0021,-748,-0.0034,-0.0022,-0.0090,0.0090,0,1505,10,70,10625,0.9556,0.9991,0.0009,0.0444,0.9934,0.9556,0.9741,0.9706,0.9546,0.9495,98,158,0,10,1,10
17,WLNM_dir_neg_kfold,0.8073,0.5855,00:00:31,10,90,17,13362,fixed,0.5000,0.9175,0.5633,0.6980,89,8,69,308,0.5633,0.9747,0.0253,0.4367,0.9175,0.5633,0.6980,0.8376,0.5985,0.5954,0.6286,0.5380,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1514,0.1240,4.7657,27.2793,14.2830,13.6396,18.3868,0.6740,0.3692,14.6354,1.0730,0.5589,8.5193,0.6246,0.3479,1.5039,0.3156,6.0350,0.4972,0.5402,9444,0.0426,0.1241,0.0450,0.9550,0,-61,-0.0050,1.2552,-1.0991,-0.8612,-0.5495,-0.8391,-0.0035,0.0026,-1.0689,-0.0338,-0.0101,0.1859,0.0373,0.0218,0.2441,-0.0433,1.2748,-0.0303,-0.0035,-772,-0.0035,-0.0035,-0.0180,0.0180,0,1506,8,69,10627,0.9562,0.9992,0.0008,0.0438,0.9947,0.9562,0.9751,0.9717,0.9554,0.9514,97,158,0,10,1,10
18,WLNM_dir_neg_kfold,0.7786,0.5757,00:00:29,10,90,18,13363,fixed,0.5000,0.8835,0.5759,0.6973,91,12,67,304,0.5759,0.9620,0.0380,0.4241,0.8835,0.5759,0.6973,0.8333,0.5942,0.5893,0.6149,0.5380,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1520,0.1245,3.3273,27.3874,14.9020,13.6937,18.4160,0.6724,0.3681,14.7240,1.0752,0.5619,8.5161,0.6219,0.3466,1.2544,0.3770,4.5942,0.4987,0.5414,9523,0.0429,0.1290,0.0811,0.9189,0,-55,-0.0045,-0.1832,-0.9910,-0.2423,-0.4955,-0.8100,-0.0051,0.0016,-0.9804,-0.0315,-0.0071,0.1827,0.0346,0.0204,-0.0054,0.0181,-0.1659,-0.0288,-0.0023,-693,-0.0031,0.0014,0.0180,-0.0180,0,1508,12,67,10623,0.9575,0.9989,0.0011,0.0425,0.9921,0.9575,0.9745,0.9710,0.9563,0.9502,103,158,0,10,1,10
19,WLNM_dir_neg_kfold,0.7478,0.4800,00:00:29,10,90,19,13364,fixed,0.5000,0.9167,0.5570,0.6929,88,8,70,308,0.5570,0.9747,0.0253,0.4430,0.9167,0.5570,0.6929,0.8354,0.5992,0.5895,0.6236,0.5316,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1513,0.1239,3.3558,27.2613,14.6893,13.6306,18.4729,0.6776,0.3707,14.6889,1.0776,0.5624,8.4777,0.6220,0.3464,1.2565,0.3744,4.6361,0.4971,0.5391,9416,0.0424,0.1278,0.0721,0.9279,0,-62,-0.0051,-0.1547,-1.1171,-0.4549,-0.5586,-0.7530,0.0001,0.0041,-1.0155,-0.0291,-0.0065,0.1443,0.0347,0.0202,-0.0034,0.0155,-0.1241,-0.0304,-0.0046,-800,-0.0036,0.0002,0.0090,-0.0090,0,1505,8,70,10627,0.9556,0.9992,0.0008,0.0444,0.9947,0.9556,0.9747,0.9713,0.9548,0.9507,96,158,0,10,1,10
20,WLNM_dir_neg_kfold,0.8918,0.6459,00:00:29,10,90,20,13365,fixed,0.5000,0.9293,0.5823,0.7160,92,7,66,309,0.5823,0.9778,0.0222,0.4177,0.9293,0.5823,0.7160,0.8460,0.5970,0.6178,0.6496,0.5601,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1516,0.1242,3.8114,27.3153,14.4381,13.6577,18.4050,0.6738,0.3694,14.6644,1.0737,0.5596,8.4676,0.6200,0.3452,1.3730,0.3602,5.7943,0.4994,0.5399,9454,0.0426,0.1230,0.0541,0.9459,0,-59,-0.0048,0.3009,-1.0631,-0.7061,-0.5315,-0.8209,-0.0037,0.0028,-1.0400,-0.0331,-0.0093,0.1342,0.0327,0.0191,0.1131,0.0013,1.0341,-0.0281,-0.0038,-762,-0.0034,-0.0046,-0.0090,0.0090,0,1509,7,66,10628,0.9581,0.9993,0.0007,0.0419,0.9954,0.9581,0.9764,0.9732,0.9574,0.9539,99,158,0,10,1,10
21,WLNM_dir_neg_kfold,0.9018,0.7854,00:00:29,10,90,1,14346,fixed,0.5000,0.9018,0.6392,0.7481,101,11,57,305,0.6392,0.9652,0.0348,0.3608,0.9018,0.6392,0.7481,0.8565,0.5879,0.6519,0.6707,0.6044,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1529,0.1252,3.5338,27.5495,14.5619,13.7748,18.5481,0.6733,0.3657,15.0681,1.0939,0.5658,8.2160,0.5965,0.3315,1.2364,0.3499,4.7677,0.5117,0.5303,9442,0.0426,0.1208,0.0541,0.9459,0,-46,-0.0038,0.0234,-0.8288,-0.5823,-0.4144,-0.6779,-0.0042,-0.0008,-0.6362,-0.0129,-0.0031,-0.1174,0.0091,0.0053,-0.0234,-0.0090,0.0075,-0.0158,-0.0134,-774,-0.0035,-0.0068,-0.0090,0.0090,0,1518,11,57,10624,0.9638,0.9990,0.0010,0.0362,0.9928,0.9638,0.9781,0.9750,0.9628,0.9571,112,158,0,10,2,10
22,WLNM_dir_neg_kfold,0.8663,0.7378,00:00:30,10,90,2,14347,fixed,0.5000,0.9130,0.6646,0.7692,105,10,53,306,0.6646,0.9684,0.0316,0.3354,0.9130,0.6646,0.7692,0.8671,0.5858,0.6791,0.6960,0.6329,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1532,0.1255,3.9036,27.6036,14.5905,13.8018,18.3938,0.6664,0.3625,15.0150,1.0879,0.5636,8.2195,0.5955,0.3303,1.3543,0.3469,5.0786,0.5014,0.5285,9372,0.0423,0.1208,0.0541,0.9459,0,-43,-0.0035,0.3932,-0.7748,-0.5538,-0.3874,-0.8321,-0.0111,-0.0041,-0.6893,-0.0189,-0.0053,-0.1139,0.0082,0.0042,0.0944,-0.0120,0.3185,-0.0261,-0.0152,-844,-0.0038,-0.0068,-0.0090,0.0090,0,1522,10,53,10625,0.9663,0.9991,0.0009,0.0337,0.9935,0.9663,0.9797,0.9769,0.9654,0.9603,115,158,0,10,2,10
23,WLNM_dir_neg_kfold,0.8538,0.8110,00:00:31,10,90,3,14348,fixed,0.5000,0.9204,0.6582,0.7675,104,9,54,307,0.6582,0.9715,0.0285,0.3418,0.9204,0.6582,0.7675,0.8671,0.5872,0.6780,0.6967,0.6297,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1530,0.1253,3.5073,27.5676,14.7115,13.7838,18.5024,0.6712,0.3653,15.0372,1.0909,0.5646,8.2367,0.5976,0.3323,1.2565,0.3583,4.7337,0.5008,0.5285,9399,0.0424,0.1220,0.0631,0.9369,0,-45,-0.0037,-0.0032,-0.8108,-0.4327,-0.4054,-0.7236,-0.0063,-0.0013,-0.6672,-0.0159,-0.0043,-0.0967,0.0103,0.0062,-0.0034,-0.0006,-0.0265,-0.0267,-0.0151,-817,-0.0037,-0.0056,0,0,0,1521,9,54,10626,0.9657,0.9992,0.0008,0.0343,0.9941,0.9657,0.9797,0.9769,0.9649,0.9602,113,158,0,10,2,10
24,WLNM_dir_neg_kfold,0.9036,0.8573,00:00:30,10,90,4,14349,fixed,0.5000,0.9196,0.6519,0.7630,103,9,55,307,0.6519,0.9715,0.0285,0.3481,0.9196,0.6519,0.7630,0.8650,0.5879,0.6724,0.6918,0.6234,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1529,0.1252,3.5298,27.5495,14.5619,13.7748,18.3485,0.6660,0.3622,14.9579,1.0859,0.5618,8.2403,0.5982,0.3313,1.2497,0.3540,4.8051,0.5002,0.5254,9291,0.0419,0.1220,0.0541,0.9459,0,-46,-0.0038,0.0193,-0.8288,-0.5823,-0.4144,-0.8774,-0.0115,-0.0044,-0.7464,-0.0209,-0.0071,-0.0931,0.0109,0.0052,-0.0101,-0.0048,0.0450,-0.0273,-0.0183,-925,-0.0042,-0.0056,-0.0090,0.0090,0,1520,9,55,10626,0.9651,0.9992,0.0008,0.0349,0.9941,0.9651,0.9794,0.9765,0.9642,0.9596,112,158,0,10,2,10
25,WLNM_dir_neg_kfold,0.8613,0.6638,00:00:31,10,90,5,14350,fixed,0.5000,0.8860,0.6392,0.7426,101,13,57,303,0.6392,0.9589,0.0411,0.3608,0.8860,0.6392,0.7426,0.8523,0.5865,0.6429,0.6597,0.5981,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1531,0.1254,3.4860,27.5856,14.7212,13.7928,18.5205,0.6714,0.3653,15.0606,1.0919,0.5651,8.2386,0.5973,0.3332,1.2579,0.3609,4.7218,0.5011,0.5283,9378,0.0423,0.1212,0.0631,0.9369,0,-44,-0.0036,-0.0245,-0.7928,-0.4231,-0.3964,-0.7055,-0.0061,-0.0013,-0.6438,-0.0149,-0.0038,-0.0948,0.0100,0.0071,-0.0019,0.0020,-0.0384,-0.0264,-0.0154,-838,-0.0038,-0.0064,0,0,0,1518,13,57,10622,0.9638,0.9988,0.0012,0.0362,0.9915,0.9638,0.9775,0.9743,0.9626,0.9559,114,158,0,10,2,10
26,WLNM_dir_neg_kfold,0.8389,0.7685,00:00:29,10,90,6,14351,fixed,0.5000,0.9060,0.6709,0.7709,106,11,52,305,0.6709,0.9652,0.0348,0.3291,0.9060,0.6709,0.7709,0.8671,0.5844,0.6802,0.6954,0.6361,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1534,0.1256,5.1850,27.6396,14.4717,13.8198,18.5187,0.6700,0.3645,15.0582,1.0896,0.5645,8.2695,0.5984,0.3317,1.6330,0.3150,6.4467,0.5051,0.5262,9384,0.0423,0.1210,0.0450,0.9550,0,-41,-0.0034,1.6746,-0.7387,-0.6725,-0.3694,-0.7073,-0.0075,-0.0021,-0.6462,-0.0172,-0.0044,-0.0639,0.0111,0.0055,0.3732,-0.0439,1.6865,-0.0224,-0.0175,-832,-0.0038,-0.0066,-0.0180,0.0180,0,1523,11,52,10624,0.9670,0.9990,0.0010,0.0330,0.9928,0.9670,0.9797,0.9769,0.9659,0.9603,117,158,0,10,2,10
27,WLNM_dir_neg_kfold,0.8097,0.6245,00:00:34,10,90,7,14352,fixed,0.5000,0.8632,0.6392,0.7345,101,16,57,300,0.6392,0.9494,0.0506,0.3608,0.8632,0.6392,0.7345,0.8460,0.5844,0.6294,0.6435,0.5886,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1534,0.1256,3.6478,27.6396,14.4717,13.8198,18.4823,0.6687,0.3640,15.0642,1.0900,0.5641,8.2420,0.5964,0.3301,1.2121,0.3323,4.8768,0.5059,0.5268,9391,0.0423,0.1195,0.0450,0.9550,0,-41,-0.0034,0.1373,-0.7387,-0.6725,-0.3694,-0.7436,-0.0088,-0.0026,-0.6402,-0.0167,-0.0048,-0.0914,0.0091,0.0040,-0.0478,-0.0266,0.1167,-0.0216,-0.0169,-825,-0.0037,-0.0081,-0.0180,0.0180,0,1518,16,57,10619,0.9638,0.9985,0.0015,0.0362,0.9896,0.9638,0.9765,0.9732,0.9623,0.9541,117,158,0,10,2,10
28,WLNM_dir_neg_kfold,0.8807,0.7793,00:00:29,10,90,8,14353,fixed,0.5000,0.8750,0.6646,0.7554,105,15,53,301,0.6646,0.9525,0.0475,0.3354,0.8750,0.6646,0.7554,0.8565,0.5823,0.6566,0.6690,0.6171,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1537,0.1259,3.8321,27.6937,14.5000,13.8468,18.5853,0.6711,0.3651,15.1154,1.0916,0.5641,8.2100,0.5929,0.3300,1.2477,0.3256,5.0676,0.5039,0.5290,9471,0.0427,0.1177,0.0450,0.9550,0,-38,-0.0031,0.3216,-0.6847,-0.6442,-0.3423,-0.6406,-0.0064,-0.0015,-0.5889,-0.0152,-0.0048,-0.1234,0.0056,0.0038,-0.0122,-0.0333,0.3075,-0.0236,-0.0147,-745,-0.0034,-0.0099,-0.0180,0.0180,0,1522,15,53,10620,0.9663,0.9986,0.0014,0.0337,0.9902,0.9663,0.9781,0.9751,0.9649,0.9572,120,158,0,10,2,10
29,WLNM_dir_neg_kfold,0.8564,0.6930,00:00:30,10,90,9,14354,fixed,0.5000,0.8417,0.6392,0.7266,101,19,57,297,0.6392,0.9399,0.0601,0.3608,0.8417,0.6392,0.7266,0.8397,0.5823,0.6162,0.6278,0.5791,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1537,0.1259,3.6148,27.6937,14.5000,13.8468,18.4252,0.6653,0.3622,15.0376,1.0860,0.5619,8.1878,0.5913,0.3293,1.2282,0.3398,4.9128,0.4974,0.5274,9400,0.0424,0.1166,0.0450,0.9550,0,-38,-0.0031,0.1043,-0.6847,-0.6442,-0.3423,-0.8008,-0.0122,-0.0044,-0.6667,-0.0208,-0.0070,-0.1456,0.0040,0.0032,-0.0316,-0.0191,0.1526,-0.0301,-0.0163,-816,-0.0037,-0.0110,-0.0180,0.0180,0,1518,19,57,10616,0.9638,0.9982,0.0018,0.0362,0.9876,0.9638,0.9756,0.9721,0.9620,0.9523,120,158,0,10,2,10
30,WLNM_dir_neg_kfold,0.8840,0.6978,00:00:29,10,90,10,14355,fixed,0.5000,0.8983,0.6709,0.7681,106,12,52,304,0.6709,0.9620,0.0380,0.3291,0.8983,0.6709,0.7681,0.8650,0.5837,0.6757,0.6900,0.6329,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1535,0.1257,3.6644,27.6577,14.4811,13.8288,18.5009,0.6689,0.3641,15.0447,1.0879,0.5629,8.2637,0.5976,0.3320,1.3201,0.3602,5.1090,0.5055,0.5295,9440,0.0426,0.1181,0.0450,0.9550,0,-40,-0.0033,0.1540,-0.7207,-0.6631,-0.3604,-0.7251,-0.0086,-0.0025,-0.6597,-0.0189,-0.0060,-0.0697,0.0103,0.0058,0.0602,0.0014,0.3488,-0.0220,-0.0142,-776,-0.0035,-0.0095,-0.0180,0.0180,0,1523,12,52,10623,0.9670,0.9989,0.0011,0.0330,0.9922,0.9670,0.9794,0.9765,0.9659,0.9597,118,158,0,10,2,10
