Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9000,0.4125,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,17,12,5,0,17,0,12,0,5,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,14,0.0897,2.4231,2.1538,1.2727,2.8000,1.8640,0.8654,0.3846,0.7596,0.7053,0.3077,2.0191,1.8749,0.7692,0.8623,0.3559,3,0.2302,0.0811,1,0.0035,0.2818,0.1538,0.2308,0.6154,-1,-0.0064,0.0769,-0.1538,-0.0909,-0.2000,0.1135,0.1069,0.0615,0.0708,0.1084,0.0103,-0.0158,0.1113,0.0103,0.0361,0.0037,0,0.0026,0.0021,0,0,-0.0030,0,0,0,13,1,2,140,0.8667,0.9929,0.0071,0.1333,0.9286,0.8667,0.8966,0.8866,0.8596,0.8125,4,5,0,3,1,3
12,WLNM_dir_neg_kfold,0.9600,0.5425,00:00:01,10,66.6667,12,13357,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,17,12,5,0,17,0,12,0,5,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,13,0.0833,2.3846,2,1.1818,3.2500,1.8708,0.9354,0.3846,0.5774,0.5774,0.2604,2.0412,2.0412,0.8047,0.8454,0.3545,3,0,0,0,0,0.3091,0.1538,0.1538,0.6923,-2,-0.0128,0.0385,-0.3077,-0.1818,0.2500,0.1204,0.1769,0.0615,-0.1114,-0.0196,-0.0371,0.0063,0.2776,0.0458,0.0192,0.0024,0,-0.2275,-0.0789,-1,-0.0035,0.0242,0,-0.0769,0.0769,13,0,2,141,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9244,0.8667,0.8667,3,5,0,3,1,3
13,WLNM_dir_neg_kfold,0.9400,0.5092,00:00:01,10,66.6667,13,13358,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,17,12,5,0,17,0,12,0,5,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,13,0.0833,2.3846,2,1.1818,3.2500,1.8708,0.9354,0.3846,0.5774,0.5774,0.2604,2.0412,2.0412,0.8047,0.8454,0.3545,3,0,0,0,0,0.3091,0.1538,0.1538,0.6923,-2,-0.0128,0.0385,-0.3077,-0.1818,0.2500,0.1204,0.1769,0.0615,-0.1114,-0.0196,-0.0371,0.0063,0.2776,0.0458,0.0192,0.0024,0,-0.2275,-0.0789,-1,-0.0035,0.0242,0,-0.0769,0.0769,13,0,2,141,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9244,0.8667,0.8667,3,5,0,3,1,3
14,WLNM_dir_neg_kfold,0.9900,0.5833,00:00:01,10,66.6667,14,13359,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,17,12,5,0,17,0,12,0,5,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,13,0.0833,2.3846,2,1.1818,3.2500,1.8708,0.9354,0.3846,0.5774,0.5774,0.2604,2.0412,2.0412,0.8047,0.8454,0.3545,3,0,0,0,0,0.3091,0.1538,0.1538,0.6923,-2,-0.0128,0.0385,-0.3077,-0.1818,0.2500,0.1204,0.1769,0.0615,-0.1114,-0.0196,-0.0371,0.0063,0.2776,0.0458,0.0192,0.0024,0,-0.2275,-0.0789,-1,-0.0035,0.0242,0,-0.0769,0.0769,13,0,2,141,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9244,0.8667,0.8667,3,5,0,3,1,3
15,WLNM_dir_neg_kfold,0.9700,0.5433,00:00:01,10,66.6667,15,13360,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,17,12,5,0,17,0,12,0,5,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,13,0.0833,2.3846,2,1.1818,3.2500,1.8708,0.9354,0.3846,0.5774,0.5774,0.2604,2.0412,2.0412,0.8047,0.8454,0.3545,3,0,0,0,0,0.3091,0.1538,0.1538,0.6923,-2,-0.0128,0.0385,-0.3077,-0.1818,0.2500,0.1204,0.1769,0.0615,-0.1114,-0.0196,-0.0371,0.0063,0.2776,0.0458,0.0192,0.0024,0,-0.2275,-0.0789,-1,-0.0035,0.0242,0,-0.0769,0.0769,13,0,2,141,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9244,0.8667,0.8667,3,5,0,3,1,3
16,WLNM_dir_neg_kfold,0.9200,0.4392,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,17,12,5,0,17,0,12,0,5,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,14,0.0897,2.4231,2.1538,1.2727,2.8000,1.8640,0.8654,0.3846,0.7596,0.7053,0.3077,2.0191,1.8749,0.7692,0.8623,0.3559,3,0.2302,0.0811,1,0.0035,0.2818,0.1538,0.2308,0.6154,-1,-0.0064,0.0769,-0.1538,-0.0909,-0.2000,0.1135,0.1069,0.0615,0.0708,0.1084,0.0103,-0.0158,0.1113,0.0103,0.0361,0.0037,0,0.0026,0.0021,0,0,-0.0030,0,0,0,13,1,2,140,0.8667,0.9929,0.0071,0.1333,0.9286,0.8667,0.8966,0.8866,0.8596,0.8125,4,5,0,3,1,3
17,WLNM_dir_neg_kfold,0.9600,0.5425,00:00:01,10,66.6667,17,13362,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,17,12,5,0,17,0,12,0,5,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,13,0.0833,2.3846,2,1.1818,3.2500,1.8708,0.9354,0.3846,0.5774,0.5774,0.2604,2.0412,2.0412,0.8047,0.8454,0.3545,3,0,0,0,0,0.3091,0.1538,0.1538,0.6923,-2,-0.0128,0.0385,-0.3077,-0.1818,0.2500,0.1204,0.1769,0.0615,-0.1114,-0.0196,-0.0371,0.0063,0.2776,0.0458,0.0192,0.0024,0,-0.2275,-0.0789,-1,-0.0035,0.0242,0,-0.0769,0.0769,13,0,2,141,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9244,0.8667,0.8667,3,5,0,3,1,3
18,WLNM_dir_neg_kfold,0.8600,0.4156,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.6000,0.6000,0.6000,3,2,2,8,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,17,12,5,0,17,0,12,0,5,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,15,0.0962,2.4103,2.3077,1.3636,2.5000,1.8879,0.8181,0.3846,0.8006,0.6939,0.3282,1.9936,1.7278,0.7282,0.8703,0.3611,3,0.2381,0.1463,2,0.0070,0.2636,0.1538,0.3077,0.5385,0,0,0.0641,0,0,-0.5000,0.1374,0.0596,0.0615,0.1119,0.0970,0.0308,-0.0414,-0.0359,-0.0308,0.0441,0.0089,0,0.0106,0.0674,1,0.0035,-0.0212,0,0.0769,-0.0769,13,2,2,139,0.8667,0.9858,0.0142,0.1333,0.8667,0.8667,0.8667,0.8525,0.8525,0.7647,5,5,0,3,1,3
19,WLNM_dir_neg_kfold,0.8600,0.3810,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,17,12,5,0,17,0,12,0,5,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,14,0.0897,2.4231,2.1538,1.2727,2.8000,1.8640,0.8654,0.3846,0.7596,0.7053,0.3077,2.0191,1.8749,0.7692,0.8623,0.3559,3,0.2302,0.0811,1,0.0035,0.2818,0.1538,0.2308,0.6154,-1,-0.0064,0.0769,-0.1538,-0.0909,-0.2000,0.1135,0.1069,0.0615,0.0708,0.1084,0.0103,-0.0158,0.1113,0.0103,0.0361,0.0037,0,0.0026,0.0021,0,0,-0.0030,0,0,0,13,1,2,140,0.8667,0.9929,0.0071,0.1333,0.9286,0.8667,0.8966,0.8866,0.8596,0.8125,4,5,0,3,1,3
20,WLNM_dir_neg_kfold,0.8300,0.5198,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,17,12,5,0,17,0,12,0,5,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,14,0.0897,2.4231,2.1538,1.2727,2.8000,1.8640,0.8654,0.3846,0.7596,0.7053,0.3077,2.0191,1.8749,0.7692,0.8623,0.3559,3,0.2302,0.0811,1,0.0035,0.2818,0.1538,0.2308,0.6154,-1,-0.0064,0.0769,-0.1538,-0.0909,-0.2000,0.1135,0.1069,0.0615,0.0708,0.1084,0.0103,-0.0158,0.1113,0.0103,0.0361,0.0037,0,0.0026,0.0021,0,0,-0.0030,0,0,0,13,1,2,140,0.8667,0.9929,0.0071,0.1333,0.9286,0.8667,0.8966,0.8866,0.8596,0.8125,4,5,0,3,1,3
21,WLNM_dir_neg_kfold,0.4600,0.2330,00:00:00,10,66.6667,1,14346,fixed,0.5000,0,0,0,0,0,5,10,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,12,5,0,17,0,12,0,5,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,10,0.0641,2.0385,1.5385,1.2500,2,1.3301,0.8646,0.4154,0.7250,0.9425,0.4769,1.2352,1.6057,0.7231,1.0096,0.4953,3,0.3000,0.1875,1,0.0035,0.2143,0.1538,0.2308,0.3846,-5,-0.0321,-0.3077,-0.7692,-0.1136,-1,-0.4203,0.1060,0.0923,0.0363,0.3456,0.1795,-0.7998,-0.1579,-0.0359,0.1833,0.1431,0,0.0725,0.1086,0,0,-0.0706,0,0,-0.2308,10,0,5,141,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8024,0.6667,0.6667,0,5,0,3,2,3
22,WLNM_dir_neg_kfold,0.4400,0.2734,00:00:00,10,66.6667,2,14347,fixed,0.5000,0.3333,0.2000,0.2500,1,2,4,8,0.2000,0.8000,0.2000,0.8000,0.3333,0.2000,0.2500,0.6000,0.6000,0,0,0,17,12,5,0,17,0,12,0,5,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,13,0.0833,2.2500,2,1.4444,1.8571,1.4720,0.7360,0.3254,0.8165,0.8165,0.4260,1.4142,1.4142,0.6391,1.0104,0.4491,3,0.5800,0.3462,3,0.0105,0.2037,0.1538,0.3846,0.3077,-2,-0.0128,-0.0962,-0.3077,0.0808,-1.1429,-0.2785,-0.0226,0.0024,0.1278,0.2196,0.1286,-0.6207,-0.3494,-0.1199,0.1841,0.0969,0,0.3525,0.2672,2,0.0070,-0.0811,0,0.1538,-0.3077,11,2,4,139,0.7333,0.9858,0.0142,0.2667,0.8462,0.7333,0.7857,0.7671,0.7191,0.6471,3,5,0,3,2,3
23,WLNM_dir_neg_kfold,0.4000,0.2284,00:00:01,10,66.6667,3,14348,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,17,12,5,0,17,0,12,0,5,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,11,0.0705,2.1923,1.6923,1.2222,2.2000,1.4936,0.8826,0.3916,0.6887,0.8140,0.4056,1.4632,1.7293,0.7413,0.9903,0.4517,3,0.2952,0.1429,1,0.0035,0.2639,0.1538,0.2308,0.4615,-4,-0.0256,-0.1538,-0.6154,-0.1414,-0.8000,-0.2569,0.1240,0.0685,0,0.2171,0.1082,-0.5717,-0.0344,-0.0177,0.1641,0.0996,0,0.0677,0.0639,0,0,-0.0210,0,0,-0.1538,11,0,4,141,0.7333,1,0,0.2667,1,0.7333,0.8462,0.8445,0.7333,0.7333,1,5,0,3,2,3
24,WLNM_dir_neg_kfold,0.3600,0.2099,00:00:00,10,66.6667,4,14349,fixed,0.5000,0,0,0,0,0,5,10,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,12,5,0,17,0,12,0,5,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,10,0.0641,2.0385,1.5385,1.2500,2,1.3301,0.8646,0.4154,0.7250,0.9425,0.4769,1.2352,1.6057,0.7231,1.0096,0.4953,3,0.3000,0.1875,1,0.0035,0.2143,0.1538,0.2308,0.3846,-5,-0.0321,-0.3077,-0.7692,-0.1136,-1,-0.4203,0.1060,0.0923,0.0363,0.3456,0.1795,-0.7998,-0.1579,-0.0359,0.1833,0.1431,0,0.0725,0.1086,0,0,-0.0706,0,0,-0.2308,10,0,5,141,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8024,0.6667,0.6667,0,5,0,3,2,3
25,WLNM_dir_neg_kfold,0.4600,0.2847,00:00:00,10,66.6667,5,14350,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,17,12,5,0,17,0,12,0,5,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,12,0.0769,2.2115,1.8462,1.3333,2,1.5191,0.8229,0.3846,0.7596,0.8229,0.4231,1.4412,1.5612,0.6923,1.0096,0.4565,3,0.3500,0.2500,2,0.0070,0.2176,0.1538,0.3077,0.3846,-3,-0.0192,-0.1346,-0.4615,-0.0303,-1,-0.2313,0.0643,0.0615,0.0708,0.2259,0.1256,-0.5938,-0.2024,-0.0667,0.1833,0.1043,0,0.1225,0.1711,1,0.0035,-0.0673,0,0.0769,-0.2308,11,1,4,140,0.7333,0.9929,0.0071,0.2667,0.9167,0.7333,0.8148,0.8035,0.7262,0.6875,2,5,0,3,2,3
26,WLNM_dir_neg_kfold,0.4000,0.2174,00:00:01,10,66.6667,6,14351,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,17,12,5,0,17,0,12,0,5,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,11,0.0705,2.1923,1.6923,1.2222,2.2000,1.4936,0.8826,0.3916,0.6887,0.8140,0.4056,1.4632,1.7293,0.7413,0.9903,0.4517,3,0.2952,0.1429,1,0.0035,0.2639,0.1538,0.2308,0.4615,-4,-0.0256,-0.1538,-0.6154,-0.1414,-0.8000,-0.2569,0.1240,0.0685,0,0.2171,0.1082,-0.5717,-0.0344,-0.0177,0.1641,0.0996,0,0.0677,0.0639,0,0,-0.0210,0,0,-0.1538,11,0,4,141,0.7333,1,0,0.2667,1,0.7333,0.8462,0.8445,0.7333,0.7333,1,5,0,3,2,3
27,WLNM_dir_neg_kfold,0.6200,0.3867,00:00:01,10,66.6667,7,14352,fixed,0.5000,0,0,0,0,1,5,9,0,0.9000,0.1000,1,0,0,0,0.6000,0.6444,-0.1250,-0.1890,-0.1000,17,12,5,0,17,0,12,0,5,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,11,0.0705,2.0577,1.6923,1.3750,1.8333,1.3775,0.8140,0.4056,0.8006,0.9462,0.4895,1.2142,1.4350,0.6713,1.0316,0.5013,3,0.3583,0.3158,2,0.0070,0.1726,0.1538,0.3077,0.3077,-4,-0.0256,-0.2885,-0.6154,0.0114,-1.1667,-0.3730,0.0554,0.0825,0.1119,0.3493,0.1921,-0.8207,-0.3286,-0.0876,0.2053,0.1491,0,0.1308,0.2368,1,0.0035,-0.1122,0,0.0769,-0.3077,10,1,5,140,0.6667,0.9929,0.0071,0.3333,0.9091,0.6667,0.7692,0.7595,0.6596,0.6250,1,5,0,3,2,3
28,WLNM_dir_neg_kfold,0.5200,0.3776,00:00:01,10,66.6667,8,14353,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,17,12,5,0,17,0,12,0,5,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,11,0.0705,2.1923,1.6923,1.2222,2.2000,1.4936,0.8826,0.3916,0.6887,0.8140,0.4056,1.4632,1.7293,0.7413,0.9903,0.4517,3,0.2952,0.1429,1,0.0035,0.2639,0.1538,0.2308,0.4615,-4,-0.0256,-0.1538,-0.6154,-0.1414,-0.8000,-0.2569,0.1240,0.0685,0,0.2171,0.1082,-0.5717,-0.0344,-0.0177,0.1641,0.0996,0,0.0677,0.0639,0,0,-0.0210,0,0,-0.1538,11,0,4,141,0.7333,1,0,0.2667,1,0.7333,0.8462,0.8445,0.7333,0.7333,1,5,0,3,2,3
29,WLNM_dir_neg_kfold,0.5800,0.3748,00:00:00,10,66.6667,9,14354,fixed,0.5000,0.3333,0.2000,0.2500,1,2,4,8,0.2000,0.8000,0.2000,0.8000,0.3333,0.2000,0.2500,0.6000,0.6000,0,0,0,17,12,5,0,17,0,12,0,5,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,13,0.0833,2.1795,2,1.4444,1.8571,1.4720,0.7360,0.3491,0.9129,0.9129,0.4615,1.4142,1.4142,0.6391,0.9800,0.4497,3,0.2667,0.2308,2,0.0070,0.2014,0.2308,0.3077,0.3846,-2,-0.0128,-0.1667,-0.3077,0.0808,-1.1429,-0.2785,-0.0226,0.0260,0.2241,0.3160,0.1641,-0.6207,-0.3494,-0.1199,0.1538,0.0975,0,0.0392,0.1518,1,0.0035,-0.0835,0.0769,0.0769,-0.2308,11,2,4,139,0.7333,0.9858,0.0142,0.2667,0.8462,0.7333,0.7857,0.7671,0.7191,0.6471,3,5,0,3,2,3
30,WLNM_dir_neg_kfold,0.3800,0.2179,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.2000,0.2000,0.2000,1,4,4,6,0.2000,0.6000,0.4000,0.8000,0.2000,0.2000,0.2000,0.4667,0.5556,-0.2000,-0.2000,-0.2000,17,12,5,0,17,0,12,0,5,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,15,0.0962,2.2000,2.3077,1.6667,1.6667,1.7022,0.7376,0.3179,1.3445,1.1652,0.5231,1.3445,1.1652,0.5231,1.0033,0.4561,3,0.2519,0.1622,2,0.0070,0.1796,0.3077,0.3846,0.3077,0,0,-0.1462,0,0.3030,-1.3333,-0.0483,-0.0209,-0.0051,0.6558,0.5683,0.2256,-0.6904,-0.5984,-0.2359,0.1771,0.1039,0,0.0243,0.0832,1,0.0035,-0.1052,0.1538,0.1538,-0.3077,11,4,4,137,0.7333,0.9716,0.0284,0.2667,0.7333,0.7333,0.7333,0.7050,0.7050,0.5789,5,5,0,3,2,3
31,WLNM_dir_neg_kfold,0.4200,0.3313,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,17,12,5,0,17,0,12,0,5,13,15,0.0962,2.3462,2.3077,1.3636,3,1.7505,0.7585,0.3231,0.6887,0.5969,0.2974,2.0350,1.7636,0.7590,0.8263,0.3522,3,0.2275,0.0789,1,0.0035,0.2848,0.1538,0.2308,0.6154,13,12,0.0769,2.2308,1.8462,1.3333,2,1.4632,0.7926,0.3397,0.7596,0.8229,0.4231,1.4412,1.5612,0.6923,0.9920,0.4447,3,0.5630,0.2609,2,0.0070,0.2500,0.1538,0.3077,0.3846,-3,-0.0192,-0.1154,-0.4615,-0.0303,-1,-0.2872,0.0340,0.0167,0.0708,0.2259,0.1256,-0.5938,-0.2024,-0.0667,0.1657,0.0925,0,0.3354,0.1819,1,0.0035,-0.0348,0,0.0769,-0.2308,11,1,4,140,0.7333,0.9929,0.0071,0.2667,0.9167,0.7333,0.8148,0.8035,0.7262,0.6875,2,5,0,3,2,3
