Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8320,0.6503,00:00:22,10,80,11,13356,fixed,0.5000,0.8571,0.5410,0.6633,132,22,112,466,0.5410,0.9549,0.0451,0.4590,0.8571,0.5410,0.6633,0.8169,0.5965,0.5463,0.5736,0.4959,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1128,0.1053,3.4215,21.6923,11.8737,12.3956,15.1427,0.6981,0.3935,10.8321,0.9987,0.5349,8.8304,0.8142,0.4488,1.2910,0.3773,4.7084,0.5372,0.5699,6588,0.0362,0.1243,0.0865,0.7885,0.1250,-90,-0.0084,-0.2049,-1.7308,-0.5549,-0.8435,-1.1069,0.0043,0.0026,-1.0047,-0.0120,-0.0030,-0.1892,0.0440,0.0200,-0.0819,-0.0013,-0.1937,-0.0026,-0.0305,-1452,-0.0080,-0.0017,0.0288,-0.0385,0.0096,1106,22,112,9472,0.9080,0.9977,0.0023,0.0920,0.9805,0.9080,0.9429,0.9367,0.9057,0.8919,154,244,0,5,1,5
12,WLNM_dir_neg_kfold,0.7918,0.6073,00:00:20,10,80,12,13357,fixed,0.5000,0.8667,0.5328,0.6599,130,20,114,468,0.5328,0.9590,0.0410,0.4672,0.8667,0.5328,0.6599,0.8169,0.5984,0.5442,0.5744,0.4918,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1124,0.1049,3.7289,21.6154,11.4694,12.2174,15.2642,0.7062,0.3974,10.8843,1.0071,0.5354,8.7955,0.8138,0.4485,1.3328,0.3574,5.2185,0.5070,0.5654,6544,0.0359,0.1207,0.0577,0.8269,0.1154,-94,-0.0088,0.1026,-1.8077,-0.9592,-1.0217,-0.9855,0.0124,0.0065,-0.9525,-0.0036,-0.0025,-0.2241,0.0437,0.0197,-0.0401,-0.0212,0.3163,-0.0328,-0.0350,-1496,-0.0082,-0.0053,0,0,0,1104,20,114,9474,0.9064,0.9979,0.0021,0.0936,0.9822,0.9064,0.9428,0.9367,0.9043,0.8918,150,244,0,5,1,5
13,WLNM_dir_neg_kfold,0.7935,0.5707,00:00:21,10,80,13,13358,fixed,0.5000,0.8608,0.5574,0.6766,136,22,108,466,0.5574,0.9549,0.0451,0.4426,0.8608,0.5574,0.6766,0.8224,0.5947,0.5618,0.5870,0.5123,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1132,0.1057,3.7375,21.7692,11.7917,12.4396,15.3675,0.7059,0.3975,10.9521,1.0062,0.5352,8.9316,0.8206,0.4514,1.2848,0.3438,4.7808,0.5054,0.5674,6666,0.0366,0.1249,0.0769,0.7981,0.1250,-86,-0.0080,0.1112,-1.6538,-0.6369,-0.7996,-0.8822,0.0122,0.0066,-0.8847,-0.0045,-0.0027,-0.0880,0.0504,0.0226,-0.0881,-0.0348,-0.1214,-0.0343,-0.0330,-1374,-0.0075,-0.0011,0.0192,-0.0288,0.0096,1110,22,108,9472,0.9113,0.9977,0.0023,0.0887,0.9806,0.9113,0.9447,0.9387,0.9090,0.8952,158,244,0,5,1,5
14,WLNM_dir_neg_kfold,0.7464,0.5579,00:00:20,10,80,14,13359,fixed,0.5000,0.8599,0.5533,0.6733,135,22,109,466,0.5533,0.9549,0.0451,0.4467,0.8599,0.5533,0.6733,0.8210,0.5952,0.5579,0.5837,0.5082,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1131,0.1056,5.6059,21.7500,11.4242,12.2935,15.3242,0.7046,0.3967,10.8723,0.9998,0.5326,8.9200,0.8202,0.4519,1.6683,0.2976,6.5302,0.5072,0.5690,6643,0.0365,0.1222,0.0481,0.8365,0.1154,-87,-0.0081,1.9796,-1.6731,-1.0043,-0.9457,-0.9255,0.0108,0.0057,-0.9645,-0.0109,-0.0053,-0.0996,0.0501,0.0231,0.2954,-0.0810,1.6280,-0.0326,-0.0313,-1397,-0.0077,-0.0038,-0.0096,0.0096,0,1109,22,109,9472,0.9105,0.9977,0.0023,0.0895,0.9805,0.9105,0.9442,0.9382,0.9082,0.8944,157,244,0,5,1,5
15,WLNM_dir_neg_kfold,0.8717,0.7284,00:00:21,10,80,15,13360,fixed,0.5000,0.8968,0.5697,0.6967,139,16,105,472,0.5697,0.9672,0.0328,0.4303,0.8968,0.5697,0.6967,0.8347,0.5961,0.5908,0.6195,0.5369,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1129,0.1054,3.4236,21.7115,11.8842,12.2717,15.2664,0.7031,0.3963,10.8336,0.9980,0.5328,8.9143,0.8212,0.4525,1.2832,0.3748,4.6982,0.5399,0.5686,6622,0.0364,0.1293,0.0865,0.7981,0.1154,-89,-0.0083,-0.2027,-1.7115,-0.5444,-0.9674,-0.9833,0.0094,0.0054,-1.0032,-0.0127,-0.0051,-0.1053,0.0510,0.0237,-0.0897,-0.0038,-0.2040,0.0001,-0.0318,-1418,-0.0078,0.0033,0.0288,-0.0288,0,1113,16,105,9478,0.9138,0.9983,0.0017,0.0862,0.9858,0.9138,0.9484,0.9430,0.9121,0.9019,155,244,0,5,1,5
16,WLNM_dir_neg_kfold,0.7550,0.5823,00:00:21,10,80,16,13361,fixed,0.5000,0.9236,0.5451,0.6856,133,11,111,477,0.5451,0.9775,0.0225,0.4549,0.9236,0.5451,0.6856,0.8333,0.6011,0.5822,0.6197,0.5225,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1118,0.1044,3.5859,21.5000,11.6458,12.2857,15.3002,0.7116,0.4005,10.8339,1.0078,0.5372,8.9070,0.8286,0.4549,1.2901,0.3598,4.9680,0.4916,0.5674,6521,0.0358,0.1262,0.0769,0.7981,0.1250,-100,-0.0093,-0.0404,-1.9231,-0.7827,-0.9534,-0.9495,0.0179,0.0096,-1.0029,-0.0029,-0.0007,-0.1126,0.0584,0.0261,-0.0828,-0.0188,0.0659,-0.0482,-0.0329,-1519,-0.0083,0.0002,0.0192,-0.0288,0.0096,1107,11,111,9483,0.9089,0.9988,0.0012,0.0911,0.9902,0.9089,0.9478,0.9425,0.9077,0.9007,144,244,0,5,1,5
17,WLNM_dir_neg_kfold,0.7818,0.6308,00:00:24,10,80,17,13362,fixed,0.5000,0.8816,0.5492,0.6768,134,18,110,470,0.5492,0.9631,0.0369,0.4508,0.8816,0.5492,0.6768,0.8251,0.5974,0.5656,0.5954,0.5123,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1126,0.1051,3.3771,21.6538,11.9787,12.3736,15.3906,0.7108,0.3995,10.9158,1.0082,0.5374,8.9001,0.8220,0.4524,1.2791,0.3787,4.6476,0.4967,0.5693,6613,0.0363,0.1272,0.0962,0.7788,0.1250,-92,-0.0086,-0.2492,-1.7692,-0.4498,-0.8655,-0.8591,0.0170,0.0086,-0.9210,-0.0025,-0.0005,-0.1194,0.0519,0.0236,-0.0939,0.0001,-0.2545,-0.0431,-0.0311,-1427,-0.0078,0.0012,0.0385,-0.0481,0.0096,1108,18,110,9476,0.9097,0.9981,0.0019,0.0903,0.9840,0.9097,0.9454,0.9396,0.9078,0.8964,152,244,0,5,1,5
18,WLNM_dir_neg_kfold,0.9051,0.7729,00:00:20,10,80,18,13363,fixed,0.5000,0.9048,0.5451,0.6803,133,14,111,474,0.5451,0.9713,0.0287,0.4549,0.9048,0.5451,0.6803,0.8292,0.5997,0.5734,0.6076,0.5164,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1121,0.1046,3.8011,21.5577,11.3232,12.3187,15.0616,0.6987,0.3935,10.7757,0.9997,0.5322,8.7478,0.8116,0.4479,1.2536,0.3298,5.0226,0.5059,0.5681,6504,0.0357,0.1175,0.0385,0.8365,0.1154,-97,-0.0091,0.1748,-1.8654,-1.1053,-0.9204,-1.1881,0.0049,0.0026,-1.0611,-0.0110,-0.0057,-0.2718,0.0414,0.0191,-0.1193,-0.0488,0.1204,-0.0339,-0.0322,-1536,-0.0084,-0.0085,-0.0192,0.0096,0,1107,14,111,9480,0.9089,0.9985,0.0015,0.0911,0.9875,0.9089,0.9466,0.9410,0.9074,0.8985,147,244,0,5,1,5
19,WLNM_dir_neg_kfold,0.8659,0.6007,00:00:21,10,80,19,13364,fixed,0.5000,0.8926,0.5451,0.6768,133,16,111,472,0.5451,0.9672,0.0328,0.4549,0.8926,0.5451,0.6768,0.8265,0.5988,0.5675,0.5998,0.5123,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1123,0.1048,3.4622,21.5962,11.6979,12.2065,15.3316,0.7099,0.3997,11.0140,1.0200,0.5421,8.8465,0.8193,0.4503,1.3023,0.3761,4.7693,0.5026,0.5685,6588,0.0362,0.1235,0.0769,0.8077,0.1154,-95,-0.0089,-0.1641,-1.8269,-0.7307,-1.0326,-0.9181,0.0162,0.0088,-0.8228,0.0093,0.0042,-0.1731,0.0491,0.0215,-0.0707,-0.0025,-0.1329,-0.0372,-0.0319,-1452,-0.0080,-0.0025,0.0192,-0.0192,0,1107,16,111,9478,0.9089,0.9983,0.0017,0.0911,0.9858,0.9089,0.9457,0.9401,0.9072,0.8971,149,244,0,5,1,5
20,WLNM_dir_neg_kfold,0.8377,0.7471,00:00:22,10,80,20,13365,fixed,0.5000,0.8710,0.5533,0.6767,135,20,109,468,0.5533,0.9590,0.0410,0.4467,0.8710,0.5533,0.6767,0.8238,0.5961,0.5637,0.5911,0.5123,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1129,0.1054,3.6926,21.7115,11.5204,12.4066,15.2466,0.7022,0.3949,10.9158,1.0055,0.5359,8.7970,0.8104,0.4469,1.2546,0.3398,4.9134,0.5100,0.5708,6625,0.0364,0.1206,0.0577,0.8173,0.1250,-89,-0.0083,0.0662,-1.7115,-0.9082,-0.8325,-1.0031,0.0085,0.0039,-0.9211,-0.0052,-0.0020,-0.2226,0.0402,0.0181,-0.1183,-0.0388,0.0113,-0.0298,-0.0296,-1415,-0.0078,-0.0055,0,-0.0096,0.0096,1109,20,109,9474,0.9105,0.9979,0.0021,0.0895,0.9823,0.9105,0.9450,0.9391,0.9084,0.8958,155,244,0,5,1,5
21,WLNM_dir_neg_kfold,0.7943,0.6381,00:00:19,10,80,1,14346,fixed,0.5000,0.8750,0.5738,0.6931,140,20,104,468,0.5738,0.9590,0.0410,0.4262,0.8750,0.5738,0.6931,0.8306,0.5938,0.5830,0.6077,0.5328,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1134,0.1059,3.3700,21.8077,11.8125,12.3261,15.1517,0.6948,0.3923,10.7003,0.9813,0.5266,8.8147,0.8084,0.4485,1.3107,0.3889,4.6162,0.4722,0.5444,6332,0.0348,0.1220,0.0769,0.8077,0.1154,-84,-0.0078,-0.2564,-1.6154,-0.6161,-0.9130,-1.0980,0.0010,0.0014,-1.1366,-0.0294,-0.0113,-0.2049,0.0383,0.0197,-0.0622,0.0103,-0.2860,-0.0675,-0.0560,-1708,-0.0094,-0.0040,0.0192,-0.0192,0,1114,20,104,9474,0.9146,0.9979,0.0021,0.0854,0.9824,0.9146,0.9473,0.9415,0.9125,0.8998,160,244,0,5,2,5
22,WLNM_dir_neg_kfold,0.8136,0.6832,00:00:22,10,80,2,14347,fixed,0.5000,0.8424,0.5697,0.6797,139,26,105,462,0.5697,0.9467,0.0533,0.4303,0.8424,0.5697,0.6797,0.8210,0.5915,0.5619,0.5826,0.5164,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1139,0.1063,6.0637,21.9038,11.6224,12.3804,15.2159,0.6947,0.3925,10.6629,0.9736,0.5239,8.8344,0.8067,0.4464,2.2126,0.3649,8.6140,0.4723,0.5487,6469,0.0355,0.1166,0.0577,0.8269,0.1154,-79,-0.0074,2.4374,-1.5192,-0.8061,-0.8587,-1.0338,0.0009,0.0015,-1.1739,-0.0371,-0.0140,-0.1852,0.0365,0.0175,0.8397,-0.0137,3.7119,-0.0675,-0.0516,-1571,-0.0086,-0.0094,0,0,0,1113,26,105,9468,0.9138,0.9973,0.0027,0.0862,0.9772,0.9138,0.9444,0.9382,0.9111,0.8947,165,244,0,5,2,5
23,WLNM_dir_neg_kfold,0.8242,0.5418,00:00:23,10,80,3,14348,fixed,0.5000,0.8917,0.5738,0.6983,140,17,104,471,0.5738,0.9652,0.0348,0.4262,0.8917,0.5738,0.6983,0.8347,0.5952,0.5917,0.6190,0.5389,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1131,0.1056,3.7683,21.7500,11.5408,12.2935,15.0299,0.6910,0.3905,10.6285,0.9773,0.5248,8.7130,0.8012,0.4440,1.3354,0.3544,5.0411,0.4769,0.5446,6284,0.0345,0.1156,0.0577,0.8269,0.1154,-87,-0.0081,0.1419,-1.6731,-0.8878,-0.9457,-1.2198,-0.0027,-0.0004,-1.2083,-0.0334,-0.0131,-0.3066,0.0310,0.0152,-0.0375,-0.0242,0.1390,-0.0629,-0.0558,-1756,-0.0096,-0.0105,0,0,0,1114,17,104,9477,0.9146,0.9982,0.0018,0.0854,0.9850,0.9146,0.9485,0.9430,0.9128,0.9020,157,244,0,5,2,5
24,WLNM_dir_neg_kfold,0.8516,0.6333,00:00:24,10,80,4,14349,fixed,0.5000,0.8780,0.5902,0.7059,144,20,100,468,0.5902,0.9590,0.0410,0.4098,0.8780,0.5902,0.7059,0.8361,0.5920,0.5982,0.6209,0.5492,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1138,0.1062,1,21.8846,11.3800,12.3696,15.1095,0.6904,0.3898,10.6796,0.9760,0.5237,8.9104,0.8143,0.4509,0,0,0,0.4865,0.5464,6390,0.0351,0.1139,0.0385,0.8462,0.1154,-80,-0.0075,-2.6263,-1.5385,-1.0486,-0.8696,-1.1402,-0.0033,-0.0012,-1.1572,-0.0347,-0.0142,-0.1092,0.0442,0.0221,-1.3729,-0.3786,-4.9022,-0.0533,-0.0540,-1650,-0.0091,-0.0122,-0.0192,0.0192,0,1118,20,100,9474,0.9179,0.9979,0.0021,0.0821,0.9824,0.9179,0.9491,0.9435,0.9158,0.9031,164,244,0,5,2,5
25,WLNM_dir_neg_kfold,0.7376,0.6565,00:00:22,10,80,5,14350,fixed,0.5000,0.8068,0.5820,0.6762,142,34,102,454,0.5820,0.9303,0.0697,0.4180,0.8068,0.5820,0.6762,0.8142,0.5865,0.5507,0.5651,0.5123,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1150,0.1074,3.7411,22.1154,11.8557,12.3656,15.1179,0.6836,0.3867,10.7232,0.9697,0.5205,8.8018,0.7960,0.4426,1.3976,0.3736,5.0408,0.4779,0.5472,6482,0.0356,0.1195,0.0673,0.8269,0.1058,-68,-0.0063,0.1148,-1.3077,-0.5729,-0.8735,-1.1318,-0.0102,-0.0042,-1.1136,-0.0409,-0.0174,-0.2177,0.0258,0.0138,0.0247,-0.0050,0.1386,-0.0619,-0.0532,-1558,-0.0086,-0.0065,0.0096,0,-0.0096,1116,34,102,9460,0.9163,0.9964,0.0036,0.0837,0.9704,0.9163,0.9426,0.9359,0.9127,0.8914,176,244,0,5,2,5
26,WLNM_dir_neg_kfold,0.7382,0.5353,00:00:21,10,80,6,14351,fixed,0.5000,0.9006,0.5943,0.7160,145,16,99,472,0.5943,0.9672,0.0328,0.4057,0.9006,0.5943,0.7160,0.8429,0.5934,0.6137,0.6390,0.5615,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1135,0.1060,3.5892,21.8269,11.5816,12.3370,15.1545,0.6943,0.3919,10.6899,0.9795,0.5260,8.9020,0.8157,0.4513,1.3444,0.3746,4.8313,0.4800,0.5457,6372,0.0350,0.1204,0.0577,0.8269,0.1154,-83,-0.0077,-0.0371,-1.5962,-0.8469,-0.9022,-1.0952,0.0006,0.0009,-1.1469,-0.0312,-0.0119,-0.1176,0.0455,0.0225,-0.0285,-0.0040,-0.0708,-0.0598,-0.0547,-1668,-0.0092,-0.0056,0,0,0,1119,16,99,9478,0.9187,0.9983,0.0017,0.0813,0.9859,0.9187,0.9511,0.9458,0.9170,0.9068,161,244,0,5,2,5
27,WLNM_dir_neg_kfold,0.8141,0.7590,00:00:21,10,80,7,14352,fixed,0.5000,0.8720,0.5861,0.7010,143,21,101,467,0.5861,0.9570,0.0430,0.4139,0.8720,0.5861,0.7010,0.8333,0.5920,0.5915,0.6140,0.5430,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1138,0.1062,3.5922,21.8846,11.6122,12.2366,15.1108,0.6905,0.3900,10.6987,0.9777,0.5240,8.7963,0.8039,0.4456,1.3214,0.3679,4.8816,0.4856,0.5485,6429,0.0353,0.1179,0.0577,0.8365,0.1058,-80,-0.0075,-0.0342,-1.5385,-0.8163,-1.0026,-1.1389,-0.0033,-0.0010,-1.1381,-0.0330,-0.0139,-0.2233,0.0337,0.0168,-0.0515,-0.0107,-0.0206,-0.0542,-0.0519,-1611,-0.0088,-0.0082,0,0.0096,-0.0096,1117,21,101,9473,0.9171,0.9978,0.0022,0.0829,0.9815,0.9171,0.9482,0.9425,0.9149,0.9015,164,244,0,5,2,5
28,WLNM_dir_neg_kfold,0.7451,0.5598,00:00:21,10,80,8,14353,fixed,0.5000,0.7943,0.5697,0.6635,139,36,105,452,0.5697,0.9262,0.0738,0.4303,0.7943,0.5697,0.6635,0.8074,0.5870,0.5336,0.5481,0.4959,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1149,0.1073,3.8029,22.0962,11.8454,12.4891,14.9735,0.6776,0.3831,10.6692,0.9657,0.5201,8.7958,0.7961,0.4418,1.3932,0.3664,4.9899,0.4784,0.5428,6387,0.0351,0.1161,0.0673,0.8173,0.1154,-69,-0.0064,0.1765,-1.3269,-0.5832,-0.7500,-1.2762,-0.0161,-0.0079,-1.1676,-0.0450,-0.0178,-0.2238,0.0260,0.0130,0.0203,-0.0122,0.0877,-0.0614,-0.0576,-1653,-0.0091,-0.0100,0.0096,-0.0096,0,1113,36,105,9458,0.9138,0.9962,0.0038,0.0862,0.9687,0.9138,0.9404,0.9335,0.9100,0.8876,175,244,0,5,2,5
29,WLNM_dir_neg_kfold,0.7859,0.7212,00:00:20,10,80,9,14354,fixed,0.5000,0.9013,0.5615,0.6919,137,15,107,473,0.5615,0.9693,0.0307,0.4385,0.9013,0.5615,0.6919,0.8333,0.5974,0.5860,0.6168,0.5307,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1126,0.1051,3.5155,21.6538,11.6082,12.1075,15.0415,0.6946,0.3924,10.6584,0.9844,0.5284,8.6938,0.8030,0.4449,1.3504,0.3841,4.7629,0.4702,0.5440,6239,0.0343,0.1181,0.0673,0.8269,0.1058,-92,-0.0086,-0.1109,-1.7692,-0.8203,-1.1316,-1.2081,0.0009,0.0015,-1.1784,-0.0263,-0.0095,-0.3258,0.0328,0.0160,-0.0226,0.0055,-0.1393,-0.0696,-0.0564,-1801,-0.0099,-0.0080,0.0096,0,-0.0096,1111,15,107,9479,0.9122,0.9984,0.0016,0.0878,0.9867,0.9122,0.9480,0.9425,0.9106,0.9011,152,244,0,5,2,5
30,WLNM_dir_neg_kfold,0.8317,0.7082,00:00:20,10,80,10,14355,fixed,0.5000,0.8521,0.5902,0.6973,144,25,100,463,0.5902,0.9488,0.0512,0.4098,0.8521,0.5902,0.6973,0.8292,0.5897,0.5838,0.6029,0.5389,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1143,0.1067,3.5400,21.9808,11.9062,12.2903,15.2411,0.6934,0.3916,10.7563,0.9787,0.5268,8.9056,0.8103,0.4472,1.4000,0.3955,4.8097,0.4724,0.5470,6471,0.0355,0.1210,0.0769,0.8173,0.1058,-75,-0.0070,-0.0864,-1.4423,-0.5223,-0.9488,-1.0086,-0.0004,0.0007,-1.0805,-0.0320,-0.0111,-0.1139,0.0402,0.0184,0.0271,0.0169,-0.0925,-0.0674,-0.0534,-1569,-0.0086,-0.0050,0.0192,-0.0096,-0.0096,1118,25,100,9469,0.9179,0.9974,0.0026,0.0821,0.9781,0.9179,0.9471,0.9411,0.9153,0.8994,169,244,0,5,2,5
