Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9479,0.5136,00:00:06,10,80,11,13356,fixed,0.5000,1,0.4648,0.6346,33,0,38,142,0.4648,1,0,0.5352,1,0.4648,0.6346,0.8216,0.6150,0.5366,0.6055,0.4648,353,282,71,0,353,0,282,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,314,0.0430,1.5072,7.3023,8.2632,4.6176,6.2986,0.8625,0.4603,5.0475,1.3824,0.6855,5.5153,1.5105,0.6452,0.6115,0.4057,1.9632,0.0644,0.0434,53,0.0005,0.1920,0.5233,0.2674,0.1744,-38,-0.0052,-0.0001,-0.8837,-1,-0.2712,-0.7816,-0.0024,-0.0005,-0.7076,-0.0236,-0.0075,-0.6197,0.0117,0.0068,-0.0002,-0.0001,-0.0035,-0.0096,0.0022,-11,-0.0001,-0.0222,-0.0349,-0.0116,0.0116,314,0,38,6958,0.8920,1,0,0.1080,1,0.8920,0.9429,0.9419,0.8920,0.8920,33,71,0,5,1,5
12,WLNM_dir_neg_kfold,0.9311,0.4470,00:00:05,10,80,12,13357,fixed,0.5000,1,0.4648,0.6346,33,0,38,142,0.4648,1,0,0.5352,1,0.4648,0.6346,0.8216,0.6150,0.5366,0.6055,0.4648,353,282,71,0,353,0,282,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,314,0.0430,1.5072,7.3023,8.2632,4.6176,6.2986,0.8625,0.4603,5.0475,1.3824,0.6855,5.5153,1.5105,0.6452,0.6115,0.4057,1.9632,0.0644,0.0434,53,0.0005,0.1920,0.5233,0.2674,0.1744,-38,-0.0052,-0.0001,-0.8837,-1,-0.2712,-0.7816,-0.0024,-0.0005,-0.7076,-0.0236,-0.0075,-0.6197,0.0117,0.0068,-0.0002,-0.0001,-0.0035,-0.0096,0.0022,-11,-0.0001,-0.0222,-0.0349,-0.0116,0.0116,314,0,38,6958,0.8920,1,0,0.1080,1,0.8920,0.9429,0.9419,0.8920,0.8920,33,71,0,5,1,5
13,WLNM_dir_neg_kfold,0.9303,0.4856,00:00:05,10,80,13,13358,fixed,0.5000,1,0.4648,0.6346,33,0,38,142,0.4648,1,0,0.5352,1,0.4648,0.6346,0.8216,0.6150,0.5366,0.6055,0.4648,353,282,71,0,353,0,282,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,314,0.0430,1.5072,7.3023,8.2632,4.6176,6.2986,0.8625,0.4603,5.0475,1.3824,0.6855,5.5153,1.5105,0.6452,0.6115,0.4057,1.9632,0.0644,0.0434,53,0.0005,0.1920,0.5233,0.2674,0.1744,-38,-0.0052,-0.0001,-0.8837,-1,-0.2712,-0.7816,-0.0024,-0.0005,-0.7076,-0.0236,-0.0075,-0.6197,0.0117,0.0068,-0.0002,-0.0001,-0.0035,-0.0096,0.0022,-11,-0.0001,-0.0222,-0.0349,-0.0116,0.0116,314,0,38,6958,0.8920,1,0,0.1080,1,0.8920,0.9429,0.9419,0.8920,0.8920,33,71,0,5,1,5
14,WLNM_dir_neg_kfold,0.9594,0.4961,00:00:05,10,80,14,13359,fixed,0.5000,1,0.4648,0.6346,33,0,38,142,0.4648,1,0,0.5352,1,0.4648,0.6346,0.8216,0.6150,0.5366,0.6055,0.4648,353,282,71,0,353,0,282,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,314,0.0430,1.5072,7.3023,8.2632,4.6176,6.2986,0.8625,0.4603,5.0475,1.3824,0.6855,5.5153,1.5105,0.6452,0.6115,0.4057,1.9632,0.0644,0.0434,53,0.0005,0.1920,0.5233,0.2674,0.1744,-38,-0.0052,-0.0001,-0.8837,-1,-0.2712,-0.7816,-0.0024,-0.0005,-0.7076,-0.0236,-0.0075,-0.6197,0.0117,0.0068,-0.0002,-0.0001,-0.0035,-0.0096,0.0022,-11,-0.0001,-0.0222,-0.0349,-0.0116,0.0116,314,0,38,6958,0.8920,1,0,0.1080,1,0.8920,0.9429,0.9419,0.8920,0.8920,33,71,0,5,1,5
15,WLNM_dir_neg_kfold,0.9497,0.4758,00:00:05,10,80,15,13360,fixed,0.5000,0.9697,0.4507,0.6154,32,1,39,141,0.4507,0.9930,0.0070,0.5493,0.9697,0.4507,0.6154,0.8122,0.6150,0.5122,0.5780,0.4437,353,282,71,0,353,0,282,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,314,0.0430,1.5490,7.3023,8.0513,4.6176,6.2986,0.8625,0.4595,5.0358,1.3792,0.6847,5.5131,1.5100,0.6442,0.6426,0.4148,2.0270,0.0784,0.0442,54,0.0005,0.1826,0.5116,0.2791,0.1744,-38,-0.0052,0.0417,-0.8837,-1.2119,-0.2712,-0.7816,-0.0024,-0.0013,-0.7193,-0.0268,-0.0083,-0.6219,0.0111,0.0059,0.0308,0.0090,0.0603,0.0044,0.0030,-10,-0.0001,-0.0316,-0.0465,0,0.0116,313,1,39,6957,0.8892,0.9999,0.0001,0.1108,0.9968,0.8892,0.9399,0.9388,0.8891,0.8867,33,71,0,5,1,5
16,WLNM_dir_neg_kfold,0.9415,0.4626,00:00:05,10,80,16,13361,fixed,0.5000,1,0.4507,0.6214,32,0,39,142,0.4507,1,0,0.5493,1,0.4507,0.6214,0.8169,0.6166,0.5224,0.5946,0.4507,353,282,71,0,353,0,282,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,313,0.0428,1.5072,7.2791,8.2368,4.6029,6.3146,0.8675,0.4628,5.0478,1.3869,0.6869,5.5177,1.5160,0.6463,0.6115,0.4057,1.9632,0.0644,0.0434,53,0.0005,0.1931,0.5233,0.2674,0.1744,-39,-0.0053,-0.0001,-0.9070,-1.0263,-0.2859,-0.7656,0.0026,0.0020,-0.7073,-0.0191,-0.0060,-0.6173,0.0172,0.0080,-0.0002,-0.0001,-0.0035,-0.0096,0.0022,-11,-0.0001,-0.0211,-0.0349,-0.0116,0.0116,313,0,39,6958,0.8892,1,0,0.1108,1,0.8892,0.9414,0.9403,0.8892,0.8892,32,71,0,5,1,5
17,WLNM_dir_neg_kfold,0.9403,0.4643,00:00:05,10,80,17,13362,fixed,0.5000,0.9706,0.4648,0.6286,33,1,38,141,0.4648,0.9930,0.0070,0.5352,0.9706,0.4648,0.6286,0.8169,0.6135,0.5263,0.5892,0.4577,353,282,71,0,353,0,282,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,315,0.0431,1.5324,7.3256,8.0769,4.6324,6.2955,0.8594,0.4587,5.0401,1.3760,0.6837,5.5107,1.5045,0.6431,0.6250,0.4079,2.0057,0.0785,0.0441,54,0.0005,0.1823,0.5116,0.2791,0.1744,-37,-0.0051,0.0251,-0.8605,-1.1862,-0.2565,-0.7847,-0.0055,-0.0020,-0.7150,-0.0300,-0.0093,-0.6244,0.0056,0.0047,0.0133,0.0020,0.0390,0.0045,0.0029,-10,-0.0001,-0.0319,-0.0465,0,0.0116,314,1,38,6957,0.8920,0.9999,0.0001,0.1080,0.9968,0.8920,0.9415,0.9403,0.8919,0.8895,34,71,0,5,1,5
18,WLNM_dir_neg_kfold,0.9269,0.4690,00:00:05,10,80,18,13363,fixed,0.5000,1,0.4648,0.6346,33,0,38,142,0.4648,1,0,0.5352,1,0.4648,0.6346,0.8216,0.6150,0.5366,0.6055,0.4648,353,282,71,0,353,0,282,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,314,0.0430,1.5072,7.3023,8.2632,4.6176,6.2986,0.8625,0.4603,5.0475,1.3824,0.6855,5.5153,1.5105,0.6452,0.6115,0.4057,1.9632,0.0644,0.0434,53,0.0005,0.1920,0.5233,0.2674,0.1744,-38,-0.0052,-0.0001,-0.8837,-1,-0.2712,-0.7816,-0.0024,-0.0005,-0.7076,-0.0236,-0.0075,-0.6197,0.0117,0.0068,-0.0002,-0.0001,-0.0035,-0.0096,0.0022,-11,-0.0001,-0.0222,-0.0349,-0.0116,0.0116,314,0,38,6958,0.8920,1,0,0.1080,1,0.8920,0.9429,0.9419,0.8920,0.8920,33,71,0,5,1,5
19,WLNM_dir_neg_kfold,0.9393,0.4549,00:00:05,10,80,19,13364,fixed,0.5000,0.9412,0.4507,0.6095,32,2,39,140,0.4507,0.9859,0.0141,0.5493,0.9412,0.4507,0.6095,0.8075,0.6135,0.5020,0.5620,0.4366,353,282,71,0,353,0,282,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,315,0.0431,1.5118,7.3256,8.2895,4.5652,6.3458,0.8663,0.4625,5.0634,1.3824,0.6853,5.5064,1.5033,0.6403,0.6185,0.4091,1.9886,0.0703,0.0486,60,0.0006,0.1920,0.5233,0.2791,0.1628,-37,-0.0051,0.0045,-0.8605,-0.9737,-0.3237,-0.7344,0.0013,0.0018,-0.6917,-0.0237,-0.0077,-0.6286,0.0044,0.0019,0.0067,0.0032,0.0219,-0.0036,0.0074,-4,-0.0000,-0.0222,-0.0349,0,0,313,2,39,6956,0.8892,0.9997,0.0003,0.1108,0.9937,0.8892,0.9385,0.9372,0.8889,0.8842,34,71,0,5,1,5
20,WLNM_dir_neg_kfold,0.9539,0.5017,00:00:06,10,80,20,13365,fixed,0.5000,1,0.4507,0.6214,32,0,39,142,0.4507,1,0,0.5493,1,0.4507,0.6214,0.8169,0.6166,0.5224,0.5946,0.4507,353,282,71,0,353,0,282,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,313,0.0428,1.5072,7.2791,8.2368,4.6029,6.3146,0.8675,0.4628,5.0478,1.3869,0.6869,5.5177,1.5160,0.6463,0.6115,0.4057,1.9632,0.0644,0.0434,53,0.0005,0.1931,0.5233,0.2674,0.1744,-39,-0.0053,-0.0001,-0.9070,-1.0263,-0.2859,-0.7656,0.0026,0.0020,-0.7073,-0.0191,-0.0060,-0.6173,0.0172,0.0080,-0.0002,-0.0001,-0.0035,-0.0096,0.0022,-11,-0.0001,-0.0211,-0.0349,-0.0116,0.0116,313,0,39,6958,0.8892,1,0,0.1108,1,0.8892,0.9414,0.9403,0.8892,0.8892,32,71,0,5,1,5
21,WLNM_dir_neg_kfold,0.9396,0.4823,00:00:05,10,80,1,14346,fixed,0.5000,1,0.4225,0.5941,30,0,41,142,0.4225,1,0,0.5775,1,0.4225,0.5941,0.8075,0.6197,0.4938,0.5726,0.4225,353,282,71,0,353,0,282,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,311,0.0425,1.4936,7.2326,8.4054,4.5735,6.3146,0.8731,0.4646,5.0063,1.3844,0.6829,5.5395,1.5318,0.6502,0.6070,0.4064,1.9333,0.0675,0.0421,51,0.0005,0.1998,0.5465,0.2442,0.1860,-41,-0.0056,-0.0137,-0.9535,-0.8578,-0.3154,-0.7656,0.0082,0.0038,-0.7488,-0.0217,-0.0101,-0.5955,0.0329,0.0118,-0.0047,0.0006,-0.0333,-0.0065,0.0009,-13,-0.0001,-0.0144,-0.0116,-0.0349,0.0233,311,0,41,6958,0.8835,1,0,0.1165,1,0.8835,0.9382,0.9372,0.8835,0.8835,30,71,0,5,2,5
22,WLNM_dir_neg_kfold,0.9371,0.4661,00:00:05,10,80,2,14347,fixed,0.5000,0.9677,0.4225,0.5882,30,1,41,141,0.4225,0.9930,0.0070,0.5775,0.9677,0.4225,0.5882,0.8028,0.6182,0.4836,0.5554,0.4155,353,282,71,0,353,0,282,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,312,0.0427,1.4980,7.2558,8.4324,4.5217,6.3342,0.8730,0.4644,5.0083,1.3805,0.6816,5.5329,1.5251,0.6462,0.6122,0.4086,1.9333,0.0689,0.0427,52,0.0005,0.1985,0.5465,0.2558,0.1744,-40,-0.0055,-0.0093,-0.9302,-0.8307,-0.3671,-0.7460,0.0081,0.0036,-0.7467,-0.0256,-0.0113,-0.6021,0.0262,0.0078,0.0004,0.0028,-0.0333,-0.0051,0.0015,-12,-0.0001,-0.0156,-0.0116,-0.0233,0.0116,311,1,41,6957,0.8835,0.9999,0.0001,0.1165,0.9968,0.8835,0.9367,0.9356,0.8834,0.8810,31,71,0,5,2,5
23,WLNM_dir_neg_kfold,0.9431,0.5155,00:00:06,10,80,3,14348,fixed,0.5000,0.9375,0.4225,0.5825,30,2,41,140,0.4225,0.9859,0.0141,0.5775,0.9375,0.4225,0.5825,0.7981,0.6166,0.4735,0.5389,0.4085,353,282,71,0,353,0,282,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,313,0.0428,1.4969,7.2791,8.4595,4.4714,6.3388,0.8708,0.4636,5.0198,1.3792,0.6811,5.5262,1.5184,0.6421,0.6132,0.4096,2.0965,0.0736,0.0466,57,0.0006,0.1985,0.5465,0.2674,0.1628,-39,-0.0053,-0.0104,-0.9070,-0.8037,-0.4175,-0.7415,0.0059,0.0029,-0.7353,-0.0268,-0.0119,-0.6088,0.0195,0.0038,0.0014,0.0038,0.1299,-0.0004,0.0054,-7,-0.0001,-0.0156,-0.0116,-0.0116,0,311,2,41,6956,0.8835,0.9997,0.0003,0.1165,0.9936,0.8835,0.9353,0.9340,0.8832,0.8785,32,71,0,5,2,5
24,WLNM_dir_neg_kfold,0.9567,0.5011,00:00:06,10,80,4,14349,fixed,0.5000,1,0.4225,0.5941,30,0,41,142,0.4225,1,0,0.5775,1,0.4225,0.5941,0.8075,0.6197,0.4938,0.5726,0.4225,353,282,71,0,353,0,282,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,311,0.0425,1.4936,7.2326,8.4054,4.5735,6.3146,0.8731,0.4646,5.0063,1.3844,0.6829,5.5395,1.5318,0.6502,0.6070,0.4064,1.9333,0.0675,0.0421,51,0.0005,0.1998,0.5465,0.2442,0.1860,-41,-0.0056,-0.0137,-0.9535,-0.8578,-0.3154,-0.7656,0.0082,0.0038,-0.7488,-0.0217,-0.0101,-0.5955,0.0329,0.0118,-0.0047,0.0006,-0.0333,-0.0065,0.0009,-13,-0.0001,-0.0144,-0.0116,-0.0349,0.0233,311,0,41,6958,0.8835,1,0,0.1165,1,0.8835,0.9382,0.9372,0.8835,0.8835,30,71,0,5,2,5
25,WLNM_dir_neg_kfold,0.9036,0.7969,00:00:06,10,80,5,14350,fixed,0.5000,1,0.4225,0.5941,30,0,41,142,0.4225,1,0,0.5775,1,0.4225,0.5941,0.8075,0.6197,0.4938,0.5726,0.4225,353,282,71,0,353,0,282,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,311,0.0425,1.4936,7.2326,8.4054,4.5735,6.3146,0.8731,0.4646,5.0063,1.3844,0.6829,5.5395,1.5318,0.6502,0.6070,0.4064,1.9333,0.0675,0.0421,51,0.0005,0.1998,0.5465,0.2442,0.1860,-41,-0.0056,-0.0137,-0.9535,-0.8578,-0.3154,-0.7656,0.0082,0.0038,-0.7488,-0.0217,-0.0101,-0.5955,0.0329,0.0118,-0.0047,0.0006,-0.0333,-0.0065,0.0009,-13,-0.0001,-0.0144,-0.0116,-0.0349,0.0233,311,0,41,6958,0.8835,1,0,0.1165,1,0.8835,0.9382,0.9372,0.8835,0.8835,30,71,0,5,2,5
26,WLNM_dir_neg_kfold,0.9730,0.5346,00:00:05,10,80,6,14351,fixed,0.5000,1,0.4225,0.5941,30,0,41,142,0.4225,1,0,0.5775,1,0.4225,0.5941,0.8075,0.6197,0.4938,0.5726,0.4225,353,282,71,0,353,0,282,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,311,0.0425,1.4936,7.2326,8.4054,4.5735,6.3146,0.8731,0.4646,5.0063,1.3844,0.6829,5.5395,1.5318,0.6502,0.6070,0.4064,1.9333,0.0675,0.0421,51,0.0005,0.1998,0.5465,0.2442,0.1860,-41,-0.0056,-0.0137,-0.9535,-0.8578,-0.3154,-0.7656,0.0082,0.0038,-0.7488,-0.0217,-0.0101,-0.5955,0.0329,0.0118,-0.0047,0.0006,-0.0333,-0.0065,0.0009,-13,-0.0001,-0.0144,-0.0116,-0.0349,0.0233,311,0,41,6958,0.8835,1,0,0.1165,1,0.8835,0.9382,0.9372,0.8835,0.8835,30,71,0,5,2,5
27,WLNM_dir_neg_kfold,0.9342,0.6397,00:00:05,10,80,7,14352,fixed,0.5000,1,0.4085,0.5800,29,0,42,142,0.4085,1,0,0.5915,1,0.4085,0.5800,0.8028,0.6213,0.4793,0.5614,0.4085,353,282,71,0,353,0,282,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,310,0.0424,1.4936,7.2093,8.3784,4.5588,6.3173,0.8763,0.4661,5.0018,1.3876,0.6839,5.5440,1.5380,0.6521,0.6070,0.4064,1.9333,0.0688,0.0423,51,0.0005,0.2011,0.5465,0.2442,0.1860,-42,-0.0057,-0.0137,-0.9767,-0.8848,-0.3301,-0.7629,0.0114,0.0053,-0.7532,-0.0185,-0.0090,-0.5910,0.0391,0.0138,-0.0047,0.0006,-0.0333,-0.0052,0.0011,-13,-0.0001,-0.0131,-0.0116,-0.0349,0.0233,310,0,42,6958,0.8807,1,0,0.1193,1,0.8807,0.9366,0.9356,0.8807,0.8807,29,71,0,5,2,5
28,WLNM_dir_neg_kfold,0.8848,0.7696,00:00:05,10,80,8,14353,fixed,0.5000,1,0.4225,0.5941,30,0,41,142,0.4225,1,0,0.5775,1,0.4225,0.5941,0.8075,0.6197,0.4938,0.5726,0.4225,353,282,71,0,353,0,282,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,311,0.0425,1.4936,7.2326,8.4054,4.5735,6.3146,0.8731,0.4646,5.0063,1.3844,0.6829,5.5395,1.5318,0.6502,0.6070,0.4064,1.9333,0.0675,0.0421,51,0.0005,0.1998,0.5465,0.2442,0.1860,-41,-0.0056,-0.0137,-0.9535,-0.8578,-0.3154,-0.7656,0.0082,0.0038,-0.7488,-0.0217,-0.0101,-0.5955,0.0329,0.0118,-0.0047,0.0006,-0.0333,-0.0065,0.0009,-13,-0.0001,-0.0144,-0.0116,-0.0349,0.0233,311,0,41,6958,0.8835,1,0,0.1165,1,0.8835,0.9382,0.9372,0.8835,0.8835,30,71,0,5,2,5
29,WLNM_dir_neg_kfold,0.9434,0.4812,00:00:05,10,80,9,14354,fixed,0.5000,1,0.4225,0.5941,30,0,41,142,0.4225,1,0,0.5775,1,0.4225,0.5941,0.8075,0.6197,0.4938,0.5726,0.4225,353,282,71,0,353,0,282,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,311,0.0425,1.4936,7.2326,8.4054,4.5735,6.3146,0.8731,0.4646,5.0063,1.3844,0.6829,5.5395,1.5318,0.6502,0.6070,0.4064,1.9333,0.0675,0.0421,51,0.0005,0.1998,0.5465,0.2442,0.1860,-41,-0.0056,-0.0137,-0.9535,-0.8578,-0.3154,-0.7656,0.0082,0.0038,-0.7488,-0.0217,-0.0101,-0.5955,0.0329,0.0118,-0.0047,0.0006,-0.0333,-0.0065,0.0009,-13,-0.0001,-0.0144,-0.0116,-0.0349,0.0233,311,0,41,6958,0.8835,1,0,0.1165,1,0.8835,0.9382,0.9372,0.8835,0.8835,30,71,0,5,2,5
30,WLNM_dir_neg_kfold,0.8955,0.4459,00:00:05,10,80,10,14355,fixed,0.5000,1,0.4085,0.5800,29,0,42,142,0.4085,1,0,0.5915,1,0.4085,0.5800,0.8028,0.6213,0.4793,0.5614,0.4085,353,282,71,0,353,0,282,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,310,0.0424,1.4936,7.2093,8.3784,4.5588,6.3173,0.8763,0.4661,5.0018,1.3876,0.6839,5.5440,1.5380,0.6521,0.6070,0.4064,1.9333,0.0688,0.0423,51,0.0005,0.2011,0.5465,0.2442,0.1860,-42,-0.0057,-0.0137,-0.9767,-0.8848,-0.3301,-0.7629,0.0114,0.0053,-0.7532,-0.0185,-0.0090,-0.5910,0.0391,0.0138,-0.0047,0.0006,-0.0333,-0.0052,0.0011,-13,-0.0001,-0.0131,-0.0116,-0.0349,0.0233,310,0,42,6958,0.8807,1,0,0.1193,1,0.8807,0.9366,0.9356,0.8807,0.8807,29,71,0,5,2,5
