Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9630,0.7142,00:00:02,10,90,11,13356,fixed,0.5000,0.8889,0.8889,0.8889,8,1,1,17,0.8889,0.9444,0.0556,0.1111,0.8889,0.8889,0.8889,0.9259,0.5556,0.8333,0.8333,0.8333,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,88,0.1905,2.3428,8,6.2857,4.8889,3.5724,0.4465,0.2366,4.8795,1.2199,0.6240,3.3238,0.8309,0.4504,1.3424,0.5730,4.2991,0.3480,0.3384,82,0.0532,0.2639,0.3636,0.4545,0.1818,0,0,0.3234,0,0,-0.2876,0.0809,0.0101,0.0057,-0.0582,-0.0146,-0.0062,-0.0988,-0.0247,-0.0103,0.3938,0.1032,1.1324,-0.0023,-0.0044,-3,-0.0019,-0.0128,0,0.0455,-0.0455,87,1,1,373,0.9886,0.9973,0.0027,0.0114,0.9886,0.9886,0.9886,0.9860,0.9860,0.9775,9,9,0,10,1,10
12,WLNM_dir_neg_kfold,0.9444,0.7206,00:00:01,10,90,12,13357,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,87,0.1883,2.0203,7.9091,6.2143,5.1176,3.4629,0.4378,0.2315,4.9036,1.2400,0.6306,3.3732,0.8530,0.4624,0.9489,0.4697,3.1667,0.3480,0.3384,82,0.0532,0.2695,0.3636,0.4091,0.2273,-1,-0.0022,0.0010,-0.0909,-0.0714,-0.0588,-0.0286,0.0014,0.0006,-0.0341,0.0056,0.0005,-0.0494,-0.0026,0.0016,0.0003,-0.0001,0,-0.0023,-0.0044,-3,-0.0019,-0.0072,0,0,0,87,0,1,374,0.9886,1,0,0.0114,1,0.9886,0.9943,0.9930,0.9886,0.9886,8,9,0,10,1,10
13,WLNM_dir_neg_kfold,0.8827,0.7623,00:00:02,10,90,13,13358,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,87,0.1883,2.0150,7.9091,6.2143,5.1176,3.5309,0.4464,0.2377,4.9327,1.2473,0.6327,3.3163,0.8386,0.4561,0.9458,0.4694,3.1667,0.3737,0.3607,88,0.0571,0.2658,0.3636,0.4091,0.2273,-1,-0.0022,-0.0044,-0.0909,-0.0714,-0.0588,0.0395,0.0100,0.0068,-0.0050,0.0129,0.0025,-0.1063,-0.0170,-0.0046,-0.0028,-0.0004,0,0.0233,0.0179,3,0.0019,-0.0109,0,0,0,86,1,2,373,0.9773,0.9973,0.0027,0.0227,0.9885,0.9773,0.9829,0.9789,0.9746,0.9663,8,9,0,10,1,10
14,WLNM_dir_neg_kfold,0.9074,0.4649,00:00:01,10,90,14,13359,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,86,0.1861,2.0146,7.8182,6.1429,5.0588,3.4315,0.4389,0.2331,4.8296,1.2355,0.6290,3.3510,0.8572,0.4651,0.9455,0.4693,3.1667,0.3515,0.3380,80,0.0519,0.2678,0.3636,0.4091,0.2273,-2,-0.0043,-0.0047,-0.1818,-0.1429,-0.1176,-0.0600,0.0025,0.0022,-0.1081,0.0010,-0.0012,-0.0716,0.0016,0.0044,-0.0031,-0.0005,0,0.0011,-0.0047,-5,-0.0032,-0.0088,0,0,0,86,0,2,374,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9859,0.9773,0.9773,7,9,0,10,1,10
15,WLNM_dir_neg_kfold,0.9043,0.7412,00:00:01,10,90,15,13360,fixed,0.5000,0.8000,0.8889,0.8421,8,2,1,16,0.8889,0.8889,0.1111,0.1111,0.8000,0.8889,0.8421,0.8889,0.5432,0.7568,0.7593,0.7778,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,89,0.1926,2.0155,8.0909,6.3571,5.2353,3.5039,0.4331,0.2263,5.0848,1.2569,0.6359,3.3732,0.8338,0.4540,0.9450,0.4689,3.1667,0.3576,0.3395,86,0.0558,0.2690,0.3636,0.4091,0.2273,1,0.0022,-0.0039,0.0909,0.0714,0.0588,0.0124,-0.0034,-0.0046,0.1471,0.0225,0.0057,-0.0494,-0.0218,-0.0067,-0.0036,-0.0009,0,0.0073,-0.0033,1,0.0006,-0.0077,0,0,0,87,2,1,372,0.9886,0.9947,0.0053,0.0114,0.9775,0.9886,0.9831,0.9791,0.9833,0.9667,10,9,0,10,1,10
16,WLNM_dir_neg_kfold,0.9043,0.4364,00:00:02,10,90,16,13361,fixed,0.5000,0.7778,0.7778,0.7778,7,2,2,16,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,88,0.1905,2.0280,8,6.2857,5.1765,3.5322,0.4415,0.2350,4.9666,1.2416,0.6322,3.3381,0.8345,0.4535,0.9486,0.4678,3.1667,0.3682,0.3614,90,0.0584,0.2665,0.3636,0.4091,0.2273,0,0,0.0086,0,0,0,0.0407,0.0051,0.0041,0.0288,0.0072,0.0021,-0.0845,-0.0211,-0.0072,0.0000,-0.0020,0,0.0178,0.0187,5,0.0032,-0.0102,0,0,0,86,2,2,372,0.9773,0.9947,0.0053,0.0227,0.9773,0.9773,0.9773,0.9719,0.9719,0.9556,9,9,0,10,1,10
17,WLNM_dir_neg_kfold,0.8704,0.6220,00:00:01,10,90,17,13362,fixed,0.5000,0.7000,0.7778,0.7368,7,3,2,15,0.7778,0.8333,0.1667,0.2222,0.7000,0.7778,0.7368,0.8148,0.5432,0.5946,0.5966,0.6111,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,89,0.1926,2.7965,8.0909,5.9333,4.9444,3.6372,0.4495,0.2395,4.8744,1.2049,0.6154,3.2875,0.8126,0.4418,1.5314,0.5476,4.5451,0.3735,0.3660,91,0.0591,0.2357,0.3182,0.5000,0.1818,1,0.0022,0.7772,0.0909,-0.3524,-0.2320,0.1457,0.0131,0.0086,-0.0633,-0.0295,-0.0147,-0.1352,-0.0430,-0.0190,0.5828,0.0778,1.3784,0.0231,0.0232,6,0.0039,-0.0409,-0.0455,0.0909,-0.0455,86,3,2,371,0.9773,0.9920,0.0080,0.0227,0.9663,0.9773,0.9718,0.9651,0.9693,0.9451,10,9,0,10,1,10
18,WLNM_dir_neg_kfold,0.9321,0.6039,00:00:02,10,90,18,13363,fixed,0.5000,0.8889,0.8889,0.8889,8,1,1,17,0.8889,0.9444,0.0556,0.1111,0.8889,0.8889,0.8889,0.9259,0.5556,0.8333,0.8333,0.8333,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,88,0.1905,2.0132,8,6.2857,4.8889,3.4915,0.4364,0.2293,4.8990,1.2247,0.6260,3.3238,0.8309,0.4504,0.9336,0.4638,3.0301,0.3511,0.3387,84,0.0545,0.2686,0.3636,0.4545,0.1818,0,0,-0.0061,0,0,-0.2876,0,0,-0.0015,-0.0387,-0.0097,-0.0041,-0.0988,-0.0247,-0.0103,-0.0150,-0.0060,-0.1366,0.0007,-0.0040,-1,-0.0006,-0.0081,0,0.0455,-0.0455,87,1,1,373,0.9886,0.9973,0.0027,0.0114,0.9886,0.9886,0.9886,0.9860,0.9860,0.9775,9,9,0,10,1,10
19,WLNM_dir_neg_kfold,0.9012,0.5826,00:00:02,10,90,19,13364,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,86,0.1861,2.0146,7.8182,6.1429,5.0588,3.4315,0.4389,0.2331,4.8296,1.2355,0.6290,3.3510,0.8572,0.4651,0.9455,0.4693,3.1667,0.3515,0.3380,80,0.0519,0.2678,0.3636,0.4091,0.2273,-2,-0.0043,-0.0047,-0.1818,-0.1429,-0.1176,-0.0600,0.0025,0.0022,-0.1081,0.0010,-0.0012,-0.0716,0.0016,0.0044,-0.0031,-0.0005,0,0.0011,-0.0047,-5,-0.0032,-0.0088,0,0,0,86,0,2,374,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9859,0.9773,0.9773,7,9,0,10,1,10
20,WLNM_dir_neg_kfold,0.9074,0.7068,00:00:02,10,90,20,13365,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,87,0.1883,2.0203,7.9091,6.2143,5.1176,3.4629,0.4378,0.2315,4.9036,1.2400,0.6306,3.3732,0.8530,0.4624,0.9489,0.4697,3.1667,0.3480,0.3384,82,0.0532,0.2695,0.3636,0.4091,0.2273,-1,-0.0022,0.0010,-0.0909,-0.0714,-0.0588,-0.0286,0.0014,0.0006,-0.0341,0.0056,0.0005,-0.0494,-0.0026,0.0016,0.0003,-0.0001,0,-0.0023,-0.0044,-3,-0.0019,-0.0072,0,0,0,87,0,1,374,0.9886,1,0,0.0114,1,0.9886,0.9943,0.9930,0.9886,0.9886,8,9,0,10,1,10
21,WLNM_dir_neg_kfold,0.8210,0.4956,00:00:01,10,90,1,14346,fixed,0.5000,0.7778,0.7778,0.7778,7,2,2,16,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,88,0.1905,2.6384,8,5.5000,5.5000,3.6121,0.4515,0.2433,4.8501,1.2125,0.6126,3.5187,0.8797,0.4762,1.1967,0.4536,4,0.4003,0.3705,93,0.0604,0.2239,0.2727,0.4545,0.2727,0,0,0.6191,0,-0.7857,0.3235,0.1207,0.0151,0.0124,-0.0876,-0.0219,-0.0176,0.0960,0.0240,0.0155,0.2481,-0.0162,0.8333,0.0500,0.0278,8,0.0052,-0.0527,-0.0909,0.0455,0.0455,86,2,2,372,0.9773,0.9947,0.0053,0.0227,0.9773,0.9773,0.9773,0.9719,0.9719,0.9556,9,9,0,10,2,10
22,WLNM_dir_neg_kfold,0.8210,0.6344,00:00:02,10,90,2,14347,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,86,0.1861,2.0116,7.8182,6.1429,5.3750,3.5809,0.4580,0.2431,4.9175,1.2580,0.6353,3.4213,0.8752,0.4736,0.9304,0.4625,3,0.3727,0.3370,81,0.0526,0.2709,0.3636,0.3636,0.2727,-2,-0.0043,-0.0077,-0.1818,-0.1429,0.1985,0.0894,0.0216,0.0122,-0.0202,0.0235,0.0051,-0.0013,0.0196,0.0128,-0.0183,-0.0073,-0.1667,0.0224,-0.0057,-4,-0.0026,-0.0058,0,-0.0455,0.0455,86,0,2,374,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9859,0.9773,0.9773,7,9,0,10,2,10
23,WLNM_dir_neg_kfold,0.8241,0.6992,00:00:01,10,90,3,14348,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,87,0.1883,2.0116,7.9091,6.2143,5.4375,3.6110,0.4566,0.2456,4.8939,1.2375,0.6285,3.4843,0.8811,0.4791,0.9304,0.4625,3,0.3807,0.3496,86,0.0558,0.2743,0.3636,0.3636,0.2727,-1,-0.0022,-0.0077,-0.0909,-0.0714,0.2610,0.1195,0.0201,0.0147,-0.0438,0.0031,-0.0016,0.0617,0.0254,0.0184,-0.0183,-0.0073,-0.1667,0.0304,0.0069,1,0.0006,-0.0024,0,-0.0455,0.0455,86,1,2,373,0.9773,0.9973,0.0027,0.0227,0.9885,0.9773,0.9829,0.9789,0.9746,0.9663,8,9,0,10,2,10
24,WLNM_dir_neg_kfold,0.8086,0.6028,00:00:02,10,90,4,14349,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,85,0.1840,1.9769,7.7273,6.0714,5.3125,3.5881,0.4643,0.2487,4.8628,1.2586,0.6380,3.3707,0.8724,0.4743,0.8670,0.4386,2.5000,0.3753,0.3522,83,0.0539,0.2609,0.3636,0.3636,0.2727,-3,-0.0065,-0.0425,-0.2727,-0.2143,0.1360,0.0966,0.0279,0.0178,-0.0749,0.0242,0.0078,-0.0519,0.0168,0.0136,-0.0817,-0.0312,-0.6667,0.0250,0.0095,-2,-0.0013,-0.0158,0,-0.0455,0.0455,84,1,4,373,0.9545,0.9973,0.0027,0.0455,0.9882,0.9545,0.9711,0.9647,0.9519,0.9438,6,9,0,10,2,10
25,WLNM_dir_neg_kfold,0.7778,0.6865,00:00:02,10,90,5,14350,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,87,0.1883,2.0090,7.9091,6.2143,5.4375,3.6241,0.4582,0.2414,5.0188,1.2691,0.6390,3.4153,0.8636,0.4687,0.9280,0.4619,3,0.3811,0.3369,83,0.0539,0.2701,0.3636,0.3636,0.2727,-1,-0.0022,-0.0104,-0.0909,-0.0714,0.2610,0.1326,0.0218,0.0105,0.0811,0.0347,0.0088,-0.0073,0.0080,0.0079,-0.0206,-0.0078,-0.1667,0.0308,-0.0058,-2,-0.0013,-0.0066,0,-0.0455,0.0455,86,1,2,373,0.9773,0.9973,0.0027,0.0227,0.9885,0.9773,0.9829,0.9789,0.9746,0.9663,8,9,0,10,2,10
26,WLNM_dir_neg_kfold,0.8827,0.6611,00:00:01,10,90,6,14351,fixed,0.5000,1,0.5556,0.7143,5,0,4,18,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,84,0.1818,2.0116,7.6364,6,5.2500,3.6325,0.4757,0.2560,4.8760,1.2770,0.6429,3.3186,0.8692,0.4740,0.9304,0.4625,3,0.3818,0.3491,81,0.0526,0.2547,0.3636,0.3636,0.2727,-4,-0.0087,-0.0077,-0.3636,-0.2857,0.0735,0.1410,0.0392,0.0251,-0.0618,0.0426,0.0127,-0.1040,0.0135,0.0133,-0.0183,-0.0073,-0.1667,0.0315,0.0064,-4,-0.0026,-0.0220,0,-0.0455,0.0455,84,0,4,374,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9718,0.9545,0.9545,5,9,0,10,2,10
27,WLNM_dir_neg_kfold,0.8704,0.6071,00:00:02,10,90,7,14352,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,85,0.1840,2.0116,7.7273,6.0714,5.3125,3.6539,0.4729,0.2556,4.8530,1.2561,0.6358,3.3707,0.8724,0.4743,0.9304,0.4625,3,0.3902,0.3624,86,0.0558,0.2567,0.3636,0.3636,0.2727,-3,-0.0065,-0.0077,-0.2727,-0.2143,0.1360,0.1624,0.0364,0.0247,-0.0847,0.0217,0.0057,-0.0519,0.0168,0.0136,-0.0183,-0.0073,-0.1667,0.0398,0.0196,1,0.0006,-0.0200,0,-0.0455,0.0455,84,1,4,373,0.9545,0.9973,0.0027,0.0455,0.9882,0.9545,0.9711,0.9647,0.9519,0.9438,6,9,0,10,2,10
28,WLNM_dir_neg_kfold,0.8241,0.4287,00:00:02,10,90,8,14353,fixed,0.5000,0.6250,0.5556,0.5882,5,3,4,15,0.5556,0.8333,0.1667,0.4444,0.6250,0.5556,0.5882,0.7407,0.5679,0.4000,0.4015,0.3889,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,87,0.1883,2.0281,7.9091,6.2143,5.4375,3.8161,0.4825,0.2544,5.0754,1.2834,0.6442,3.3163,0.8386,0.4572,0.9334,0.4602,3,0.4146,0.3780,95,0.0617,0.2554,0.3636,0.3636,0.2727,-1,-0.0022,0.0088,-0.0909,-0.0714,0.2610,0.3246,0.0461,0.0236,0.1377,0.0490,0.0140,-0.1063,-0.0170,-0.0036,-0.0152,-0.0095,-0.1667,0.0642,0.0352,10,0.0065,-0.0212,0,-0.0455,0.0455,84,3,4,371,0.9545,0.9920,0.0080,0.0455,0.9655,0.9545,0.9600,0.9507,0.9465,0.9231,8,9,0,10,2,10
29,WLNM_dir_neg_kfold,0.8642,0.5598,00:00:01,10,90,9,14354,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,85,0.1840,2.0268,7.7273,6.0714,5.3125,3.5748,0.4626,0.2465,4.8921,1.2662,0.6390,3.3280,0.8614,0.4701,0.9329,0.4603,3,0.3723,0.3442,81,0.0526,0.2557,0.3636,0.3636,0.2727,-3,-0.0065,0.0075,-0.2727,-0.2143,0.1360,0.0833,0.0262,0.0156,-0.0456,0.0318,0.0089,-0.0946,0.0057,0.0093,-0.0157,-0.0095,-0.1667,0.0219,0.0015,-4,-0.0026,-0.0210,0,-0.0455,0.0455,84,1,4,373,0.9545,0.9973,0.0027,0.0455,0.9882,0.9545,0.9711,0.9647,0.9519,0.9438,6,9,0,10,2,10
30,WLNM_dir_neg_kfold,0.7963,0.6147,00:00:01,10,90,10,14355,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,87,0.1883,2.1012,7.9091,5.8000,5.4375,3.5977,0.4549,0.2445,4.8842,1.2351,0.6243,3.4843,0.8811,0.4791,0.9164,0.4361,3,0.3974,0.3623,89,0.0578,0.2433,0.3182,0.4091,0.2727,-1,-0.0022,0.0818,-0.0909,-0.4857,0.2610,0.1063,0.0185,0.0136,-0.0536,0.0006,-0.0058,0.0617,0.0254,0.0184,-0.0322,-0.0336,-0.1667,0.0471,0.0195,4,0.0026,-0.0334,-0.0455,0,0.0455,86,1,2,373,0.9773,0.9973,0.0027,0.0227,0.9885,0.9773,0.9829,0.9789,0.9746,0.9663,8,9,0,10,2,10
31,WLNM_dir_neg_kfold,0.8951,0.7751,00:00:01,10,90,11,14356,fixed,0.5000,1,0.5556,0.7143,5,0,4,18,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,84,0.1818,2.0116,7.6364,6,5.2500,3.6325,0.4757,0.2560,4.8760,1.2770,0.6429,3.3186,0.8692,0.4740,0.9304,0.4625,3,0.3818,0.3491,81,0.0526,0.2547,0.3636,0.3636,0.2727,-4,-0.0087,-0.0077,-0.3636,-0.2857,0.0735,0.1410,0.0392,0.0251,-0.0618,0.0426,0.0127,-0.1040,0.0135,0.0133,-0.0183,-0.0073,-0.1667,0.0315,0.0064,-4,-0.0026,-0.0220,0,-0.0455,0.0455,84,0,4,374,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9718,0.9545,0.9545,5,9,0,10,2,10
