Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9961,0.9103,00:00:10,10,80,11,13356,fixed,0.5000,0.8000,0.0320,0.0615,4,1,121,249,0.0320,0.9960,0.0040,0.9680,0.8000,0.0320,0.0615,0.6747,0.6622,0.0368,0.1151,0.0280,621,496,125,0,621,0,496,0,125,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,501,0.1464,1.3955,16.9831,25.0500,9.4528,10.0884,0.5940,0.2928,13.7080,1.6143,0.7358,5.0732,0.5974,0.3196,0.5923,0.4244,2.0178,0.0616,0.0460,168,0.0052,0.3729,0.6610,0.2373,0.1017,-120,-0.0351,0.0218,-4.0678,-7.6342,-2.2642,-2.4724,-0.0027,0.0138,-3.3410,-0.0055,0.0027,-1.0782,0.0130,0.0330,0.0110,0.0013,0.0178,-0.0144,-0.0180,-195,-0.0060,-0.2282,-0.0169,0.0169,0,500,1,121,2800,0.8052,0.9996,0.0004,0.1948,0.9980,0.8052,0.8913,0.8774,0.8048,0.8039,5,125,0,5,1,5
12,WLNM_dir_neg_kfold,0.9979,0.9876,00:00:09,10,80,12,13357,fixed,0.5000,1,0.0320,0.0620,4,0,121,250,0.0320,1,0,0.9680,1,0.0320,0.0620,0.6773,0.6631,0.0422,0.1468,0.0320,621,496,125,0,621,0,496,0,125,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,500,0.1461,1.3719,16.9492,26.3158,9.4340,10.1275,0.5975,0.2952,13.7180,1.6187,0.7366,5.0935,0.6010,0.3214,0.5773,0.4208,2,0.0556,0.0458,167,0.0051,0.4078,0.6780,0.2203,0.1017,-121,-0.0354,-0.0018,-4.1017,-6.3684,-2.2830,-2.4333,0.0008,0.0162,-3.3309,-0.0011,0.0035,-1.0580,0.0166,0.0348,-0.0041,-0.0024,0,-0.0204,-0.0182,-196,-0.0060,-0.1934,0,0,0,500,0,121,2801,0.8052,1,0,0.1948,1,0.8052,0.8921,0.8785,0.8052,0.8052,4,125,0,5,1,5
13,WLNM_dir_neg_kfold,0.9938,0.9057,00:00:10,10,80,13,13358,fixed,0.5000,1,0.0320,0.0620,4,0,121,250,0.0320,1,0,0.9680,1,0.0320,0.0620,0.6773,0.6631,0.0422,0.1468,0.0320,621,496,125,0,621,0,496,0,125,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,500,0.1461,1.3719,16.9492,26.3158,9.4340,10.1275,0.5975,0.2952,13.7180,1.6187,0.7366,5.0935,0.6010,0.3214,0.5773,0.4208,2,0.0556,0.0458,167,0.0051,0.4078,0.6780,0.2203,0.1017,-121,-0.0354,-0.0018,-4.1017,-6.3684,-2.2830,-2.4333,0.0008,0.0162,-3.3309,-0.0011,0.0035,-1.0580,0.0166,0.0348,-0.0041,-0.0024,0,-0.0204,-0.0182,-196,-0.0060,-0.1934,0,0,0,500,0,121,2801,0.8052,1,0,0.1948,1,0.8052,0.8921,0.8785,0.8052,0.8052,4,125,0,5,1,5
14,WLNM_dir_neg_kfold,0.9903,0.8658,00:00:11,10,80,14,13359,fixed,0.5000,1,0.0320,0.0620,4,0,121,250,0.0320,1,0,0.9680,1,0.0320,0.0620,0.6773,0.6631,0.0422,0.1468,0.0320,621,496,125,0,621,0,496,0,125,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,500,0.1461,1.3719,16.9492,26.3158,9.4340,10.1275,0.5975,0.2952,13.7180,1.6187,0.7366,5.0935,0.6010,0.3214,0.5773,0.4208,2,0.0556,0.0458,167,0.0051,0.4078,0.6780,0.2203,0.1017,-121,-0.0354,-0.0018,-4.1017,-6.3684,-2.2830,-2.4333,0.0008,0.0162,-3.3309,-0.0011,0.0035,-1.0580,0.0166,0.0348,-0.0041,-0.0024,0,-0.0204,-0.0182,-196,-0.0060,-0.1934,0,0,0,500,0,121,2801,0.8052,1,0,0.1948,1,0.8052,0.8921,0.8785,0.8052,0.8052,4,125,0,5,1,5
15,WLNM_dir_neg_kfold,0.9897,0.8895,00:00:10,10,80,15,13360,fixed,0.5000,1,0.0320,0.0620,4,0,121,250,0.0320,1,0,0.9680,1,0.0320,0.0620,0.6773,0.6631,0.0422,0.1468,0.0320,621,496,125,0,621,0,496,0,125,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,500,0.1461,1.3719,16.9492,26.3158,9.4340,10.1275,0.5975,0.2952,13.7180,1.6187,0.7366,5.0935,0.6010,0.3214,0.5773,0.4208,2,0.0556,0.0458,167,0.0051,0.4078,0.6780,0.2203,0.1017,-121,-0.0354,-0.0018,-4.1017,-6.3684,-2.2830,-2.4333,0.0008,0.0162,-3.3309,-0.0011,0.0035,-1.0580,0.0166,0.0348,-0.0041,-0.0024,0,-0.0204,-0.0182,-196,-0.0060,-0.1934,0,0,0,500,0,121,2801,0.8052,1,0,0.1948,1,0.8052,0.8921,0.8785,0.8052,0.8052,4,125,0,5,1,5
16,WLNM_dir_neg_kfold,0.9939,0.9796,00:00:10,10,80,16,13361,fixed,0.5000,1,0.0320,0.0620,4,0,121,250,0.0320,1,0,0.9680,1,0.0320,0.0620,0.6773,0.6631,0.0422,0.1468,0.0320,621,496,125,0,621,0,496,0,125,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,500,0.1461,1.3719,16.9492,26.3158,9.4340,10.1275,0.5975,0.2952,13.7180,1.6187,0.7366,5.0935,0.6010,0.3214,0.5773,0.4208,2,0.0556,0.0458,167,0.0051,0.4078,0.6780,0.2203,0.1017,-121,-0.0354,-0.0018,-4.1017,-6.3684,-2.2830,-2.4333,0.0008,0.0162,-3.3309,-0.0011,0.0035,-1.0580,0.0166,0.0348,-0.0041,-0.0024,0,-0.0204,-0.0182,-196,-0.0060,-0.1934,0,0,0,500,0,121,2801,0.8052,1,0,0.1948,1,0.8052,0.8921,0.8785,0.8052,0.8052,4,125,0,5,1,5
17,WLNM_dir_neg_kfold,0.9941,0.9159,00:00:10,10,80,17,13362,fixed,0.5000,1,0.0320,0.0620,4,0,121,250,0.0320,1,0,0.9680,1,0.0320,0.0620,0.6773,0.6631,0.0422,0.1468,0.0320,621,496,125,0,621,0,496,0,125,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,500,0.1461,1.3719,16.9492,26.3158,9.4340,10.1275,0.5975,0.2952,13.7180,1.6187,0.7366,5.0935,0.6010,0.3214,0.5773,0.4208,2,0.0556,0.0458,167,0.0051,0.4078,0.6780,0.2203,0.1017,-121,-0.0354,-0.0018,-4.1017,-6.3684,-2.2830,-2.4333,0.0008,0.0162,-3.3309,-0.0011,0.0035,-1.0580,0.0166,0.0348,-0.0041,-0.0024,0,-0.0204,-0.0182,-196,-0.0060,-0.1934,0,0,0,500,0,121,2801,0.8052,1,0,0.1948,1,0.8052,0.8921,0.8785,0.8052,0.8052,4,125,0,5,1,5
18,WLNM_dir_neg_kfold,0.9922,0.8616,00:00:09,10,80,18,13363,fixed,0.5000,1,0.0320,0.0620,4,0,121,250,0.0320,1,0,0.9680,1,0.0320,0.0620,0.6773,0.6631,0.0422,0.1468,0.0320,621,496,125,0,621,0,496,0,125,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,500,0.1461,1.3719,16.9492,26.3158,9.4340,10.1275,0.5975,0.2952,13.7180,1.6187,0.7366,5.0935,0.6010,0.3214,0.5773,0.4208,2,0.0556,0.0458,167,0.0051,0.4078,0.6780,0.2203,0.1017,-121,-0.0354,-0.0018,-4.1017,-6.3684,-2.2830,-2.4333,0.0008,0.0162,-3.3309,-0.0011,0.0035,-1.0580,0.0166,0.0348,-0.0041,-0.0024,0,-0.0204,-0.0182,-196,-0.0060,-0.1934,0,0,0,500,0,121,2801,0.8052,1,0,0.1948,1,0.8052,0.8921,0.8785,0.8052,0.8052,4,125,0,5,1,5
19,WLNM_dir_neg_kfold,0.9939,0.9072,00:00:10,10,80,19,13364,fixed,0.5000,1,0.0320,0.0620,4,0,121,250,0.0320,1,0,0.9680,1,0.0320,0.0620,0.6773,0.6631,0.0422,0.1468,0.0320,621,496,125,0,621,0,496,0,125,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,500,0.1461,1.3719,16.9492,26.3158,9.4340,10.1275,0.5975,0.2952,13.7180,1.6187,0.7366,5.0935,0.6010,0.3214,0.5773,0.4208,2,0.0556,0.0458,167,0.0051,0.4078,0.6780,0.2203,0.1017,-121,-0.0354,-0.0018,-4.1017,-6.3684,-2.2830,-2.4333,0.0008,0.0162,-3.3309,-0.0011,0.0035,-1.0580,0.0166,0.0348,-0.0041,-0.0024,0,-0.0204,-0.0182,-196,-0.0060,-0.1934,0,0,0,500,0,121,2801,0.8052,1,0,0.1948,1,0.8052,0.8921,0.8785,0.8052,0.8052,4,125,0,5,1,5
20,WLNM_dir_neg_kfold,0.9901,0.8619,00:00:10,10,80,20,13365,fixed,0.5000,1,0.0320,0.0620,4,0,121,250,0.0320,1,0,0.9680,1,0.0320,0.0620,0.6773,0.6631,0.0422,0.1468,0.0320,621,496,125,0,621,0,496,0,125,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,500,0.1461,1.3719,16.9492,26.3158,9.4340,10.1275,0.5975,0.2952,13.7180,1.6187,0.7366,5.0935,0.6010,0.3214,0.5773,0.4208,2,0.0556,0.0458,167,0.0051,0.4078,0.6780,0.2203,0.1017,-121,-0.0354,-0.0018,-4.1017,-6.3684,-2.2830,-2.4333,0.0008,0.0162,-3.3309,-0.0011,0.0035,-1.0580,0.0166,0.0348,-0.0041,-0.0024,0,-0.0204,-0.0182,-196,-0.0060,-0.1934,0,0,0,500,0,121,2801,0.8052,1,0,0.1948,1,0.8052,0.8921,0.8785,0.8052,0.8052,4,125,0,5,1,5
21,WLNM_dir_neg_kfold,0.9978,0.0237,00:00:09,10,80,1,14346,fixed,0.5000,0,0,0,0,0,124,248,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,497,124,0,621,0,497,0,124,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,497,0.1452,1.3734,16.8475,26.1579,9.3774,10.2332,0.6074,0.3019,13.5992,1.6144,0.7408,4.9765,0.5908,0.3218,0.5805,0.4227,2,0.0629,0.0520,189,0.0058,0.4021,0.6780,0.2203,0.1017,-124,-0.0362,-0.0004,-4.2034,-6.5263,-2.3396,-2.3276,0.0107,0.0229,-3.4498,-0.0054,0.0076,-1.1749,0.0063,0.0352,-0.0008,-0.0005,0,-0.0130,-0.0120,-174,-0.0054,-0.1991,0,0,0,497,0,124,2801,0.8003,1,0,0.1997,1,0.8003,0.8891,0.8754,0.8003,0.8003,0,124,0,5,2,5
22,WLNM_dir_neg_kfold,0.9835,0.4877,00:00:10,10,80,2,14347,fixed,0.5000,0,0,0,0,0,124,248,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,497,124,0,621,0,497,0,124,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,497,0.1452,1.3734,16.8475,26.1579,9.3774,10.2332,0.6074,0.3019,13.5992,1.6144,0.7408,4.9765,0.5908,0.3218,0.5805,0.4227,2,0.0629,0.0520,189,0.0058,0.4021,0.6780,0.2203,0.1017,-124,-0.0362,-0.0004,-4.2034,-6.5263,-2.3396,-2.3276,0.0107,0.0229,-3.4498,-0.0054,0.0076,-1.1749,0.0063,0.0352,-0.0008,-0.0005,0,-0.0130,-0.0120,-174,-0.0054,-0.1991,0,0,0,497,0,124,2801,0.8003,1,0,0.1997,1,0.8003,0.8891,0.8754,0.8003,0.8003,0,124,0,5,2,5
23,WLNM_dir_neg_kfold,0.9917,0.4995,00:00:11,10,80,3,14348,fixed,0.5000,0,0,0,0,0,124,248,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,497,124,0,621,0,497,0,124,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,497,0.1452,1.3734,16.8475,26.1579,9.3774,10.2332,0.6074,0.3019,13.5992,1.6144,0.7408,4.9765,0.5908,0.3218,0.5805,0.4227,2,0.0629,0.0520,189,0.0058,0.4021,0.6780,0.2203,0.1017,-124,-0.0362,-0.0004,-4.2034,-6.5263,-2.3396,-2.3276,0.0107,0.0229,-3.4498,-0.0054,0.0076,-1.1749,0.0063,0.0352,-0.0008,-0.0005,0,-0.0130,-0.0120,-174,-0.0054,-0.1991,0,0,0,497,0,124,2801,0.8003,1,0,0.1997,1,0.8003,0.8891,0.8754,0.8003,0.8003,0,124,0,5,2,5
24,WLNM_dir_neg_kfold,0.9937,0.0234,00:00:10,10,80,4,14349,fixed,0.5000,0,0,0,0,0,124,248,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,497,124,0,621,0,497,0,124,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,497,0.1452,1.3734,16.8475,26.1579,9.3774,10.2332,0.6074,0.3019,13.5992,1.6144,0.7408,4.9765,0.5908,0.3218,0.5805,0.4227,2,0.0629,0.0520,189,0.0058,0.4021,0.6780,0.2203,0.1017,-124,-0.0362,-0.0004,-4.2034,-6.5263,-2.3396,-2.3276,0.0107,0.0229,-3.4498,-0.0054,0.0076,-1.1749,0.0063,0.0352,-0.0008,-0.0005,0,-0.0130,-0.0120,-174,-0.0054,-0.1991,0,0,0,497,0,124,2801,0.8003,1,0,0.1997,1,0.8003,0.8891,0.8754,0.8003,0.8003,0,124,0,5,2,5
25,WLNM_dir_neg_kfold,0.9959,0.0238,00:00:11,10,80,5,14350,fixed,0.5000,0,0,0,0,0,124,248,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,497,124,0,621,0,497,0,124,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,497,0.1452,1.3734,16.8475,26.1579,9.3774,10.2332,0.6074,0.3019,13.5992,1.6144,0.7408,4.9765,0.5908,0.3218,0.5805,0.4227,2,0.0629,0.0520,189,0.0058,0.4021,0.6780,0.2203,0.1017,-124,-0.0362,-0.0004,-4.2034,-6.5263,-2.3396,-2.3276,0.0107,0.0229,-3.4498,-0.0054,0.0076,-1.1749,0.0063,0.0352,-0.0008,-0.0005,0,-0.0130,-0.0120,-174,-0.0054,-0.1991,0,0,0,497,0,124,2801,0.8003,1,0,0.1997,1,0.8003,0.8891,0.8754,0.8003,0.8003,0,124,0,5,2,5
26,WLNM_dir_neg_kfold,0.9978,0.0237,00:00:10,10,80,6,14351,fixed,0.5000,0,0,0,0,0,124,248,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,497,124,0,621,0,497,0,124,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,497,0.1452,1.3734,16.8475,26.1579,9.3774,10.2332,0.6074,0.3019,13.5992,1.6144,0.7408,4.9765,0.5908,0.3218,0.5805,0.4227,2,0.0629,0.0520,189,0.0058,0.4021,0.6780,0.2203,0.1017,-124,-0.0362,-0.0004,-4.2034,-6.5263,-2.3396,-2.3276,0.0107,0.0229,-3.4498,-0.0054,0.0076,-1.1749,0.0063,0.0352,-0.0008,-0.0005,0,-0.0130,-0.0120,-174,-0.0054,-0.1991,0,0,0,497,0,124,2801,0.8003,1,0,0.1997,1,0.8003,0.8891,0.8754,0.8003,0.8003,0,124,0,5,2,5
27,WLNM_dir_neg_kfold,0.9939,0.5038,00:00:10,10,80,7,14352,fixed,0.5000,0,0,0,0,0,124,248,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,497,124,0,621,0,497,0,124,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,497,0.1452,1.3734,16.8475,26.1579,9.3774,10.2332,0.6074,0.3019,13.5992,1.6144,0.7408,4.9765,0.5908,0.3218,0.5805,0.4227,2,0.0629,0.0520,189,0.0058,0.4021,0.6780,0.2203,0.1017,-124,-0.0362,-0.0004,-4.2034,-6.5263,-2.3396,-2.3276,0.0107,0.0229,-3.4498,-0.0054,0.0076,-1.1749,0.0063,0.0352,-0.0008,-0.0005,0,-0.0130,-0.0120,-174,-0.0054,-0.1991,0,0,0,497,0,124,2801,0.8003,1,0,0.1997,1,0.8003,0.8891,0.8754,0.8003,0.8003,0,124,0,5,2,5
28,WLNM_dir_neg_kfold,0.9934,0.0229,00:00:10,10,80,8,14353,fixed,0.5000,0,0,0,0,0,124,248,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,497,124,0,621,0,497,0,124,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,497,0.1452,1.3734,16.8475,26.1579,9.3774,10.2332,0.6074,0.3019,13.5992,1.6144,0.7408,4.9765,0.5908,0.3218,0.5805,0.4227,2,0.0629,0.0520,189,0.0058,0.4021,0.6780,0.2203,0.1017,-124,-0.0362,-0.0004,-4.2034,-6.5263,-2.3396,-2.3276,0.0107,0.0229,-3.4498,-0.0054,0.0076,-1.1749,0.0063,0.0352,-0.0008,-0.0005,0,-0.0130,-0.0120,-174,-0.0054,-0.1991,0,0,0,497,0,124,2801,0.8003,1,0,0.1997,1,0.8003,0.8891,0.8754,0.8003,0.8003,0,124,0,5,2,5
29,WLNM_dir_neg_kfold,0.9957,0.0234,00:00:09,10,80,9,14354,fixed,0.5000,0,0,0,0,0,124,248,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,497,124,0,621,0,497,0,124,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,497,0.1452,1.3734,16.8475,26.1579,9.3774,10.2332,0.6074,0.3019,13.5992,1.6144,0.7408,4.9765,0.5908,0.3218,0.5805,0.4227,2,0.0629,0.0520,189,0.0058,0.4021,0.6780,0.2203,0.1017,-124,-0.0362,-0.0004,-4.2034,-6.5263,-2.3396,-2.3276,0.0107,0.0229,-3.4498,-0.0054,0.0076,-1.1749,0.0063,0.0352,-0.0008,-0.0005,0,-0.0130,-0.0120,-174,-0.0054,-0.1991,0,0,0,497,0,124,2801,0.8003,1,0,0.1997,1,0.8003,0.8891,0.8754,0.8003,0.8003,0,124,0,5,2,5
30,WLNM_dir_neg_kfold,0.9999,0.0240,00:00:10,10,80,10,14355,fixed,0.5000,0,0,0,0,0,124,248,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,497,124,0,621,0,497,0,124,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,497,0.1452,1.3734,16.8475,26.1579,9.3774,10.2332,0.6074,0.3019,13.5992,1.6144,0.7408,4.9765,0.5908,0.3218,0.5805,0.4227,2,0.0629,0.0520,189,0.0058,0.4021,0.6780,0.2203,0.1017,-124,-0.0362,-0.0004,-4.2034,-6.5263,-2.3396,-2.3276,0.0107,0.0229,-3.4498,-0.0054,0.0076,-1.1749,0.0063,0.0352,-0.0008,-0.0005,0,-0.0130,-0.0120,-174,-0.0054,-0.1991,0,0,0,497,0,124,2801,0.8003,1,0,0.1997,1,0.8003,0.8891,0.8754,0.8003,0.8003,0,124,0,5,2,5
31,WLNM_dir_neg_kfold,0.9916,0.0232,00:00:10,10,80,11,14356,fixed,0.5000,0,0,0,0,0,124,248,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,497,124,0,621,0,497,0,124,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,497,0.1452,1.3734,16.8475,26.1579,9.3774,10.2332,0.6074,0.3019,13.5992,1.6144,0.7408,4.9765,0.5908,0.3218,0.5805,0.4227,2,0.0629,0.0520,189,0.0058,0.4021,0.6780,0.2203,0.1017,-124,-0.0362,-0.0004,-4.2034,-6.5263,-2.3396,-2.3276,0.0107,0.0229,-3.4498,-0.0054,0.0076,-1.1749,0.0063,0.0352,-0.0008,-0.0005,0,-0.0130,-0.0120,-174,-0.0054,-0.1991,0,0,0,497,0,124,2801,0.8003,1,0,0.1997,1,0.8003,0.8891,0.8754,0.8003,0.8003,0,124,0,5,2,5
32,WLNM_dir_neg_kfold,0.9937,0.0234,00:00:09,10,80,12,14357,fixed,0.5000,0,0,0,0,0,124,248,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,497,124,0,621,0,497,0,124,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,497,0.1452,1.3734,16.8475,26.1579,9.3774,10.2332,0.6074,0.3019,13.5992,1.6144,0.7408,4.9765,0.5908,0.3218,0.5805,0.4227,2,0.0629,0.0520,189,0.0058,0.4021,0.6780,0.2203,0.1017,-124,-0.0362,-0.0004,-4.2034,-6.5263,-2.3396,-2.3276,0.0107,0.0229,-3.4498,-0.0054,0.0076,-1.1749,0.0063,0.0352,-0.0008,-0.0005,0,-0.0130,-0.0120,-174,-0.0054,-0.1991,0,0,0,497,0,124,2801,0.8003,1,0,0.1997,1,0.8003,0.8891,0.8754,0.8003,0.8003,0,124,0,5,2,5
