Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7419,0.5312,00:00:05,10,90,11,13356,fixed,0.5000,1,0.2188,0.3590,7,0,25,64,0.2188,1,0,0.7812,1,0.2188,0.3590,0.7396,0.6424,0.2718,0.3966,0.2188,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,292,0.1475,1.8577,12.9778,9.7333,9.4194,7.1620,0.5519,0.2995,7.3101,1.1266,0.5927,7.7537,1.1949,0.6154,0.6781,0.3650,2.5000,0.2742,0.2613,393,0.0277,0.3381,0.3333,0.3556,0.3111,-25,-0.0126,0.0086,-1.1111,-0.8333,-0.8065,-0.4621,0.0107,0.0119,-0.5407,0.0121,0.0101,-0.5556,0.0154,0.0115,0.0130,0.0053,0,-0.0224,-0.0025,-66,-0.0047,-0.0475,0,0,0,292,0,25,1663,0.9211,1,0,0.0789,1,0.9211,0.9589,0.9526,0.9211,0.9211,7,32,0,10,1,10
12,WLNM_dir_neg_kfold,0.7886,0.5755,00:00:05,10,90,12,13357,fixed,0.5000,1,0.2500,0.4000,8,0,24,64,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,293,0.1480,1.8466,13.0222,9.7667,9.4516,7.1175,0.5466,0.2963,7.2945,1.1203,0.5904,7.7654,1.1926,0.6145,0.6629,0.3590,2.5000,0.2916,0.2613,394,0.0278,0.3463,0.3333,0.3556,0.3111,-24,-0.0121,-0.0025,-1.0667,-0.8000,-0.7742,-0.5067,0.0054,0.0088,-0.5562,0.0059,0.0078,-0.5439,0.0131,0.0106,-0.0023,-0.0007,0,-0.0050,-0.0025,-65,-0.0046,-0.0393,0,0,0,293,0,24,1663,0.9243,1,0,0.0757,1,0.9243,0.9607,0.9545,0.9243,0.9243,8,32,0,10,1,10
13,WLNM_dir_neg_kfold,0.5317,0.4170,00:00:06,10,90,13,13358,fixed,0.5000,0.8889,0.2500,0.3902,8,1,24,63,0.2500,0.9844,0.0156,0.7500,0.8889,0.2500,0.3902,0.7396,0.6354,0.2857,0.3790,0.2344,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,294,0.1485,1.8462,13.0667,9.8000,9.4839,7.1427,0.5466,0.2962,7.3286,1.1217,0.5914,7.7799,1.1908,0.6136,0.6626,0.3589,2.5000,0.2916,0.2615,397,0.0280,0.3463,0.3333,0.3556,0.3111,-23,-0.0116,-0.0029,-1.0222,-0.7667,-0.7419,-0.4815,0.0055,0.0087,-0.5221,0.0073,0.0088,-0.5293,0.0113,0.0097,-0.0025,-0.0008,0,-0.0050,-0.0024,-62,-0.0044,-0.0393,0,0,0,293,1,24,1662,0.9243,0.9994,0.0006,0.0757,0.9966,0.9243,0.9591,0.9526,0.9237,0.9214,9,32,0,10,1,10
14,WLNM_dir_neg_kfold,0.5811,0.4839,00:00:05,10,90,14,13359,fixed,0.5000,0.8889,0.2500,0.3902,8,1,24,63,0.2500,0.9844,0.0156,0.7500,0.8889,0.2500,0.3902,0.7396,0.6354,0.2857,0.3790,0.2344,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,294,0.1485,1.8466,13.0667,9.8000,9.4839,7.0884,0.5425,0.2940,7.2789,1.1141,0.5879,7.7916,1.1926,0.6139,0.6629,0.3590,2.5000,0.2840,0.2604,394,0.0278,0.3431,0.3333,0.3556,0.3111,-23,-0.0116,-0.0025,-1.0222,-0.7667,-0.7419,-0.5358,0.0013,0.0064,-0.5719,-0.0003,0.0054,-0.5176,0.0130,0.0101,-0.0023,-0.0007,0,-0.0126,-0.0034,-65,-0.0046,-0.0424,0,0,0,293,1,24,1662,0.9243,0.9994,0.0006,0.0757,0.9966,0.9243,0.9591,0.9526,0.9237,0.9214,9,32,0,10,1,10
15,WLNM_dir_neg_kfold,0.7341,0.5290,00:00:05,10,90,15,13360,fixed,0.5000,1,0.2500,0.4000,8,0,24,64,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,293,0.1480,1.8466,13.0222,9.7667,9.4516,7.1175,0.5466,0.2963,7.2945,1.1203,0.5904,7.7654,1.1926,0.6145,0.6629,0.3590,2.5000,0.2916,0.2613,394,0.0278,0.3463,0.3333,0.3556,0.3111,-24,-0.0121,-0.0025,-1.0667,-0.8000,-0.7742,-0.5067,0.0054,0.0088,-0.5562,0.0059,0.0078,-0.5439,0.0131,0.0106,-0.0023,-0.0007,0,-0.0050,-0.0025,-65,-0.0046,-0.0393,0,0,0,293,0,24,1663,0.9243,1,0,0.0757,1,0.9243,0.9607,0.9545,0.9243,0.9243,8,32,0,10,1,10
16,WLNM_dir_neg_kfold,0.6365,0.4776,00:00:05,10,90,16,13361,fixed,0.5000,0.8750,0.2188,0.3500,7,1,25,63,0.2188,0.9844,0.0156,0.7812,0.8750,0.2188,0.3500,0.7292,0.6389,0.2500,0.3465,0.2031,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,293,0.1480,1.8588,13.0222,9.7667,9.4516,7.1969,0.5527,0.3001,7.3442,1.1279,0.5937,7.7829,1.1953,0.6149,0.6788,0.3652,2.5000,0.2743,0.2620,397,0.0280,0.3394,0.3333,0.3556,0.3111,-24,-0.0121,0.0096,-1.0667,-0.8000,-0.7742,-0.4273,0.0115,0.0126,-0.5065,0.0135,0.0112,-0.5263,0.0158,0.0111,0.0136,0.0055,0,-0.0223,-0.0019,-62,-0.0044,-0.0462,0,0,0,292,1,25,1662,0.9211,0.9994,0.0006,0.0789,0.9966,0.9211,0.9574,0.9507,0.9205,0.9182,8,32,0,10,1,10
17,WLNM_dir_neg_kfold,0.6626,0.4968,00:00:05,10,90,17,13362,fixed,0.5000,1,0.2500,0.4000,8,0,24,64,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,293,0.1480,1.8466,13.0222,9.7667,9.4516,7.1175,0.5466,0.2963,7.2945,1.1203,0.5904,7.7654,1.1926,0.6145,0.6629,0.3590,2.5000,0.2916,0.2613,394,0.0278,0.3463,0.3333,0.3556,0.3111,-24,-0.0121,-0.0025,-1.0667,-0.8000,-0.7742,-0.5067,0.0054,0.0088,-0.5562,0.0059,0.0078,-0.5439,0.0131,0.0106,-0.0023,-0.0007,0,-0.0050,-0.0025,-65,-0.0046,-0.0393,0,0,0,293,0,24,1663,0.9243,1,0,0.0757,1,0.9243,0.9607,0.9545,0.9243,0.9243,8,32,0,10,1,10
18,WLNM_dir_neg_kfold,0.6934,0.5246,00:00:05,10,90,18,13363,fixed,0.5000,0.8750,0.2188,0.3500,7,1,25,63,0.2188,0.9844,0.0156,0.7812,0.8750,0.2188,0.3500,0.7292,0.6389,0.2500,0.3465,0.2031,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,293,0.1480,1.9348,13.0222,9.7667,9.1562,7.1811,0.5514,0.2987,7.2945,1.1203,0.5904,7.7360,1.1881,0.6119,0.7764,0.4013,2.7716,0.2732,0.2595,393,0.0277,0.3331,0.3333,0.3778,0.2889,-24,-0.0121,0.0856,-1.0667,-0.8000,-1.0696,-0.4431,0.0103,0.0112,-0.5562,0.0059,0.0078,-0.5732,0.0086,0.0081,0.1112,0.0416,0.2716,-0.0234,-0.0043,-66,-0.0047,-0.0525,0,0.0222,-0.0222,292,1,25,1662,0.9211,0.9994,0.0006,0.0789,0.9966,0.9211,0.9574,0.9507,0.9205,0.9182,8,32,0,10,1,10
19,WLNM_dir_neg_kfold,0.6072,0.4075,00:00:05,10,90,19,13364,fixed,0.5000,0.6667,0.2500,0.3636,8,4,24,60,0.2500,0.9375,0.0625,0.7500,0.6667,0.2500,0.3636,0.7083,0.6250,0.2222,0.2673,0.1875,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,297,0.1500,1.8745,13.2000,9.5806,9.2812,7.1306,0.5402,0.2926,7.3713,1.1169,0.5893,7.7706,1.1774,0.6079,0.6538,0.3488,2.5000,0.2878,0.2659,410,0.0289,0.3360,0.3111,0.4000,0.2889,-20,-0.0101,0.0253,-0.8889,-0.9860,-0.9446,-0.4936,-0.0010,0.0051,-0.4794,0.0024,0.0068,-0.5387,-0.0022,0.0040,-0.0113,-0.0109,0,-0.0088,0.0020,-49,-0.0035,-0.0496,-0.0222,0.0444,-0.0222,293,4,24,1659,0.9243,0.9976,0.0024,0.0757,0.9865,0.9243,0.9544,0.9467,0.9219,0.9128,12,32,0,10,1,10
20,WLNM_dir_neg_kfold,0.6687,0.4916,00:00:05,10,90,20,13365,fixed,0.5000,1,0.2188,0.3590,7,0,25,64,0.2188,1,0,0.7812,1,0.2188,0.3590,0.7396,0.6424,0.2718,0.3966,0.2188,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,292,0.1475,1.8471,12.9778,9.7333,9.4194,7.0887,0.5462,0.2963,7.2602,1.1189,0.5892,7.7331,1.1917,0.6146,0.6632,0.3591,2.5000,0.2914,0.2606,390,0.0275,0.3444,0.3333,0.3556,0.3111,-25,-0.0126,-0.0021,-1.1111,-0.8333,-0.8065,-0.5355,0.0051,0.0088,-0.5906,0.0044,0.0066,-0.5761,0.0122,0.0108,-0.0019,-0.0006,0,-0.0052,-0.0032,-69,-0.0049,-0.0412,0,0,0,292,0,25,1663,0.9211,1,0,0.0789,1,0.9211,0.9589,0.9526,0.9211,0.9211,7,32,0,10,1,10
21,WLNM_dir_neg_kfold,0.6909,0.5159,00:00:05,10,90,1,14346,fixed,0.5000,1,0.2188,0.3590,7,0,25,64,0.2188,1,0,0.7812,1,0.2188,0.3590,0.7396,0.6424,0.2718,0.3966,0.2188,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,292,0.1475,1.8340,12.9778,9.7333,10.4286,7.3221,0.5642,0.3063,7.3318,1.1299,0.5916,7.7858,1.1999,0.6198,0.6388,0.3483,2,0.3198,0.2729,411,0.0290,0.3491,0.3111,0.3111,0.3556,-25,-0.0126,-0.0152,-1.1111,-0.8333,0.2028,-0.3021,0.0231,0.0188,-0.5189,0.0154,0.0091,-0.5234,0.0203,0.0159,-0.0264,-0.0114,-0.5000,0.0232,0.0091,-48,-0.0034,-0.0365,-0.0222,-0.0444,0.0444,292,0,25,1663,0.9211,1,0,0.0789,1,0.9211,0.9589,0.9526,0.9211,0.9211,7,32,0,10,2,10
22,WLNM_dir_neg_kfold,0.6038,0.5015,00:00:05,10,90,2,14347,fixed,0.5000,1,0.2812,0.4390,9,0,23,64,0.2812,1,0,0.7188,1,0.2812,0.4390,0.7604,0.6354,0.3429,0.4549,0.2812,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,294,0.1485,1.8375,13.0667,9.8000,10.5000,7.3404,0.5618,0.3037,7.3689,1.1279,0.5905,7.8352,1.1993,0.6184,0.6400,0.3483,2,0.3183,0.2702,412,0.0290,0.3510,0.3111,0.3111,0.3556,-23,-0.0116,-0.0117,-1.0222,-0.7667,0.2742,-0.2838,0.0206,0.0161,-0.4819,0.0134,0.0079,-0.4740,0.0197,0.0146,-0.0252,-0.0114,-0.5000,0.0217,0.0064,-47,-0.0033,-0.0346,-0.0222,-0.0444,0.0444,294,0,23,1663,0.9274,1,0,0.0726,1,0.9274,0.9624,0.9564,0.9274,0.9274,9,32,0,10,2,10
23,WLNM_dir_neg_kfold,0.6423,0.5011,00:00:05,10,90,3,14348,fixed,0.5000,0.8571,0.1875,0.3077,6,1,26,63,0.1875,0.9844,0.0156,0.8125,0.8571,0.1875,0.3077,0.7188,0.6424,0.2136,0.3116,0.1719,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,292,0.1475,1.8216,12.9778,9.7333,10.4286,7.2409,0.5579,0.3023,7.2821,1.1222,0.5884,7.8062,1.2030,0.6202,0.6212,0.3410,2,0.3054,0.2631,394,0.0278,0.3585,0.3111,0.3111,0.3556,-25,-0.0126,-0.0275,-1.1111,-0.8333,0.2028,-0.3832,0.0168,0.0147,-0.5687,0.0078,0.0059,-0.5030,0.0235,0.0164,-0.0440,-0.0187,-0.5000,0.0088,-0.0008,-65,-0.0046,-0.0271,-0.0222,-0.0444,0.0444,291,1,26,1662,0.9180,0.9994,0.0006,0.0820,0.9966,0.9180,0.9557,0.9487,0.9174,0.9151,7,32,0,10,2,10
24,WLNM_dir_neg_kfold,0.7063,0.5526,00:00:05,10,90,4,14349,fixed,0.5000,1,0.2188,0.3590,7,0,25,64,0.2188,1,0,0.7812,1,0.2188,0.3590,0.7396,0.6424,0.2718,0.3966,0.2188,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,292,0.1475,1.8340,12.9778,9.7333,10.4286,7.3221,0.5642,0.3063,7.3318,1.1299,0.5916,7.7858,1.1999,0.6198,0.6388,0.3483,2,0.3198,0.2729,411,0.0290,0.3491,0.3111,0.3111,0.3556,-25,-0.0126,-0.0152,-1.1111,-0.8333,0.2028,-0.3021,0.0231,0.0188,-0.5189,0.0154,0.0091,-0.5234,0.0203,0.0159,-0.0264,-0.0114,-0.5000,0.0232,0.0091,-48,-0.0034,-0.0365,-0.0222,-0.0444,0.0444,292,0,25,1663,0.9211,1,0,0.0789,1,0.9211,0.9589,0.9526,0.9211,0.9211,7,32,0,10,2,10
25,WLNM_dir_neg_kfold,0.6807,0.5028,00:00:05,10,90,5,14350,fixed,0.5000,1,0.2812,0.4390,9,0,23,64,0.2812,1,0,0.7188,1,0.2812,0.4390,0.7604,0.6354,0.3429,0.4549,0.2812,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,294,0.1485,1.8375,13.0667,9.8000,10.5000,7.3404,0.5618,0.3037,7.3689,1.1279,0.5905,7.8352,1.1993,0.6184,0.6400,0.3483,2,0.3183,0.2702,412,0.0290,0.3510,0.3111,0.3111,0.3556,-23,-0.0116,-0.0117,-1.0222,-0.7667,0.2742,-0.2838,0.0206,0.0161,-0.4819,0.0134,0.0079,-0.4740,0.0197,0.0146,-0.0252,-0.0114,-0.5000,0.0217,0.0064,-47,-0.0033,-0.0346,-0.0222,-0.0444,0.0444,294,0,23,1663,0.9274,1,0,0.0726,1,0.9274,0.9624,0.9564,0.9274,0.9274,9,32,0,10,2,10
26,WLNM_dir_neg_kfold,0.6384,0.4968,00:00:06,10,90,6,14351,fixed,0.5000,1,0.2188,0.3590,7,0,25,64,0.2188,1,0,0.7812,1,0.2188,0.3590,0.7396,0.6424,0.2718,0.3966,0.2188,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,292,0.1475,1.8340,12.9778,9.7333,10.4286,7.3221,0.5642,0.3063,7.3318,1.1299,0.5916,7.7858,1.1999,0.6198,0.6388,0.3483,2,0.3198,0.2729,411,0.0290,0.3491,0.3111,0.3111,0.3556,-25,-0.0126,-0.0152,-1.1111,-0.8333,0.2028,-0.3021,0.0231,0.0188,-0.5189,0.0154,0.0091,-0.5234,0.0203,0.0159,-0.0264,-0.0114,-0.5000,0.0232,0.0091,-48,-0.0034,-0.0365,-0.0222,-0.0444,0.0444,292,0,25,1663,0.9211,1,0,0.0789,1,0.9211,0.9589,0.9526,0.9211,0.9211,7,32,0,10,2,10
27,WLNM_dir_neg_kfold,0.6118,0.4676,00:00:05,10,90,7,14352,fixed,0.5000,0.8750,0.2188,0.3500,7,1,25,63,0.2188,0.9844,0.0156,0.7812,0.8750,0.2188,0.3500,0.7292,0.6389,0.2500,0.3465,0.2031,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,293,0.1480,1.8451,13.0222,9.7667,10.4643,7.2941,0.5601,0.3041,7.3163,1.1237,0.5893,7.8092,1.1994,0.6190,0.6460,0.3501,2,0.3367,0.2726,412,0.0290,0.3536,0.3111,0.3111,0.3556,-24,-0.0121,-0.0040,-1.0667,-0.8000,0.2385,-0.3301,0.0190,0.0166,-0.5345,0.0092,0.0068,-0.5001,0.0198,0.0152,-0.0191,-0.0096,-0.5000,0.0401,0.0088,-47,-0.0033,-0.0320,-0.0222,-0.0444,0.0444,292,1,25,1662,0.9211,0.9994,0.0006,0.0789,0.9966,0.9211,0.9574,0.9507,0.9205,0.9182,8,32,0,10,2,10
28,WLNM_dir_neg_kfold,0.5254,0.4149,00:00:05,10,90,8,14353,fixed,0.5000,0.7000,0.2188,0.3333,7,3,25,61,0.2188,0.9531,0.0469,0.7812,0.7000,0.2188,0.3333,0.7083,0.6319,0.2075,0.2652,0.1719,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,295,0.1490,1.8826,13.1111,9.5161,10.5357,7.3831,0.5631,0.3070,7.3687,1.1240,0.5891,7.8002,1.1899,0.6162,0.6512,0.3459,2,0.3246,0.2810,428,0.0302,0.3337,0.3111,0.3111,0.3778,-22,-0.0111,0.0334,-0.9778,-1.0505,0.3099,-0.2411,0.0220,0.0194,-0.4820,0.0096,0.0065,-0.5090,0.0103,0.0123,-0.0139,-0.0138,-0.5000,0.0280,0.0172,-31,-0.0022,-0.0519,-0.0222,-0.0444,0.0667,292,3,25,1660,0.9211,0.9982,0.0018,0.0789,0.9898,0.9211,0.9542,0.9468,0.9193,0.9125,10,32,0,10,2,10
29,WLNM_dir_neg_kfold,0.6948,0.5293,00:00:05,10,90,9,14354,fixed,0.5000,1,0.2188,0.3590,7,0,25,64,0.2188,1,0,0.7812,1,0.2188,0.3590,0.7396,0.6424,0.2718,0.3966,0.2188,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,292,0.1475,1.8340,12.9778,9.7333,10.4286,7.3221,0.5642,0.3063,7.3318,1.1299,0.5916,7.7858,1.1999,0.6198,0.6388,0.3483,2,0.3198,0.2729,411,0.0290,0.3491,0.3111,0.3111,0.3556,-25,-0.0126,-0.0152,-1.1111,-0.8333,0.2028,-0.3021,0.0231,0.0188,-0.5189,0.0154,0.0091,-0.5234,0.0203,0.0159,-0.0264,-0.0114,-0.5000,0.0232,0.0091,-48,-0.0034,-0.0365,-0.0222,-0.0444,0.0444,292,0,25,1663,0.9211,1,0,0.0789,1,0.9211,0.9589,0.9526,0.9211,0.9211,7,32,0,10,2,10
30,WLNM_dir_neg_kfold,0.6646,0.4910,00:00:05,10,90,10,14355,fixed,0.5000,1,0.2188,0.3590,7,0,25,64,0.2188,1,0,0.7812,1,0.2188,0.3590,0.7396,0.6424,0.2718,0.3966,0.2188,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,292,0.1475,1.8340,12.9778,9.7333,10.4286,7.3221,0.5642,0.3063,7.3318,1.1299,0.5916,7.7858,1.1999,0.6198,0.6388,0.3483,2,0.3198,0.2729,411,0.0290,0.3491,0.3111,0.3111,0.3556,-25,-0.0126,-0.0152,-1.1111,-0.8333,0.2028,-0.3021,0.0231,0.0188,-0.5189,0.0154,0.0091,-0.5234,0.0203,0.0159,-0.0264,-0.0114,-0.5000,0.0232,0.0091,-48,-0.0034,-0.0365,-0.0222,-0.0444,0.0444,292,0,25,1663,0.9211,1,0,0.0789,1,0.9211,0.9589,0.9526,0.9211,0.9211,7,32,0,10,2,10
31,WLNM_dir_neg_kfold,0.6631,0.4631,00:00:05,10,90,11,14356,fixed,0.5000,0.8750,0.2188,0.3500,7,1,25,63,0.2188,0.9844,0.0156,0.7812,0.8750,0.2188,0.3500,0.7292,0.6389,0.2500,0.3465,0.2031,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,293,0.1480,1.8366,13.0222,9.7667,10.4643,7.3747,0.5663,0.3069,7.3535,1.1294,0.5917,7.7771,1.1944,0.6180,0.6398,0.3483,2,0.3198,0.2729,411,0.0290,0.3478,0.3111,0.3111,0.3556,-24,-0.0121,-0.0126,-1.0667,-0.8000,0.2385,-0.2495,0.0252,0.0194,-0.4973,0.0149,0.0092,-0.5322,0.0149,0.0141,-0.0254,-0.0114,-0.5000,0.0232,0.0091,-48,-0.0034,-0.0378,-0.0222,-0.0444,0.0444,292,1,25,1662,0.9211,0.9994,0.0006,0.0789,0.9966,0.9211,0.9574,0.9507,0.9205,0.9182,8,32,0,10,2,10
