Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8421,0.6185,00:00:04,10,66.6667,11,13356,fixed,0.5000,0.7606,0.6429,0.6968,54,17,30,151,0.6429,0.8988,0.1012,0.3571,0.7606,0.6429,0.6968,0.8135,0.5728,0.5635,0.5676,0.5417,260,176,84,0,260,0,176,0,84,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,239,0.1613,2.4177,12.2564,8.2414,7.2424,6.6953,0.5463,0.3080,5.8678,0.9575,0.5098,7.2081,1.1762,0.5793,0.9559,0.3954,3.2050,0.2979,0.3273,361,0.0395,0.3273,0.2308,0.6154,0.1282,-13,-0.0088,0.2482,-0.6667,-0.1586,-0.1693,-0.3623,0.0001,0.0035,-0.9023,-0.0903,-0.0248,-0.1326,0.0401,0.0197,0.1209,0.0105,0.1425,-0.0686,-0.0483,-127,-0.0139,-0.0058,0,-0.0256,0,222,17,30,1213,0.8810,0.9862,0.0138,0.1190,0.9289,0.8810,0.9043,0.8857,0.8671,0.8253,71,84,0,3,1,3
12,WLNM_dir_neg_kfold,0.7278,0.5609,00:00:04,10,66.6667,12,13357,fixed,0.5000,0.7656,0.5833,0.6622,49,15,35,153,0.5833,0.9107,0.0893,0.4167,0.7656,0.5833,0.6622,0.8016,0.5820,0.5253,0.5350,0.4940,260,176,84,0,260,0,176,0,84,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,232,0.1565,1,11.8974,7.7333,7.2500,6.5966,0.5545,0.3116,5.9646,1.0027,0.5243,7.0709,1.1886,0.5829,0,0,0,0.3482,0.3456,376,0.0411,0.3045,0.2051,0.6154,0.1538,-20,-0.0135,-1.1695,-1.0256,-0.6667,-0.1618,-0.4610,0.0083,0.0070,-0.8055,-0.0451,-0.0103,-0.2699,0.0526,0.0233,-0.8350,-0.3849,-3.0625,-0.0182,-0.0300,-112,-0.0123,-0.0287,-0.0256,-0.0256,0.0256,217,15,35,1215,0.8611,0.9878,0.0122,0.1389,0.9353,0.8611,0.8967,0.8776,0.8489,0.8127,64,84,0,3,1,3
13,WLNM_dir_neg_kfold,0.8546,0.7306,00:00:04,10,66.6667,13,13358,fixed,0.5000,0.7826,0.6429,0.7059,54,15,30,153,0.6429,0.9107,0.0893,0.3571,0.7826,0.6429,0.7059,0.8214,0.5754,0.5794,0.5852,0.5536,260,176,84,0,260,0,176,0,84,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,237,0.1599,5.1505,12.1538,7.1818,7.4062,6.5556,0.5394,0.3031,5.6213,0.9250,0.4897,7.4353,1.2235,0.6005,3.4761,0.6749,11.5777,0.3496,0.3300,363,0.0397,0.2758,0.1538,0.6667,0.1795,-15,-0.0101,2.9810,-0.7692,-1.2182,-0.0055,-0.5020,-0.0067,-0.0014,-1.1488,-0.1227,-0.0449,0.0945,0.0875,0.0408,2.6411,0.2900,8.5152,-0.0169,-0.0456,-125,-0.0137,-0.0573,-0.0769,0.0256,0.0513,222,15,30,1215,0.8810,0.9878,0.0122,0.1190,0.9367,0.8810,0.9080,0.8904,0.8688,0.8315,69,84,0,3,1,3
14,WLNM_dir_neg_kfold,0.8294,0.7873,00:00:04,10,66.6667,14,13359,fixed,0.5000,0.7941,0.6429,0.7105,54,14,30,154,0.6429,0.9167,0.0833,0.3571,0.7941,0.6429,0.7105,0.8254,0.5767,0.5875,0.5942,0.5595,260,176,84,0,260,0,176,0,84,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,236,0.1592,2.3965,12.1026,7.8667,7.3750,6.7465,0.5574,0.3138,5.5343,0.9146,0.4909,7.3447,1.2137,0.5945,0.8994,0.3753,3.1997,0.2990,0.3207,345,0.0378,0.3225,0.2051,0.6154,0.1538,-16,-0.0108,0.2270,-0.8205,-0.5333,-0.0368,-0.3111,0.0113,0.0092,-1.2357,-0.1332,-0.0437,0.0040,0.0777,0.0349,0.0644,-0.0096,0.1372,-0.0675,-0.0548,-143,-0.0156,-0.0106,-0.0256,-0.0256,0.0256,222,14,30,1216,0.8810,0.9886,0.0114,0.1190,0.9407,0.8810,0.9098,0.8928,0.8696,0.8346,68,84,0,3,1,3
15,WLNM_dir_neg_kfold,0.8320,0.6187,00:00:04,10,66.6667,15,13360,fixed,0.5000,0.7869,0.5714,0.6621,48,13,36,155,0.5714,0.9226,0.0774,0.4286,0.7869,0.5714,0.6621,0.8056,0.5860,0.5304,0.5437,0.4940,260,176,84,0,260,0,176,0,84,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,229,0.1545,3.0048,11.7436,7.3871,7.1562,6.4348,0.5479,0.3103,5.5922,0.9524,0.5021,7.1089,1.2107,0.5943,1.1196,0.3726,3.7884,0.3087,0.3294,344,0.0376,0.2880,0.1795,0.6410,0.1538,-23,-0.0155,0.8354,-1.1795,-1.0129,-0.2555,-0.6228,0.0018,0.0057,-1.1779,-0.0954,-0.0325,-0.2319,0.0746,0.0347,0.2846,-0.0123,0.7259,-0.0578,-0.0462,-144,-0.0158,-0.0451,-0.0513,0,0.0256,216,13,36,1217,0.8571,0.9894,0.0106,0.1429,0.9432,0.8571,0.8981,0.8799,0.8466,0.8151,61,84,0,3,1,3
16,WLNM_dir_neg_kfold,0.8021,0.7155,00:00:04,10,66.6667,16,13361,fixed,0.5000,0.7361,0.6310,0.6795,53,19,31,149,0.6310,0.8869,0.1131,0.3690,0.7361,0.6310,0.6795,0.8016,0.5714,0.5370,0.5404,0.5179,260,176,84,0,260,0,176,0,84,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,240,0.1619,3.2513,12.3077,7.7419,7.2727,6.7674,0.5499,0.3098,5.7011,0.9264,0.4942,7.2893,1.1845,0.5865,1.2743,0.3919,4.0286,0.3530,0.3555,402,0.0440,0.2970,0.1795,0.6667,0.1282,-12,-0.0081,1.0819,-0.6154,-0.6581,-0.1390,-0.2902,0.0037,0.0053,-1.0690,-0.1213,-0.0404,-0.0515,0.0484,0.0269,0.4393,0.0070,0.9661,-0.0135,-0.0200,-86,-0.0094,-0.0362,-0.0513,0.0256,0,221,19,31,1211,0.8770,0.9846,0.0154,0.1230,0.9208,0.8770,0.8984,0.8785,0.8615,0.8155,72,84,0,3,1,3
17,WLNM_dir_neg_kfold,0.8307,0.6924,00:00:04,10,66.6667,17,13362,fixed,0.5000,0.7273,0.5714,0.6400,48,18,36,150,0.5714,0.8929,0.1071,0.4286,0.7273,0.5714,0.6400,0.7857,0.5794,0.4906,0.4978,0.4643,260,176,84,0,260,0,176,0,84,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,234,0.1579,2.2940,12,8.0690,7.0909,6.5735,0.5478,0.3081,5.8264,0.9711,0.5091,7.2548,1.2091,0.5924,0.8620,0.3757,3.2156,0.3301,0.3426,378,0.0414,0.3364,0.2308,0.6154,0.1282,-18,-0.0121,0.1245,-0.9231,-0.3310,-0.3209,-0.4841,0.0017,0.0036,-0.9436,-0.0767,-0.0255,-0.0860,0.0731,0.0327,0.0270,-0.0091,0.1531,-0.0363,-0.0330,-110,-0.0120,0.0032,0,-0.0256,0,216,18,36,1212,0.8571,0.9854,0.0146,0.1429,0.9231,0.8571,0.8889,0.8680,0.8425,0.8000,66,84,0,3,1,3
18,WLNM_dir_neg_kfold,0.8099,0.6367,00:00:04,10,66.6667,18,13363,fixed,0.5000,0.7183,0.6071,0.6581,51,20,33,148,0.6071,0.8810,0.1190,0.3929,0.7183,0.6071,0.6581,0.7897,0.5728,0.5077,0.5115,0.4881,260,176,84,0,260,0,176,0,84,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,239,0.1613,2.8009,12.2564,7.9667,7.4688,6.5080,0.5310,0.2980,5.6670,0.9247,0.4877,7.3168,1.1940,0.5929,1.0726,0.3830,3.2913,0.3235,0.3267,362,0.0396,0.3267,0.2051,0.6154,0.1538,-13,-0.0088,0.6314,-0.6667,-0.4333,0.0570,-0.5496,-0.0151,-0.0065,-1.1031,-0.1230,-0.0469,-0.0239,0.0579,0.0332,0.2376,-0.0019,0.2288,-0.0430,-0.0489,-126,-0.0138,-0.0064,-0.0256,-0.0256,0.0256,219,20,33,1210,0.8690,0.9837,0.0163,0.1310,0.9163,0.8690,0.8921,0.8711,0.8528,0.8051,71,84,0,3,1,3
19,WLNM_dir_neg_kfold,0.8209,0.7443,00:00:04,10,66.6667,19,13364,fixed,0.5000,0.7656,0.5833,0.6622,49,15,35,153,0.5833,0.9107,0.0893,0.4167,0.7656,0.5833,0.6622,0.8016,0.5820,0.5253,0.5350,0.4940,260,176,84,0,260,0,176,0,84,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,232,0.1565,2.9454,11.8974,7.4839,7.2500,6.6086,0.5555,0.3140,5.6798,0.9548,0.5088,7.1523,1.2023,0.5933,1.1236,0.3815,3.8617,0.3069,0.3310,350,0.0383,0.2936,0.1795,0.6410,0.1538,-20,-0.0135,0.7759,-1.0256,-0.9161,-0.1618,-0.4490,0.0093,0.0095,-1.0903,-0.0930,-0.0258,-0.1885,0.0663,0.0337,0.2886,-0.0034,0.7992,-0.0596,-0.0446,-138,-0.0151,-0.0396,-0.0513,0,0.0256,217,15,35,1215,0.8611,0.9878,0.0122,0.1389,0.9353,0.8611,0.8967,0.8776,0.8489,0.8127,64,84,0,3,1,3
20,WLNM_dir_neg_kfold,0.8001,0.7388,00:00:04,10,66.6667,20,13365,fixed,0.5000,0.7188,0.5476,0.6216,46,18,38,150,0.5476,0.8929,0.1071,0.4524,0.7188,0.5476,0.6216,0.7778,0.5820,0.4684,0.4770,0.4405,260,176,84,0,260,0,176,0,84,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,232,0.1565,4.4523,11.8974,6.6286,7.2500,6.6205,0.5565,0.3124,5.4190,0.9110,0.4817,7.2980,1.2268,0.5977,1.4567,0.3272,5.6506,0.3060,0.3266,343,0.0375,0.2454,0.1026,0.7179,0.1795,-20,-0.0135,2.2828,-1.0256,-1.7714,-0.1618,-0.4371,0.0103,0.0079,-1.3511,-0.1368,-0.0529,-0.0428,0.0907,0.0381,0.6217,-0.0577,2.5881,-0.0604,-0.0490,-145,-0.0159,-0.0878,-0.1282,0.0769,0.0513,214,18,38,1212,0.8492,0.9854,0.0146,0.1508,0.9224,0.8492,0.8843,0.8628,0.8346,0.7926,64,84,0,3,1,3
21,WLNM_dir_neg_kfold,0.7237,0.6520,00:00:03,10,66.6667,1,14346,fixed,0.5000,0.8182,0.4286,0.5625,36,8,48,160,0.4286,0.9524,0.0476,0.5714,0.8182,0.4286,0.5625,0.7778,0.6085,0.4324,0.4730,0.3810,260,176,84,0,260,0,176,0,84,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,212,0.1430,1,10.8718,7.8519,7.0667,6.6300,0.6098,0.3433,5.7161,1.0515,0.5513,7.1148,1.3089,0.6297,0,0,0,0.3133,0.3098,301,0.0329,0.3647,0.2564,0.5128,0.1795,-40,-0.0270,-1.1695,-2.0513,-0.5481,-0.3451,-0.4276,0.0637,0.0387,-1.0540,0.0038,0.0167,-0.2259,0.1728,0.0700,-0.8350,-0.3849,-3.0625,-0.0532,-0.0658,-187,-0.0205,0.0315,0.0256,-0.1282,0.0513,204,8,48,1222,0.8095,0.9935,0.0065,0.1905,0.9623,0.8095,0.8793,0.8616,0.8030,0.7846,44,84,0,3,2,3
22,WLNM_dir_neg_kfold,0.7537,0.6555,00:00:04,10,66.6667,2,14347,fixed,0.5000,0.8837,0.4524,0.5984,38,5,46,163,0.4524,0.9702,0.0298,0.5476,0.8837,0.4524,0.5984,0.7976,0.6098,0.4814,0.5296,0.4226,260,176,84,0,260,0,176,0,84,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,211,0.1424,2.0339,10.8205,7.8148,7.0333,6.7663,0.6253,0.3525,5.7798,1.0683,0.5592,7.0997,1.3123,0.6261,0.7770,0.3820,2.7788,0.3044,0.3151,306,0.0335,0.3615,0.2564,0.5128,0.1795,-41,-0.0277,-0.1356,-2.1026,-0.5852,-0.3784,-0.2913,0.0792,0.0480,-0.9903,0.0206,0.0246,-0.2410,0.1762,0.0665,-0.0580,-0.0029,-0.2837,-0.0621,-0.0604,-182,-0.0199,0.0283,0.0256,-0.1282,0.0513,206,5,46,1225,0.8175,0.9959,0.0041,0.1825,0.9763,0.8175,0.8898,0.8745,0.8134,0.8016,43,84,0,3,2,3
23,WLNM_dir_neg_kfold,0.7933,0.6574,00:00:04,10,66.6667,3,14348,fixed,0.5000,0.8261,0.4524,0.5846,38,8,46,160,0.4524,0.9524,0.0476,0.5476,0.8261,0.4524,0.5846,0.7857,0.6058,0.4564,0.4939,0.4048,260,176,84,0,260,0,176,0,84,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,214,0.1444,1.8076,10.9744,8.2308,6.6875,6.7453,0.6146,0.3432,5.8753,1.0707,0.5581,7.1814,1.3088,0.6195,0.6366,0.3522,2.1247,0.2959,0.2894,286,0.0313,0.3998,0.3077,0.5128,0.1538,-38,-0.0256,-0.3619,-1.9487,-0.1692,-0.7243,-0.3123,0.0685,0.0386,-0.8947,0.0230,0.0235,-0.1594,0.1727,0.0598,-0.1984,-0.0327,-0.9378,-0.0705,-0.0862,-202,-0.0221,0.0666,0.0769,-0.1282,0.0256,206,8,46,1222,0.8175,0.9935,0.0065,0.1825,0.9626,0.8175,0.8841,0.8667,0.8110,0.7923,46,84,0,3,2,3
24,WLNM_dir_neg_kfold,0.7555,0.6960,00:00:04,10,66.6667,4,14349,fixed,0.5000,0.8636,0.4524,0.5938,38,6,46,162,0.4524,0.9643,0.0357,0.5476,0.8636,0.4524,0.5938,0.7937,0.6085,0.4730,0.5174,0.4167,260,176,84,0,260,0,176,0,84,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,212,0.1430,1,10.8718,7.5714,7.0667,6.7128,0.6175,0.3477,5.6559,1.0405,0.5469,7.1037,1.3068,0.6265,0,0,0,0.3055,0.2986,284,0.0311,0.3411,0.2308,0.5385,0.1795,-40,-0.0270,-1.1695,-2.0513,-0.8286,-0.3451,-0.3448,0.0713,0.0432,-1.1142,-0.0073,0.0123,-0.2370,0.1707,0.0669,-0.8350,-0.3849,-3.0625,-0.0610,-0.0769,-204,-0.0223,0.0080,0,-0.1026,0.0513,206,6,46,1224,0.8175,0.9951,0.0049,0.1825,0.9717,0.8175,0.8879,0.8719,0.8126,0.7984,44,84,0,3,2,3
25,WLNM_dir_neg_kfold,0.7387,0.5452,00:00:04,10,66.6667,5,14350,fixed,0.5000,0.7347,0.4286,0.5414,36,13,48,155,0.4286,0.9226,0.0774,0.5714,0.7347,0.4286,0.5414,0.7579,0.6019,0.3920,0.4183,0.3512,260,176,84,0,260,0,176,0,84,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,217,0.1464,1.7965,11.1282,8.3462,7,6.3626,0.5718,0.3214,5.8839,1.0575,0.5572,6.9388,1.2471,0.5981,0.6245,0.3476,2,0.3176,0.3104,307,0.0336,0.3745,0.3077,0.4872,0.1795,-35,-0.0236,-0.3730,-1.7949,-0.0538,-0.4118,-0.6950,0.0256,0.0169,-0.8861,0.0097,0.0227,-0.4019,0.1110,0.0385,-0.2105,-0.0373,-1.0625,-0.0489,-0.0652,-181,-0.0198,0.0413,0.0769,-0.1538,0.0513,204,13,48,1217,0.8095,0.9894,0.0106,0.1905,0.9401,0.8095,0.8699,0.8490,0.7990,0.7698,49,84,0,3,2,3
26,WLNM_dir_neg_kfold,0.7378,0.6318,00:00:04,10,66.6667,6,14351,fixed,0.5000,0.7143,0.4167,0.5263,35,14,49,154,0.4167,0.9167,0.0833,0.5833,0.7143,0.4167,0.5263,0.7500,0.6019,0.3721,0.3970,0.3333,260,176,84,0,260,0,176,0,84,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,217,0.1464,2.4072,11.1282,7.7500,7,6.4530,0.5799,0.3280,5.7665,1.0364,0.5542,6.9653,1.2518,0.6088,1.0945,0.4547,4.3848,0.2975,0.2944,287,0.0314,0.3125,0.2564,0.5385,0.1795,-35,-0.0236,0.2377,-1.7949,-0.6500,-0.4118,-0.6046,0.0338,0.0235,-1.0036,-0.0114,0.0196,-0.3754,0.1158,0.0491,0.2595,0.0698,1.3223,-0.0690,-0.0812,-201,-0.0220,-0.0207,0.0256,-0.1026,0.0513,203,14,49,1216,0.8056,0.9886,0.0114,0.1944,0.9355,0.8056,0.8657,0.8439,0.7942,0.7632,49,84,0,3,2,3
27,WLNM_dir_neg_kfold,0.7386,0.6499,00:00:04,10,66.6667,7,14352,fixed,0.5000,0.7500,0.4643,0.5735,39,13,45,155,0.4643,0.9226,0.0774,0.5357,0.7500,0.4643,0.5735,0.7698,0.5979,0.4276,0.4507,0.3869,260,176,84,0,260,0,176,0,84,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,220,0.1484,2.1061,11.2821,8.1481,7.0968,6.5653,0.5819,0.3281,5.6498,1.0016,0.5324,7.4321,1.3175,0.6294,1.0322,0.4901,4,0.3380,0.3040,311,0.0340,0.3908,0.2564,0.5385,0.1538,-32,-0.0216,-0.0634,-1.6410,-0.2519,-0.3150,-0.4923,0.0358,0.0236,-1.1203,-0.0462,-0.0022,0.0914,0.1814,0.0697,0.1971,0.1052,0.9375,-0.0285,-0.0716,-177,-0.0194,0.0576,0.0256,-0.1026,0.0256,207,13,45,1217,0.8214,0.9894,0.0106,0.1786,0.9409,0.8214,0.8771,0.8568,0.8109,0.7811,52,84,0,3,2,3
28,WLNM_dir_neg_kfold,0.6974,0.6061,00:00:04,10,66.6667,8,14353,fixed,0.5000,0.8261,0.4524,0.5846,38,8,46,160,0.4524,0.9524,0.0476,0.5476,0.8261,0.4524,0.5846,0.7857,0.6058,0.4564,0.4939,0.4048,260,176,84,0,260,0,176,0,84,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,214,0.1444,1.7990,10.9744,8.2308,6.9032,6.7492,0.6150,0.3478,5.9021,1.0756,0.5615,7.1003,1.2940,0.6190,0.6322,0.3514,2.3761,0.3213,0.3280,328,0.0359,0.3925,0.3077,0.4872,0.1795,-38,-0.0256,-0.3705,-1.9487,-0.1692,-0.5085,-0.3084,0.0689,0.0433,-0.8679,0.0279,0.0269,-0.2404,0.1579,0.0594,-0.2028,-0.0335,-0.6864,-0.0451,-0.0476,-160,-0.0175,0.0593,0.0769,-0.1538,0.0513,206,8,46,1222,0.8175,0.9935,0.0065,0.1825,0.9626,0.8175,0.8841,0.8667,0.8110,0.7923,46,84,0,3,2,3
29,WLNM_dir_neg_kfold,0.7320,0.6510,00:00:04,10,66.6667,9,14354,fixed,0.5000,0.8636,0.4524,0.5938,38,6,46,162,0.4524,0.9643,0.0357,0.5476,0.8636,0.4524,0.5938,0.7937,0.6085,0.4730,0.5174,0.4167,260,176,84,0,260,0,176,0,84,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,212,0.1430,1.8758,10.8718,7.8519,7.0667,6.7050,0.6167,0.3486,5.6466,1.0388,0.5450,7.3154,1.3458,0.6388,0.6719,0.3582,2.5688,0.3278,0.3023,297,0.0325,0.3916,0.2564,0.5128,0.1795,-40,-0.0270,-0.2936,-2.0513,-0.5481,-0.3451,-0.3526,0.0706,0.0440,-1.1235,-0.0090,0.0104,-0.0253,0.2097,0.0792,-0.1631,-0.0267,-0.4937,-0.0386,-0.0732,-191,-0.0209,0.0584,0.0256,-0.1282,0.0513,206,6,46,1224,0.8175,0.9951,0.0049,0.1825,0.9717,0.8175,0.8879,0.8719,0.8126,0.7984,44,84,0,3,2,3
30,WLNM_dir_neg_kfold,0.7540,0.6636,00:00:04,10,66.6667,10,14355,fixed,0.5000,0.7708,0.4405,0.5606,37,11,47,157,0.4405,0.9345,0.0655,0.5595,0.7708,0.4405,0.5606,0.7698,0.6032,0.4200,0.4502,0.3750,260,176,84,0,260,0,176,0,84,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,216,0.1457,1.8267,11.0769,8.3077,7.2000,6.6979,0.6047,0.3419,5.8348,1.0535,0.5598,7.1703,1.2946,0.6251,0.6625,0.3626,2.4867,0.2966,0.3060,303,0.0332,0.3789,0.2821,0.4872,0.1795,-36,-0.0243,-0.3427,-1.8462,-0.0923,-0.2118,-0.3597,0.0586,0.0373,-0.9353,0.0057,0.0252,-0.1705,0.1586,0.0655,-0.1725,-0.0222,-0.5758,-0.0699,-0.0696,-185,-0.0202,0.0457,0.0513,-0.1538,0.0513,205,11,47,1219,0.8135,0.9911,0.0089,0.1865,0.9491,0.8135,0.8761,0.8566,0.8045,0.7795,48,84,0,3,2,3
