Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7838,0.5722,00:00:05,10,90,11,13356,fixed,0.5000,0.8000,0.2857,0.4211,8,2,20,54,0.2857,0.9643,0.0357,0.7143,0.8000,0.2857,0.4211,0.7381,0.6270,0.2979,0.3639,0.2500,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,259,0.0940,1.7185,9.7736,8.9310,4.9808,7.9485,0.8133,0.4123,8.3082,1.7001,0.7439,3.3205,0.6795,0.3089,0.7667,0.4462,2.7454,0.2045,0.1774,227,0.0097,0.3193,0.4528,0.5283,0.0189,-18,-0.0065,-0.0028,-0.6792,-0.6207,-0.3462,-0.5494,0.0003,0.0026,-0.5098,0.0129,0.0020,-0.0800,0.0288,0.0146,-0.0053,-0.0023,-0.0254,0.0044,-0.0142,-52,-0.0022,-0.0089,0,0,0,257,2,20,2477,0.9278,0.9992,0.0008,0.0722,0.9923,0.9278,0.9590,0.9552,0.9270,0.9211,10,28,0,10,1,10
12,WLNM_dir_neg_kfold,0.8087,0.6151,00:00:04,10,90,12,13357,fixed,0.5000,0.9000,0.3214,0.4737,9,1,19,55,0.3214,0.9821,0.0179,0.6786,0.9000,0.3214,0.4737,0.7619,0.6270,0.3617,0.4419,0.3036,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,259,0.0940,1.7234,9.7736,8.9310,4.9808,7.9678,0.8152,0.4159,8.2337,1.6849,0.7412,3.3378,0.6830,0.3128,0.7757,0.4501,2.7649,0.1922,0.1845,234,0.0100,0.3204,0.4528,0.5283,0.0189,-18,-0.0065,0.0021,-0.6792,-0.6207,-0.3462,-0.5301,0.0023,0.0062,-0.5842,-0.0023,-0.0007,-0.0627,0.0324,0.0186,0.0037,0.0016,-0.0059,-0.0079,-0.0071,-45,-0.0019,-0.0079,0,0,0,258,1,19,2478,0.9314,0.9996,0.0004,0.0686,0.9961,0.9314,0.9627,0.9593,0.9310,0.9281,10,28,0,10,1,10
13,WLNM_dir_neg_kfold,0.8017,0.6437,00:00:04,10,90,13,13358,fixed,0.5000,1,0.3214,0.4865,9,0,19,56,0.3214,1,0,0.6786,1,0.3214,0.4865,0.7738,0.6310,0.3871,0.4899,0.3214,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,258,0.0936,1.7216,9.7358,8.8966,4.9615,7.9279,0.8143,0.4149,8.2159,1.6878,0.7417,3.3342,0.6849,0.3129,0.7725,0.4487,2.7633,0.1837,0.1758,221,0.0094,0.3199,0.4528,0.5283,0.0189,-19,-0.0069,0.0003,-0.7170,-0.6552,-0.3654,-0.5700,0.0013,0.0052,-0.6020,0.0006,-0.0002,-0.0663,0.0343,0.0186,0.0005,0.0002,-0.0075,-0.0164,-0.0158,-58,-0.0025,-0.0084,0,0,0,258,0,19,2479,0.9314,1,0,0.0686,1,0.9314,0.9645,0.9614,0.9314,0.9314,9,28,0,10,1,10
14,WLNM_dir_neg_kfold,0.8747,0.6746,00:00:04,10,90,14,13359,fixed,0.5000,0.8889,0.2857,0.4324,8,1,20,55,0.2857,0.9821,0.0179,0.7143,0.8889,0.2857,0.4324,0.7500,0.6310,0.3226,0.4082,0.2679,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,258,0.0936,1.7722,9.7358,8.6000,4.9615,7.8866,0.8101,0.4131,8.1807,1.6805,0.7388,3.4140,0.7013,0.3161,0.8051,0.4543,3.0484,0.1818,0.1747,221,0.0094,0.3159,0.4340,0.5472,0.0189,-19,-0.0069,0.0509,-0.7170,-0.9517,-0.3654,-0.6113,-0.0029,0.0034,-0.6372,-0.0066,-0.0031,0.0135,0.0507,0.0218,0.0331,0.0058,0.2776,-0.0183,-0.0169,-58,-0.0025,-0.0123,-0.0189,0.0189,0,257,1,20,2478,0.9278,0.9996,0.0004,0.0722,0.9961,0.9278,0.9607,0.9573,0.9274,0.9245,9,28,0,10,1,10
15,WLNM_dir_neg_kfold,0.7401,0.5389,00:00:04,10,90,15,13360,fixed,0.5000,0.8182,0.3214,0.4615,9,2,19,54,0.3214,0.9643,0.0357,0.6786,0.8182,0.3214,0.4615,0.7500,0.6230,0.3368,0.3993,0.2857,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,260,0.0943,1.8009,9.8113,8.6667,4.9057,7.9301,0.8083,0.4112,8.2047,1.6725,0.7377,3.3065,0.6740,0.3070,0.8662,0.4810,3.6560,0.1910,0.1764,224,0.0096,0.2989,0.4340,0.5660,0,-17,-0.0062,0.0796,-0.6415,-0.8851,-0.4213,-0.5678,-0.0047,0.0015,-0.6132,-0.0147,-0.0042,-0.0939,0.0234,0.0127,0.0942,0.0325,0.8852,-0.0091,-0.0152,-55,-0.0023,-0.0293,-0.0189,0.0377,-0.0189,258,2,19,2477,0.9314,0.9992,0.0008,0.0686,0.9923,0.9314,0.9609,0.9573,0.9306,0.9247,11,28,0,10,1,10
16,WLNM_dir_neg_kfold,0.8390,0.6371,00:00:05,10,90,16,13361,fixed,0.5000,1,0.3214,0.4865,9,0,19,56,0.3214,1,0,0.6786,1,0.3214,0.4865,0.7738,0.6310,0.3871,0.4899,0.3214,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,258,0.0936,1.7216,9.7358,8.8966,4.9615,7.9279,0.8143,0.4149,8.2159,1.6878,0.7417,3.3342,0.6849,0.3129,0.7725,0.4487,2.7633,0.1837,0.1758,221,0.0094,0.3199,0.4528,0.5283,0.0189,-19,-0.0069,0.0003,-0.7170,-0.6552,-0.3654,-0.5700,0.0013,0.0052,-0.6020,0.0006,-0.0002,-0.0663,0.0343,0.0186,0.0005,0.0002,-0.0075,-0.0164,-0.0158,-58,-0.0025,-0.0084,0,0,0,258,0,19,2479,0.9314,1,0,0.0686,1,0.9314,0.9645,0.9614,0.9314,0.9314,9,28,0,10,1,10
17,WLNM_dir_neg_kfold,0.9694,0.8797,00:00:05,10,90,17,13362,fixed,0.5000,1,0.2857,0.4444,8,0,20,56,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,257,0.0933,1.7200,9.6981,8.8621,4.9423,7.8754,0.8121,0.4140,8.1910,1.6892,0.7421,3.3363,0.6880,0.3136,0.7695,0.4474,2.7612,0.1837,0.1758,221,0.0094,0.3196,0.4528,0.5283,0.0189,-20,-0.0073,-0.0013,-0.7547,-0.6897,-0.3846,-0.6225,-0.0009,0.0043,-0.6269,0.0020,0.0002,-0.0642,0.0374,0.0194,-0.0025,-0.0011,-0.0096,-0.0164,-0.0158,-58,-0.0025,-0.0086,0,0,0,257,0,20,2479,0.9278,1,0,0.0722,1,0.9278,0.9625,0.9594,0.9278,0.9278,8,28,0,10,1,10
18,WLNM_dir_neg_kfold,0.9123,0.7333,00:00:04,10,90,18,13363,fixed,0.5000,0.8889,0.2857,0.4324,8,1,20,55,0.2857,0.9821,0.0179,0.7143,0.8889,0.2857,0.4324,0.7500,0.6310,0.3226,0.4082,0.2679,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,258,0.0936,1.7190,9.7358,8.8966,4.9615,7.8988,0.8113,0.4124,8.2393,1.6926,0.7427,3.3226,0.6826,0.3096,0.7676,0.4465,2.7511,0.1965,0.1761,223,0.0095,0.3194,0.4528,0.5283,0.0189,-19,-0.0069,-0.0023,-0.7170,-0.6552,-0.3654,-0.5991,-0.0017,0.0027,-0.5786,0.0054,0.0008,-0.0778,0.0319,0.0154,-0.0044,-0.0020,-0.0197,-0.0035,-0.0156,-56,-0.0024,-0.0089,0,0,0,257,1,20,2478,0.9278,0.9996,0.0004,0.0722,0.9961,0.9278,0.9607,0.9573,0.9274,0.9245,9,28,0,10,1,10
19,WLNM_dir_neg_kfold,0.8616,0.6562,00:00:04,10,90,19,13364,fixed,0.5000,1,0.2857,0.4444,8,0,20,56,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,257,0.0933,1.7200,9.6981,8.8621,4.9423,7.8754,0.8121,0.4140,8.1910,1.6892,0.7421,3.3363,0.6880,0.3136,0.7695,0.4474,2.7612,0.1837,0.1758,221,0.0094,0.3196,0.4528,0.5283,0.0189,-20,-0.0073,-0.0013,-0.7547,-0.6897,-0.3846,-0.6225,-0.0009,0.0043,-0.6269,0.0020,0.0002,-0.0642,0.0374,0.0194,-0.0025,-0.0011,-0.0096,-0.0164,-0.0158,-58,-0.0025,-0.0086,0,0,0,257,0,20,2479,0.9278,1,0,0.0722,1,0.9278,0.9625,0.9594,0.9278,0.9278,8,28,0,10,1,10
20,WLNM_dir_neg_kfold,0.7079,0.5240,00:00:05,10,90,20,13365,fixed,0.5000,0.8889,0.2857,0.4324,8,1,20,55,0.2857,0.9821,0.0179,0.7143,0.8889,0.2857,0.4324,0.7500,0.6310,0.3226,0.4082,0.2679,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,258,0.0936,1.7190,9.7358,8.8966,4.9615,7.9012,0.8116,0.4127,8.2393,1.6926,0.7427,3.3284,0.6837,0.3108,0.7676,0.4465,2.7511,0.1935,0.1768,224,0.0096,0.3194,0.4528,0.5283,0.0189,-19,-0.0069,-0.0023,-0.7170,-0.6552,-0.3654,-0.5967,-0.0014,0.0030,-0.5786,0.0054,0.0008,-0.0720,0.0331,0.0166,-0.0044,-0.0020,-0.0197,-0.0066,-0.0148,-55,-0.0023,-0.0088,0,0,0,257,1,20,2478,0.9278,0.9996,0.0004,0.0722,0.9961,0.9278,0.9607,0.9573,0.9274,0.9245,9,28,0,10,1,10
21,WLNM_dir_neg_kfold,0.8973,0.7102,00:00:04,10,90,1,14346,fixed,0.5000,1,0.3571,0.5263,10,0,18,56,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,259,0.0940,1.6998,9.7736,9.2500,4.9808,8.0852,0.8273,0.4208,8.2850,1.6954,0.7452,3.3722,0.6901,0.3058,0.7691,0.4525,2.5489,0.1957,0.1795,233,0.0099,0.3449,0.4717,0.5094,0.0189,-18,-0.0065,-0.0215,-0.6792,-0.3017,-0.3462,-0.4127,0.0143,0.0111,-0.5329,0.0082,0.0033,-0.0283,0.0394,0.0116,-0.0029,0.0040,-0.2219,-0.0044,-0.0122,-46,-0.0020,0.0166,0.0189,-0.0189,0,259,0,18,2479,0.9350,1,0,0.0650,1,0.9350,0.9664,0.9635,0.9350,0.9350,10,28,0,10,2,10
22,WLNM_dir_neg_kfold,0.9522,0.8029,00:00:05,10,90,2,14347,fixed,0.5000,1,0.4286,0.6000,12,0,16,56,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,261,0.0947,1.6980,9.8491,9.3214,5.0192,8.1580,0.8283,0.4209,8.3915,1.7040,0.7469,3.3846,0.6873,0.3068,0.7659,0.4510,2.5308,0.2041,0.1832,242,0.0103,0.3451,0.4717,0.5094,0.0189,-16,-0.0058,-0.0233,-0.6038,-0.2303,-0.3077,-0.3398,0.0153,0.0112,-0.4264,0.0168,0.0050,-0.0158,0.0367,0.0125,-0.0061,0.0025,-0.2400,0.0041,-0.0084,-37,-0.0016,0.0168,0.0189,-0.0189,0,261,0,16,2479,0.9422,1,0,0.0578,1,0.9422,0.9703,0.9676,0.9422,0.9422,12,28,0,10,2,10
23,WLNM_dir_neg_kfold,0.9241,0.7393,00:00:04,10,90,3,14348,fixed,0.5000,0.9091,0.3571,0.5128,10,1,18,55,0.3571,0.9821,0.0179,0.6429,0.9091,0.3571,0.5128,0.7738,0.6230,0.4000,0.4741,0.3393,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,260,0.0943,1.6939,9.8113,9.2857,5,8.0576,0.8213,0.4173,8.2841,1.6887,0.7446,3.3642,0.6858,0.3030,0.7558,0.4462,2.2391,0.1957,0.1792,233,0.0099,0.3452,0.4717,0.5094,0.0189,-17,-0.0062,-0.0274,-0.6415,-0.2660,-0.3269,-0.4403,0.0083,0.0076,-0.5339,0.0015,0.0026,-0.0363,0.0351,0.0088,-0.0162,-0.0023,-0.5317,-0.0044,-0.0125,-46,-0.0020,0.0170,0.0189,-0.0189,0,259,1,18,2478,0.9350,0.9996,0.0004,0.0650,0.9962,0.9350,0.9646,0.9614,0.9346,0.9317,11,28,0,10,2,10
24,WLNM_dir_neg_kfold,0.9334,0.7671,00:00:05,10,90,4,14349,fixed,0.5000,1,0.3571,0.5263,10,0,18,56,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,259,0.0940,1.6998,9.7736,9.2500,4.9808,8.0852,0.8273,0.4208,8.2850,1.6954,0.7452,3.3722,0.6901,0.3058,0.7691,0.4525,2.5489,0.1957,0.1795,233,0.0099,0.3449,0.4717,0.5094,0.0189,-18,-0.0065,-0.0215,-0.6792,-0.3017,-0.3462,-0.4127,0.0143,0.0111,-0.5329,0.0082,0.0033,-0.0283,0.0394,0.0116,-0.0029,0.0040,-0.2219,-0.0044,-0.0122,-46,-0.0020,0.0166,0.0189,-0.0189,0,259,0,18,2479,0.9350,1,0,0.0650,1,0.9350,0.9664,0.9635,0.9350,0.9350,10,28,0,10,2,10
25,WLNM_dir_neg_kfold,0.9002,0.7824,00:00:05,10,90,5,14350,fixed,0.5000,0.9091,0.3571,0.5128,10,1,18,55,0.3571,0.9821,0.0179,0.6429,0.9091,0.3571,0.5128,0.7738,0.6230,0.4000,0.4741,0.3393,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,260,0.0943,1.7015,9.8113,9.2857,5,8.1218,0.8278,0.4215,8.3026,1.6925,0.7447,3.3756,0.6881,0.3057,0.7723,0.4539,2.5513,0.2034,0.1879,246,0.0105,0.3454,0.4717,0.5094,0.0189,-17,-0.0062,-0.0198,-0.6415,-0.2660,-0.3269,-0.3761,0.0148,0.0118,-0.5153,0.0053,0.0028,-0.0248,0.0375,0.0114,0.0003,0.0054,-0.2195,0.0034,-0.0037,-33,-0.0014,0.0171,0.0189,-0.0189,0,259,1,18,2478,0.9350,0.9996,0.0004,0.0650,0.9962,0.9350,0.9646,0.9614,0.9346,0.9317,11,28,0,10,2,10
26,WLNM_dir_neg_kfold,0.9200,0.8011,00:00:04,10,90,6,14351,fixed,0.5000,0.9167,0.3929,0.5500,11,1,17,55,0.3929,0.9821,0.0179,0.6071,0.9167,0.3929,0.5500,0.7857,0.6190,0.4375,0.5052,0.3750,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,261,0.0947,1.7007,9.8491,9.3214,5.0192,8.1604,0.8285,0.4215,8.3548,1.6966,0.7455,3.3789,0.6861,0.3054,0.7708,0.4532,2.5420,0.2074,0.1893,250,0.0107,0.3455,0.4717,0.5094,0.0189,-16,-0.0058,-0.0206,-0.6038,-0.2303,-0.3077,-0.3375,0.0156,0.0117,-0.4632,0.0094,0.0036,-0.0215,0.0355,0.0111,-0.0012,0.0047,-0.2288,0.0074,-0.0023,-29,-0.0012,0.0172,0.0189,-0.0189,0,260,1,17,2478,0.9386,0.9996,0.0004,0.0614,0.9962,0.9386,0.9665,0.9635,0.9382,0.9353,12,28,0,10,2,10
27,WLNM_dir_neg_kfold,0.9139,0.8033,00:00:04,10,90,7,14352,fixed,0.5000,0.9231,0.4286,0.5854,12,1,16,55,0.4286,0.9821,0.0179,0.5714,0.9231,0.4286,0.5854,0.7976,0.6151,0.4742,0.5353,0.4107,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,262,0.0951,1.6973,9.8868,9.3571,5.0385,8.1939,0.8288,0.4208,8.4476,1.7089,0.7478,3.3822,0.6842,0.3061,0.7645,0.4504,2.5227,0.2122,0.1847,246,0.0105,0.3450,0.4717,0.5094,0.0189,-15,-0.0054,-0.0240,-0.5660,-0.1946,-0.2885,-0.3039,0.0158,0.0111,-0.3703,0.0217,0.0059,-0.0183,0.0335,0.0118,-0.0075,0.0019,-0.2481,0.0122,-0.0070,-33,-0.0014,0.0167,0.0189,-0.0189,0,261,1,16,2478,0.9422,0.9996,0.0004,0.0578,0.9962,0.9422,0.9685,0.9655,0.9418,0.9388,13,28,0,10,2,10
28,WLNM_dir_neg_kfold,0.9270,0.8200,00:00:05,10,90,8,14353,fixed,0.5000,1,0.3571,0.5263,10,0,18,56,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,259,0.0940,1.6998,9.7736,9.2500,4.9808,8.0852,0.8273,0.4208,8.2850,1.6954,0.7452,3.3722,0.6901,0.3058,0.7691,0.4525,2.5489,0.1957,0.1795,233,0.0099,0.3449,0.4717,0.5094,0.0189,-18,-0.0065,-0.0215,-0.6792,-0.3017,-0.3462,-0.4127,0.0143,0.0111,-0.5329,0.0082,0.0033,-0.0283,0.0394,0.0116,-0.0029,0.0040,-0.2219,-0.0044,-0.0122,-46,-0.0020,0.0166,0.0189,-0.0189,0,259,0,18,2479,0.9350,1,0,0.0650,1,0.9350,0.9664,0.9635,0.9350,0.9350,10,28,0,10,2,10
29,WLNM_dir_neg_kfold,0.9180,0.8185,00:00:04,10,90,9,14354,fixed,0.5000,1,0.3571,0.5263,10,0,18,56,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,259,0.0940,1.6998,9.7736,9.2500,4.9808,8.0852,0.8273,0.4208,8.2850,1.6954,0.7452,3.3722,0.6901,0.3058,0.7691,0.4525,2.5489,0.1957,0.1795,233,0.0099,0.3449,0.4717,0.5094,0.0189,-18,-0.0065,-0.0215,-0.6792,-0.3017,-0.3462,-0.4127,0.0143,0.0111,-0.5329,0.0082,0.0033,-0.0283,0.0394,0.0116,-0.0029,0.0040,-0.2219,-0.0044,-0.0122,-46,-0.0020,0.0166,0.0189,-0.0189,0,259,0,18,2479,0.9350,1,0,0.0650,1,0.9350,0.9664,0.9635,0.9350,0.9350,10,28,0,10,2,10
30,WLNM_dir_neg_kfold,0.8546,0.6424,00:00:04,10,90,10,14355,fixed,0.5000,0.7692,0.3571,0.4878,10,3,18,53,0.3571,0.9464,0.0536,0.6429,0.7692,0.3571,0.4878,0.7500,0.6151,0.3505,0.3957,0.3036,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,262,0.0951,1.7068,9.8868,9.3571,4.9434,8.2431,0.8337,0.4232,8.4020,1.6996,0.7462,3.3479,0.6772,0.3000,0.7743,0.4536,2.5582,0.2015,0.1809,242,0.0103,0.3440,0.4717,0.5283,0,-15,-0.0054,-0.0145,-0.5660,-0.1946,-0.3835,-0.2548,0.0208,0.0134,-0.4159,0.0125,0.0043,-0.0526,0.0266,0.0058,0.0023,0.0051,-0.2126,0.0014,-0.0108,-37,-0.0016,0.0158,0.0189,0,-0.0189,259,3,18,2476,0.9350,0.9988,0.0012,0.0650,0.9885,0.9350,0.9610,0.9573,0.9338,0.9250,13,28,0,10,2,10
