Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6132,0.4387,00:00:03,10,80,11,13356,fixed,0.5000,0.5556,0.1351,0.2174,5,4,32,70,0.1351,0.9459,0.0541,0.8649,0.5556,0.1351,0.2174,0.6757,0.6396,0.1000,0.1400,0.0811,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,155,0.1667,1.9002,10,8.6111,5.7407,3.9412,0.3941,0.2010,5.0332,1.0066,0.5424,3.4833,0.6967,0.3863,0.9025,0.4750,2.5229,0.2370,0.1944,99,0.0220,0.2502,0.4194,0.4516,0.1290,-28,-0.0301,-0.0106,-1.8065,-1.5556,-1.0370,-0.4437,0.0227,0.0071,-0.7711,0.0234,0.0142,-0.7385,-0.0185,-0.0040,-0.0155,-0.0055,-0.0074,-0.0167,0.0123,-30,-0.0067,-0.1141,0,0,0,151,4,32,743,0.8251,0.9946,0.0054,0.1749,0.9742,0.8251,0.8935,0.8745,0.8198,0.8075,9,37,0,5,1,5
12,WLNM_dir_neg_kfold,0.7553,0.5141,00:00:02,10,80,12,13357,fixed,0.5000,0.7500,0.1622,0.2667,6,2,31,72,0.1622,0.9730,0.0270,0.8378,0.7500,0.1622,0.2667,0.7027,0.6426,0.1681,0.2463,0.1351,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,154,0.1656,1.8778,9.9355,8.5556,5.7037,3.8552,0.3880,0.2023,5.0956,1.0257,0.5513,3.5636,0.7173,0.3984,0.8783,0.4677,2.4897,0.2391,0.1902,97,0.0216,0.2570,0.4194,0.4516,0.1290,-29,-0.0312,-0.0330,-1.8710,-1.6111,-1.0741,-0.5298,0.0166,0.0084,-0.7087,0.0425,0.0232,-0.6583,0.0022,0.0081,-0.0397,-0.0127,-0.0406,-0.0146,0.0081,-32,-0.0071,-0.1074,0,0,0,152,2,31,745,0.8306,0.9973,0.0027,0.1694,0.9870,0.8306,0.9021,0.8855,0.8279,0.8216,8,37,0,5,1,5
13,WLNM_dir_neg_kfold,0.7179,0.4364,00:00:03,10,80,13,13358,fixed,0.5000,0.6364,0.1892,0.2917,7,4,30,70,0.1892,0.9459,0.0541,0.8108,0.6364,0.1892,0.2917,0.6937,0.6336,0.1639,0.2132,0.1351,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,157,0.1688,2.2060,10.1290,8.2632,5.8148,3.8535,0.3804,0.1948,4.9996,0.9872,0.5342,3.5490,0.7008,0.3896,1.2844,0.5822,4.2229,0.2543,0.2030,105,0.0234,0.2377,0.3871,0.4839,0.1290,-26,-0.0280,0.2953,-1.6774,-1.9035,-0.9630,-0.5315,0.0090,0.0009,-0.8048,0.0039,0.0061,-0.6728,-0.0144,-0.0007,0.3664,0.1018,1.6926,0.0006,0.0208,-24,-0.0053,-0.1267,-0.0323,0.0323,0,153,4,30,743,0.8361,0.9946,0.0054,0.1639,0.9745,0.8361,0.9000,0.8816,0.8307,0.8182,11,37,0,5,1,5
14,WLNM_dir_neg_kfold,0.8017,0.6105,00:00:02,10,80,14,13359,fixed,0.5000,0.8750,0.1892,0.3111,7,1,30,73,0.1892,0.9865,0.0135,0.8108,0.8750,0.1892,0.3111,0.7207,0.6426,0.2185,0.3202,0.1757,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,154,0.1656,2.1108,9.9355,8.1053,5.7037,3.9995,0.4025,0.2088,5.0099,1.0085,0.5442,3.5542,0.7155,0.3951,1.0358,0.4907,2.7561,0.2508,0.1938,98,0.0218,0.2331,0.3871,0.4839,0.1290,-29,-0.0312,0.2000,-1.8710,-2.0614,-1.0741,-0.3855,0.0311,0.0149,-0.7945,0.0252,0.0161,-0.6676,0.0003,0.0048,0.1177,0.0103,0.2258,-0.0029,0.0117,-31,-0.0069,-0.1312,-0.0323,0.0323,0,153,1,30,746,0.8361,0.9987,0.0013,0.1639,0.9935,0.8361,0.9080,0.8928,0.8347,0.8315,8,37,0,5,1,5
15,WLNM_dir_neg_kfold,0.6896,0.4845,00:00:03,10,80,15,13360,fixed,0.5000,0.8889,0.2162,0.3478,8,1,29,73,0.2162,0.9865,0.0135,0.7838,0.8889,0.2162,0.3478,0.7297,0.6396,0.2500,0.3501,0.2027,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,155,0.1667,2.2243,10,8.1579,5.7407,3.9158,0.3916,0.2054,5.0398,1.0080,0.5436,3.5214,0.7043,0.3892,1.3285,0.5973,4.6761,0.2519,0.1951,100,0.0222,0.2327,0.3871,0.4839,0.1290,-28,-0.0301,0.3135,-1.8065,-2.0088,-1.0370,-0.4692,0.0202,0.0115,-0.7645,0.0247,0.0155,-0.7004,-0.0109,-0.0011,0.4105,0.1168,2.1458,-0.0018,0.0129,-29,-0.0065,-0.1317,-0.0323,0.0323,0,154,1,29,746,0.8415,0.9987,0.0013,0.1585,0.9935,0.8415,0.9112,0.8963,0.8402,0.8370,9,37,0,5,1,5
16,WLNM_dir_neg_kfold,0.7854,0.5921,00:00:02,10,80,16,13361,fixed,0.5000,0.8571,0.1622,0.2727,6,1,31,73,0.1622,0.9865,0.0135,0.8378,0.8571,0.1622,0.2727,0.7117,0.6456,0.1864,0.2883,0.1486,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,153,0.1645,1.8863,9.8710,8.5000,5.6667,3.8879,0.3939,0.2035,5.0195,1.0170,0.5456,3.6050,0.7304,0.4010,0.8868,0.4701,2.5162,0.2521,0.1964,99,0.0220,0.2588,0.4194,0.4516,0.1290,-30,-0.0323,-0.0244,-1.9355,-1.6667,-1.1111,-0.4970,0.0225,0.0096,-0.7848,0.0338,0.0175,-0.6169,0.0152,0.0107,-0.0312,-0.0103,-0.0141,-0.0016,0.0143,-30,-0.0067,-0.1056,0,0,0,152,1,31,746,0.8306,0.9987,0.0013,0.1694,0.9935,0.8306,0.9048,0.8892,0.8293,0.8261,7,37,0,5,1,5
17,WLNM_dir_neg_kfold,0.7980,0.5708,00:00:03,10,80,17,13362,fixed,0.5000,0.8750,0.1892,0.3111,7,1,30,73,0.1892,0.9865,0.0135,0.8108,0.8750,0.1892,0.3111,0.7207,0.6426,0.2185,0.3202,0.1757,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,154,0.1656,1.8897,9.9355,8.5556,5.7037,3.8552,0.3880,0.2003,5.0364,1.0138,0.5459,3.5822,0.7211,0.3963,0.8929,0.4725,2.5384,0.2442,0.1963,100,0.0222,0.2609,0.4194,0.4516,0.1290,-29,-0.0312,-0.0211,-1.8710,-1.6111,-1.0741,-0.5298,0.0166,0.0064,-0.7679,0.0306,0.0178,-0.6396,0.0059,0.0060,-0.0251,-0.0079,0.0081,-0.0095,0.0142,-29,-0.0065,-0.1035,0,0,0,153,1,30,746,0.8361,0.9987,0.0013,0.1639,0.9935,0.8361,0.9080,0.8928,0.8347,0.8315,8,37,0,5,1,5
18,WLNM_dir_neg_kfold,0.7712,0.4998,00:00:02,10,80,18,13363,fixed,0.5000,0.7778,0.1892,0.3043,7,2,30,72,0.1892,0.9730,0.0270,0.8108,0.7778,0.1892,0.3043,0.7117,0.6396,0.2000,0.2801,0.1622,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,155,0.1667,1.8838,10,8.6111,5.7407,3.9497,0.3950,0.2094,5.1833,1.0367,0.5561,3.4737,0.6947,0.3854,0.8848,0.4697,2.4839,0.2578,0.2023,105,0.0234,0.2543,0.4194,0.4516,0.1290,-28,-0.0301,-0.0270,-1.8065,-1.5556,-1.0370,-0.4353,0.0236,0.0155,-0.6210,0.0534,0.0280,-0.7481,-0.0204,-0.0048,-0.0332,-0.0108,-0.0464,0.0041,0.0202,-24,-0.0053,-0.1101,0,0,0,153,2,30,745,0.8361,0.9973,0.0027,0.1639,0.9871,0.8361,0.9053,0.8890,0.8334,0.8270,9,37,0,5,1,5
19,WLNM_dir_neg_kfold,0.7586,0.5042,00:00:02,10,80,19,13364,fixed,0.5000,0.6667,0.1622,0.2609,6,3,31,71,0.1622,0.9595,0.0405,0.8378,0.6667,0.1622,0.2609,0.6937,0.6396,0.1500,0.2100,0.1216,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,155,0.1667,1.8676,10,8.6111,5.7407,3.8557,0.3856,0.2021,5.0531,1.0106,0.5432,3.6056,0.7211,0.4012,0.8649,0.4631,2.4128,0.2357,0.1881,97,0.0216,0.2604,0.4194,0.4516,0.1290,-28,-0.0301,-0.0432,-1.8065,-1.5556,-1.0370,-0.5292,0.0142,0.0082,-0.7513,0.0274,0.0151,-0.6163,0.0059,0.0110,-0.0531,-0.0173,-0.1175,-0.0180,0.0060,-32,-0.0071,-0.1040,0,0,0,152,3,31,744,0.8306,0.9960,0.0040,0.1694,0.9806,0.8306,0.8994,0.8818,0.8266,0.8172,9,37,0,5,1,5
20,WLNM_dir_neg_kfold,0.6267,0.4169,00:00:03,10,80,20,13365,fixed,0.5000,0.6667,0.1622,0.2609,6,3,31,71,0.1622,0.9595,0.0405,0.8378,0.6667,0.1622,0.2609,0.6937,0.6396,0.1500,0.2100,0.1216,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,155,0.1667,2.2879,10,8.1579,5.7407,3.7506,0.3751,0.1925,5.0067,1.0013,0.5411,3.5119,0.7024,0.3888,1.3986,0.6113,4.8041,0.2369,0.1933,98,0.0218,0.2308,0.3871,0.4839,0.1290,-28,-0.0301,0.3771,-1.8065,-2.0088,-1.0370,-0.6344,0.0037,-0.0014,-0.7977,0.0181,0.0130,-0.7099,-0.0128,-0.0015,0.4806,0.1308,2.2738,-0.0168,0.0112,-31,-0.0069,-0.1336,-0.0323,0.0323,0,152,3,31,744,0.8306,0.9960,0.0040,0.1694,0.9806,0.8306,0.8994,0.8818,0.8266,0.8172,9,37,0,5,1,5
21,WLNM_dir_neg_kfold,0.8475,0.6114,00:00:02,10,80,1,14346,fixed,0.5000,0.6667,0.1081,0.1860,4,2,33,72,0.1081,0.9730,0.0270,0.8919,0.6667,0.1081,0.1860,0.6847,0.6486,0.1026,0.1690,0.0811,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,152,0.1634,2.2874,9.8065,8,5.6296,3.4295,0.3497,0.1912,4.7913,0.9772,0.5301,3.3799,0.6893,0.3879,1.3781,0.6025,4.3567,0.1845,0.1472,68,0.0151,0.2350,0.3871,0.4839,0.1290,-31,-0.0333,0.3766,-2,-2.1667,-1.1481,-0.9555,-0.0217,-0.0027,-1.0130,-0.0061,0.0020,-0.8419,-0.0258,-0.0023,0.4600,0.1220,1.8264,-0.0692,-0.0349,-61,-0.0136,-0.1294,-0.0323,0.0323,0,150,2,33,745,0.8197,0.9973,0.0027,0.1803,0.9868,0.8197,0.8955,0.8784,0.8170,0.8108,6,37,0,5,2,5
22,WLNM_dir_neg_kfold,0.7546,0.5041,00:00:02,10,80,2,14347,fixed,0.5000,0.8000,0.1081,0.1905,4,1,33,73,0.1081,0.9865,0.0135,0.8919,0.8000,0.1081,0.1905,0.6937,0.6517,0.1207,0.2150,0.0946,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,151,0.1624,1.9267,9.7419,8.3889,5.5926,3.4348,0.3526,0.1944,4.8699,0.9998,0.5405,3.4034,0.6987,0.3927,0.9434,0.4896,2.5754,0.1917,0.1579,74,0.0165,0.2610,0.4194,0.4516,0.1290,-32,-0.0344,0.0160,-2.0645,-1.7778,-1.1852,-0.9502,-0.0188,0.0005,-0.9344,0.0165,0.0124,-0.8185,-0.0165,0.0024,0.0254,0.0092,0.0451,-0.0620,-0.0242,-55,-0.0122,-0.1034,0,0,0,150,1,33,746,0.8197,0.9987,0.0013,0.1803,0.9934,0.8197,0.8982,0.8822,0.8183,0.8152,5,37,0,5,2,5
23,WLNM_dir_neg_kfold,0.7447,0.4997,00:00:03,10,80,3,14348,fixed,0.5000,0.7000,0.1892,0.2979,7,3,30,71,0.1892,0.9595,0.0405,0.8108,0.7000,0.1892,0.2979,0.7027,0.6366,0.1818,0.2447,0.1486,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,156,0.1677,1.9228,10.0645,8.6667,5.7778,3.6872,0.3664,0.1948,4.8818,0.9701,0.5236,3.5070,0.6969,0.3888,0.9392,0.4885,2.5775,0.2099,0.1659,81,0.0180,0.2757,0.4194,0.4516,0.1290,-27,-0.0290,0.0121,-1.7419,-1.5000,-1,-0.6977,-0.0050,0.0009,-0.9225,-0.0131,-0.0045,-0.7148,-0.0183,-0.0015,0.0212,0.0080,0.0472,-0.0438,-0.0162,-48,-0.0107,-0.0887,0,0,0,153,3,30,744,0.8361,0.9960,0.0040,0.1639,0.9808,0.8361,0.9027,0.8853,0.8320,0.8226,10,37,0,5,2,5
24,WLNM_dir_neg_kfold,0.8426,0.6007,00:00:03,10,80,4,14349,fixed,0.5000,0.6667,0.1081,0.1860,4,2,33,72,0.1081,0.9730,0.0270,0.8919,0.6667,0.1081,0.1860,0.6847,0.6486,0.1026,0.1690,0.0811,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,152,0.1634,1.9113,9.8065,8.4444,5.6296,3.3904,0.3457,0.1902,4.8604,0.9913,0.5369,3.4093,0.6953,0.3905,0.9196,0.4811,2.5226,0.1925,0.1670,79,0.0176,0.2628,0.4194,0.4516,0.1290,-31,-0.0333,0.0005,-2,-1.7222,-1.1481,-0.9946,-0.0257,-0.0037,-0.9439,0.0080,0.0088,-0.8125,-0.0198,0.0002,0.0015,0.0007,-0.0077,-0.0612,-0.0151,-50,-0.0111,-0.1015,0,0,0,150,2,33,745,0.8197,0.9973,0.0027,0.1803,0.9868,0.8197,0.8955,0.8784,0.8170,0.8108,6,37,0,5,2,5
25,WLNM_dir_neg_kfold,0.7710,0.5243,00:00:03,10,80,5,14350,fixed,0.5000,0.7500,0.0811,0.1463,3,1,34,73,0.0811,0.9865,0.0135,0.9189,0.7500,0.0811,0.1463,0.6847,0.6547,0.0870,0.1709,0.0676,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,150,0.1613,1.9373,9.6774,8.3333,5.5556,3.4678,0.3583,0.1983,4.8104,0.9941,0.5376,3.3872,0.7000,0.3944,0.9581,0.4946,2.6135,0.1799,0.1401,65,0.0145,0.2575,0.4194,0.4516,0.1290,-33,-0.0355,0.0265,-2.1290,-1.8333,-1.2222,-0.9171,-0.0131,0.0044,-0.9940,0.0109,0.0095,-0.8346,-0.0151,0.0041,0.0401,0.0141,0.0832,-0.0738,-0.0420,-64,-0.0142,-0.1068,0,0,0,149,1,34,746,0.8142,0.9987,0.0013,0.1858,0.9933,0.8142,0.8949,0.8786,0.8129,0.8098,4,37,0,5,2,5
26,WLNM_dir_neg_kfold,0.7208,0.4733,00:00:02,10,80,6,14351,fixed,0.5000,0.4444,0.1081,0.1739,4,5,33,69,0.1081,0.9324,0.0676,0.8919,0.4444,0.1081,0.1739,0.6577,0.6396,0.0500,0.0700,0.0405,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,155,0.1667,2.2701,10,8.1579,5.7407,3.5684,0.3568,0.1992,4.8648,0.9730,0.5270,3.3066,0.6613,0.3721,1.2116,0.5337,3.3598,0.1925,0.1692,84,0.0187,0.2337,0.3871,0.4839,0.1290,-28,-0.0301,0.3593,-1.8065,-2.0088,-1.0370,-0.8166,-0.0146,0.0053,-0.9395,-0.0103,-0.0012,-0.9152,-0.0539,-0.0182,0.2936,0.0533,0.8295,-0.0612,-0.0129,-45,-0.0100,-0.1307,-0.0323,0.0323,0,150,5,33,742,0.8197,0.9933,0.0067,0.1803,0.9677,0.8197,0.8876,0.8673,0.8130,0.7979,9,37,0,5,2,5
27,WLNM_dir_neg_kfold,0.8009,0.5635,00:00:03,10,80,7,14352,fixed,0.5000,0.7143,0.1351,0.2273,5,2,32,72,0.1351,0.9730,0.0270,0.8649,0.7143,0.1351,0.2273,0.6937,0.6456,0.1356,0.2097,0.1081,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,153,0.1645,2.1292,9.8710,8.0526,5.6667,3.4808,0.3526,0.1910,4.7675,0.9660,0.5258,3.4442,0.6978,0.3905,1.1318,0.5315,3.1797,0.1987,0.1578,75,0.0167,0.2431,0.3871,0.4839,0.1290,-30,-0.0323,0.2184,-1.9355,-2.1140,-1.1111,-0.9041,-0.0188,-0.0029,-1.0368,-0.0173,-0.0023,-0.7776,-0.0173,0.0002,0.2137,0.0511,0.6494,-0.0550,-0.0243,-54,-0.0120,-0.1212,-0.0323,0.0323,0,151,2,32,745,0.8251,0.9973,0.0027,0.1749,0.9869,0.8251,0.8988,0.8820,0.8225,0.8162,7,37,0,5,2,5
28,WLNM_dir_neg_kfold,0.6696,0.4447,00:00:02,10,80,8,14353,fixed,0.5000,1,0.1081,0.1951,4,0,33,74,0.1081,1,0,0.8919,1,0.1081,0.1951,0.7027,0.6547,0.1391,0.2734,0.1081,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,150,0.1613,1.9440,9.6774,8.3333,5.5556,3.4774,0.3593,0.1983,4.8034,0.9927,0.5372,3.4263,0.7081,0.3978,0.9668,0.4973,2.6271,0.1950,0.1463,68,0.0151,0.2636,0.4194,0.4516,0.1290,-33,-0.0355,0.0332,-2.1290,-1.8333,-1.2222,-0.9075,-0.0121,0.0044,-1.0009,0.0095,0.0091,-0.7955,-0.0071,0.0076,0.0487,0.0169,0.0968,-0.0587,-0.0358,-61,-0.0136,-0.1007,0,0,0,150,0,33,747,0.8197,1,0,0.1803,1,0.8197,0.9009,0.8860,0.8197,0.8197,4,37,0,5,2,5
29,WLNM_dir_neg_kfold,0.6658,0.4417,00:00:03,10,80,9,14354,fixed,0.5000,0.6250,0.1351,0.2222,5,3,32,71,0.1351,0.9595,0.0405,0.8649,0.6250,0.1351,0.2222,0.6847,0.6426,0.1176,0.1724,0.0946,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,154,0.1656,2.3084,9.9355,7.7000,5.7037,3.6234,0.3647,0.1994,4.8200,0.9703,0.5279,3.4204,0.6885,0.3867,1.1074,0.4797,2.8380,0.1919,0.1593,76,0.0169,0.2280,0.3548,0.5161,0.1290,-29,-0.0312,0.3976,-1.8710,-2.4667,-1.0741,-0.7616,-0.0067,0.0055,-0.9844,-0.0130,-0.0003,-0.8014,-0.0267,-0.0036,0.1894,-0.0007,0.3077,-0.0618,-0.0228,-53,-0.0118,-0.1364,-0.0645,0.0645,0,151,3,32,744,0.8251,0.9960,0.0040,0.1749,0.9805,0.8251,0.8961,0.8782,0.8211,0.8118,8,37,0,5,2,5
30,WLNM_dir_neg_kfold,0.6687,0.4652,00:00:03,10,80,10,14355,fixed,0.5000,1,0.0811,0.1500,3,0,34,74,0.0811,1,0,0.9189,1,0.0811,0.1500,0.6937,0.6577,0.1053,0.2357,0.0811,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,149,0.1602,1.9417,9.6129,8.2778,5.5185,3.4706,0.3610,0.1998,4.8126,1.0013,0.5408,3.4100,0.7095,0.3992,0.9646,0.4968,2.6271,0.1871,0.1418,65,0.0145,0.2593,0.4194,0.4516,0.1290,-34,-0.0366,0.0309,-2.1935,-1.8889,-1.2593,-0.9144,-0.0104,0.0059,-0.9917,0.0180,0.0127,-0.8118,-0.0057,0.0090,0.0466,0.0164,0.0968,-0.0666,-0.0403,-64,-0.0142,-0.1051,0,0,0,149,0,34,747,0.8142,1,0,0.1858,1,0.8142,0.8976,0.8825,0.8142,0.8142,3,37,0,5,2,5
