Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8201,0.6326,00:00:04,10,66.6667,11,13356,fixed,0.5000,0.8333,0.2907,0.4310,25,5,61,167,0.2907,0.9709,0.0291,0.7093,0.8333,0.2907,0.4310,0.7442,0.6279,0.3125,0.3847,0.2616,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,201,0.1509,1.8823,10.8649,8.7391,6.0909,4.1175,0.3790,0.2034,5.2996,0.9755,0.5330,4.5737,0.8419,0.4655,0.8124,0.4316,2.3488,0.1274,0.0826,63,0.0081,0.2577,0.3784,0.5135,0.1081,-56,-0.0420,-0.0139,-3.0270,-2.4348,-1.4679,-0.5479,0.0431,0.0300,-1.3083,0.0242,0.0177,-1.2855,-0.0016,0.0123,-0.0233,-0.0091,-0.1676,-0.0350,-0.0102,-51,-0.0066,-0.1301,0,-0.0270,0.0270,196,5,61,1070,0.7626,0.9953,0.0047,0.2374,0.9751,0.7626,0.8559,0.8356,0.7580,0.7481,30,86,0,3,1,3
12,WLNM_dir_neg_kfold,0.7824,0.6362,00:00:04,10,66.6667,12,13357,fixed,0.5000,0.8333,0.2907,0.4310,25,5,61,167,0.2907,0.9709,0.0291,0.7093,0.8333,0.2907,0.4310,0.7442,0.6279,0.3125,0.3847,0.2616,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,201,0.1509,1.9014,10.8649,8.7391,6.0909,3.9240,0.3612,0.1956,5.3361,0.9823,0.5349,4.4631,0.8216,0.4577,0.8436,0.4437,2.3333,0.1136,0.0717,54,0.0069,0.2481,0.3784,0.5135,0.1081,-56,-0.0420,0.0052,-3.0270,-2.4348,-1.4679,-0.7414,0.0253,0.0222,-1.2717,0.0310,0.0196,-1.3961,-0.0220,0.0045,0.0078,0.0029,-0.1831,-0.0488,-0.0211,-60,-0.0077,-0.1397,0,-0.0270,0.0270,196,5,61,1070,0.7626,0.9953,0.0047,0.2374,0.9751,0.7626,0.8559,0.8356,0.7580,0.7481,30,86,0,3,1,3
13,WLNM_dir_neg_kfold,0.8618,0.7082,00:00:04,10,66.6667,13,13358,fixed,0.5000,0.8947,0.1977,0.3238,17,2,69,170,0.1977,0.9884,0.0116,0.8023,0.8947,0.1977,0.3238,0.7248,0.6421,0.2310,0.3358,0.1860,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,190,0.1426,2.1874,10.2703,7.6000,5.7576,3.9556,0.3852,0.2081,5.0726,0.9878,0.5408,4.3408,0.8453,0.4680,0.9536,0.4360,3.0089,0.1187,0.0660,44,0.0057,0.1983,0.3243,0.5676,0.1081,-67,-0.0503,0.2912,-3.6216,-3.5739,-1.8012,-0.7097,0.0493,0.0347,-1.5353,0.0365,0.0255,-1.5184,0.0018,0.0147,0.1179,-0.0048,0.4925,-0.0436,-0.0268,-70,-0.0090,-0.1894,-0.0541,0.0270,0.0270,188,2,69,1073,0.7315,0.9981,0.0019,0.2685,0.9895,0.7315,0.8412,0.8233,0.7297,0.7259,19,86,0,3,1,3
14,WLNM_dir_neg_kfold,0.8454,0.6879,00:00:04,10,66.6667,14,13359,fixed,0.5000,0.7742,0.2791,0.4103,24,7,62,165,0.2791,0.9593,0.0407,0.7209,0.7742,0.2791,0.4103,0.7326,0.6266,0.2837,0.3456,0.2384,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,202,0.1517,2.0564,10.9189,8.4167,6.1212,3.8541,0.3530,0.1925,5.2472,0.9611,0.5293,4.5313,0.8300,0.4608,0.9115,0.4432,2.8790,0.1358,0.0806,61,0.0079,0.2314,0.3514,0.5405,0.1081,-55,-0.0413,0.1602,-2.9730,-2.7572,-1.4376,-0.8112,0.0171,0.0191,-1.3607,0.0098,0.0140,-1.3279,-0.0135,0.0075,0.0757,0.0025,0.3626,-0.0265,-0.0122,-53,-0.0068,-0.1563,-0.0270,0,0.0270,195,7,62,1068,0.7588,0.9935,0.0065,0.2412,0.9653,0.7588,0.8497,0.8276,0.7522,0.7386,31,86,0,3,1,3
15,WLNM_dir_neg_kfold,0.8541,0.7044,00:00:04,10,66.6667,15,13360,fixed,0.5000,0.8276,0.2791,0.4174,24,5,62,167,0.2791,0.9709,0.0291,0.7209,0.8276,0.2791,0.4174,0.7403,0.6292,0.2997,0.3731,0.2500,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,200,0.1502,2.0234,10.8108,8.3333,6.0606,3.9919,0.3693,0.2018,5.3927,0.9976,0.5435,4.4438,0.8221,0.4573,0.8912,0.4404,2.6736,0.1292,0.0819,61,0.0079,0.2240,0.3514,0.5405,0.1081,-57,-0.0428,0.1272,-3.0811,-2.8406,-1.4982,-0.6735,0.0334,0.0283,-1.2152,0.0463,0.0282,-1.4154,-0.0214,0.0040,0.0555,-0.0003,0.1572,-0.0331,-0.0109,-53,-0.0068,-0.1637,-0.0270,0,0.0270,195,5,62,1070,0.7588,0.9953,0.0047,0.2412,0.9750,0.7588,0.8534,0.8330,0.7541,0.7443,29,86,0,3,1,3
16,WLNM_dir_neg_kfold,0.8638,0.7304,00:00:04,10,66.6667,16,13361,fixed,0.5000,0.8438,0.3140,0.4576,27,5,59,167,0.3140,0.9709,0.0291,0.6860,0.8438,0.3140,0.4576,0.7519,0.6253,0.3379,0.4074,0.2849,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,203,0.1524,2.1992,10.9730,8.1200,5.9706,4.2064,0.3833,0.2098,5.4038,0.9849,0.5355,4.5315,0.8259,0.4577,0.9635,0.4381,3.0452,0.1455,0.0764,59,0.0076,0.2170,0.3243,0.5946,0.0811,-54,-0.0405,0.3030,-2.9189,-3.0539,-1.5882,-0.4590,0.0475,0.0364,-1.2040,0.0336,0.0202,-1.3277,-0.0176,0.0045,0.1278,-0.0026,0.5289,-0.0169,-0.0164,-55,-0.0071,-0.1707,-0.0541,0.0541,0,198,5,59,1070,0.7704,0.9953,0.0047,0.2296,0.9754,0.7704,0.8609,0.8408,0.7658,0.7557,32,86,0,3,1,3
17,WLNM_dir_neg_kfold,0.7952,0.6561,00:00:04,10,66.6667,17,13362,fixed,0.5000,0.9200,0.2674,0.4144,23,2,63,170,0.2674,0.9884,0.0116,0.7326,0.9200,0.2674,0.4144,0.7481,0.6344,0.3110,0.4077,0.2558,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,196,0.1471,1.8378,10.5946,8.9091,5.9394,3.9261,0.3706,0.1999,5.2698,0.9948,0.5425,4.5939,0.8672,0.4774,0.8296,0.4514,2.4772,0.1318,0.0742,53,0.0068,0.2695,0.3784,0.5135,0.0811,-61,-0.0458,-0.0584,-3.2973,-2.2648,-1.6194,-0.7393,0.0347,0.0265,-1.3381,0.0435,0.0272,-1.2653,0.0237,0.0241,-0.0061,0.0107,-0.0391,-0.0306,-0.0186,-61,-0.0079,-0.1182,0,-0.0270,0,194,2,63,1073,0.7549,0.9981,0.0019,0.2451,0.9898,0.7549,0.8565,0.8388,0.7530,0.7490,25,86,0,3,1,3
18,WLNM_dir_neg_kfold,0.8717,0.7061,00:00:04,10,66.6667,18,13363,fixed,0.5000,0.8800,0.2558,0.3964,22,3,64,169,0.2558,0.9826,0.0174,0.7442,0.8800,0.2558,0.3964,0.7403,0.6344,0.2898,0.3799,0.2384,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,196,0.1471,2.1532,10.5946,8.1667,5.9394,4.0170,0.3792,0.2050,5.1901,0.9798,0.5370,4.5146,0.8522,0.4713,0.9725,0.4517,2.8166,0.1254,0.0698,49,0.0063,0.2284,0.3243,0.5676,0.0811,-61,-0.0458,0.2570,-3.2973,-3.0072,-1.6194,-0.6483,0.0433,0.0316,-1.4178,0.0284,0.0217,-1.3446,0.0087,0.0181,0.1368,0.0109,0.3002,-0.0370,-0.0229,-65,-0.0084,-0.1594,-0.0541,0.0270,0,193,3,64,1072,0.7510,0.9972,0.0028,0.2490,0.9847,0.7510,0.8521,0.8334,0.7482,0.7423,25,86,0,3,1,3
19,WLNM_dir_neg_kfold,0.8092,0.6107,00:00:04,10,66.6667,19,13364,fixed,0.5000,0.7647,0.3023,0.4333,26,8,60,164,0.3023,0.9535,0.0465,0.6977,0.7647,0.3023,0.4333,0.7364,0.6227,0.3014,0.3565,0.2558,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,205,0.1539,2.3877,11.0811,8.2000,6.2121,4.2777,0.3860,0.2092,5.4853,0.9900,0.5392,4.4882,0.8101,0.4509,1.0605,0.4442,2.8850,0.1493,0.1063,82,0.0106,0.2104,0.2973,0.5946,0.0811,-52,-0.0390,0.4915,-2.8108,-2.9739,-1.3467,-0.3877,0.0502,0.0358,-1.1225,0.0387,0.0239,-1.3710,-0.0335,-0.0024,0.2248,0.0034,0.3686,-0.0130,0.0135,-32,-0.0041,-0.1773,-0.0811,0.0541,0,197,8,60,1067,0.7665,0.9926,0.0074,0.2335,0.9610,0.7665,0.8528,0.8301,0.7591,0.7434,34,86,0,3,1,3
20,WLNM_dir_neg_kfold,0.7896,0.6246,00:00:04,10,66.6667,20,13365,fixed,0.5000,0.8276,0.2791,0.4174,24,5,62,167,0.2791,0.9709,0.0291,0.7209,0.8276,0.2791,0.4174,0.7403,0.6292,0.2997,0.3731,0.2500,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,200,0.1502,1.8340,10.8108,9.0909,6.0606,4.0677,0.3763,0.2018,5.3669,0.9929,0.5384,4.5793,0.8472,0.4684,0.8165,0.4452,2.3266,0.1480,0.0962,72,0.0093,0.2734,0.3784,0.5135,0.0811,-57,-0.0428,-0.0622,-3.0811,-2.0830,-1.4982,-0.5976,0.0404,0.0283,-1.2410,0.0415,0.0231,-1.2799,0.0036,0.0151,-0.0192,0.0044,-0.1898,-0.0143,0.0034,-42,-0.0054,-0.1144,0,-0.0270,0,195,5,62,1070,0.7588,0.9953,0.0047,0.2412,0.9750,0.7588,0.8534,0.8330,0.7541,0.7443,29,86,0,3,1,3
21,WLNM_dir_neg_kfold,0.8721,0.6677,00:00:03,10,66.6667,1,14346,fixed,0.5000,0.6667,0.2558,0.3697,22,11,64,161,0.2558,0.9360,0.0640,0.7442,0.6667,0.2558,0.3697,0.7093,0.6240,0.2268,0.2708,0.1919,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,204,0.1532,2.8001,11.0270,7.5556,6.8000,4.0310,0.3656,0.1922,4.9868,0.9045,0.4987,4.6763,0.8482,0.4730,1.2629,0.4510,4.2639,0.1185,0.0870,64,0.0082,0.1894,0.2703,0.5405,0.1892,-53,-0.0398,0.9039,-2.8649,-3.6184,-0.7588,-0.6343,0.0297,0.0188,-1.6211,-0.0469,-0.0166,-1.1829,0.0046,0.0197,0.4272,0.0103,1.7475,-0.0439,-0.0058,-50,-0.0064,-0.1984,-0.1081,0,0.1081,193,11,64,1064,0.7510,0.9898,0.0102,0.2490,0.9461,0.7510,0.8373,0.8116,0.7407,0.7201,33,86,0,3,2,3
22,WLNM_dir_neg_kfold,0.8509,0.6783,00:00:04,10,66.6667,2,14347,fixed,0.5000,0.7778,0.3256,0.4590,28,8,58,164,0.3256,0.9535,0.0465,0.6744,0.7778,0.3256,0.4590,0.7442,0.6202,0.3265,0.3797,0.2791,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,207,0.1554,2.3025,11.1892,8.2800,6.9000,4.1822,0.3738,0.1896,5.3305,0.9528,0.5212,4.7578,0.8504,0.4700,1.1022,0.4787,3.3649,0.1030,0.0688,52,0.0067,0.2190,0.3243,0.4865,0.1892,-50,-0.0375,0.4063,-2.7027,-2.8939,-0.6588,-0.4832,0.0379,0.0162,-1.2773,0.0015,0.0059,-1.1014,0.0069,0.0168,0.2665,0.0380,0.8485,-0.0594,-0.0240,-62,-0.0080,-0.1687,-0.0541,-0.0541,0.1081,199,8,58,1067,0.7743,0.9926,0.0074,0.2257,0.9614,0.7743,0.8578,0.8353,0.7669,0.7509,36,86,0,3,2,3
23,WLNM_dir_neg_kfold,0.8636,0.7301,00:00:04,10,66.6667,3,14348,fixed,0.5000,0.8387,0.3023,0.4444,26,5,60,167,0.3023,0.9709,0.0291,0.6977,0.8387,0.3023,0.4444,0.7481,0.6266,0.3253,0.3962,0.2733,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,202,0.1517,2.0706,10.9189,8.4167,6.9655,4.1525,0.3803,0.1971,5.3260,0.9756,0.5306,4.9531,0.9072,0.4985,0.9334,0.4508,2.9204,0.1093,0.0779,59,0.0076,0.2423,0.3514,0.4324,0.2162,-55,-0.0413,0.1744,-2.9730,-2.7572,-0.5933,-0.5129,0.0445,0.0237,-1.2818,0.0242,0.0153,-0.9061,0.0637,0.0453,0.0977,0.0101,0.4040,-0.0530,-0.0148,-55,-0.0071,-0.1455,-0.0270,-0.1081,0.1351,197,5,60,1070,0.7665,0.9953,0.0047,0.2335,0.9752,0.7665,0.8584,0.8382,0.7619,0.7519,31,86,0,3,2,3
24,WLNM_dir_neg_kfold,0.8725,0.7135,00:00:04,10,66.6667,4,14349,fixed,0.5000,0.7727,0.1977,0.3148,17,5,69,167,0.1977,0.9709,0.0291,0.8023,0.7727,0.1977,0.3148,0.7132,0.6382,0.2071,0.2846,0.1686,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,193,0.1449,1.9457,10.4324,8.3913,6.6552,3.9054,0.3744,0.1949,5.1106,0.9798,0.5319,4.6376,0.8891,0.4921,0.8981,0.4616,2.8181,0.0982,0.0723,49,0.0063,0.2394,0.3784,0.4054,0.2162,-64,-0.0480,0.0495,-3.4595,-2.7826,-0.9037,-0.7600,0.0385,0.0215,-1.4972,0.0284,0.0166,-1.2216,0.0455,0.0388,0.0624,0.0209,0.3017,-0.0642,-0.0204,-65,-0.0084,-0.1484,0,-0.1351,0.1351,188,5,69,1070,0.7315,0.9953,0.0047,0.2685,0.9741,0.7315,0.8356,0.8149,0.7269,0.7176,22,86,0,3,2,3
25,WLNM_dir_neg_kfold,0.8952,0.7486,00:00:04,10,66.6667,5,14350,fixed,0.5000,0.6571,0.2674,0.3802,23,12,63,160,0.2674,0.9302,0.0698,0.7326,0.6571,0.2674,0.3802,0.7093,0.6214,0.2321,0.2721,0.1977,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,206,0.1547,3.8041,11.1351,7.1034,7.1034,4.2698,0.3835,0.2003,5.0252,0.9026,0.4983,4.8221,0.8661,0.4794,1.6574,0.4357,5.2398,0.1366,0.0966,72,0.0093,0.1772,0.2162,0.5676,0.2162,-51,-0.0383,1.9079,-2.7568,-4.0705,-0.4554,-0.3956,0.0476,0.0269,-1.5827,-0.0487,-0.0170,-1.0372,0.0226,0.0261,0.8217,-0.0050,2.7234,-0.0257,0.0038,-42,-0.0054,-0.2106,-0.1622,0.0270,0.1351,194,12,63,1063,0.7549,0.9888,0.0112,0.2451,0.9417,0.7549,0.8380,0.8116,0.7437,0.7212,35,86,0,3,2,3
26,WLNM_dir_neg_kfold,0.8912,0.7599,00:00:04,10,66.6667,6,14351,fixed,0.5000,0.7586,0.2558,0.3826,22,7,64,165,0.2558,0.9593,0.0407,0.7442,0.7586,0.2558,0.3826,0.7248,0.6292,0.2578,0.3210,0.2151,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,200,0.1502,2.7756,10.8108,7.4074,6.8966,4.1822,0.3869,0.2046,5.1070,0.9448,0.5178,4.7869,0.8856,0.4903,1.2619,0.4547,4.3285,0.1191,0.0867,64,0.0082,0.1918,0.2703,0.5135,0.2162,-57,-0.0428,0.8794,-3.0811,-3.7665,-0.6623,-0.4832,0.0510,0.0312,-1.5009,-0.0065,0.0025,-1.0723,0.0420,0.0370,0.4262,0.0139,1.8122,-0.0433,-0.0061,-50,-0.0064,-0.1960,-0.1081,-0.0270,0.1351,193,7,64,1068,0.7510,0.9935,0.0065,0.2490,0.9650,0.7510,0.8446,0.8224,0.7445,0.7311,29,86,0,3,2,3
27,WLNM_dir_neg_kfold,0.8645,0.7379,00:00:04,10,66.6667,7,14352,fixed,0.5000,0.8750,0.3256,0.4746,28,4,58,168,0.3256,0.9767,0.0233,0.6744,0.8750,0.3256,0.4746,0.7597,0.6253,0.3586,0.4324,0.3023,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,203,0.1524,2.1000,10.9730,8.4583,6.7667,4.0172,0.3661,0.1885,5.2155,0.9506,0.5198,4.8052,0.8758,0.4812,0.9647,0.4594,2.8257,0.1171,0.0671,50,0.0064,0.2429,0.3514,0.4595,0.1892,-54,-0.0405,0.2038,-2.9189,-2.7156,-0.7922,-0.6481,0.0303,0.0151,-1.3924,-0.0007,0.0045,-1.0540,0.0323,0.0279,0.1290,0.0187,0.3093,-0.0452,-0.0257,-64,-0.0082,-0.1448,-0.0270,-0.0811,0.1081,199,4,58,1071,0.7743,0.9963,0.0037,0.2257,0.9803,0.7743,0.8652,0.8461,0.7706,0.7625,32,86,0,3,2,3
28,WLNM_dir_neg_kfold,0.8853,0.7561,00:00:04,10,66.6667,8,14353,fixed,0.5000,0.7407,0.2326,0.3540,20,7,66,165,0.2326,0.9593,0.0407,0.7674,0.7407,0.2326,0.3540,0.7171,0.6318,0.2316,0.2955,0.1919,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,198,0.1486,2.6737,10.7027,7.3333,6.8276,4.1424,0.3870,0.2013,5.0509,0.9439,0.5171,4.7271,0.8833,0.4884,1.1528,0.4311,3.5018,0.0983,0.0667,47,0.0060,0.1883,0.2703,0.5135,0.2162,-59,-0.0443,0.7775,-3.1892,-3.8406,-0.7312,-0.5230,0.0512,0.0279,-1.5569,-0.0075,0.0018,-1.1321,0.0398,0.0351,0.3170,-0.0096,0.9854,-0.0641,-0.0261,-67,-0.0086,-0.1994,-0.1081,-0.0270,0.1351,191,7,66,1068,0.7432,0.9935,0.0065,0.2568,0.9646,0.7432,0.8396,0.8172,0.7367,0.7235,27,86,0,3,2,3
29,WLNM_dir_neg_kfold,0.7920,0.6557,00:00:04,10,66.6667,9,14354,fixed,0.5000,0.8621,0.2907,0.4348,25,4,61,168,0.2907,0.9767,0.0233,0.7093,0.8621,0.2907,0.4348,0.7481,0.6292,0.3206,0.3991,0.2674,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,200,0.1502,1.9117,10.8108,8.6957,5.8824,3.9710,0.3673,0.1943,5.2571,0.9726,0.5324,4.5854,0.8483,0.4659,0.8621,0.4509,2.5115,0.1009,0.0677,50,0.0064,0.2457,0.3784,0.5405,0.0811,-57,-0.0428,0.0155,-3.0811,-2.4783,-1.6765,-0.6944,0.0315,0.0209,-1.3508,0.0212,0.0171,-1.2738,0.0047,0.0127,0.0264,0.0102,-0.0049,-0.0615,-0.0251,-64,-0.0082,-0.1421,0,0,0,196,4,61,1071,0.7626,0.9963,0.0037,0.2374,0.9800,0.7626,0.8578,0.8384,0.7589,0.7510,29,86,0,3,2,3
30,WLNM_dir_neg_kfold,0.7766,0.6189,00:00:04,10,66.6667,10,14355,fixed,0.5000,0.8077,0.2442,0.3750,21,5,65,167,0.2442,0.9709,0.0291,0.7558,0.8077,0.2442,0.3750,0.7287,0.6331,0.2606,0.3369,0.2151,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,197,0.1479,2.0711,10.6486,8.2083,6.7931,4.0015,0.3758,0.1976,5.1589,0.9689,0.5304,4.6967,0.8821,0.4887,0.9233,0.4458,2.6400,0.1025,0.0768,55,0.0071,0.2308,0.3514,0.4324,0.2162,-60,-0.0450,0.1749,-3.2432,-2.9656,-0.7657,-0.6639,0.0399,0.0241,-1.4490,0.0176,0.0151,-1.1626,0.0386,0.0354,0.0876,0.0051,0.1237,-0.0598,-0.0160,-59,-0.0076,-0.1570,-0.0270,-0.1081,0.1351,192,5,65,1070,0.7471,0.9953,0.0047,0.2529,0.9746,0.7471,0.8458,0.8253,0.7424,0.7328,26,86,0,3,2,3
