Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9348,0.8113,00:00:02,10,80,11,13356,fixed,0.5000,1,0.2963,0.4571,8,0,19,54,0.2963,1,0,0.7037,1,0.2963,0.4571,0.7654,0.6337,0.3596,0.4682,0.2963,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,115,0.1089,1.6431,6.9697,6.7647,3.8333,4.6870,0.6725,0.3694,4.8096,1.3802,0.6740,2.8845,0.8277,0.3831,0.7130,0.4339,2.1308,0.1728,0.1749,59,0.0108,0.3323,0.4545,0.4545,0.0606,-19,-0.0180,-0.1005,-1.1515,-0.6797,-0.3542,-0.6031,0.0211,0.0252,-0.8081,-0.0033,0.0047,0.1125,0.1451,0.0697,-0.1207,-0.0442,-1.0029,-0.0007,0.0220,-8,-0.0015,0.0261,0,-0.0606,0.0303,115,0,19,922,0.8582,1,0,0.1418,1,0.8582,0.9237,0.9170,0.8582,0.8582,8,27,0,5,1,5
12,WLNM_dir_neg_kfold,0.8594,0.6829,00:00:02,10,80,12,13357,fixed,0.5000,0.8889,0.2963,0.4444,8,1,19,53,0.2963,0.9815,0.0185,0.7037,0.8889,0.2963,0.4444,0.7531,0.6296,0.3333,0.4167,0.2778,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,116,0.1098,1.6831,7.0303,6.4444,3.8667,4.7069,0.6695,0.3676,4.7901,1.3627,0.6677,2.9908,0.8508,0.3882,0.7256,0.4311,2.1840,0.1561,0.1722,59,0.0108,0.3238,0.4242,0.4848,0.0606,-18,-0.0170,-0.0606,-1.0909,-1,-0.3208,-0.5831,0.0181,0.0234,-0.8276,-0.0208,-0.0017,0.2189,0.1682,0.0748,-0.1081,-0.0470,-0.9497,-0.0174,0.0193,-8,-0.0015,0.0177,-0.0303,-0.0303,0.0303,115,1,19,921,0.8582,0.9989,0.0011,0.1418,0.9914,0.8582,0.9200,0.9124,0.8571,0.8519,9,27,0,5,1,5
13,WLNM_dir_neg_kfold,0.8755,0.7209,00:00:02,10,80,13,13358,fixed,0.5000,0.8750,0.2593,0.4000,7,1,20,53,0.2593,0.9815,0.0185,0.7407,0.8750,0.2593,0.4000,0.7407,0.6337,0.2921,0.3804,0.2407,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,115,0.1089,2.3796,6.9697,6.7647,3.7097,4.7598,0.6829,0.3736,4.9061,1.4078,0.6825,2.6354,0.7562,0.3568,1.4966,0.6289,4.2765,0.2109,0.1967,67,0.0123,0.2759,0.4545,0.4848,0.0303,-19,-0.0180,0.6360,-1.1515,-0.6797,-0.4778,-0.5303,0.0315,0.0295,-0.7116,0.0244,0.0131,-0.1366,0.0736,0.0434,0.6629,0.1508,1.1428,0.0374,0.0438,0,0,-0.0302,0,-0.0303,0,114,1,20,921,0.8507,0.9989,0.0011,0.1493,0.9913,0.8507,0.9157,0.9079,0.8497,0.8444,8,27,0,5,1,5
14,WLNM_dir_neg_kfold,0.8645,0.6902,00:00:02,10,80,14,13359,fixed,0.5000,1,0.2222,0.3636,6,0,21,54,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,113,0.1070,1.6013,6.8485,7.0625,3.7667,4.6376,0.6772,0.3722,4.8414,1.4139,0.6860,2.6813,0.7830,0.3733,0.6950,0.4341,2.0495,0.1928,0.1808,59,0.0108,0.3123,0.4848,0.4242,0.0606,-21,-0.0199,-0.1424,-1.2727,-0.3819,-0.4208,-0.6524,0.0258,0.0280,-0.7763,0.0304,0.0166,-0.0906,0.1004,0.0599,-0.1386,-0.0441,-1.0842,0.0193,0.0279,-8,-0.0015,0.0062,0.0303,-0.0909,0.0303,113,0,21,922,0.8433,1,0,0.1567,1,0.8433,0.9150,0.9080,0.8433,0.8433,6,27,0,5,1,5
15,WLNM_dir_neg_kfold,0.8364,0.6306,00:00:02,10,80,15,13360,fixed,0.5000,0.8571,0.2222,0.3529,6,1,21,53,0.2222,0.9815,0.0185,0.7778,0.8571,0.2222,0.3529,0.7284,0.6379,0.2500,0.3418,0.2037,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,114,0.1080,1.6287,6.9091,7.1250,3.8000,4.6795,0.6773,0.3735,4.8354,1.3997,0.6831,2.6703,0.7730,0.3674,0.7306,0.4485,2.1028,0.1928,0.1808,59,0.0108,0.2973,0.4848,0.4242,0.0606,-20,-0.0189,-0.1149,-1.2121,-0.3194,-0.3875,-0.6106,0.0259,0.0293,-0.7824,0.0162,0.0138,-0.1016,0.0903,0.0539,-0.1031,-0.0296,-1.0309,0.0193,0.0279,-8,-0.0015,-0.0089,0.0303,-0.0909,0.0303,113,1,21,921,0.8433,0.9989,0.0011,0.1567,0.9912,0.8433,0.9113,0.9033,0.8422,0.8370,7,27,0,5,1,5
16,WLNM_dir_neg_kfold,0.8553,0.6738,00:00:02,10,80,16,13361,fixed,0.5000,0.6667,0.2222,0.3333,6,3,21,51,0.2222,0.9444,0.0556,0.7778,0.6667,0.2222,0.3333,0.7037,0.6296,0.2000,0.2500,0.1667,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,116,0.1098,1.7410,7.0303,6.8235,3.8667,4.7268,0.6723,0.3707,4.8096,1.3683,0.6740,2.6472,0.7531,0.3558,0.8140,0.4676,2.2222,0.1928,0.1808,59,0.0108,0.2513,0.4545,0.4545,0.0606,-18,-0.0170,-0.0027,-1.0909,-0.6209,-0.3208,-0.5633,0.0210,0.0265,-0.8081,-0.0152,0.0046,-0.1248,0.0704,0.0424,-0.0196,-0.0105,-0.9115,0.0193,0.0279,-8,-0.0015,-0.0549,0,-0.0606,0.0303,113,3,21,919,0.8433,0.9967,0.0033,0.1567,0.9741,0.8433,0.9040,0.8942,0.8400,0.8248,9,27,0,5,1,5
17,WLNM_dir_neg_kfold,0.8443,0.6796,00:00:02,10,80,17,13362,fixed,0.5000,1,0.2222,0.3636,6,0,21,54,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,113,0.1070,1.6013,6.8485,7.0625,3.7667,4.6376,0.6772,0.3722,4.8414,1.4139,0.6860,2.6813,0.7830,0.3733,0.6950,0.4341,2.0495,0.1928,0.1808,59,0.0108,0.3123,0.4848,0.4242,0.0606,-21,-0.0199,-0.1424,-1.2727,-0.3819,-0.4208,-0.6524,0.0258,0.0280,-0.7763,0.0304,0.0166,-0.0906,0.1004,0.0599,-0.1386,-0.0441,-1.0842,0.0193,0.0279,-8,-0.0015,0.0062,0.0303,-0.0909,0.0303,113,0,21,922,0.8433,1,0,0.1567,1,0.8433,0.9150,0.9080,0.8433,0.8433,6,27,0,5,1,5
18,WLNM_dir_neg_kfold,0.9294,0.7977,00:00:01,10,80,18,13363,fixed,0.5000,1,0.2963,0.4571,8,0,19,54,0.2963,1,0,0.7037,1,0.2963,0.4571,0.7654,0.6337,0.3596,0.4682,0.2963,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,115,0.1089,1.6045,6.9697,7.1875,3.8333,4.7794,0.6857,0.3771,4.9505,1.4206,0.6893,2.6707,0.7664,0.3642,0.7015,0.4372,2.0558,0.1965,0.1866,62,0.0114,0.3147,0.4848,0.4242,0.0606,-19,-0.0180,-0.1391,-1.1515,-0.2569,-0.3542,-0.5107,0.0344,0.0329,-0.6672,0.0371,0.0199,-0.1013,0.0837,0.0507,-0.1322,-0.0409,-1.0779,0.0230,0.0337,-5,-0.0009,0.0085,0.0303,-0.0909,0.0303,115,0,19,922,0.8582,1,0,0.1418,1,0.8582,0.9237,0.9170,0.8582,0.8582,8,27,0,5,1,5
19,WLNM_dir_neg_kfold,0.8793,0.6999,00:00:02,10,80,19,13364,fixed,0.5000,0.8571,0.2222,0.3529,6,1,21,53,0.2222,0.9815,0.0185,0.7778,0.8571,0.2222,0.3529,0.7284,0.6379,0.2500,0.3418,0.2037,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,114,0.1080,1.5994,6.9091,7.1250,3.8000,4.6795,0.6773,0.3711,4.9250,1.4257,0.6885,2.6820,0.7764,0.3700,0.6911,0.4321,1.9878,0.1938,0.1864,62,0.0114,0.3138,0.4848,0.4242,0.0606,-20,-0.0189,-0.1442,-1.2121,-0.3194,-0.3875,-0.6106,0.0259,0.0269,-0.6927,0.0422,0.0191,-0.0899,0.0937,0.0566,-0.1426,-0.0460,-1.1459,0.0203,0.0335,-5,-0.0009,0.0077,0.0303,-0.0909,0.0303,113,1,21,921,0.8433,0.9989,0.0011,0.1567,0.9912,0.8433,0.9113,0.9033,0.8422,0.8370,7,27,0,5,1,5
20,WLNM_dir_neg_kfold,0.8793,0.7350,00:00:02,10,80,20,13365,fixed,0.5000,1,0.2222,0.3636,6,0,21,54,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,113,0.1070,1.6013,6.8485,7.0625,3.7667,4.6376,0.6772,0.3722,4.8414,1.4139,0.6860,2.6813,0.7830,0.3733,0.6950,0.4341,2.0495,0.1928,0.1808,59,0.0108,0.3123,0.4848,0.4242,0.0606,-21,-0.0199,-0.1424,-1.2727,-0.3819,-0.4208,-0.6524,0.0258,0.0280,-0.7763,0.0304,0.0166,-0.0906,0.1004,0.0599,-0.1386,-0.0441,-1.0842,0.0193,0.0279,-8,-0.0015,0.0062,0.0303,-0.0909,0.0303,113,0,21,922,0.8433,1,0,0.1567,1,0.8433,0.9150,0.9080,0.8433,0.8433,6,27,0,5,1,5
21,WLNM_dir_neg_kfold,0.9012,0.7011,00:00:01,10,80,1,14346,fixed,0.5000,0.7778,0.2593,0.3889,7,2,20,52,0.2593,0.9630,0.0370,0.7407,0.7778,0.2593,0.3889,0.7284,0.6296,0.2667,0.3333,0.2222,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,116,0.1098,1.8309,7.0303,5.8000,3.7419,4.6535,0.6619,0.3542,4.6779,1.3308,0.6557,2.5875,0.7361,0.3349,0.8454,0.4617,3.1838,0.1490,0.1641,53,0.0097,0.2564,0.3939,0.5455,0.0606,-18,-0.0170,0.0873,-1.0909,-1.6444,-0.4456,-0.6365,0.0105,0.0100,-0.9398,-0.0527,-0.0137,-0.1845,0.0535,0.0215,0.0117,-0.0164,0.0502,-0.0245,0.0112,-14,-0.0026,-0.0498,-0.0606,0.0303,0.0303,114,2,20,920,0.8507,0.9978,0.0022,0.1493,0.9828,0.8507,0.9120,0.9033,0.8486,0.8382,9,27,0,5,2,5
22,WLNM_dir_neg_kfold,0.9064,0.6961,00:00:01,10,80,2,14347,fixed,0.5000,0.9000,0.3333,0.4865,9,1,18,53,0.3333,0.9815,0.0185,0.6667,0.9000,0.3333,0.4865,0.7654,0.6255,0.3736,0.4511,0.3148,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,117,0.1108,1.7412,7.0909,6.5000,3.7742,4.7852,0.6748,0.3629,4.9250,1.3891,0.6765,2.3860,0.6730,0.3191,0.8273,0.4752,3.0768,0.1680,0.1834,61,0.0112,0.2679,0.4545,0.4848,0.0606,-17,-0.0161,-0.0025,-1.0303,-0.9444,-0.4133,-0.5049,0.0234,0.0187,-0.6927,0.0056,0.0071,-0.3859,-0.0097,0.0057,-0.0063,-0.0030,-0.0569,-0.0055,0.0305,-6,-0.0011,-0.0382,0,-0.0303,0.0303,116,1,18,921,0.8657,0.9989,0.0011,0.1343,0.9915,0.8657,0.9243,0.9169,0.8646,0.8593,10,27,0,5,2,5
23,WLNM_dir_neg_kfold,0.9407,0.7458,00:00:02,10,80,3,14348,fixed,0.5000,1,0.3333,0.5000,9,0,18,54,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,116,0.1098,1.7452,7.0303,6.4444,3.7419,4.7400,0.6742,0.3639,4.8420,1.3775,0.6740,2.3864,0.6789,0.3213,0.8368,0.4795,3.1441,0.1668,0.1779,58,0.0106,0.2668,0.4545,0.4848,0.0606,-18,-0.0170,0.0016,-1.0909,-1,-0.4456,-0.5500,0.0228,0.0197,-0.7757,-0.0060,0.0046,-0.3855,-0.0037,0.0079,0.0031,0.0013,0.0104,-0.0067,0.0251,-9,-0.0016,-0.0394,0,-0.0303,0.0303,116,0,18,922,0.8657,1,0,0.1343,1,0.8657,0.9280,0.9215,0.8657,0.8657,9,27,0,5,2,5
24,WLNM_dir_neg_kfold,0.8807,0.6773,00:00:02,10,80,4,14349,fixed,0.5000,0.8182,0.3333,0.4737,9,2,18,52,0.3333,0.9630,0.0370,0.6667,0.8182,0.3333,0.4737,0.7531,0.6214,0.3478,0.4077,0.2963,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,118,0.1117,1.7374,7.1515,6.5556,3.8065,4.8356,0.6762,0.3634,5.0002,1.3984,0.6785,2.4113,0.6743,0.3236,0.8189,0.4713,3.0168,0.1888,0.1884,64,0.0117,0.2675,0.4545,0.4848,0.0606,-16,-0.0152,-0.0062,-0.9697,-0.8889,-0.3810,-0.4545,0.0248,0.0192,-0.6175,0.0149,0.0091,-0.3606,-0.0083,0.0101,-0.0147,-0.0068,-0.1169,0.0153,0.0356,-3,-0.0005,-0.0387,0,-0.0303,0.0303,116,2,18,920,0.8657,0.9978,0.0022,0.1343,0.9831,0.8657,0.9206,0.9123,0.8635,0.8529,11,27,0,5,2,5
25,WLNM_dir_neg_kfold,0.8731,0.6803,00:00:02,10,80,5,14350,fixed,0.5000,0.9000,0.3333,0.4865,9,1,18,53,0.3333,0.9815,0.0185,0.6667,0.9000,0.3333,0.4865,0.7654,0.6255,0.3736,0.4511,0.3148,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,117,0.1108,1.7904,7.0909,6.1579,3.7742,4.7326,0.6674,0.3595,4.8224,1.3602,0.6672,2.4886,0.7019,0.3269,0.8407,0.4696,3.1713,0.1957,0.1788,59,0.0108,0.2630,0.4242,0.5152,0.0606,-17,-0.0161,0.0467,-1.0303,-1.2865,-0.4133,-0.5574,0.0160,0.0153,-0.7953,-0.0233,-0.0022,-0.2833,0.0193,0.0134,0.0070,-0.0085,0.0376,0.0222,0.0259,-8,-0.0015,-0.0432,-0.0303,0,0.0303,116,1,18,921,0.8657,0.9989,0.0011,0.1343,0.9915,0.8657,0.9243,0.9169,0.8646,0.8593,10,27,0,5,2,5
26,WLNM_dir_neg_kfold,0.8560,0.6799,00:00:02,10,80,6,14351,fixed,0.5000,1,0.2222,0.3636,6,0,21,54,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,113,0.1070,1.7463,6.8485,6.2778,3.6452,4.6106,0.6732,0.3620,4.6706,1.3640,0.6688,2.3983,0.7004,0.3320,0.8386,0.4802,3.1460,0.1550,0.1620,50,0.0092,0.2636,0.4545,0.4848,0.0606,-21,-0.0199,0.0026,-1.2727,-1.1667,-0.5423,-0.6795,0.0218,0.0178,-0.9471,-0.0195,-0.0006,-0.3736,0.0177,0.0186,0.0049,0.0021,0.0123,-0.0185,0.0091,-17,-0.0031,-0.0426,0,-0.0303,0.0303,113,0,21,922,0.8433,1,0,0.1567,1,0.8433,0.9150,0.9080,0.8433,0.8433,6,27,0,5,2,5
27,WLNM_dir_neg_kfold,0.8820,0.6387,00:00:02,10,80,7,14352,fixed,0.5000,1,0.2222,0.3636,6,0,21,54,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,113,0.1070,1.7463,6.8485,6.2778,3.6452,4.6106,0.6732,0.3620,4.6706,1.3640,0.6688,2.3983,0.7004,0.3320,0.8386,0.4802,3.1460,0.1550,0.1620,50,0.0092,0.2636,0.4545,0.4848,0.0606,-21,-0.0199,0.0026,-1.2727,-1.1667,-0.5423,-0.6795,0.0218,0.0178,-0.9471,-0.0195,-0.0006,-0.3736,0.0177,0.0186,0.0049,0.0021,0.0123,-0.0185,0.0091,-17,-0.0031,-0.0426,0,-0.0303,0.0303,113,0,21,922,0.8433,1,0,0.1567,1,0.8433,0.9150,0.9080,0.8433,0.8433,6,27,0,5,2,5
28,WLNM_dir_neg_kfold,0.9239,0.7504,00:00:02,10,80,8,14353,fixed,0.5000,0.9091,0.3704,0.5263,10,1,17,53,0.3704,0.9815,0.0185,0.6296,0.9091,0.3704,0.5263,0.7778,0.6214,0.4130,0.4842,0.3519,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,118,0.1117,1.7123,7.1515,6.5556,3.8065,4.7639,0.6661,0.3595,4.8736,1.3630,0.6687,2.4878,0.6958,0.3246,0.7570,0.4421,2.1433,0.1646,0.1819,61,0.0112,0.2869,0.4545,0.4848,0.0606,-16,-0.0152,-0.0313,-0.9697,-0.8889,-0.3810,-0.5261,0.0148,0.0153,-0.7441,-0.0205,-0.0007,-0.2841,0.0131,0.0112,-0.0766,-0.0360,-0.9904,-0.0090,0.0291,-6,-0.0011,-0.0193,0,-0.0303,0.0303,117,1,17,921,0.8731,0.9989,0.0011,0.1269,0.9915,0.8731,0.9286,0.9213,0.8720,0.8667,11,27,0,5,2,5
29,WLNM_dir_neg_kfold,0.8457,0.6493,00:00:02,10,80,9,14354,fixed,0.5000,1,0.2222,0.3636,6,0,21,54,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,113,0.1070,1.7463,6.8485,6.2778,3.6452,4.6106,0.6732,0.3620,4.6706,1.3640,0.6688,2.3983,0.7004,0.3320,0.8386,0.4802,3.1460,0.1550,0.1620,50,0.0092,0.2636,0.4545,0.4848,0.0606,-21,-0.0199,0.0026,-1.2727,-1.1667,-0.5423,-0.6795,0.0218,0.0178,-0.9471,-0.0195,-0.0006,-0.3736,0.0177,0.0186,0.0049,0.0021,0.0123,-0.0185,0.0091,-17,-0.0031,-0.0426,0,-0.0303,0.0303,113,0,21,922,0.8433,1,0,0.1567,1,0.8433,0.9150,0.9080,0.8433,0.8433,6,27,0,5,2,5
30,WLNM_dir_neg_kfold,0.8217,0.6322,00:00:02,10,80,10,14355,fixed,0.5000,0.7500,0.2222,0.3429,6,2,21,52,0.2222,0.9630,0.0370,0.7778,0.7500,0.2222,0.3429,0.7160,0.6337,0.2247,0.2926,0.1852,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,115,0.1089,1.8189,6.9697,6.0526,3.5938,4.5379,0.6511,0.3468,4.6376,1.3308,0.6556,2.4638,0.7070,0.3267,0.8754,0.4813,3.1721,0.1872,0.1626,51,0.0093,0.2526,0.4242,0.5455,0.0303,-19,-0.0180,0.0753,-1.1515,-1.3918,-0.5938,-0.7521,-0.0003,0.0026,-0.9801,-0.0527,-0.0138,-0.3082,0.0243,0.0133,0.0418,0.0032,0.0384,0.0137,0.0097,-16,-0.0029,-0.0536,-0.0303,0.0303,0,113,2,21,920,0.8433,0.9978,0.0022,0.1567,0.9826,0.8433,0.9076,0.8987,0.8411,0.8309,8,27,0,5,2,5
