Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8450,0.7284,00:00:05,10,80,11,13356,fixed,0.5000,0.9048,0.3519,0.5067,19,2,35,106,0.3519,0.9815,0.0185,0.6481,0.9048,0.3519,0.5067,0.7716,0.6235,0.3934,0.4678,0.3333,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,234,0.0955,1.8114,9.3600,8.3571,4.6800,7.2528,0.7749,0.4106,7.0173,1.4994,0.7058,2.8816,0.6157,0.3152,0.8718,0.4813,2.9078,0.2385,0.2582,261,0.0133,0.2401,0.4400,0.5600,0,-33,-0.0135,0.0066,-1.3200,-1.1786,-0.6600,-1.0242,-0.0001,0.0033,-1.0579,-0.0128,-0.0020,-0.2063,0.0375,0.0110,0.0104,0.0040,0.0025,-0.0343,-0.0321,-122,-0.0062,-0.0184,0,0,0,232,2,35,2181,0.8689,0.9991,0.0009,0.1311,0.9915,0.8689,0.9261,0.9203,0.8680,0.8625,21,54,0,5,1,5
12,WLNM_dir_neg_kfold,0.7867,0.6450,00:00:05,10,80,12,13357,fixed,0.5000,0.7826,0.3333,0.4675,18,5,36,103,0.3333,0.9537,0.0463,0.6667,0.7826,0.3333,0.4675,0.7469,0.6193,0.3351,0.3877,0.2870,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,236,0.0963,1.8878,9.4400,8.4286,4.7200,7.3294,0.7764,0.4124,6.9372,1.4697,0.6983,2.9280,0.6203,0.3127,0.9459,0.5011,2.9971,0.2361,0.2585,262,0.0134,0.2329,0.4400,0.5600,0,-31,-0.0127,0.0829,-1.2400,-1.1071,-0.6200,-0.9475,0.0014,0.0051,-1.1380,-0.0425,-0.0095,-0.1599,0.0421,0.0085,0.0845,0.0238,0.0919,-0.0368,-0.0318,-121,-0.0062,-0.0257,0,0,0,231,5,36,2178,0.8652,0.9977,0.0023,0.1348,0.9788,0.8652,0.9185,0.9114,0.8629,0.8493,23,54,0,5,1,5
13,WLNM_dir_neg_kfold,0.8512,0.7555,00:00:05,10,80,13,13358,fixed,0.5000,0.9500,0.3519,0.5135,19,1,35,107,0.3519,0.9907,0.0093,0.6481,0.9500,0.3519,0.5135,0.7778,0.6255,0.4066,0.4909,0.3426,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,233,0.0951,1.8128,9.3200,8.3214,4.6600,7.2237,0.7751,0.4106,6.9711,1.4959,0.7048,2.8686,0.6156,0.3144,0.8742,0.4822,2.9166,0.2381,0.2566,257,0.0131,0.2396,0.4400,0.5600,0,-34,-0.0139,0.0080,-1.3600,-1.2143,-0.6800,-1.0533,0.0001,0.0034,-1.1041,-0.0163,-0.0030,-0.2193,0.0373,0.0102,0.0129,0.0050,0.0114,-0.0347,-0.0337,-126,-0.0064,-0.0189,0,0,0,232,1,35,2182,0.8689,0.9995,0.0005,0.1311,0.9957,0.8689,0.9280,0.9225,0.8685,0.8657,20,54,0,5,1,5
14,WLNM_dir_neg_kfold,0.8916,0.7383,00:00:04,10,80,14,13359,fixed,0.5000,1,0.3519,0.5205,19,0,35,108,0.3519,1,0,0.6481,1,0.3519,0.5205,0.7840,0.6276,0.4199,0.5155,0.3519,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,232,0.0947,1.8144,9.2800,8.2857,4.6400,7.2027,0.7762,0.4114,6.9275,1.4930,0.7038,2.8697,0.6185,0.3155,0.8770,0.4834,2.9264,0.2381,0.2567,255,0.0130,0.2395,0.4400,0.5600,0,-35,-0.0143,0.0095,-1.4000,-1.2500,-0.7000,-1.0742,0.0012,0.0041,-1.1477,-0.0192,-0.0040,-0.2182,0.0402,0.0113,0.0157,0.0061,0.0212,-0.0347,-0.0336,-128,-0.0065,-0.0190,0,0,0,232,0,35,2183,0.8689,1,0,0.1311,1,0.8689,0.9299,0.9248,0.8689,0.8689,19,54,0,5,1,5
15,WLNM_dir_neg_kfold,0.7738,0.6693,00:00:05,10,80,15,13360,fixed,0.5000,1,0.3519,0.5205,19,0,35,108,0.3519,1,0,0.6481,1,0.3519,0.5205,0.7840,0.6276,0.4199,0.5155,0.3519,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,232,0.0947,1.8144,9.2800,8.2857,4.6400,7.2027,0.7762,0.4114,6.9275,1.4930,0.7038,2.8697,0.6185,0.3155,0.8770,0.4834,2.9264,0.2381,0.2567,255,0.0130,0.2395,0.4400,0.5600,0,-35,-0.0143,0.0095,-1.4000,-1.2500,-0.7000,-1.0742,0.0012,0.0041,-1.1477,-0.0192,-0.0040,-0.2182,0.0402,0.0113,0.0157,0.0061,0.0212,-0.0347,-0.0336,-128,-0.0065,-0.0190,0,0,0,232,0,35,2183,0.8689,1,0,0.1311,1,0.8689,0.9299,0.9248,0.8689,0.8689,19,54,0,5,1,5
16,WLNM_dir_neg_kfold,0.8273,0.7275,00:00:04,10,80,16,13361,fixed,0.5000,0.9500,0.3519,0.5135,19,1,35,107,0.3519,0.9907,0.0093,0.6481,0.9500,0.3519,0.5135,0.7778,0.6255,0.4066,0.4909,0.3426,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,233,0.0951,1.8344,9.3200,8.3214,4.6600,7.2603,0.7790,0.4125,6.9212,1.4852,0.7026,2.8615,0.6141,0.3136,0.8965,0.4887,2.9532,0.2381,0.2567,255,0.0130,0.2401,0.4400,0.5600,0,-34,-0.0139,0.0296,-1.3600,-1.2143,-0.6800,-1.0166,0.0040,0.0053,-1.1540,-0.0270,-0.0052,-0.2264,0.0358,0.0094,0.0352,0.0115,0.0480,-0.0347,-0.0336,-128,-0.0065,-0.0184,0,0,0,232,1,35,2182,0.8689,0.9995,0.0005,0.1311,0.9957,0.8689,0.9280,0.9225,0.8685,0.8657,20,54,0,5,1,5
17,WLNM_dir_neg_kfold,0.8718,0.7654,00:00:04,10,80,17,13362,fixed,0.5000,0.9500,0.3519,0.5135,19,1,35,107,0.3519,0.9907,0.0093,0.6481,0.9500,0.3519,0.5135,0.7778,0.6255,0.4066,0.4909,0.3426,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,233,0.0951,1.8135,9.3200,8.3214,4.6600,7.2434,0.7772,0.4107,6.9916,1.5003,0.7050,2.8615,0.6141,0.3136,0.8756,0.4828,2.9208,0.2414,0.2550,256,0.0131,0.2393,0.4400,0.5600,0,-34,-0.0139,0.0087,-1.3600,-1.2143,-0.6800,-1.0335,0.0022,0.0035,-1.0836,-0.0119,-0.0028,-0.2264,0.0358,0.0094,0.0143,0.0056,0.0156,-0.0314,-0.0353,-127,-0.0065,-0.0192,0,0,0,232,1,35,2182,0.8689,0.9995,0.0005,0.1311,0.9957,0.8689,0.9280,0.9225,0.8685,0.8657,20,54,0,5,1,5
18,WLNM_dir_neg_kfold,0.7847,0.6442,00:00:04,10,80,18,13363,fixed,0.5000,0.8261,0.3519,0.4935,19,4,35,104,0.3519,0.9630,0.0370,0.6481,0.8261,0.3519,0.4935,0.7593,0.6193,0.3676,0.4252,0.3148,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,236,0.0963,1.8726,9.4400,7.8667,4.7200,7.2707,0.7702,0.4071,7.0103,1.4852,0.6986,2.9969,0.6349,0.3163,0.8837,0.4719,2.9927,0.2373,0.2517,258,0.0132,0.2364,0.4000,0.6000,0,-31,-0.0127,0.0677,-1.2400,-1.6690,-0.6200,-1.0062,-0.0048,-0.0001,-1.0649,-0.0270,-0.0091,-0.0910,0.0567,0.0121,0.0224,-0.0053,0.0874,-0.0355,-0.0386,-125,-0.0064,-0.0221,-0.0400,0.0400,0,232,4,35,2179,0.8689,0.9982,0.0018,0.1311,0.9831,0.8689,0.9225,0.9158,0.8671,0.8561,23,54,0,5,1,5
19,WLNM_dir_neg_kfold,0.7935,0.6574,00:00:04,10,80,19,13364,fixed,0.5000,0.7600,0.3519,0.4810,19,6,35,102,0.3519,0.9444,0.0556,0.6481,0.7600,0.3519,0.4810,0.7469,0.6152,0.3422,0.3866,0.2963,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,238,0.0971,1.9178,9.5200,8.2069,4.7600,7.3575,0.7728,0.4097,7.0031,1.4712,0.6983,2.8825,0.6056,0.3044,0.9517,0.4963,3.0480,0.2395,0.2559,262,0.0134,0.2208,0.4200,0.5800,0,-29,-0.0118,0.1129,-1.1600,-1.3288,-0.5800,-0.9195,-0.0022,0.0024,-1.0721,-0.0410,-0.0095,-0.2054,0.0273,0.0002,0.0904,0.0190,0.1428,-0.0333,-0.0344,-121,-0.0062,-0.0377,-0.0200,0.0200,0,232,6,35,2177,0.8689,0.9973,0.0027,0.1311,0.9748,0.8689,0.9188,0.9114,0.8662,0.8498,25,54,0,5,1,5
20,WLNM_dir_neg_kfold,0.8921,0.7972,00:00:05,10,80,20,13365,fixed,0.5000,0.9667,0.5370,0.6905,29,1,25,107,0.5370,0.9907,0.0093,0.4630,0.9667,0.5370,0.6905,0.8395,0.6049,0.5937,0.6405,0.5278,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,243,0.0992,1.8050,9.7200,8.6786,4.8600,7.5890,0.7808,0.4145,7.2955,1.5011,0.7063,2.9967,0.6166,0.3221,0.8619,0.4775,2.9063,0.2542,0.2874,315,0.0161,0.2461,0.4400,0.5600,0,-24,-0.0098,0.0002,-0.9600,-0.8571,-0.4800,-0.6879,0.0058,0.0072,-0.7796,-0.0111,-0.0015,-0.0912,0.0383,0.0179,0.0005,0.0003,0.0011,-0.0186,-0.0029,-68,-0.0035,-0.0124,0,0,0,242,1,25,2182,0.9064,0.9995,0.0005,0.0936,0.9959,0.9064,0.9490,0.9444,0.9059,0.9030,30,54,0,5,1,5
21,WLNM_dir_neg_kfold,0.7875,0.6695,00:00:04,10,80,1,14346,fixed,0.5000,0.9600,0.4444,0.6076,24,1,30,107,0.4444,0.9907,0.0093,0.5556,0.9600,0.4444,0.6076,0.8086,0.6152,0.5027,0.5679,0.4352,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,238,0.0971,1.8084,9.5200,8.5000,4.7600,7.4127,0.7786,0.4148,7.0929,1.4901,0.7039,3.0004,0.6303,0.3287,0.8663,0.4790,2.9094,0.2531,0.2618,271,0.0138,0.2462,0.4400,0.5600,0,-29,-0.0118,0.0036,-1.1600,-1.0357,-0.5800,-0.8642,0.0037,0.0075,-0.9823,-0.0221,-0.0039,-0.0875,0.0521,0.0245,0.0050,0.0018,0.0042,-0.0197,-0.0285,-112,-0.0057,-0.0123,0,0,0,237,1,30,2182,0.8876,0.9995,0.0005,0.1124,0.9958,0.8876,0.9386,0.9335,0.8872,0.8843,25,54,0,5,2,5
22,WLNM_dir_neg_kfold,0.8274,0.7136,00:00:04,10,80,2,14347,fixed,0.5000,0.9583,0.4259,0.5897,23,1,31,107,0.4259,0.9907,0.0093,0.5741,0.9583,0.4259,0.5897,0.8025,0.6173,0.4839,0.5529,0.4167,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,237,0.0967,1.8082,9.4800,8.4643,4.7400,7.4265,0.7834,0.4170,7.0849,1.4947,0.7046,3.0021,0.6334,0.3299,0.8659,0.4789,2.9082,0.2616,0.2629,271,0.0138,0.2461,0.4400,0.5600,0,-30,-0.0122,0.0034,-1.2000,-1.0714,-0.6000,-0.8505,0.0084,0.0098,-0.9902,-0.0175,-0.0032,-0.0858,0.0551,0.0257,0.0046,0.0017,0.0030,-0.0112,-0.0274,-112,-0.0057,-0.0125,0,0,0,236,1,31,2182,0.8839,0.9995,0.0005,0.1161,0.9958,0.8839,0.9365,0.9313,0.8834,0.8806,24,54,0,5,2,5
23,WLNM_dir_neg_kfold,0.8445,0.7315,00:00:05,10,80,3,14348,fixed,0.5000,0.8276,0.4444,0.5783,24,5,30,103,0.4444,0.9537,0.0463,0.5556,0.8276,0.4444,0.5783,0.7840,0.6070,0.4503,0.4896,0.3981,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,242,0.0988,1.8927,9.6800,8.0667,4.8400,7.4435,0.7690,0.4101,7.0952,1.4659,0.6939,3.1967,0.6605,0.3342,0.8949,0.4728,3.0950,0.2524,0.2561,272,0.0139,0.2553,0.4000,0.6000,0,-25,-0.0102,0.0878,-1,-1.4690,-0.5000,-0.8334,-0.0060,0.0028,-0.9800,-0.0463,-0.0139,0.1088,0.0822,0.0300,0.0336,-0.0044,0.1898,-0.0204,-0.0342,-111,-0.0057,-0.0032,-0.0400,0.0400,0,237,5,30,2178,0.8876,0.9977,0.0023,0.1124,0.9793,0.8876,0.9312,0.9247,0.8854,0.8713,29,54,0,5,2,5
24,WLNM_dir_neg_kfold,0.8655,0.7447,00:00:04,10,80,4,14349,fixed,0.5000,0.8800,0.4074,0.5570,22,3,32,105,0.4074,0.9722,0.0278,0.5926,0.8800,0.4074,0.5570,0.7840,0.6152,0.4385,0.4954,0.3796,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,238,0.0971,1.9376,9.5200,7.9333,4.7600,7.2934,0.7661,0.4087,7.0147,1.4737,0.6971,3.0543,0.6417,0.3308,0.9540,0.4924,3.1612,0.2651,0.2566,269,0.0137,0.2276,0.4000,0.6000,0,-29,-0.0118,0.1328,-1.1600,-1.6024,-0.5800,-0.9836,-0.0089,0.0015,-1.0604,-0.0385,-0.0106,-0.0336,0.0634,0.0266,0.0927,0.0151,0.2560,-0.0077,-0.0337,-114,-0.0058,-0.0309,-0.0400,0.0400,0,235,3,32,2180,0.8801,0.9986,0.0014,0.1199,0.9874,0.8801,0.9307,0.9247,0.8788,0.8704,25,54,0,5,2,5
25,WLNM_dir_neg_kfold,0.8630,0.7579,00:00:05,10,80,5,14350,fixed,0.5000,0.9545,0.3889,0.5526,21,1,33,107,0.3889,0.9907,0.0093,0.6111,0.9545,0.3889,0.5526,0.7901,0.6214,0.4457,0.5224,0.3796,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,235,0.0959,1.8037,9.4000,8.3929,4.7000,7.2955,0.7761,0.4136,7.0516,1.5003,0.7060,2.9572,0.6292,0.3257,0.8600,0.4768,2.9059,0.2739,0.2608,269,0.0137,0.2443,0.4400,0.5600,0,-32,-0.0131,-0.0011,-1.2800,-1.1429,-0.6400,-0.9814,0.0011,0.0064,-1.0236,-0.0119,-0.0018,-0.1307,0.0509,0.0215,-0.0013,-0.0004,0.0006,0.0011,-0.0295,-114,-0.0058,-0.0143,0,0,0,234,1,33,2182,0.8764,0.9995,0.0005,0.1236,0.9957,0.8764,0.9323,0.9269,0.8759,0.8731,22,54,0,5,2,5
26,WLNM_dir_neg_kfold,0.8819,0.7756,00:00:05,10,80,6,14351,fixed,0.5000,0.9565,0.4074,0.5714,22,1,32,107,0.4074,0.9907,0.0093,0.5926,0.9565,0.4074,0.5714,0.7963,0.6193,0.4649,0.5378,0.3981,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,236,0.0963,1.8030,9.4400,8.4286,4.7200,7.3043,0.7738,0.4136,7.0365,1.4908,0.7042,3.0375,0.6435,0.3307,0.8591,0.4765,2.9100,0.2596,0.2679,278,0.0142,0.2460,0.4400,0.5600,0,-31,-0.0127,-0.0018,-1.2400,-1.1071,-0.6200,-0.9726,-0.0012,0.0063,-1.0387,-0.0214,-0.0036,-0.0504,0.0653,0.0265,-0.0023,-0.0008,0.0047,-0.0132,-0.0224,-105,-0.0054,-0.0125,0,0,0,235,1,32,2182,0.8801,0.9995,0.0005,0.1199,0.9958,0.8801,0.9344,0.9291,0.8797,0.8769,23,54,0,5,2,5
27,WLNM_dir_neg_kfold,0.6271,0.6141,00:00:05,10,80,7,14352,fixed,0.5000,0.9167,0.4074,0.5641,22,2,32,106,0.4074,0.9815,0.0185,0.5926,0.9167,0.4074,0.5641,0.7901,0.6173,0.4516,0.5160,0.3889,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,237,0.0967,1.8283,9.4800,8.4643,4.7400,7.3380,0.7741,0.4141,7.0387,1.4850,0.7035,3.0292,0.6391,0.3273,0.8847,0.4839,2.9355,0.2627,0.2706,281,0.0143,0.2366,0.4400,0.5600,0,-30,-0.0122,0.0234,-1.2000,-1.0714,-0.6000,-0.9389,-0.0009,0.0068,-1.0365,-0.0272,-0.0042,-0.0587,0.0608,0.0231,0.0234,0.0067,0.0303,-0.0101,-0.0197,-102,-0.0052,-0.0219,0,0,0,235,2,32,2181,0.8801,0.9991,0.0009,0.1199,0.9916,0.8801,0.9325,0.9269,0.8792,0.8736,24,54,0,5,2,5
28,WLNM_dir_neg_kfold,0.9425,0.8504,00:00:04,10,80,8,14353,fixed,0.5000,0.9600,0.4444,0.6076,24,1,30,107,0.4444,0.9907,0.0093,0.5556,0.9600,0.4444,0.6076,0.8086,0.6152,0.5027,0.5679,0.4352,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,238,0.0971,1.8120,9.5200,8.5000,4.7600,7.4594,0.7835,0.4168,7.0842,1.4883,0.7034,2.9799,0.6260,0.3259,0.8723,0.4814,2.9217,0.2513,0.2602,267,0.0136,0.2456,0.4400,0.5600,0,-29,-0.0118,0.0071,-1.1600,-1.0357,-0.5800,-0.8176,0.0086,0.0095,-0.9910,-0.0239,-0.0044,-0.1080,0.0478,0.0217,0.0109,0.0042,0.0165,-0.0215,-0.0301,-116,-0.0059,-0.0129,0,0,0,237,1,30,2182,0.8876,0.9995,0.0005,0.1124,0.9958,0.8876,0.9386,0.9335,0.8872,0.8843,25,54,0,5,2,5
29,WLNM_dir_neg_kfold,0.7562,0.6870,00:00:04,10,80,9,14354,fixed,0.5000,0.9600,0.4444,0.6076,24,1,30,107,0.4444,0.9907,0.0093,0.5556,0.9600,0.4444,0.6076,0.8086,0.6152,0.5027,0.5679,0.4352,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,238,0.0971,1.8138,9.5200,8.5000,4.7600,7.4182,0.7792,0.4155,7.0525,1.4816,0.7018,2.9936,0.6289,0.3281,0.8723,0.4810,2.9428,0.2559,0.2597,269,0.0137,0.2461,0.4400,0.5600,0,-29,-0.0118,0.0089,-1.1600,-1.0357,-0.5800,-0.8587,0.0042,0.0082,-1.0227,-0.0306,-0.0059,-0.0943,0.0506,0.0239,0.0110,0.0037,0.0376,-0.0169,-0.0306,-114,-0.0058,-0.0124,0,0,0,237,1,30,2182,0.8876,0.9995,0.0005,0.1124,0.9958,0.8876,0.9386,0.9335,0.8872,0.8843,25,54,0,5,2,5
30,WLNM_dir_neg_kfold,0.7593,0.6448,00:00:04,10,80,10,14355,fixed,0.5000,0.7857,0.4074,0.5366,22,6,32,102,0.4074,0.9444,0.0556,0.5926,0.7857,0.4074,0.5366,0.7654,0.6091,0.4000,0.4387,0.3519,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,241,0.0984,1.8468,9.6400,8.3103,4.8200,7.3534,0.7628,0.4095,7.0846,1.4698,0.6993,3.1082,0.6449,0.3287,0.8685,0.4702,2.9273,0.2585,0.2708,288,0.0147,0.2317,0.4200,0.5800,0,-26,-0.0106,0.0420,-1.0400,-1.2254,-0.5200,-0.9236,-0.0122,0.0023,-0.9906,-0.0424,-0.0085,0.0203,0.0666,0.0245,0.0071,-0.0070,0.0221,-0.0143,-0.0195,-95,-0.0048,-0.0268,-0.0200,0.0200,0,235,6,32,2177,0.8801,0.9973,0.0027,0.1199,0.9751,0.8801,0.9252,0.9181,0.8774,0.8608,28,54,0,5,2,5
