Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1.0000,0.5769,00:00:24,10,90,11,13356,fixed,0.5000,1,0.9923,0.9961,129,0,1,260,0.9923,1,0,0.0077,1,0.9923,0.9961,0.9974,0.5564,0.9942,0.9942,0.9923,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1291,0.0703,1.9340,18.9853,16.9868,9.7068,13.3311,0.7022,0.3613,14.3944,1.5164,0.7101,6.8085,0.7172,0.4000,0.8983,0.4645,2.9470,0.3545,0.2627,2905,0.0071,0.0934,0.4412,0.5368,0.0221,-1,-0.0001,-0.0006,-0.0147,-0.0132,-0.0075,0.0022,0.0007,0.0003,-0.0005,0.0011,0.0003,0.0087,0.0015,0.0010,-0.0004,-0.0001,0,-0.0010,-0.0000,-3,-0.0000,-0.0000,0,0,0,1291,0,1,17068,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9996,0.9992,0.9992,129,130,0,10,1,10
12,WLNM_dir_neg_kfold,1,0.5692,00:00:23,10,90,12,13357,fixed,0.5000,1,1,1,130,0,0,260,1,1,0,0,1,1,1,1,0.5556,1,1,1,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,0,0,17068,1,1,0,0,1,1,1,1,1,1,130,130,0,10,1,10
13,WLNM_dir_neg_kfold,1,0.5154,00:00:23,10,90,13,13358,fixed,0.5000,0.9924,1,0.9962,130,1,0,259,1,0.9962,0.0038,0,0.9924,1,0.9962,0.9974,0.5547,0.9942,0.9943,0.9962,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1293,0.0704,1.9571,19.0147,16.7922,9.7218,13.3328,0.7012,0.3610,14.3903,1.5136,0.7092,6.8074,0.7160,0.3992,0.9070,0.4634,2.9760,0.3554,0.2629,2914,0.0071,0.0912,0.4338,0.5441,0.0221,1,0.0001,0.0225,0.0147,-0.2078,0.0075,0.0039,-0.0003,-0.0000,-0.0046,-0.0017,-0.0006,0.0076,0.0002,0.0002,0.0082,-0.0011,0.0289,-0.0001,0.0002,6,0.0000,-0.0022,-0.0074,0.0074,0,1292,1,0,17067,1,0.9999,0.0001,0,0.9992,1,0.9996,0.9996,0.9999,0.9992,131,130,0,10,1,10
14,WLNM_dir_neg_kfold,1,0.5615,00:00:23,10,90,14,13359,fixed,0.5000,1,1,1,130,0,0,260,1,1,0,0,1,1,1,1,0.5556,1,1,1,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,0,0,17068,1,1,0,0,1,1,1,1,1,1,130,130,0,10,1,10
15,WLNM_dir_neg_kfold,0.9939,0.4578,00:00:23,10,90,15,13360,fixed,0.5000,0.9904,0.7923,0.8803,103,1,27,259,0.7923,0.9962,0.0038,0.2077,0.9904,0.7923,0.8803,0.9282,0.5778,0.8300,0.8405,0.7885,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1266,0.0690,1.9399,18.6176,16.6579,9.5188,13.0441,0.7006,0.3617,14.0198,1.5061,0.7081,6.6905,0.7187,0.4003,0.9039,0.4659,2.9536,0.3526,0.2616,2772,0.0068,0.0916,0.4412,0.5368,0.0221,-26,-0.0014,0.0053,-0.3824,-0.3421,-0.1955,-0.2848,-0.0009,0.0007,-0.3751,-0.0092,-0.0017,-0.1093,0.0030,0.0013,0.0052,0.0014,0.0066,-0.0029,-0.0011,-136,-0.0003,-0.0019,0,0,0,1265,1,27,17067,0.9791,0.9999,0.0001,0.0209,0.9992,0.9791,0.9891,0.9883,0.9790,0.9783,104,130,0,10,1,10
16,WLNM_dir_neg_kfold,0.9998,0.5611,00:00:24,10,90,16,13361,fixed,0.5000,0.9924,1,0.9962,130,1,0,259,1,0.9962,0.0038,0,0.9924,1,0.9962,0.9974,0.5547,0.9942,0.9943,0.9962,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1293,0.0704,1.9632,19.0147,16.7922,9.7218,13.3272,0.7009,0.3608,14.3903,1.5136,0.7092,6.8063,0.7159,0.3991,0.9106,0.4638,2.9681,0.3555,0.2627,2911,0.0071,0.0934,0.4338,0.5441,0.0221,1,0.0001,0.0286,0.0147,-0.2078,0.0075,-0.0017,-0.0006,-0.0002,-0.0046,-0.0017,-0.0006,0.0065,0.0001,0.0001,0.0118,-0.0007,0.0210,-0.0000,0.0000,3,0.0000,-0.0000,-0.0074,0.0074,0,1292,1,0,17067,1,0.9999,0.0001,0,0.9992,1,0.9996,0.9996,0.9999,0.9992,131,130,0,10,1,10
17,WLNM_dir_neg_kfold,1.0000,0.5307,00:00:24,10,90,17,13362,fixed,0.5000,1,0.9462,0.9723,123,0,7,260,0.9462,1,0,0.0538,1,0.9462,0.9723,0.9821,0.5615,0.9591,0.9599,0.9462,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1285,0.0700,1.9348,18.8971,16.9079,9.6617,13.3023,0.7039,0.3620,14.3381,1.5175,0.7101,6.7854,0.7181,0.4003,0.8987,0.4645,2.9473,0.3548,0.2622,2877,0.0070,0.0930,0.4412,0.5368,0.0221,-7,-0.0004,0.0001,-0.1029,-0.0921,-0.0526,-0.0265,0.0024,0.0010,-0.0568,0.0022,0.0003,-0.0144,0.0024,0.0013,-0.0000,-0.0001,0.0002,-0.0008,-0.0005,-31,-0.0001,-0.0005,0,0,0,1285,0,7,17068,0.9946,1,0,0.0054,1,0.9946,0.9973,0.9971,0.9946,0.9946,123,130,0,10,1,10
18,WLNM_dir_neg_kfold,1,0.4385,00:00:25,10,90,18,13363,fixed,0.5000,1,0.9923,0.9961,129,0,1,260,0.9923,1,0,0.0077,1,0.9923,0.9961,0.9974,0.5564,0.9942,0.9942,0.9923,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1291,0.0703,1.9354,18.9853,16.9868,9.7068,13.3261,0.7019,0.3610,14.3924,1.5162,0.7100,6.7889,0.7152,0.3987,0.8998,0.4649,2.9482,0.3555,0.2621,2898,0.0071,0.0932,0.4412,0.5368,0.0221,-1,-0.0001,0.0008,-0.0147,-0.0132,-0.0075,-0.0028,0.0004,-0.0000,-0.0026,0.0009,0.0002,-0.0109,-0.0006,-0.0003,0.0011,0.0004,0.0012,0.0000,-0.0006,-10,-0.0000,-0.0002,0,0,0,1291,0,1,17068,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9996,0.9992,0.9992,129,130,0,10,1,10
19,WLNM_dir_neg_kfold,1.0000,0.5769,00:00:23,10,90,19,13364,fixed,0.5000,1,0.9846,0.9922,128,0,2,260,0.9846,1,0,0.0154,1,0.9846,0.9922,0.9949,0.5573,0.9884,0.9885,0.9846,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1290,0.0703,1.9348,18.9706,16.9737,9.6992,13.3283,0.7026,0.3613,14.3919,1.5173,0.7103,6.7976,0.7166,0.3997,0.8994,0.4648,2.9482,0.3545,0.2621,2895,0.0071,0.0932,0.4412,0.5368,0.0221,-2,-0.0001,0.0002,-0.0294,-0.0263,-0.0150,-0.0006,0.0011,0.0003,-0.0031,0.0020,0.0005,-0.0022,0.0009,0.0007,0.0006,0.0003,0.0012,-0.0010,-0.0006,-13,-0.0000,-0.0002,0,0,0,1290,0,2,17068,0.9985,1,0,0.0015,1,0.9985,0.9992,0.9992,0.9985,0.9985,128,130,0,10,1,10
20,WLNM_dir_neg_kfold,1,0.5615,00:00:23,10,90,20,13365,fixed,0.5000,1,0.9846,0.9922,128,0,2,260,0.9846,1,0,0.0154,1,0.9846,0.9922,0.9949,0.5573,0.9884,0.9885,0.9846,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1290,0.0703,1.9331,18.9706,16.9737,9.6992,13.3322,0.7028,0.3615,14.3944,1.5176,0.7104,6.7954,0.7164,0.3996,0.8977,0.4644,2.9458,0.3547,0.2628,2903,0.0071,0.0932,0.4412,0.5368,0.0221,-2,-0.0001,-0.0015,-0.0294,-0.0263,-0.0150,0.0033,0.0013,0.0005,-0.0005,0.0023,0.0006,-0.0044,0.0006,0.0006,-0.0011,-0.0002,-0.0012,-0.0009,0.0001,-5,-0.0000,-0.0002,0,0,0,1290,0,2,17068,0.9985,1,0,0.0015,1,0.9985,0.9992,0.9992,0.9985,0.9985,128,130,0,10,1,10
