Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9444,0.2361,00:00:00,10,90,11,13356,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,22,0.2000,1.9788,4,2.7500,3.1429,1.3416,0.3354,0.1777,1.7321,0.8660,0.4628,2.2804,1.1402,0.5785,0.6645,0.3358,1.7667,0.4061,0.3600,9,0.0545,0.3464,0.2727,0.3636,0.3636,0,0,0.2212,0,-0.3929,0.3929,0.1584,0.0396,0.0207,-0.2679,-0.1340,-0.0579,0.2310,0.1155,0.0579,0.0316,-0.0243,0.1833,0.0727,0.0723,2,0.0121,-0.0287,-0.0909,0,0.0909,21,1,1,87,0.9545,0.9886,0.0114,0.0455,0.9545,0.9545,0.9545,0.9432,0.9432,0.9130,3,3,0,10,1,10
12,WLNM_dir_neg_kfold,0.7778,0.1270,00:00:00,10,90,12,13357,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,21,0.1909,1.7500,3.8182,3,3,1.0787,0.2825,0.1472,1.8141,0.9502,0.5022,2.1192,1.1100,0.5628,0.6225,0.3557,1.5000,0.2515,0.1846,4,0.0242,0.3929,0.3636,0.2727,0.3636,-1,-0.0091,-0.0076,-0.1818,-0.1429,0.2500,-0.1045,-0.0133,-0.0098,-0.1859,-0.0498,-0.0185,0.0698,0.0853,0.0421,-0.0105,-0.0044,-0.0833,-0.0818,-0.1031,-3,-0.0182,0.0177,0,-0.0909,0.0909,21,0,1,88,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9715,0.9545,0.9545,2,3,0,10,1,10
13,WLNM_dir_neg_kfold,0.7500,0.1181,00:00:00,10,90,13,13358,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,22,0.2000,1,4,2.7500,3.1429,0.8944,0.2236,0.1157,1.7321,0.8660,0.4628,2.1448,1.0724,0.5537,0,0,0,0.2515,0.1846,4,0.0242,0.3214,0.2727,0.3636,0.3636,0,0,-0.7576,0,-0.3929,0.3929,-0.2888,-0.0722,-0.0413,-0.2679,-0.1340,-0.0579,0.0954,0.0477,0.0331,-0.6330,-0.3601,-1.5833,-0.0818,-0.1031,-3,-0.0182,-0.0537,-0.0909,0,0.0909,21,1,1,87,0.9545,0.9886,0.0114,0.0455,0.9545,0.9545,0.9545,0.9432,0.9432,0.9130,3,3,0,10,1,10
14,WLNM_dir_neg_kfold,0.9444,0.2361,00:00:00,10,90,14,13359,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,21,0.1909,1.7500,3.8182,3,3,1.0787,0.2825,0.1472,1.8141,0.9502,0.5022,2.1192,1.1100,0.5628,0.6225,0.3557,1.5000,0.2515,0.1846,4,0.0242,0.3929,0.3636,0.2727,0.3636,-1,-0.0091,-0.0076,-0.1818,-0.1429,0.2500,-0.1045,-0.0133,-0.0098,-0.1859,-0.0498,-0.0185,0.0698,0.0853,0.0421,-0.0105,-0.0044,-0.0833,-0.0818,-0.1031,-3,-0.0182,0.0177,0,-0.0909,0.0909,21,0,1,88,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9715,0.9545,0.9545,2,3,0,10,1,10
15,WLNM_dir_neg_kfold,0.7222,0.1101,00:00:00,10,90,15,13360,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,22,0.2000,1,4,2.7500,3.1429,0.8944,0.2236,0.1157,1.7321,0.8660,0.4628,2.0976,1.0488,0.5372,0,0,0,0.2515,0.1846,4,0.0242,0.3018,0.2727,0.3636,0.3636,0,0,-0.7576,0,-0.3929,0.3929,-0.2888,-0.0722,-0.0413,-0.2679,-0.1340,-0.0579,0.0482,0.0241,0.0165,-0.6330,-0.3601,-1.5833,-0.0818,-0.1031,-3,-0.0182,-0.0734,-0.0909,0,0.0909,21,1,1,87,0.9545,0.9886,0.0114,0.0455,0.9545,0.9545,0.9545,0.9432,0.9432,0.9130,3,3,0,10,1,10
16,WLNM_dir_neg_kfold,0.7222,0.1101,00:00:00,10,90,16,13361,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,22,0.2000,1.9788,4,2.7500,3.1429,1.3416,0.3354,0.1777,1.7321,0.8660,0.4628,2.2804,1.1402,0.5785,0.6645,0.3358,1.7667,0.4061,0.3600,9,0.0545,0.3464,0.2727,0.3636,0.3636,0,0,0.2212,0,-0.3929,0.3929,0.1584,0.0396,0.0207,-0.2679,-0.1340,-0.0579,0.2310,0.1155,0.0579,0.0316,-0.0243,0.1833,0.0727,0.0723,2,0.0121,-0.0287,-0.0909,0,0.0909,21,1,1,87,0.9545,0.9886,0.0114,0.0455,0.9545,0.9545,0.9545,0.9432,0.9432,0.9130,3,3,0,10,1,10
17,WLNM_dir_neg_kfold,0.7778,0.1270,00:00:00,10,90,17,13362,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,22,0.2000,1.8341,4,3.1429,2.7500,1,0.2500,0.1281,1.7889,0.8944,0.4711,2.0494,1.0247,0.5207,0.7038,0.3837,1.7500,0.2364,0.1690,4,0.0242,0.3849,0.3636,0.3636,0.2727,0,0,0.0765,0,0,0,-0.1832,-0.0458,-0.0289,-0.2111,-0.1056,-0.0496,0,0,0,0.0708,0.0236,0.1667,-0.0970,-0.1187,-3,-0.0182,0.0098,0,0,0,21,1,1,87,0.9545,0.9886,0.0114,0.0455,0.9545,0.9545,0.9545,0.9432,0.9432,0.9130,3,3,0,10,1,10
18,WLNM_dir_neg_kfold,0.8333,0.1500,00:00:00,10,90,18,13363,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,21,0.1909,1.7500,3.8182,3,3,1.0787,0.2825,0.1472,1.8141,0.9502,0.5022,2.1192,1.1100,0.5628,0.6225,0.3557,1.5000,0.2515,0.1846,4,0.0242,0.3929,0.3636,0.2727,0.3636,-1,-0.0091,-0.0076,-0.1818,-0.1429,0.2500,-0.1045,-0.0133,-0.0098,-0.1859,-0.0498,-0.0185,0.0698,0.0853,0.0421,-0.0105,-0.0044,-0.0833,-0.0818,-0.1031,-3,-0.0182,0.0177,0,-0.0909,0.0909,21,0,1,88,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9715,0.9545,0.9545,2,3,0,10,1,10
19,WLNM_dir_neg_kfold,0.8889,0.1833,00:00:00,10,90,19,13364,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,21,0.1909,1.7500,3.8182,3,3,1.0787,0.2825,0.1472,1.8141,0.9502,0.5022,2.1192,1.1100,0.5628,0.6225,0.3557,1.5000,0.2515,0.1846,4,0.0242,0.3929,0.3636,0.2727,0.3636,-1,-0.0091,-0.0076,-0.1818,-0.1429,0.2500,-0.1045,-0.0133,-0.0098,-0.1859,-0.0498,-0.0185,0.0698,0.0853,0.0421,-0.0105,-0.0044,-0.0833,-0.0818,-0.1031,-3,-0.0182,0.0177,0,-0.0909,0.0909,21,0,1,88,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9715,0.9545,0.9545,2,3,0,10,1,10
20,WLNM_dir_neg_kfold,0.7222,0.1101,00:00:01,10,90,20,13365,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,22,0.2000,1.7455,4,3.1429,3.1429,1,0.2500,0.1240,1.9494,0.9747,0.5124,2.1448,1.0724,0.5537,0.6186,0.3544,1.5000,0.2606,0.2113,5,0.0303,0.3871,0.3636,0.2727,0.3636,0,0,-0.0121,0,0,0.3929,-0.1832,-0.0458,-0.0331,-0.0506,-0.0253,-0.0083,0.0954,0.0477,0.0331,-0.0143,-0.0057,-0.0833,-0.0727,-0.0764,-2,-0.0121,0.0119,0,-0.0909,0.0909,21,1,1,87,0.9545,0.9886,0.0114,0.0455,0.9545,0.9545,0.9545,0.9432,0.9432,0.9130,3,3,0,10,1,10
21,WLNM_dir_neg_kfold,0.7222,0.4435,00:00:00,10,90,1,14346,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,21,0.1909,1.7409,3.8182,3,3,1.1677,0.3058,0.1602,1.8141,0.9502,0.5022,2.1192,1.1100,0.5628,0.6111,0.3510,1.5000,0.4121,0.3182,7,0.0424,0.3929,0.3636,0.2727,0.3636,-1,-0.0091,-0.0167,-0.1818,-0.1429,0.2500,-0.0155,0.0100,0.0031,-0.1859,-0.0498,-0.0185,0.0698,0.0853,0.0421,-0.0219,-0.0091,-0.0833,0.0788,0.0305,0,0,0.0177,0,-0.0909,0.0909,21,0,1,88,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9715,0.9545,0.9545,2,3,0,10,2,10
22,WLNM_dir_neg_kfold,0.7222,0.4435,00:00:00,10,90,2,14347,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,21,0.1909,1.7409,3.8182,3,3,1.1677,0.3058,0.1602,1.8141,0.9502,0.5022,2.1192,1.1100,0.5628,0.6111,0.3510,1.5000,0.4121,0.3182,7,0.0424,0.3929,0.3636,0.2727,0.3636,-1,-0.0091,-0.0167,-0.1818,-0.1429,0.2500,-0.0155,0.0100,0.0031,-0.1859,-0.0498,-0.0185,0.0698,0.0853,0.0421,-0.0219,-0.0091,-0.0833,0.0788,0.0305,0,0,0.0177,0,-0.0909,0.0909,21,0,1,88,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9715,0.9545,0.9545,2,3,0,10,2,10
23,WLNM_dir_neg_kfold,0.6667,0.4306,00:00:00,10,90,3,14348,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,22,0.2000,1.8205,4,3.1429,3.1429,1.1832,0.2958,0.1488,1.7889,0.8944,0.4711,2.0976,1.0488,0.5372,0.6898,0.3789,1.7500,0.3788,0.2877,7,0.0424,0.3929,0.3636,0.2727,0.3636,0,0,0.0629,0,0,0.3929,0,0,-0.0083,-0.2111,-0.1056,-0.0496,0.0482,0.0241,0.0165,0.0569,0.0188,0.1667,0.0455,0,0,0,0.0177,0,-0.0909,0.0909,21,1,1,87,0.9545,0.9886,0.0114,0.0455,0.9545,0.9545,0.9545,0.9432,0.9432,0.9130,3,3,0,10,2,10
24,WLNM_dir_neg_kfold,0.6667,0.4306,00:00:00,10,90,4,14349,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,22,0.2000,1.7409,4,3.1429,3.1429,1,0.2500,0.1281,1.8974,0.9487,0.5041,2.1448,1.0724,0.5537,0.6111,0.3510,1.5000,0.3515,0.2958,7,0.0424,0.3786,0.3636,0.2727,0.3636,0,0,-0.0167,0,0,0.3929,-0.1832,-0.0458,-0.0289,-0.1026,-0.0513,-0.0165,0.0954,0.0477,0.0331,-0.0219,-0.0091,-0.0833,0.0182,0.0081,0,0,0.0034,0,-0.0909,0.0909,21,1,1,87,0.9545,0.9886,0.0114,0.0455,0.9545,0.9545,0.9545,0.9432,0.9432,0.9130,3,3,0,10,2,10
25,WLNM_dir_neg_kfold,0.7222,0.4435,00:00:00,10,90,5,14350,fixed,0.5000,0.3333,0.6667,0.4444,2,4,1,2,0.6667,0.3333,0.6667,0.3333,0.3333,0.6667,0.4444,0.4444,0.4444,0,0,0,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,25,0.2273,2.7399,4.5455,3.1250,2.7778,1.4397,0.3167,0.1527,1.8488,0.8135,0.4364,1.9540,0.8598,0.4509,1.6306,0.5951,4.5556,0.3333,0.2877,7,0.0424,0.2708,0.2727,0.5455,0.1818,3,0.0273,0.9823,0.5455,-0.0179,0.0278,0.2565,0.0209,-0.0043,-0.1512,-0.1865,-0.0843,-0.0954,-0.1649,-0.0698,0.9977,0.2350,2.9722,0,0,0,0,-0.1043,-0.0909,0.1818,-0.0909,21,4,1,84,0.9545,0.9545,0.0455,0.0455,0.8400,0.9545,0.8936,0.8677,0.9091,0.8077,6,3,0,10,2,10
26,WLNM_dir_neg_kfold,0.6667,0.4306,00:00:01,10,90,6,14351,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,22,0.2000,1.7409,4,3.1429,3.1429,1,0.2500,0.1281,1.8974,0.9487,0.5041,2.1448,1.0724,0.5537,0.6111,0.3510,1.5000,0.3515,0.2958,7,0.0424,0.3786,0.3636,0.2727,0.3636,0,0,-0.0167,0,0,0.3929,-0.1832,-0.0458,-0.0289,-0.1026,-0.0513,-0.0165,0.0954,0.0477,0.0331,-0.0219,-0.0091,-0.0833,0.0182,0.0081,0,0,0.0034,0,-0.0909,0.0909,21,1,1,87,0.9545,0.9886,0.0114,0.0455,0.9545,0.9545,0.9545,0.9432,0.9432,0.9130,3,3,0,10,2,10
27,WLNM_dir_neg_kfold,0.6667,0.4306,00:00:01,10,90,7,14352,fixed,0.5000,0.5000,0.6667,0.5714,2,2,1,4,0.6667,0.6667,0.3333,0.3333,0.5000,0.6667,0.5714,0.6667,0.5185,0.3077,0.3162,0.3333,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,23,0.2091,1.8926,4.1818,3.2857,2.8750,1.4709,0.3517,0.1818,1.9725,0.9434,0.4901,2.0715,0.9907,0.5138,0.7733,0.4086,1.9091,0.3788,0.2838,7,0.0424,0.3854,0.3636,0.3636,0.2727,1,0.0091,0.1350,0.1818,0.1429,0.1250,0.2877,0.0559,0.0248,-0.0275,-0.0566,-0.0305,0.0221,-0.0340,-0.0068,0.1404,0.0485,0.3258,0.0455,-0.0039,0,0,0.0102,0,0,0,21,2,1,86,0.9545,0.9773,0.0227,0.0455,0.9130,0.9545,0.9333,0.9166,0.9318,0.8750,4,3,0,10,2,10
28,WLNM_dir_neg_kfold,0.9444,0.5694,00:00:00,10,90,8,14353,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,22,0.2000,1.7561,4,3.1429,3.1429,1.0954,0.2739,0.1405,1.8439,0.9220,0.4793,2.0976,1.0488,0.5372,0.6334,0.3607,1.6667,0.3333,0.2917,7,0.0424,0.3901,0.3636,0.2727,0.3636,0,0,-0.0015,0,0,0.3929,-0.0878,-0.0219,-0.0165,-0.1561,-0.0780,-0.0413,0.0482,0.0241,0.0165,0.0005,0.0006,0.0833,0,0.0040,0,0,0.0150,0,-0.0909,0.0909,21,1,1,87,0.9545,0.9886,0.0114,0.0455,0.9545,0.9545,0.9545,0.9432,0.9432,0.9130,3,3,0,10,2,10
29,WLNM_dir_neg_kfold,0.6667,0.4306,00:00:00,10,90,9,14354,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,22,0.2000,1.7727,4,3.1429,2.7500,1.2649,0.3162,0.1653,1.8974,0.9487,0.5041,2.0494,1.0247,0.5207,0.6346,0.3580,1.5000,0.4848,0.4054,10,0.0606,0.3571,0.3636,0.3636,0.2727,0,0,0.0152,0,0,0,0.0817,0.0204,0.0083,-0.1026,-0.0513,-0.0165,0,0,0,0.0016,-0.0022,-0.0833,0.1515,0.1177,3,0.0182,-0.0180,0,0,0,21,1,1,87,0.9545,0.9886,0.0114,0.0455,0.9545,0.9545,0.9545,0.9432,0.9432,0.9130,3,3,0,10,2,10
30,WLNM_dir_neg_kfold,0.6667,0.4306,00:00:00,10,90,10,14355,fixed,0.5000,0.5000,0.6667,0.5714,2,2,1,4,0.6667,0.6667,0.3333,0.3333,0.5000,0.6667,0.5714,0.6667,0.5185,0.3077,0.3162,0.3333,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,23,0.2091,1.8152,4.1818,3.2857,2.8750,1.4013,0.3351,0.1779,1.8141,0.8676,0.4506,2.2115,1.0577,0.5375,0.6837,0.3767,1.7333,0.4182,0.3253,9,0.0545,0.4243,0.3636,0.3636,0.2727,1,0.0091,0.0576,0.1818,0.1429,0.1250,0.2181,0.0393,0.0208,-0.1859,-0.1324,-0.0701,0.1621,0.0330,0.0169,0.0507,0.0165,0.1500,0.0848,0.0376,2,0.0121,0.0491,0,0,0,21,2,1,86,0.9545,0.9773,0.0227,0.0455,0.9130,0.9545,0.9333,0.9166,0.9318,0.8750,4,3,0,10,2,10
31,WLNM_dir_neg_kfold,0.6667,0.4306,00:00:00,10,90,11,14356,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,22,0.2000,1.7682,4,3.1429,2.7500,1.1832,0.2958,0.1570,1.8439,0.9220,0.4793,2.0494,1.0247,0.5207,0.6536,0.3696,1.8000,0.3333,0.2877,7,0.0424,0.3833,0.3636,0.3636,0.2727,0,0,0.0106,0,0,0,0,0,0,-0.1561,-0.0780,-0.0413,0,0,0,0.0206,0.0095,0.2167,0,0,0,0,0.0082,0,0,0,21,1,1,87,0.9545,0.9886,0.0114,0.0455,0.9545,0.9545,0.9545,0.9432,0.9432,0.9130,3,3,0,10,2,10
