Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8051,0.5920,00:00:31,10,80,11,13356,fixed,0.5000,0.8777,0.4825,0.6226,165,23,177,661,0.4825,0.9664,0.0336,0.5175,0.8777,0.4825,0.6226,0.8051,0.6056,0.5058,0.5469,0.4488,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1555,0.1089,3.1098,25.9167,14.3981,13.4052,18.3933,0.7097,0.3949,14.8048,1.1425,0.5912,8.4330,0.6508,0.3698,1.1332,0.3644,3.9447,0.4777,0.5350,9743,0.0347,0.1038,0.1000,0.8667,0.0333,-154,-0.0108,-0.2150,-2.5667,-0.7257,-1.2017,-1.7578,0.0022,0.0033,-1.7643,-0.0209,-0.0041,-0.3021,0.0374,0.0213,-0.0497,0.0086,-0.1854,-0.0260,-0.0308,-2373,-0.0084,-0.0084,0.0417,-0.0500,0.0083,1532,23,177,12548,0.8964,0.9982,0.0018,0.1036,0.9852,0.8964,0.9387,0.9322,0.8946,0.8845,188,342,0,5,1,5
12,WLNM_dir_neg_kfold,0.7412,0.5702,00:00:29,10,80,12,13357,fixed,0.5000,0.8510,0.5175,0.6436,177,31,165,653,0.5175,0.9547,0.0453,0.4825,0.8510,0.5175,0.6436,0.8090,0.5991,0.5235,0.5537,0.4722,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1575,0.1103,7.1923,26.2500,13.6957,13.5776,18.4296,0.7021,0.3913,14.8265,1.1296,0.5829,8.5911,0.6546,0.3711,2.7650,0.3844,13,0.4841,0.5346,9916,0.0353,0.1016,0.0417,0.9250,0.0333,-134,-0.0094,3.8675,-2.2333,-1.4282,-1.0293,-1.7215,-0.0054,-0.0003,-1.7427,-0.0338,-0.0123,-0.1440,0.0412,0.0226,1.5821,0.0287,8.8699,-0.0196,-0.0313,-2200,-0.0078,-0.0106,-0.0167,0.0083,0.0083,1544,31,165,12540,0.9035,0.9975,0.0025,0.0965,0.9803,0.9035,0.9403,0.9336,0.9010,0.8874,208,342,0,5,1,5
13,WLNM_dir_neg_kfold,0.7569,0.6112,00:00:29,10,80,13,13358,fixed,0.5000,0.8544,0.5146,0.6423,176,30,166,654,0.5146,0.9561,0.0439,0.4854,0.8544,0.5146,0.6423,0.8090,0.5997,0.5227,0.5540,0.4708,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1573,0.1102,6.4173,26.2167,14.5648,13.4444,18.3345,0.6993,0.3902,14.7721,1.1269,0.5851,8.5943,0.6556,0.3713,3.0097,0.4690,13,0.4829,0.5331,9831,0.0350,0.1085,0.1000,0.8750,0.0250,-136,-0.0095,3.0925,-2.2667,-0.5591,-1.1624,-1.8166,-0.0081,-0.0014,-1.7971,-0.0365,-0.0101,-0.1408,0.0423,0.0228,1.8268,0.1132,8.8699,-0.0209,-0.0328,-2285,-0.0081,-0.0037,0.0417,-0.0417,0,1543,30,166,12541,0.9029,0.9976,0.0024,0.0971,0.9809,0.9029,0.9403,0.9336,0.9005,0.8873,206,342,0,5,1,5
14,WLNM_dir_neg_kfold,0.8530,0.6875,00:00:33,10,80,14,13359,fixed,0.5000,0.8691,0.4854,0.6229,166,25,176,659,0.4854,0.9635,0.0365,0.5146,0.8691,0.4854,0.6229,0.8041,0.6046,0.5045,0.5436,0.4488,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1558,0.1091,3.1583,25.9667,14.2936,13.4310,18.3582,0.7070,0.3945,14.7989,1.1398,0.5896,8.5110,0.6555,0.3716,1.1342,0.3591,3.9670,0.4825,0.5357,9797,0.0349,0.1044,0.0917,0.8750,0.0333,-151,-0.0106,-0.1665,-2.5167,-0.8303,-1.1758,-1.7929,-0.0005,0.0029,-1.7703,-0.0236,-0.0056,-0.2242,0.0422,0.0231,-0.0487,0.0033,-0.1631,-0.0212,-0.0302,-2319,-0.0083,-0.0078,0.0333,-0.0417,0.0083,1533,25,176,12546,0.8970,0.9980,0.0020,0.1030,0.9840,0.8970,0.9385,0.9318,0.8950,0.8841,191,342,0,5,1,5
15,WLNM_dir_neg_kfold,0.8200,0.5705,00:00:28,10,80,15,13360,fixed,0.5000,0.8643,0.5029,0.6359,172,27,170,657,0.5029,0.9605,0.0395,0.4971,0.8643,0.5029,0.6359,0.8080,0.6020,0.5176,0.5525,0.4635,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1566,0.1097,4.4265,26.1000,14.3670,13.5000,18.3131,0.7016,0.3908,14.7271,1.1285,0.5851,8.5611,0.6560,0.3706,1.6239,0.3668,6.5000,0.4828,0.5371,9836,0.0350,0.1047,0.0917,0.8750,0.0333,-143,-0.0100,1.1017,-2.3833,-0.7569,-1.1068,-1.8380,-0.0058,-0.0008,-1.8421,-0.0349,-0.0101,-0.1741,0.0427,0.0222,0.4410,0.0111,2.3699,-0.0209,-0.0287,-2280,-0.0081,-0.0076,0.0333,-0.0417,0.0083,1539,27,170,12544,0.9005,0.9979,0.0021,0.0995,0.9828,0.9005,0.9398,0.9332,0.8984,0.8865,199,342,0,5,1,5
16,WLNM_dir_neg_kfold,0.6842,0.5094,00:00:29,10,80,16,13361,fixed,0.5000,0.8693,0.5058,0.6396,173,26,169,658,0.5058,0.9620,0.0380,0.4942,0.8693,0.5058,0.6396,0.8099,0.6020,0.5224,0.5578,0.4678,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1566,0.1097,3.1344,26.1000,14.6355,13.3846,18.4652,0.7075,0.3942,14.8922,1.1412,0.5916,8.5237,0.6532,0.3701,1.1461,0.3657,3.9517,0.4818,0.5362,9876,0.0352,0.1074,0.1083,0.8667,0.0250,-143,-0.0100,-0.1904,-2.3833,-0.4884,-1.2222,-1.6859,0.0000,0.0026,-1.6769,-0.0223,-0.0036,-0.2115,0.0398,0.0216,-0.0367,0.0099,-0.1783,-0.0219,-0.0296,-2240,-0.0080,-0.0048,0.0500,-0.0500,0,1540,26,169,12545,0.9011,0.9979,0.0021,0.0989,0.9834,0.9011,0.9405,0.9339,0.8990,0.8876,199,342,0,5,1,5
17,WLNM_dir_neg_kfold,0.7910,0.6183,00:00:28,10,80,17,13362,fixed,0.5000,0.8529,0.5088,0.6374,174,30,168,654,0.5088,0.9561,0.0439,0.4912,0.8529,0.5088,0.6374,0.8070,0.6004,0.5171,0.5491,0.4649,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1571,0.1100,3.0837,26.1833,14.6822,13.5431,18.4272,0.7038,0.3918,14.8771,1.1364,0.5906,8.5465,0.6528,0.3697,1.1301,0.3665,3.8697,0.4858,0.5363,9910,0.0353,0.1073,0.1083,0.8583,0.0333,-138,-0.0097,-0.2411,-2.3000,-0.4417,-1.0637,-1.7239,-0.0037,0.0003,-1.6921,-0.0271,-0.0046,-0.1887,0.0395,0.0212,-0.0528,0.0107,-0.2604,-0.0179,-0.0295,-2206,-0.0079,-0.0049,0.0500,-0.0583,0.0083,1541,30,168,12541,0.9017,0.9976,0.0024,0.0983,0.9809,0.9017,0.9396,0.9329,0.8993,0.8861,204,342,0,5,1,5
18,WLNM_dir_neg_kfold,0.8174,0.6470,00:00:28,10,80,18,13363,fixed,0.5000,0.8104,0.5000,0.6184,171,40,171,644,0.5000,0.9415,0.0585,0.5000,0.8104,0.5000,0.6184,0.7943,0.5981,0.4883,0.5150,0.4415,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1578,0.1105,4.5807,26.3000,14.3455,13.6034,18.4890,0.7030,0.3913,14.7908,1.1248,0.5844,8.6156,0.6552,0.3702,1.6396,0.3579,7,0.4871,0.5343,9895,0.0352,0.1043,0.0833,0.8833,0.0333,-131,-0.0092,1.2559,-2.1833,-0.7784,-1.0034,-1.6621,-0.0045,-0.0002,-1.7784,-0.0387,-0.0108,-0.1195,0.0418,0.0217,0.4567,0.0022,2.8699,-0.0166,-0.0315,-2221,-0.0079,-0.0079,0.0250,-0.0333,0.0083,1538,40,171,12531,0.8999,0.9968,0.0032,0.1001,0.9747,0.8999,0.9358,0.9284,0.8968,0.8794,211,342,0,5,1,5
19,WLNM_dir_neg_kfold,0.7504,0.5053,00:00:28,10,80,19,13364,fixed,0.5000,0.8866,0.5029,0.6418,172,22,170,662,0.5029,0.9678,0.0322,0.4971,0.8866,0.5029,0.6418,0.8129,0.6036,0.5279,0.5667,0.4708,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1561,0.1093,3.1259,26.0167,14.5888,13.3419,18.4044,0.7074,0.3934,14.7816,1.1363,0.5896,8.4996,0.6534,0.3700,1.1344,0.3629,3.9368,0.4804,0.5325,9728,0.0346,0.1065,0.1083,0.8667,0.0250,-148,-0.0104,-0.1989,-2.4667,-0.5351,-1.2650,-1.7467,-0.0001,0.0018,-1.7876,-0.0271,-0.0056,-0.2355,0.0400,0.0216,-0.0485,0.0071,-0.1933,-0.0233,-0.0333,-2388,-0.0085,-0.0057,0.0500,-0.0500,0,1539,22,170,12549,0.9005,0.9982,0.0018,0.0995,0.9859,0.9005,0.9413,0.9349,0.8988,0.8891,194,342,0,5,1,5
20,WLNM_dir_neg_kfold,0.7288,0.5252,00:00:31,10,80,20,13365,fixed,0.5000,0.8814,0.5000,0.6381,171,23,171,661,0.5000,0.9664,0.0336,0.5000,0.8814,0.5000,0.6381,0.8109,0.6036,0.5230,0.5615,0.4664,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1561,0.1093,3.3596,26.0167,14.3211,13.4569,18.4691,0.7099,0.3951,14.8559,1.1420,0.5913,8.4976,0.6532,0.3702,1.2322,0.3668,4.6417,0.4867,0.5388,9889,0.0352,0.1035,0.0917,0.8750,0.0333,-148,-0.0104,0.0348,-2.4667,-0.8028,-1.1499,-1.6820,0.0024,0.0035,-1.7133,-0.0214,-0.0039,-0.2375,0.0399,0.0217,0.0493,0.0110,0.5116,-0.0170,-0.0270,-2227,-0.0079,-0.0087,0.0333,-0.0417,0.0083,1538,23,171,12548,0.8999,0.9982,0.0018,0.1001,0.9853,0.8999,0.9407,0.9342,0.8981,0.8880,194,342,0,5,1,5
21,WLNM_dir_neg_kfold,0.9009,0.7322,00:00:29,10,80,1,14346,fixed,0.5000,0.9144,0.5936,0.7199,203,19,139,665,0.5936,0.9722,0.0278,0.4064,0.9144,0.5936,0.7199,0.8460,0.5945,0.6202,0.6477,0.5658,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1589,0.1113,3.4070,26.4833,13.9386,13.5812,18.7796,0.7091,0.3952,15.1807,1.1464,0.5897,8.5602,0.6465,0.3657,1.2146,0.3565,4.3877,0.4702,0.5480,10322,0.0368,0.1026,0.0500,0.9250,0.0250,-120,-0.0084,0.0822,-2,-1.1853,-1.0256,-1.3715,0.0016,0.0037,-1.3885,-0.0170,-0.0055,-0.1749,0.0331,0.0173,0.0317,0.0007,0.2576,-0.0335,-0.0178,-1794,-0.0064,-0.0096,-0.0083,0.0083,0,1570,19,139,12552,0.9187,0.9985,0.0015,0.0813,0.9880,0.9187,0.9521,0.9466,0.9172,0.9086,222,342,0,5,2,5
22,WLNM_dir_neg_kfold,0.8028,0.6222,00:00:29,10,80,2,14347,fixed,0.5000,0.9019,0.5643,0.6942,193,21,149,663,0.5643,0.9693,0.0307,0.4357,0.9019,0.5643,0.6942,0.8343,0.5971,0.5887,0.6191,0.5336,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1581,0.1107,3.8687,26.3500,13.9912,13.5128,18.7288,0.7108,0.3965,15.1766,1.1519,0.5926,8.5363,0.6479,0.3667,1.3408,0.3466,4.8456,0.4656,0.5473,10242,0.0365,0.1024,0.0583,0.9167,0.0250,-128,-0.0090,0.5439,-2.1333,-1.1327,-1.0940,-1.4223,0.0033,0.0049,-1.3925,-0.0115,-0.0026,-0.1988,0.0346,0.0182,0.1579,-0.0092,0.7155,-0.0381,-0.0186,-1874,-0.0067,-0.0098,0,0,0,1560,21,149,12550,0.9128,0.9983,0.0017,0.0872,0.9867,0.9128,0.9483,0.9425,0.9111,0.9017,214,342,0,5,2,5
23,WLNM_dir_neg_kfold,0.7854,0.6803,00:00:29,10,80,3,14348,fixed,0.5000,0.8889,0.5848,0.7055,200,25,142,659,0.5848,0.9635,0.0365,0.4152,0.8889,0.5848,0.7055,0.8372,0.5936,0.5995,0.6246,0.5482,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1592,0.1115,3.7157,26.5333,13.9649,13.6068,18.7271,0.7058,0.3935,15.1728,1.1437,0.5889,8.5008,0.6408,0.3633,1.2925,0.3479,4.6902,0.4661,0.5445,10241,0.0365,0.1012,0.0500,0.9250,0.0250,-117,-0.0082,0.3909,-1.9500,-1.1590,-1,-1.4240,-0.0017,0.0019,-1.3964,-0.0198,-0.0063,-0.2343,0.0274,0.0149,0.1096,-0.0079,0.5601,-0.0377,-0.0214,-1875,-0.0067,-0.0110,-0.0083,0.0083,0,1567,25,142,12546,0.9169,0.9980,0.0020,0.0831,0.9843,0.9169,0.9494,0.9436,0.9149,0.9037,225,342,0,5,2,5
24,WLNM_dir_neg_kfold,0.7653,0.5652,00:00:29,10,80,4,14349,fixed,0.5000,0.9009,0.5848,0.7092,200,22,142,662,0.5848,0.9678,0.0322,0.4152,0.9009,0.5848,0.7092,0.8402,0.5945,0.6058,0.6327,0.5526,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1589,0.1113,3.6312,26.4833,13.8174,13.5812,18.7720,0.7088,0.3953,15.2117,1.1488,0.5908,8.5435,0.6452,0.3662,1.2787,0.3522,4.4825,0.4675,0.5486,10338,0.0368,0.1022,0.0417,0.9333,0.0250,-120,-0.0084,0.3064,-2,-1.3065,-1.0256,-1.3791,0.0014,0.0038,-1.3575,-0.0147,-0.0044,-0.1916,0.0318,0.0177,0.0959,-0.0036,0.3524,-0.0363,-0.0173,-1778,-0.0063,-0.0101,-0.0167,0.0167,0,1567,22,142,12549,0.9169,0.9982,0.0018,0.0831,0.9862,0.9169,0.9503,0.9446,0.9152,0.9053,222,342,0,5,2,5
25,WLNM_dir_neg_kfold,0.8740,0.7889,00:00:31,10,80,5,14350,fixed,0.5000,0.9249,0.5760,0.7099,197,16,145,668,0.5760,0.9766,0.0234,0.4240,0.9249,0.5760,0.7099,0.8431,0.5975,0.6102,0.6423,0.5526,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1580,0.1106,3.6891,26.3333,13.8596,13.5043,18.7542,0.7122,0.3970,15.1814,1.1530,0.5922,8.5409,0.6487,0.3674,1.2135,0.3290,4.4573,0.4702,0.5476,10226,0.0364,0.1045,0.0500,0.9250,0.0250,-129,-0.0090,0.3643,-2.1500,-1.2642,-1.1026,-1.3969,0.0047,0.0054,-1.3877,-0.0104,-0.0030,-0.1942,0.0353,0.0189,0.0307,-0.0268,0.3272,-0.0335,-0.0183,-1890,-0.0067,-0.0077,-0.0083,0.0083,0,1564,16,145,12555,0.9152,0.9987,0.0013,0.0848,0.9899,0.9152,0.9510,0.9456,0.9139,0.9067,213,342,0,5,2,5
26,WLNM_dir_neg_kfold,0.8557,0.7991,00:00:29,10,80,6,14351,fixed,0.5000,0.8973,0.5877,0.7102,201,23,141,661,0.5877,0.9664,0.0336,0.4123,0.8973,0.5877,0.7102,0.8402,0.5939,0.6064,0.6323,0.5541,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1591,0.1114,3.3953,26.5167,14.0796,13.5983,18.7863,0.7085,0.3950,15.2131,1.1474,0.5911,8.5538,0.6452,0.3659,1.1948,0.3519,4.2088,0.4679,0.5500,10378,0.0370,0.1038,0.0583,0.9167,0.0250,-118,-0.0083,0.0705,-1.9667,-1.0442,-1.0085,-1.3648,0.0010,0.0034,-1.3561,-0.0160,-0.0041,-0.1813,0.0318,0.0174,0.0119,-0.0039,0.0788,-0.0359,-0.0159,-1738,-0.0062,-0.0085,0,0,0,1568,23,141,12548,0.9175,0.9982,0.0018,0.0825,0.9855,0.9175,0.9503,0.9446,0.9157,0.9053,224,342,0,5,2,5
27,WLNM_dir_neg_kfold,0.8314,0.6852,00:00:28,10,80,7,14352,fixed,0.5000,0.8800,0.5789,0.6984,198,27,144,657,0.5789,0.9605,0.0395,0.4211,0.8800,0.5789,0.6984,0.8333,0.5936,0.5899,0.6146,0.5395,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1592,0.1115,3.7515,26.5333,13.7241,13.6068,18.6529,0.7030,0.3928,15.1395,1.1412,0.5866,8.4900,0.6399,0.3634,1.2162,0.3242,4.6721,0.4641,0.5445,10213,0.0364,0.1020,0.0333,0.9417,0.0250,-117,-0.0082,0.4267,-1.9500,-1.3998,-1,-1.4982,-0.0045,0.0012,-1.4296,-0.0223,-0.0086,-0.2452,0.0266,0.0149,0.0333,-0.0316,0.5420,-0.0396,-0.0214,-1903,-0.0068,-0.0102,-0.0250,0.0250,0,1565,27,144,12544,0.9157,0.9979,0.0021,0.0843,0.9830,0.9157,0.9482,0.9422,0.9136,0.9015,225,342,0,5,2,5
28,WLNM_dir_neg_kfold,0.7913,0.6418,00:00:33,10,80,8,14353,fixed,0.5000,0.9124,0.5789,0.7084,198,19,144,665,0.5789,0.9722,0.0278,0.4211,0.9124,0.5789,0.7084,0.8411,0.5962,0.6066,0.6362,0.5512,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1584,0.1109,3.3515,26.4000,14.0177,13.5385,18.6995,0.7083,0.3946,15.1517,1.1479,0.5916,8.5696,0.6492,0.3681,1.1956,0.3567,4.2027,0.4642,0.5493,10274,0.0366,0.1047,0.0583,0.9167,0.0250,-125,-0.0088,0.0267,-2.0833,-1.1062,-1.0684,-1.4516,0.0008,0.0031,-1.4175,-0.0156,-0.0036,-0.1655,0.0359,0.0197,0.0127,0.0010,0.0726,-0.0396,-0.0165,-1842,-0.0066,-0.0075,0,0,0,1565,19,144,12552,0.9157,0.9985,0.0015,0.0843,0.9880,0.9157,0.9505,0.9449,0.9142,0.9057,217,342,0,5,2,5
29,WLNM_dir_neg_kfold,0.8093,0.6124,00:00:28,10,80,9,14354,fixed,0.5000,0.8858,0.5673,0.6916,194,25,148,659,0.5673,0.9635,0.0365,0.4327,0.8858,0.5673,0.6916,0.8314,0.5955,0.5831,0.6106,0.5307,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1586,0.1111,3.2810,26.4333,14.0354,13.5556,18.5258,0.7009,0.3900,15.0714,1.1403,0.5878,8.4656,0.6405,0.3629,1.1674,0.3558,4.1748,0.4622,0.5460,10152,0.0361,0.1032,0.0583,0.9167,0.0250,-123,-0.0086,-0.0438,-2.0500,-1.0885,-1.0513,-1.6253,-0.0066,-0.0016,-1.4978,-0.0231,-0.0074,-0.2695,0.0272,0.0144,-0.0155,0.0000,0.0448,-0.0415,-0.0199,-1964,-0.0070,-0.0091,0,0,0,1561,25,148,12546,0.9134,0.9980,0.0020,0.0866,0.9842,0.9134,0.9475,0.9415,0.9114,0.9002,219,342,0,5,2,5
30,WLNM_dir_neg_kfold,0.7718,0.4876,00:00:30,10,80,10,14355,fixed,0.5000,0.9037,0.5760,0.7036,197,21,145,663,0.5760,0.9693,0.0307,0.4240,0.9037,0.5760,0.7036,0.8382,0.5958,0.5997,0.6284,0.5453,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1585,0.1110,1,26.4167,13.4322,13.5470,18.6316,0.7053,0.3939,15.0918,1.1426,0.5866,8.5326,0.6460,0.3667,0,0,0,0.4679,0.5471,10205,0.0363,0.0993,0.0167,0.9583,0.0250,-124,-0.0087,-2.3248,-2.0667,-1.6917,-1.0598,-1.5195,-0.0022,0.0023,-1.4774,-0.0208,-0.0086,-0.2025,0.0326,0.0182,-1.1829,-0.3558,-4.1301,-0.0358,-0.0187,-1911,-0.0068,-0.0129,-0.0417,0.0417,0,1564,21,145,12550,0.9152,0.9983,0.0017,0.0848,0.9868,0.9152,0.9496,0.9439,0.9135,0.9040,218,342,0,5,2,5
