Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9974,0.0322,00:00:21,10,80,11,13356,fixed,0.5000,1,0.9882,0.9941,252,0,3,510,0.9882,1,0,0.0118,1,0.9882,0.9941,0.9961,0.5569,0.9912,0.9912,0.9882,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1271,0.0735,2.0015,19.2576,16.5065,9.7023,12.5860,0.6536,0.3498,12.9157,1.3414,0.6655,7.4715,0.7760,0.4147,0.9094,0.4543,2.9771,0.3691,0.2896,2997,0.0080,0.1002,0.4167,0.5758,0.0076,-3,-0.0002,-0.0045,-0.0455,0.1732,-0.0229,0.0265,0.0029,0.0016,0.0133,0.0045,0.0018,0.0045,0.0023,0.0010,0.0083,0.0051,-0.0173,-0.0003,-0.0001,-8,-0.0000,0.0014,0.0076,-0.0076,0,1271,0,3,16018,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,252,255,0,5,1,5
12,WLNM_dir_neg_kfold,0.9981,0.0288,00:00:25,10,80,12,13357,fixed,0.5000,1,0.9882,0.9941,252,0,3,510,0.9882,1,0,0.0118,1,0.9882,0.9941,0.9961,0.5569,0.9912,0.9912,0.9882,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1271,0.0735,2.0015,19.2576,16.5065,9.7023,12.5860,0.6536,0.3498,12.9157,1.3414,0.6655,7.4715,0.7760,0.4147,0.9094,0.4543,2.9771,0.3691,0.2896,2997,0.0080,0.1002,0.4167,0.5758,0.0076,-3,-0.0002,-0.0045,-0.0455,0.1732,-0.0229,0.0265,0.0029,0.0016,0.0133,0.0045,0.0018,0.0045,0.0023,0.0010,0.0083,0.0051,-0.0173,-0.0003,-0.0001,-8,-0.0000,0.0014,0.0076,-0.0076,0,1271,0,3,16018,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,252,255,0,5,1,5
13,WLNM_dir_neg_kfold,0.9976,0.0325,00:00:21,10,80,13,13358,fixed,0.5000,1,0.9882,0.9941,252,0,3,510,0.9882,1,0,0.0118,1,0.9882,0.9941,0.9961,0.5569,0.9912,0.9912,0.9882,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1271,0.0735,2.0015,19.2576,16.5065,9.7023,12.5860,0.6536,0.3498,12.9157,1.3414,0.6655,7.4715,0.7760,0.4147,0.9094,0.4543,2.9771,0.3691,0.2896,2997,0.0080,0.1002,0.4167,0.5758,0.0076,-3,-0.0002,-0.0045,-0.0455,0.1732,-0.0229,0.0265,0.0029,0.0016,0.0133,0.0045,0.0018,0.0045,0.0023,0.0010,0.0083,0.0051,-0.0173,-0.0003,-0.0001,-8,-0.0000,0.0014,0.0076,-0.0076,0,1271,0,3,16018,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,252,255,0,5,1,5
14,WLNM_dir_neg_kfold,0.9989,0.0336,00:00:21,10,80,14,13359,fixed,0.5000,1,0.9843,0.9921,251,0,4,510,0.9843,1,0,0.0157,1,0.9843,0.9921,0.9948,0.5573,0.9882,0.9883,0.9843,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1270,0.0734,2.0015,19.2424,16.4935,9.6947,12.6014,0.6549,0.3506,12.9193,1.3428,0.6661,7.4777,0.7772,0.4154,0.9094,0.4543,2.9771,0.3668,0.2894,2994,0.0080,0.1000,0.4167,0.5758,0.0076,-4,-0.0002,-0.0045,-0.0606,0.1602,-0.0305,0.0420,0.0042,0.0025,0.0169,0.0060,0.0023,0.0108,0.0036,0.0018,0.0083,0.0051,-0.0173,-0.0026,-0.0003,-11,-0.0000,0.0012,0.0076,-0.0076,0,1270,0,4,16018,0.9969,1,0,0.0031,1,0.9969,0.9984,0.9983,0.9969,0.9969,251,255,0,5,1,5
15,WLNM_dir_neg_kfold,0.9970,0.0357,00:00:20,10,80,15,13360,fixed,0.5000,1,0.9882,0.9941,252,0,3,510,0.9882,1,0,0.0118,1,0.9882,0.9941,0.9961,0.5569,0.9912,0.9912,0.9882,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1271,0.0735,2.0015,19.2576,16.5065,9.7023,12.5860,0.6536,0.3498,12.9157,1.3414,0.6655,7.4715,0.7760,0.4147,0.9094,0.4543,2.9771,0.3691,0.2896,2997,0.0080,0.1002,0.4167,0.5758,0.0076,-3,-0.0002,-0.0045,-0.0455,0.1732,-0.0229,0.0265,0.0029,0.0016,0.0133,0.0045,0.0018,0.0045,0.0023,0.0010,0.0083,0.0051,-0.0173,-0.0003,-0.0001,-8,-0.0000,0.0014,0.0076,-0.0076,0,1271,0,3,16018,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,252,255,0,5,1,5
16,WLNM_dir_neg_kfold,0.9968,0.0280,00:00:22,10,80,16,13361,fixed,0.5000,0.9921,0.9882,0.9902,252,2,3,508,0.9882,0.9961,0.0039,0.0118,0.9921,0.9882,0.9902,0.9935,0.5560,0.9853,0.9853,0.9843,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1273,0.0736,2.0781,19.2879,16.1139,9.7176,12.5507,0.6507,0.3479,12.9049,1.3381,0.6642,7.4620,0.7737,0.4136,0.9683,0.4660,3.0765,0.3706,0.2901,3004,0.0080,0.0960,0.4015,0.5909,0.0076,-1,-0.0001,0.0722,-0.0152,-0.2194,-0.0076,-0.0088,0.0001,-0.0003,0.0025,0.0013,0.0005,-0.0050,0.0001,-0.0001,0.0672,0.0168,0.0822,0.0012,0.0004,-1,-0.0000,-0.0028,-0.0076,0.0076,0,1271,2,3,16016,0.9976,0.9999,0.0001,0.0024,0.9984,0.9976,0.9980,0.9979,0.9975,0.9961,254,255,0,5,1,5
17,WLNM_dir_neg_kfold,0.9976,0.0326,00:00:21,10,80,17,13362,fixed,0.5000,1,0.9882,0.9941,252,0,3,510,0.9882,1,0,0.0118,1,0.9882,0.9941,0.9961,0.5569,0.9912,0.9912,0.9882,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1271,0.0735,2.0015,19.2576,16.5065,9.7023,12.5860,0.6536,0.3498,12.9157,1.3414,0.6655,7.4715,0.7760,0.4147,0.9094,0.4543,2.9771,0.3691,0.2896,2997,0.0080,0.1002,0.4167,0.5758,0.0076,-3,-0.0002,-0.0045,-0.0455,0.1732,-0.0229,0.0265,0.0029,0.0016,0.0133,0.0045,0.0018,0.0045,0.0023,0.0010,0.0083,0.0051,-0.0173,-0.0003,-0.0001,-8,-0.0000,0.0014,0.0076,-0.0076,0,1271,0,3,16018,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,252,255,0,5,1,5
18,WLNM_dir_neg_kfold,0.9977,0.0325,00:00:21,10,80,18,13363,fixed,0.5000,1,0.9882,0.9941,252,0,3,510,0.9882,1,0,0.0118,1,0.9882,0.9941,0.9961,0.5569,0.9912,0.9912,0.9882,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1271,0.0735,2.0015,19.2576,16.5065,9.7023,12.5860,0.6536,0.3498,12.9157,1.3414,0.6655,7.4715,0.7760,0.4147,0.9094,0.4543,2.9771,0.3691,0.2896,2997,0.0080,0.1002,0.4167,0.5758,0.0076,-3,-0.0002,-0.0045,-0.0455,0.1732,-0.0229,0.0265,0.0029,0.0016,0.0133,0.0045,0.0018,0.0045,0.0023,0.0010,0.0083,0.0051,-0.0173,-0.0003,-0.0001,-8,-0.0000,0.0014,0.0076,-0.0076,0,1271,0,3,16018,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,252,255,0,5,1,5
19,WLNM_dir_neg_kfold,0.9966,0.0396,00:00:20,10,80,19,13364,fixed,0.5000,1,0.9882,0.9941,252,0,3,510,0.9882,1,0,0.0118,1,0.9882,0.9941,0.9961,0.5569,0.9912,0.9912,0.9882,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1271,0.0735,2.0015,19.2576,16.5065,9.7023,12.5860,0.6536,0.3498,12.9157,1.3414,0.6655,7.4715,0.7760,0.4147,0.9094,0.4543,2.9771,0.3691,0.2896,2997,0.0080,0.1002,0.4167,0.5758,0.0076,-3,-0.0002,-0.0045,-0.0455,0.1732,-0.0229,0.0265,0.0029,0.0016,0.0133,0.0045,0.0018,0.0045,0.0023,0.0010,0.0083,0.0051,-0.0173,-0.0003,-0.0001,-8,-0.0000,0.0014,0.0076,-0.0076,0,1271,0,3,16018,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,252,255,0,5,1,5
20,WLNM_dir_neg_kfold,0.9975,0.0283,00:00:22,10,80,20,13365,fixed,0.5000,1,0.9882,0.9941,252,0,3,510,0.9882,1,0,0.0118,1,0.9882,0.9941,0.9961,0.5569,0.9912,0.9912,0.9882,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1271,0.0735,2.0015,19.2576,16.5065,9.7023,12.5860,0.6536,0.3498,12.9157,1.3414,0.6655,7.4715,0.7760,0.4147,0.9094,0.4543,2.9771,0.3691,0.2896,2997,0.0080,0.1002,0.4167,0.5758,0.0076,-3,-0.0002,-0.0045,-0.0455,0.1732,-0.0229,0.0265,0.0029,0.0016,0.0133,0.0045,0.0018,0.0045,0.0023,0.0010,0.0083,0.0051,-0.0173,-0.0003,-0.0001,-8,-0.0000,0.0014,0.0076,-0.0076,0,1271,0,3,16018,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,252,255,0,5,1,5
21,WLNM_dir_neg_kfold,0.9978,0.3418,00:00:22,10,80,1,14346,fixed,0.5000,1,0.9765,0.9881,249,0,6,510,0.9765,1,0,0.0235,1,0.9765,0.9881,0.9922,0.5582,0.9822,0.9824,0.9765,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1268,0.0733,1.9848,19.2121,16.4675,9.6794,12.5959,0.6556,0.3519,12.9271,1.3457,0.6672,7.5095,0.7818,0.4187,0.8976,0.4523,2.9813,0.3724,0.2896,2998,0.0080,0.1009,0.4167,0.5758,0.0076,-6,-0.0003,-0.0211,-0.0909,0.1342,-0.0458,0.0365,0.0050,0.0037,0.0247,0.0089,0.0034,0.0426,0.0081,0.0051,-0.0035,0.0030,-0.0131,0.0030,-0.0001,-7,-0.0000,0.0021,0.0076,-0.0076,0,1268,0,6,16018,0.9953,1,0,0.0047,1,0.9953,0.9976,0.9975,0.9953,0.9953,249,255,0,5,2,5
22,WLNM_dir_neg_kfold,0.9991,0.0925,00:00:21,10,80,2,14347,fixed,0.5000,1,0.9765,0.9881,249,0,6,510,0.9765,1,0,0.0235,1,0.9765,0.9881,0.9922,0.5582,0.9822,0.9824,0.9765,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1268,0.0733,1.9848,19.2121,16.4675,9.6794,12.5959,0.6556,0.3519,12.9271,1.3457,0.6672,7.5095,0.7818,0.4187,0.8976,0.4523,2.9813,0.3724,0.2896,2998,0.0080,0.1009,0.4167,0.5758,0.0076,-6,-0.0003,-0.0211,-0.0909,0.1342,-0.0458,0.0365,0.0050,0.0037,0.0247,0.0089,0.0034,0.0426,0.0081,0.0051,-0.0035,0.0030,-0.0131,0.0030,-0.0001,-7,-0.0000,0.0021,0.0076,-0.0076,0,1268,0,6,16018,0.9953,1,0,0.0047,1,0.9953,0.9976,0.9975,0.9953,0.9953,249,255,0,5,2,5
23,WLNM_dir_neg_kfold,0.9985,0.0956,00:00:21,10,80,3,14348,fixed,0.5000,0.9960,0.9765,0.9861,249,1,6,509,0.9765,0.9980,0.0020,0.0235,0.9960,0.9765,0.9861,0.9908,0.5577,0.9793,0.9794,0.9745,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1269,0.0734,2.0013,19.2273,16.2692,9.6870,12.5756,0.6541,0.3508,12.9218,1.3441,0.6665,7.5013,0.7803,0.4178,0.9017,0.4505,2.9895,0.3759,0.2897,2999,0.0080,0.0984,0.4091,0.5833,0.0076,-5,-0.0003,-0.0046,-0.0758,-0.0641,-0.0382,0.0162,0.0034,0.0027,0.0193,0.0073,0.0028,0.0343,0.0066,0.0041,0.0006,0.0013,-0.0049,0.0065,-0.0000,-6,-0.0000,-0.0004,0,0,0,1268,1,6,16017,0.9953,0.9999,0.0001,0.0047,0.9992,0.9953,0.9972,0.9970,0.9952,0.9945,250,255,0,5,2,5
24,WLNM_dir_neg_kfold,0.9979,0.4280,00:00:21,10,80,4,14349,fixed,0.5000,0.9960,0.9765,0.9861,249,1,6,509,0.9765,0.9980,0.0020,0.0235,0.9960,0.9765,0.9861,0.9908,0.5577,0.9793,0.9794,0.9745,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1269,0.0734,2.0013,19.2273,16.2692,9.6870,12.5756,0.6541,0.3508,12.9218,1.3441,0.6665,7.5013,0.7803,0.4178,0.9017,0.4505,2.9895,0.3759,0.2897,2999,0.0080,0.0984,0.4091,0.5833,0.0076,-5,-0.0003,-0.0046,-0.0758,-0.0641,-0.0382,0.0162,0.0034,0.0027,0.0193,0.0073,0.0028,0.0343,0.0066,0.0041,0.0006,0.0013,-0.0049,0.0065,-0.0000,-6,-0.0000,-0.0004,0,0,0,1268,1,6,16017,0.9953,0.9999,0.0001,0.0047,0.9992,0.9953,0.9972,0.9970,0.9952,0.9945,250,255,0,5,2,5
25,WLNM_dir_neg_kfold,0.9978,0.2909,00:00:22,10,80,5,14350,fixed,0.5000,0.9960,0.9765,0.9861,249,1,6,509,0.9765,0.9980,0.0020,0.0235,0.9960,0.9765,0.9861,0.9908,0.5577,0.9793,0.9794,0.9745,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1269,0.0734,1.9961,19.2273,16.2692,9.6870,12.5811,0.6543,0.3511,12.9218,1.3441,0.6665,7.5074,0.7809,0.4184,0.8968,0.4493,2.9865,0.3720,0.2900,3003,0.0080,0.0985,0.4091,0.5833,0.0076,-5,-0.0003,-0.0098,-0.0758,-0.0641,-0.0382,0.0217,0.0037,0.0029,0.0193,0.0073,0.0028,0.0404,0.0073,0.0047,-0.0043,0.0000,-0.0078,0.0026,0.0003,-2,-0.0000,-0.0004,0,0,0,1268,1,6,16017,0.9953,0.9999,0.0001,0.0047,0.9992,0.9953,0.9972,0.9970,0.9952,0.9945,250,255,0,5,2,5
26,WLNM_dir_neg_kfold,0.9992,0.4260,00:00:21,10,80,6,14351,fixed,0.5000,0.9960,0.9765,0.9861,249,1,6,509,0.9765,0.9980,0.0020,0.0235,0.9960,0.9765,0.9861,0.9908,0.5577,0.9793,0.9794,0.9745,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1269,0.0734,2.0073,19.2273,16.2692,9.6870,12.5908,0.6548,0.3515,12.9218,1.3441,0.6665,7.5094,0.7811,0.4185,0.9080,0.4524,2.9933,0.3725,0.2900,3005,0.0080,0.0986,0.4091,0.5833,0.0076,-5,-0.0003,0.0014,-0.0758,-0.0641,-0.0382,0.0314,0.0042,0.0034,0.0193,0.0073,0.0028,0.0425,0.0075,0.0048,0.0069,0.0031,-0.0010,0.0031,0.0003,0,0,-0.0002,0,0,0,1268,1,6,16017,0.9953,0.9999,0.0001,0.0047,0.9992,0.9953,0.9972,0.9970,0.9952,0.9945,250,255,0,5,2,5
27,WLNM_dir_neg_kfold,0.9962,0.0657,00:00:22,10,80,7,14352,fixed,0.5000,1,0.9765,0.9881,249,0,6,510,0.9765,1,0,0.0235,1,0.9765,0.9881,0.9922,0.5582,0.9822,0.9824,0.9765,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1268,0.0733,1.9848,19.2121,16.4675,9.6794,12.5959,0.6556,0.3519,12.9271,1.3457,0.6672,7.5095,0.7818,0.4187,0.8976,0.4523,2.9813,0.3724,0.2896,2998,0.0080,0.1009,0.4167,0.5758,0.0076,-6,-0.0003,-0.0211,-0.0909,0.1342,-0.0458,0.0365,0.0050,0.0037,0.0247,0.0089,0.0034,0.0426,0.0081,0.0051,-0.0035,0.0030,-0.0131,0.0030,-0.0001,-7,-0.0000,0.0021,0.0076,-0.0076,0,1268,0,6,16018,0.9953,1,0,0.0047,1,0.9953,0.9976,0.9975,0.9953,0.9953,249,255,0,5,2,5
28,WLNM_dir_neg_kfold,0.9989,0.0492,00:00:21,10,80,8,14353,fixed,0.5000,0.9960,0.9765,0.9861,249,1,6,509,0.9765,0.9980,0.0020,0.0235,0.9960,0.9765,0.9861,0.9908,0.5577,0.9793,0.9794,0.9745,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1269,0.0734,2.0013,19.2273,16.2692,9.6870,12.5756,0.6541,0.3508,12.9218,1.3441,0.6665,7.5013,0.7803,0.4178,0.9017,0.4505,2.9895,0.3759,0.2897,2999,0.0080,0.0984,0.4091,0.5833,0.0076,-5,-0.0003,-0.0046,-0.0758,-0.0641,-0.0382,0.0162,0.0034,0.0027,0.0193,0.0073,0.0028,0.0343,0.0066,0.0041,0.0006,0.0013,-0.0049,0.0065,-0.0000,-6,-0.0000,-0.0004,0,0,0,1268,1,6,16017,0.9953,0.9999,0.0001,0.0047,0.9992,0.9953,0.9972,0.9970,0.9952,0.9945,250,255,0,5,2,5
29,WLNM_dir_neg_kfold,0.9986,0.2448,00:00:21,10,80,9,14354,fixed,0.5000,1,0.9765,0.9881,249,0,6,510,0.9765,1,0,0.0235,1,0.9765,0.9881,0.9922,0.5582,0.9822,0.9824,0.9765,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1268,0.0733,1.9848,19.2121,16.4675,9.6794,12.5959,0.6556,0.3519,12.9271,1.3457,0.6672,7.5095,0.7818,0.4187,0.8976,0.4523,2.9813,0.3724,0.2896,2998,0.0080,0.1009,0.4167,0.5758,0.0076,-6,-0.0003,-0.0211,-0.0909,0.1342,-0.0458,0.0365,0.0050,0.0037,0.0247,0.0089,0.0034,0.0426,0.0081,0.0051,-0.0035,0.0030,-0.0131,0.0030,-0.0001,-7,-0.0000,0.0021,0.0076,-0.0076,0,1268,0,6,16018,0.9953,1,0,0.0047,1,0.9953,0.9976,0.9975,0.9953,0.9953,249,255,0,5,2,5
30,WLNM_dir_neg_kfold,0.9989,0.0571,00:00:22,10,80,10,14355,fixed,0.5000,1,0.9765,0.9881,249,0,6,510,0.9765,1,0,0.0235,1,0.9765,0.9881,0.9922,0.5582,0.9822,0.9824,0.9765,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1268,0.0733,1.9848,19.2121,16.4675,9.6794,12.5959,0.6556,0.3519,12.9271,1.3457,0.6672,7.5095,0.7818,0.4187,0.8976,0.4523,2.9813,0.3724,0.2896,2998,0.0080,0.1009,0.4167,0.5758,0.0076,-6,-0.0003,-0.0211,-0.0909,0.1342,-0.0458,0.0365,0.0050,0.0037,0.0247,0.0089,0.0034,0.0426,0.0081,0.0051,-0.0035,0.0030,-0.0131,0.0030,-0.0001,-7,-0.0000,0.0021,0.0076,-0.0076,0,1268,0,6,16018,0.9953,1,0,0.0047,1,0.9953,0.9976,0.9975,0.9953,0.9953,249,255,0,5,2,5
