Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8592,0.4569,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.7576,0.6757,0.7143,25,8,12,66,0.6757,0.8919,0.1081,0.3243,0.7576,0.6757,0.7143,0.8198,0.5676,0.5833,0.5854,0.5676,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,107,0.1783,2.6943,8.5600,5.6316,5.0952,3.7758,0.4411,0.2284,4.5782,1.0697,0.5458,4.2083,0.9833,0.5166,1.1521,0.4276,3.6211,0.3043,0.2857,88,0.0383,0.2327,0.2400,0.6000,0.1600,-4,-0.0067,0.5386,-0.3200,-0.5351,0.0498,0.0417,0.0206,0.0086,-0.2529,-0.0184,-0.0056,-0.1799,-0.0051,0.0042,0.2602,0.0139,0.8688,-0.1071,-0.0398,-23,-0.0100,-0.0770,-0.0400,0,0.0400,99,8,12,481,0.8919,0.9836,0.0164,0.1081,0.9252,0.8919,0.9083,0.8881,0.8755,0.8319,33,37,0,3,1,3
12,WLNM_dir_neg_kfold,0.8240,0.5820,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.6364,0.5676,0.6000,21,12,16,62,0.5676,0.8378,0.1622,0.4324,0.6364,0.5676,0.6000,0.7477,0.5676,0.4167,0.4181,0.4054,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,107,0.1783,3.5545,8.5600,5.3500,5.0952,3.7202,0.4346,0.2336,4.0980,0.9575,0.5107,4.0054,0.9358,0.4979,1.6253,0.4573,4.7804,0.3282,0.3249,99,0.0430,0.2041,0.2000,0.6400,0.1600,-4,-0.0067,1.3989,-0.3200,-0.8167,0.0498,-0.0139,0.0141,0.0138,-0.7332,-0.1306,-0.0407,-0.3828,-0.0525,-0.0145,0.7335,0.0435,2.0281,-0.0831,-0.0006,-12,-0.0052,-0.1056,-0.0800,0.0400,0.0400,95,12,16,477,0.8559,0.9755,0.0245,0.1441,0.8879,0.8559,0.8716,0.8433,0.8313,0.7724,33,37,0,3,1,3
13,WLNM_dir_neg_kfold,0.8915,0.7945,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.9062,0.7838,0.8406,29,3,8,71,0.7838,0.9595,0.0405,0.2162,0.9062,0.7838,0.8406,0.9009,0.5706,0.7692,0.7735,0.7432,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,106,0.1767,1.9710,8.4800,6.2353,5.0476,4.0939,0.4828,0.2600,4.8929,1.1540,0.5872,4.2650,1.0059,0.5306,0.8241,0.4181,3,0.3875,0.3477,113,0.0491,0.2903,0.3200,0.5200,0.1600,-5,-0.0083,-0.1847,-0.4000,0.0686,0.0022,0.3598,0.0623,0.0402,0.0617,0.0659,0.0358,-0.1233,0.0175,0.0181,-0.0678,0.0044,0.2478,-0.0238,0.0222,2,0.0009,-0.0194,0.0400,-0.0800,0.0400,103,3,8,486,0.9279,0.9939,0.0061,0.0721,0.9717,0.9279,0.9493,0.9385,0.9218,0.9035,32,37,0,3,1,3
14,WLNM_dir_neg_kfold,0.8039,0.7177,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.7500,0.6486,0.6957,24,8,13,66,0.6486,0.8919,0.1081,0.3514,0.7500,0.6486,0.6957,0.8108,0.5706,0.5594,0.5625,0.5405,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,106,0.1767,2.3060,8.4800,5.8889,4.6087,3.8850,0.4581,0.2426,4.6303,1.0921,0.5585,4.0751,0.9611,0.5004,0.9659,0.4189,3,0.3292,0.3276,101,0.0439,0.2424,0.2800,0.6400,0.0800,-5,-0.0083,0.1503,-0.4000,-0.2778,-0.4368,0.1509,0.0376,0.0228,-0.2008,0.0040,0.0071,-0.3131,-0.0272,-0.0121,0.0740,0.0051,0.2478,-0.0822,0.0021,-10,-0.0043,-0.0673,0,0.0400,-0.0400,98,8,13,481,0.8829,0.9836,0.0164,0.1171,0.9245,0.8829,0.9032,0.8822,0.8665,0.8235,32,37,0,3,1,3
15,WLNM_dir_neg_kfold,0.9251,0.7731,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.8966,0.7027,0.7879,26,3,11,71,0.7027,0.9595,0.0405,0.2973,0.8966,0.7027,0.7879,0.8739,0.5796,0.7000,0.7105,0.6622,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,103,0.1717,2.2378,8.2400,5.7222,4.6818,3.8652,0.4691,0.2524,4.6217,1.1218,0.5709,4.2751,1.0377,0.5282,0.9179,0.4102,3,0.2883,0.2748,83,0.0361,0.2646,0.2800,0.6000,0.1200,-8,-0.0133,0.0821,-0.6400,-0.4444,-0.3636,0.1312,0.0486,0.0326,-0.2095,0.0337,0.0195,-0.1131,0.0493,0.0157,0.0261,-0.0035,0.2478,-0.1230,-0.0507,-28,-0.0122,-0.0451,0,0,0,100,3,11,486,0.9009,0.9939,0.0061,0.0991,0.9709,0.9009,0.9346,0.9214,0.8948,0.8772,29,37,0,3,1,3
16,WLNM_dir_neg_kfold,0.8075,0.5748,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.8125,0.7027,0.7536,26,6,11,68,0.7027,0.9189,0.0811,0.2973,0.8125,0.7027,0.7536,0.8468,0.5706,0.6434,0.6469,0.6216,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,106,0.1767,2.1594,8.4800,5.8889,4.6087,3.7652,0.4440,0.2332,4.7546,1.1214,0.5691,4.2650,1.0059,0.5155,0.9031,0.4182,3,0.2850,0.2710,87,0.0378,0.2663,0.2800,0.6400,0.0800,-5,-0.0083,0.0037,-0.4000,-0.2778,-0.4368,0.0311,0.0235,0.0134,-0.0765,0.0333,0.0177,-0.1233,0.0175,0.0030,0.0113,0.0045,0.2478,-0.1263,-0.0545,-24,-0.0104,-0.0434,0,0.0400,-0.0400,100,6,11,483,0.9009,0.9877,0.0123,0.0991,0.9434,0.9009,0.9217,0.9047,0.8886,0.8547,32,37,0,3,1,3
17,WLNM_dir_neg_kfold,0.8305,0.5648,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.7778,0.7568,0.7671,28,8,9,66,0.7568,0.8919,0.1081,0.2432,0.7778,0.7568,0.7671,0.8468,0.5586,0.6531,0.6532,0.6486,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,110,0.1833,2.0774,8.8000,6.4706,4.7826,4.4721,0.5082,0.2662,5.0166,1.1401,0.5884,4.0311,0.9162,0.4815,0.9721,0.4679,3.5333,0.4240,0.3879,132,0.0574,0.2656,0.3200,0.6000,0.0800,-1,-0.0017,-0.0783,-0.0800,0.3039,-0.2628,0.7381,0.0877,0.0464,0.1855,0.0520,0.0370,-0.3571,-0.0722,-0.0310,0.0802,0.0542,0.7811,0.0127,0.0623,21,0.0091,-0.0441,0.0400,0,-0.0400,102,8,9,481,0.9189,0.9836,0.0164,0.0811,0.9273,0.9189,0.9231,0.9057,0.9026,0.8571,36,37,0,3,1,3
18,WLNM_dir_neg_kfold,0.8355,0.6367,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.6585,0.7297,0.6923,27,14,10,60,0.7297,0.8108,0.1892,0.2703,0.6585,0.7297,0.6923,0.7838,0.5435,0.5263,0.5280,0.5405,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,115,0.1917,6.7032,9.2000,5.4762,5,4.1833,0.4547,0.2362,4.7784,1.0388,0.5384,4.1833,0.9094,0.4821,3.6056,0.5379,11.8303,0.3984,0.3594,124,0.0539,0.2141,0.1600,0.7600,0.0800,4,0.0067,4.5475,0.3200,-0.6905,-0.0455,0.4492,0.0342,0.0164,-0.0527,-0.0493,-0.0129,-0.2049,-0.0789,-0.0303,2.7137,0.1242,9.0781,-0.0129,0.0339,13,0.0057,-0.0956,-0.1200,0.1600,-0.0400,101,14,10,475,0.9099,0.9714,0.0286,0.0901,0.8783,0.9099,0.8938,0.8694,0.8813,0.8080,41,37,0,3,1,3
19,WLNM_dir_neg_kfold,0.9134,0.7248,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.8125,0.7027,0.7536,26,6,11,68,0.7027,0.9189,0.0811,0.2973,0.8125,0.7027,0.7536,0.8468,0.5706,0.6434,0.6469,0.6216,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,106,0.1767,2.2321,8.4800,5.8889,4.8182,3.8310,0.4518,0.2389,4.4467,1.0488,0.5487,4.3039,1.0151,0.5223,1.0061,0.4507,3.4837,0.3002,0.2845,88,0.0383,0.2694,0.2800,0.6000,0.1200,-5,-0.0083,0.0764,-0.4000,-0.2778,-0.2273,0.0969,0.0313,0.0190,-0.3844,-0.0393,-0.0027,-0.0844,0.0267,0.0098,0.1142,0.0370,0.7315,-0.1112,-0.0410,-23,-0.0100,-0.0403,0,0,0,100,6,11,483,0.9009,0.9877,0.0123,0.0991,0.9434,0.9009,0.9217,0.9047,0.8886,0.8547,32,37,0,3,1,3
20,WLNM_dir_neg_kfold,0.8349,0.6948,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.8125,0.7027,0.7536,26,6,11,68,0.7027,0.9189,0.0811,0.2973,0.8125,0.7027,0.7536,0.8468,0.5706,0.6434,0.6469,0.6216,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,106,0.1767,2.0515,8.4800,6.2353,4.4167,4.3120,0.5085,0.2536,5.0023,1.1798,0.5826,4.0955,0.9659,0.4974,0.9433,0.4598,3.6250,0.3157,0.2952,93,0.0404,0.2776,0.3200,0.6400,0.0400,-5,-0.0083,-0.1042,-0.4000,0.0686,-0.6288,0.5779,0.0880,0.0338,0.1712,0.0917,0.0313,-0.2927,-0.0224,-0.0151,0.0514,0.0461,0.8728,-0.0956,-0.0303,-18,-0.0078,-0.0321,0.0400,0.0400,-0.0800,100,6,11,483,0.9009,0.9877,0.0123,0.0991,0.9434,0.9009,0.9217,0.9047,0.8886,0.8547,32,37,0,3,1,3
21,WLNM_dir_neg_kfold,0.8831,0.7827,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.8846,0.6216,0.7302,23,3,14,71,0.6216,0.9595,0.0405,0.3784,0.8846,0.6216,0.7302,0.8468,0.5886,0.6277,0.6468,0.5811,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,100,0.1667,2.1222,8,5.5556,4.5455,3.7081,0.4635,0.2388,4.3970,1.0992,0.5496,4.0620,1.0155,0.5280,0.8391,0.3954,3.1025,0.3415,0.2796,78,0.0339,0.2693,0.2800,0.6000,0.1200,-11,-0.0183,-0.0335,-0.8800,-0.6111,-0.5000,-0.0260,0.0430,0.0190,-0.4342,0.0111,-0.0018,-0.3262,0.0272,0.0156,-0.0528,-0.0183,0.3503,-0.0698,-0.0459,-33,-0.0143,-0.0404,0,0,0,97,3,14,486,0.8739,0.9939,0.0061,0.1261,0.9700,0.8739,0.9194,0.9041,0.8677,0.8509,26,37,0,3,2,3
22,WLNM_dir_neg_kfold,0.8342,0.7127,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.7812,0.6757,0.7246,25,7,12,67,0.6757,0.9054,0.0946,0.3243,0.7812,0.6757,0.7246,0.8288,0.5706,0.6014,0.6047,0.5811,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,106,0.1767,1.8301,8.4800,6.2353,6.2353,3.3680,0.3972,0.2189,4.3232,1.0196,0.5404,4.6033,1.0857,0.5713,0.6163,0.3368,1.8903,0.2502,0.2379,72,0.0313,0.3382,0.3200,0.3600,0.3200,-5,-0.0083,-0.3256,-0.4000,0.0686,1.1898,-0.3661,-0.0233,-0.0010,-0.5080,-0.0685,-0.0110,0.2150,0.0973,0.0589,-0.2756,-0.0770,-0.8619,-0.1611,-0.0876,-39,-0.0170,0.0285,0.0400,-0.2400,0.2000,99,7,12,482,0.8919,0.9857,0.0143,0.1081,0.9340,0.8919,0.9124,0.8935,0.8776,0.8390,32,37,0,3,2,3
23,WLNM_dir_neg_kfold,0.8294,0.7583,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.7586,0.5946,0.6667,22,7,15,67,0.5946,0.9054,0.0946,0.4054,0.7586,0.5946,0.6667,0.8018,0.5796,0.5286,0.5365,0.5000,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,103,0.1717,2.1134,8.2400,5.4211,5.7222,3.5033,0.4252,0.2330,4.1565,1.0089,0.5289,4.3810,1.0634,0.5654,0.7136,0.3377,2.4024,0.2951,0.2491,72,0.0313,0.2640,0.2400,0.4800,0.2800,-8,-0.0133,-0.0423,-0.6400,-0.7456,0.6768,-0.2307,0.0047,0.0132,-0.6746,-0.0792,-0.0224,-0.0072,0.0750,0.0530,-0.1782,-0.0761,-0.3499,-0.1163,-0.0764,-39,-0.0170,-0.0457,-0.0400,-0.1200,0.1600,96,7,15,482,0.8649,0.9857,0.0143,0.1351,0.9320,0.8649,0.8972,0.8758,0.8505,0.8136,29,37,0,3,2,3
24,WLNM_dir_neg_kfold,0.7911,0.7407,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.8387,0.7027,0.7647,26,5,11,69,0.7027,0.9324,0.0676,0.2973,0.8387,0.7027,0.7647,0.8559,0.5736,0.6620,0.6674,0.6351,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,105,0.1750,2.5315,8.4000,5.2500,5.5263,3.6286,0.4320,0.2347,4.2230,1.0055,0.5227,4.5185,1.0758,0.5638,0.9372,0.3702,3.3625,0.3003,0.2604,77,0.0335,0.2534,0.2000,0.5600,0.2400,-6,-0.0100,0.3758,-0.4800,-0.9167,0.4809,-0.1055,0.0115,0.0148,-0.6082,-0.0826,-0.0287,0.1302,0.0875,0.0514,0.0453,-0.0435,0.6103,-0.1110,-0.0651,-34,-0.0148,-0.0563,-0.0800,-0.0400,0.1200,100,5,11,484,0.9009,0.9898,0.0102,0.0991,0.9524,0.9009,0.9259,0.9102,0.8907,0.8621,31,37,0,3,2,3
25,WLNM_dir_neg_kfold,0.7681,0.6853,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.6552,0.5135,0.5758,19,10,18,64,0.5135,0.8649,0.1351,0.4865,0.6552,0.5135,0.5758,0.7477,0.5796,0.4000,0.4060,0.3784,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,103,0.1717,2.4841,8.2400,5.4211,5.7222,3.3946,0.4120,0.2229,4.1865,1.0161,0.5258,4.2946,1.0424,0.5577,0.9915,0.3991,3.6667,0.3190,0.2919,86,0.0374,0.2460,0.2400,0.4800,0.2800,-8,-0.0133,0.3284,-0.6400,-0.7456,0.6768,-0.3395,-0.0085,0.0031,-0.6447,-0.0720,-0.0255,-0.0937,0.0540,0.0452,0.0996,-0.0146,0.9144,-0.0924,-0.0337,-25,-0.0109,-0.0637,-0.0400,-0.1200,0.1600,93,10,18,479,0.8378,0.9796,0.0204,0.1622,0.9029,0.8378,0.8692,0.8417,0.8174,0.7686,29,37,0,3,2,3
26,WLNM_dir_neg_kfold,0.7509,0.4903,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.6286,0.5946,0.6111,22,13,15,61,0.5946,0.8243,0.1757,0.4054,0.6286,0.5946,0.6111,0.7477,0.5616,0.4247,0.4250,0.4189,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,109,0.1817,4.4998,8.7200,5.1905,6.0556,4.1081,0.4711,0.2624,3.9674,0.9099,0.4690,4.8894,1.1214,0.5864,2.0452,0.4545,7.5000,0.4279,0.3884,130,0.0565,0.2719,0.1600,0.5600,0.2800,-2,-0.0033,2.3441,-0.1600,-0.9762,1.0101,0.3740,0.0506,0.0426,-0.8638,-0.1782,-0.0824,0.5012,0.1331,0.0740,1.1533,0.0408,4.7478,0.0165,0.0629,19,0.0083,-0.0378,-0.1200,-0.0400,0.1600,96,13,15,476,0.8649,0.9734,0.0266,0.1351,0.8807,0.8649,0.8727,0.8442,0.8383,0.7742,35,37,0,3,2,3
27,WLNM_dir_neg_kfold,0.7184,0.3802,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.6774,0.5676,0.6176,21,10,16,64,0.5676,0.8649,0.1351,0.4324,0.6774,0.5676,0.6176,0.7658,0.5736,0.4507,0.4544,0.4324,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,105,0.1750,4.1878,8.4000,5.2500,5.8333,3.4034,0.4052,0.2168,4.0517,0.9647,0.5082,4.4253,1.0536,0.5608,1.8810,0.4492,5.8645,0.2476,0.2022,56,0.0243,0.2416,0.2000,0.5200,0.2800,-6,-0.0100,2.0322,-0.4800,-0.9167,0.7879,-0.3306,-0.0153,-0.0031,-0.7794,-0.1234,-0.0432,0.0371,0.0653,0.0483,0.9891,0.0354,3.1123,-0.1638,-0.1233,-55,-0.0239,-0.0681,-0.0800,-0.0800,0.1600,95,10,16,479,0.8559,0.9796,0.0204,0.1441,0.9048,0.8559,0.8796,0.8537,0.8354,0.7851,31,37,0,3,2,3
28,WLNM_dir_neg_kfold,0.8729,0.7651,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.7576,0.6757,0.7143,25,8,12,66,0.6757,0.8919,0.1081,0.3243,0.7576,0.6757,0.7143,0.8198,0.5676,0.5833,0.5854,0.5676,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,107,0.1783,1.9436,8.5600,5.9444,4.6522,3.7758,0.4411,0.2228,4.5964,1.0739,0.5331,4.3351,1.0129,0.5174,0.6601,0.3396,2.0370,0.3434,0.3085,98,0.0426,0.3105,0.2800,0.6400,0.0800,-4,-0.0067,-0.2121,-0.3200,-0.2222,-0.3933,0.0417,0.0206,0.0030,-0.2348,-0.0142,-0.0183,-0.0531,0.0245,0.0050,-0.2317,-0.0741,-0.7152,-0.0679,-0.0170,-13,-0.0057,0.0008,0,0.0400,-0.0400,99,8,12,481,0.8919,0.9836,0.0164,0.1081,0.9252,0.8919,0.9083,0.8881,0.8755,0.8319,33,37,0,3,2,3
29,WLNM_dir_neg_kfold,0.8711,0.7385,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.8438,0.7297,0.7826,27,5,10,69,0.7297,0.9324,0.0676,0.2703,0.8438,0.7297,0.7826,0.8649,0.5706,0.6853,0.6891,0.6622,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,106,0.1767,1.8232,8.4800,6.2353,5.3000,3.6869,0.4348,0.2313,4.6303,1.0921,0.5547,4.5669,1.0771,0.5600,0.6132,0.3363,1.7429,0.3309,0.2824,90,0.0391,0.3521,0.3200,0.4800,0.2000,-5,-0.0083,-0.3325,-0.4000,0.0686,0.2545,-0.0472,0.0143,0.0115,-0.2008,0.0040,0.0034,0.1787,0.0888,0.0476,-0.2787,-0.0774,-1.0094,-0.0804,-0.0431,-21,-0.0091,0.0424,0.0400,-0.1200,0.0800,101,5,10,484,0.9099,0.9898,0.0102,0.0901,0.9528,0.9099,0.9309,0.9160,0.8997,0.8707,32,37,0,3,2,3
30,WLNM_dir_neg_kfold,0.8444,0.6346,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.8276,0.6486,0.7273,24,5,13,69,0.6486,0.9324,0.0676,0.3514,0.8276,0.6486,0.7273,0.8378,0.5796,0.6143,0.6235,0.5811,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,103,0.1717,1.8267,8.2400,6.0588,5.4211,3.4675,0.4208,0.2252,4.4751,1.0862,0.5592,4.3715,1.0610,0.5577,0.6237,0.3414,1.9514,0.2792,0.2663,79,0.0343,0.3244,0.3200,0.4400,0.2400,-8,-0.0133,-0.3290,-0.6400,-0.1078,0.3756,-0.2666,0.0003,0.0054,-0.3560,-0.0019,0.0079,-0.0167,0.0727,0.0452,-0.2682,-0.0723,-0.8008,-0.1321,-0.0592,-32,-0.0139,0.0147,0.0400,-0.1600,0.1200,98,5,13,484,0.8829,0.9898,0.0102,0.1171,0.9515,0.8829,0.9159,0.8986,0.8727,0.8448,29,37,0,3,2,3
