Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9550,0.7167,00:00:02,10,90,11,13356,fixed,0.5000,0.8182,0.9000,0.8571,9,2,1,18,0.9000,0.9000,0.1000,0.1000,0.8182,0.9000,0.8571,0.9000,0.5444,0.7805,0.7826,0.8000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,100,0.1976,2.2022,8.6957,6.6667,4.5455,4.4766,0.5148,0.2796,4.2277,0.9724,0.5313,2.8382,0.6528,0.3435,1.0919,0.4958,2.9102,0.3447,0.4549,121,0.0683,0.2806,0.3478,0.6087,0.0435,1,0.0020,0.0125,0.0870,0.0667,0.0455,-0.1232,-0.0195,-0.0120,-0.0622,-0.0243,-0.0098,-0.0763,-0.0243,-0.0123,0.0156,0.0043,0.0219,-0.0069,-0.0040,0,0,-0.0112,0,0,0,98,2,1,405,0.9899,0.9951,0.0049,0.0101,0.9800,0.9899,0.9849,0.9813,0.9850,0.9703,11,10,0,10,1,10
12,WLNM_dir_neg_kfold,0.9550,0.8384,00:00:01,10,90,12,13357,fixed,0.5000,0.8889,0.8000,0.8421,8,1,2,19,0.8000,0.9500,0.0500,0.2000,0.8889,0.8000,0.8421,0.9000,0.5667,0.7692,0.7715,0.7500,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,98,0.1937,2.2356,8.5217,6.5333,4.6667,4.6208,0.5422,0.2946,4.1365,0.9708,0.5297,2.8954,0.6795,0.3620,1.1287,0.5049,2.9867,0.3488,0.4490,113,0.0638,0.2846,0.3478,0.5652,0.0870,-1,-0.0020,0.0458,-0.0870,-0.0667,0.1667,0.0210,0.0079,0.0030,-0.1534,-0.0258,-0.0113,-0.0190,0.0024,0.0063,0.0524,0.0134,0.0985,-0.0028,-0.0099,-8,-0.0045,-0.0071,0,-0.0435,0.0435,97,1,2,406,0.9798,0.9975,0.0025,0.0202,0.9898,0.9798,0.9848,0.9811,0.9773,0.9700,9,10,0,10,1,10
13,WLNM_dir_neg_kfold,0.9525,0.7008,00:00:02,10,90,13,13358,fixed,0.5000,0.8750,0.7000,0.7778,7,1,3,19,0.7000,0.9500,0.0500,0.3000,0.8750,0.7000,0.7778,0.8667,0.5778,0.6842,0.6929,0.6500,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,97,0.1917,2.1980,8.4348,6.4667,4.6190,4.5109,0.5348,0.2936,4.1556,0.9853,0.5361,2.8755,0.6818,0.3604,1.0889,0.4954,2.8985,0.3600,0.4684,121,0.0683,0.2889,0.3478,0.5652,0.0870,-2,-0.0040,0.0082,-0.1739,-0.1333,0.1190,-0.0889,0.0005,0.0020,-0.1343,-0.0113,-0.0050,-0.0389,0.0047,0.0046,0.0126,0.0039,0.0103,0.0083,0.0095,0,0,-0.0029,0,-0.0435,0.0435,96,1,3,406,0.9697,0.9975,0.0025,0.0303,0.9897,0.9697,0.9796,0.9748,0.9672,0.9600,8,10,0,10,1,10
14,WLNM_dir_neg_kfold,0.9650,0.8228,00:00:02,10,90,14,13359,fixed,0.5000,0.8750,0.7000,0.7778,7,1,3,19,0.7000,0.9500,0.0500,0.3000,0.8750,0.7000,0.7778,0.8667,0.5778,0.6842,0.6929,0.6500,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,97,0.1917,4.0254,8.4348,6.0625,4.6190,4.4907,0.5324,0.2913,4.0335,0.9564,0.5226,2.8755,0.6818,0.3604,2.3929,0.5945,6.5145,0.3578,0.4618,119,0.0672,0.2545,0.3043,0.6087,0.0870,-2,-0.0040,1.8356,-0.1739,-0.5375,0.1190,-0.1091,-0.0019,-0.0003,-0.2564,-0.0403,-0.0184,-0.0389,0.0047,0.0046,1.3166,0.1029,3.6263,0.0062,0.0029,-2,-0.0011,-0.0372,-0.0435,0,0.0435,96,1,3,406,0.9697,0.9975,0.0025,0.0303,0.9897,0.9697,0.9796,0.9748,0.9672,0.9600,8,10,0,10,1,10
15,WLNM_dir_neg_kfold,0.9150,0.7931,00:00:01,10,90,15,13360,fixed,0.5000,0.8000,0.8000,0.8000,8,2,2,18,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,99,0.1957,2.1952,8.6087,6.6000,4.5000,4.6097,0.5355,0.2921,4.2793,0.9942,0.5402,2.8032,0.6512,0.3408,1.0830,0.4934,2.9016,0.3413,0.4437,117,0.0661,0.2861,0.3478,0.6087,0.0435,0,0,0.0055,0,0,0,0.0099,0.0011,0.0004,-0.0106,-0.0025,-0.0009,-0.1113,-0.0259,-0.0149,0.0067,0.0018,0.0134,-0.0103,-0.0152,-4,-0.0023,-0.0057,0,0,0,97,2,2,405,0.9798,0.9951,0.0049,0.0202,0.9798,0.9798,0.9798,0.9749,0.9749,0.9604,10,10,0,10,1,10
16,WLNM_dir_neg_kfold,0.9450,0.7131,00:00:02,10,90,16,13361,fixed,0.5000,0.7692,1,0.8696,10,3,0,17,1,0.8500,0.1500,0,0.7692,1,0.8696,0.9000,0.5222,0.7907,0.8086,0.8500,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,102,0.2016,4.3240,8.8696,6.3750,4.6364,4.6837,0.5281,0.2903,4.3152,0.9730,0.5303,2.9050,0.6550,0.3495,2.5787,0.5964,6.9638,0.3847,0.4758,131,0.0740,0.2522,0.3043,0.6522,0.0435,3,0.0059,2.1343,0.2609,-0.2250,0.1364,0.0839,-0.0063,-0.0013,0.0253,-0.0236,-0.0108,-0.0095,-0.0221,-0.0062,1.5024,0.1049,4.0755,0.0331,0.0169,10,0.0056,-0.0396,-0.0435,0.0435,0,99,3,0,404,1,0.9926,0.0074,0,0.9706,1,0.9851,0.9815,0.9926,0.9706,13,10,0,10,1,10
17,WLNM_dir_neg_kfold,0.9350,0.8003,00:00:01,10,90,17,13362,fixed,0.5000,0.7273,0.8000,0.7619,8,3,2,17,0.8000,0.8500,0.1500,0.2000,0.7273,0.8000,0.7619,0.8333,0.5444,0.6341,0.6359,0.6500,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,100,0.1976,2.1777,8.6957,6.6667,4.7619,4.5869,0.5275,0.2896,4.2277,0.9724,0.5313,3.1277,0.7194,0.3774,1.0549,0.4844,2.7702,0.3688,0.4825,133,0.0751,0.2982,0.3478,0.5652,0.0870,1,0.0020,-0.0120,0.0870,0.0667,0.2619,-0.0129,-0.0068,-0.0020,-0.0622,-0.0243,-0.0098,0.2133,0.0423,0.0217,-0.0214,-0.0071,-0.1181,0.0172,0.0236,12,0.0068,0.0065,0,-0.0435,0.0435,97,3,2,404,0.9798,0.9926,0.0074,0.0202,0.9700,0.9798,0.9749,0.9687,0.9724,0.9510,11,10,0,10,1,10
18,WLNM_dir_neg_kfold,0.9650,0.8130,00:00:02,10,90,18,13363,fixed,0.5000,0.8889,0.8000,0.8421,8,1,2,19,0.8000,0.9500,0.0500,0.2000,0.8889,0.8000,0.8421,0.9000,0.5667,0.7692,0.7715,0.7500,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,98,0.1937,2.1636,8.5217,6.5333,4.6667,4.5614,0.5353,0.2924,4.1693,0.9785,0.5333,3.0780,0.7224,0.3744,1.0446,0.4828,2.8346,0.3639,0.4717,125,0.0706,0.3038,0.3478,0.5652,0.0870,-1,-0.0020,-0.0261,-0.0870,-0.0667,0.1667,-0.0384,0.0009,0.0008,-0.1206,-0.0181,-0.0078,0.1636,0.0453,0.0187,-0.0317,-0.0087,-0.0537,0.0123,0.0128,4,0.0023,0.0120,0,-0.0435,0.0435,97,1,2,406,0.9798,0.9975,0.0025,0.0202,0.9898,0.9798,0.9848,0.9811,0.9773,0.9700,9,10,0,10,1,10
19,WLNM_dir_neg_kfold,0.9400,0.7204,00:00:01,10,90,19,13364,fixed,0.5000,1,0.8000,0.8889,8,0,2,20,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,97,0.1917,2.1993,8.4348,6.4667,4.6190,4.5310,0.5372,0.2918,4.1336,0.9801,0.5334,2.8913,0.6856,0.3631,1.0891,0.4952,2.9102,0.3488,0.4490,113,0.0638,0.2890,0.3478,0.5652,0.0870,-2,-0.0040,0.0095,-0.1739,-0.1333,0.1190,-0.0688,0.0029,0.0002,-0.1563,-0.0165,-0.0077,-0.0231,0.0085,0.0073,0.0128,0.0037,0.0219,-0.0028,-0.0099,-8,-0.0045,-0.0028,0,-0.0435,0.0435,97,0,2,407,0.9798,1,0,0.0202,1,0.9798,0.9898,0.9874,0.9798,0.9798,8,10,0,10,1,10
20,WLNM_dir_neg_kfold,0.9550,0.8513,00:00:02,10,90,20,13365,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,96,0.1897,2.1919,8.3478,6.4000,4.5714,4.4580,0.5340,0.2880,4.0749,0.9763,0.5317,2.9178,0.6991,0.3723,1.0781,0.4919,2.8945,0.3488,0.4490,113,0.0638,0.2896,0.3478,0.5652,0.0870,-3,-0.0059,0.0021,-0.2609,-0.2000,0.0714,-0.1418,-0.0003,-0.0036,-0.2150,-0.0204,-0.0094,0.0034,0.0220,0.0166,0.0018,0.0004,0.0063,-0.0028,-0.0099,-8,-0.0045,-0.0021,0,-0.0435,0.0435,96,0,3,407,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9811,0.9697,0.9697,7,10,0,10,1,10
21,WLNM_dir_neg_kfold,0.8900,0.7987,00:00:01,10,90,1,14346,fixed,0.5000,1,0.8000,0.8889,8,0,2,20,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,97,0.1917,2.1750,8.4348,6.4667,4.4091,4.5109,0.5348,0.2905,4.2099,0.9982,0.5415,2.9535,0.7003,0.3667,1.0548,0.4850,2.7780,0.3415,0.4407,114,0.0644,0.2920,0.3478,0.6087,0.0435,-2,-0.0040,-0.0148,-0.1739,-0.1333,-0.0909,-0.0889,0.0005,-0.0012,-0.0800,0.0016,0.0004,0.0391,0.0232,0.0109,-0.0215,-0.0066,-0.1102,-0.0101,-0.0182,-7,-0.0040,0.0003,0,0,0,97,0,2,407,0.9798,1,0,0.0202,1,0.9798,0.9898,0.9874,0.9798,0.9798,8,10,0,10,2,10
22,WLNM_dir_neg_kfold,0.9350,0.8272,00:00:02,10,90,2,14347,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,96,0.1897,2.1725,8.3478,6.4000,4.3636,4.4375,0.5316,0.2894,4.1303,0.9895,0.5380,2.9488,0.7065,0.3668,1.0515,0.4840,2.7733,0.3314,0.4240,107,0.0604,0.2911,0.3478,0.6087,0.0435,-3,-0.0059,-0.0172,-0.2609,-0.2000,-0.1364,-0.1623,-0.0027,-0.0022,-0.1596,-0.0071,-0.0030,0.0344,0.0294,0.0111,-0.0248,-0.0075,-0.1149,-0.0202,-0.0349,-14,-0.0079,-0.0007,0,0,0,96,0,3,407,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9811,0.9697,0.9697,7,10,0,10,2,10
23,WLNM_dir_neg_kfold,0.9050,0.7576,00:00:01,10,90,3,14348,fixed,0.5000,0.7778,0.7000,0.7368,7,2,3,18,0.7000,0.9000,0.1000,0.3000,0.7778,0.7000,0.7368,0.8333,0.5667,0.6154,0.6172,0.6000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,98,0.1937,2.2036,8.5217,6.5333,4.4545,4.4504,0.5222,0.2822,4.2019,0.9862,0.5368,2.8797,0.6758,0.3531,1.0779,0.4892,2.8298,0.3317,0.4291,113,0.0638,0.2795,0.3478,0.6087,0.0435,-1,-0.0020,0.0139,-0.0870,-0.0667,-0.0455,-0.1494,-0.0121,-0.0094,-0.0880,-0.0105,-0.0042,-0.0348,-0.0013,-0.0026,0.0016,-0.0024,-0.0584,-0.0200,-0.0298,-8,-0.0045,-0.0122,0,0,0,96,2,3,405,0.9697,0.9951,0.0049,0.0303,0.9796,0.9697,0.9746,0.9685,0.9648,0.9505,9,10,0,10,2,10
24,WLNM_dir_neg_kfold,0.9000,0.5896,00:00:02,10,90,4,14349,fixed,0.5000,0.8750,0.7000,0.7778,7,1,3,19,0.7000,0.9500,0.0500,0.3000,0.8750,0.7000,0.7778,0.8667,0.5778,0.6842,0.6929,0.6500,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,97,0.1917,2.1988,8.4348,6.4667,4.4091,4.4295,0.5251,0.2855,4.1556,0.9853,0.5361,2.9226,0.6930,0.3649,1.0803,0.4913,2.8224,0.3341,0.4358,112,0.0632,0.2849,0.3478,0.6087,0.0435,-2,-0.0040,0.0090,-0.1739,-0.1333,-0.0909,-0.1703,-0.0092,-0.0061,-0.1343,-0.0113,-0.0050,0.0081,0.0159,0.0091,0.0040,-0.0002,-0.0658,-0.0175,-0.0231,-9,-0.0051,-0.0069,0,0,0,96,1,3,406,0.9697,0.9975,0.0025,0.0303,0.9897,0.9697,0.9796,0.9748,0.9672,0.9600,8,10,0,10,2,10
25,WLNM_dir_neg_kfold,0.8400,0.6427,00:00:02,10,90,5,14350,fixed,0.5000,0.7500,0.6000,0.6667,6,2,4,18,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,97,0.1917,2.2592,8.4348,6.4667,4.4091,4.4089,0.5227,0.2855,4.0894,0.9697,0.5289,3.0145,0.7148,0.3702,1.1154,0.4937,2.9233,0.3240,0.4143,104,0.0587,0.2888,0.3478,0.6087,0.0435,-2,-0.0040,0.0694,-0.1739,-0.1333,-0.0909,-0.1909,-0.0116,-0.0061,-0.2005,-0.0270,-0.0122,0.1000,0.0377,0.0145,0.0391,0.0022,0.0350,-0.0276,-0.0446,-17,-0.0096,-0.0030,0,0,0,95,2,4,405,0.9596,0.9951,0.0049,0.0404,0.9794,0.9596,0.9694,0.9621,0.9547,0.9406,8,10,0,10,2,10
26,WLNM_dir_neg_kfold,0.8950,0.6622,00:00:02,10,90,6,14351,fixed,0.5000,0.7778,0.7000,0.7368,7,2,3,18,0.7000,0.9000,0.1000,0.3000,0.7778,0.7000,0.7368,0.8333,0.5667,0.6154,0.6172,0.6000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,98,0.1937,2.2914,8.5217,6.5333,4.4545,4.5214,0.5306,0.2879,4.1475,0.9734,0.5306,2.9266,0.6869,0.3638,1.1571,0.5050,2.9870,0.3219,0.4138,104,0.0587,0.2848,0.3478,0.6087,0.0435,-1,-0.0020,0.1016,-0.0870,-0.0667,-0.0455,-0.0784,-0.0038,-0.0037,-0.1424,-0.0233,-0.0105,0.0122,0.0098,0.0081,0.0808,0.0135,0.0987,-0.0297,-0.0451,-17,-0.0096,-0.0070,0,0,0,96,2,3,405,0.9697,0.9951,0.0049,0.0303,0.9796,0.9697,0.9746,0.9685,0.9648,0.9505,9,10,0,10,2,10
27,WLNM_dir_neg_kfold,0.9150,0.7910,00:00:02,10,90,7,14352,fixed,0.5000,0.8750,0.7000,0.7778,7,1,3,19,0.7000,0.9500,0.0500,0.3000,0.8750,0.7000,0.7778,0.8667,0.5778,0.6842,0.6929,0.6500,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,97,0.1917,2.2003,8.4348,6.4667,4.4091,4.5310,0.5372,0.2918,4.2099,0.9982,0.5415,2.8597,0.6781,0.3532,1.0847,0.4930,2.8229,0.3219,0.4138,104,0.0587,0.2855,0.3478,0.6087,0.0435,-2,-0.0040,0.0106,-0.1739,-0.1333,-0.0909,-0.0688,0.0029,0.0002,-0.0800,0.0016,0.0004,-0.0548,0.0010,-0.0025,0.0084,0.0015,-0.0653,-0.0297,-0.0451,-17,-0.0096,-0.0063,0,0,0,96,1,3,406,0.9697,0.9975,0.0025,0.0303,0.9897,0.9697,0.9796,0.9748,0.9672,0.9600,8,10,0,10,2,10
28,WLNM_dir_neg_kfold,0.8900,0.7734,00:00:02,10,90,8,14353,fixed,0.5000,0.8571,0.6000,0.7059,6,1,4,19,0.6000,0.9500,0.0500,0.4000,0.8571,0.6000,0.7059,0.8333,0.5889,0.5946,0.6130,0.5500,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,96,0.1897,2.1867,8.3478,6.4000,4.1739,4.4375,0.5316,0.2903,4.1522,0.9948,0.5399,2.8228,0.6763,0.3487,1.0692,0.4890,2.7994,0.3109,0.3959,97,0.0548,0.2825,0.3478,0.6522,0,-3,-0.0059,-0.0031,-0.2609,-0.2000,-0.3261,-0.1623,-0.0027,-0.0013,-0.1376,-0.0018,-0.0012,-0.0916,-0.0008,-0.0070,-0.0071,-0.0026,-0.0888,-0.0407,-0.0630,-24,-0.0136,-0.0093,0,0.0435,-0.0435,95,1,4,406,0.9596,0.9975,0.0025,0.0404,0.9896,0.9596,0.9744,0.9684,0.9571,0.9500,7,10,0,10,2,10
29,WLNM_dir_neg_kfold,0.8800,0.7523,00:00:01,10,90,9,14354,fixed,0.5000,0.6667,0.6000,0.6316,6,3,4,17,0.6000,0.8500,0.1500,0.4000,0.6667,0.6000,0.6316,0.7667,0.5667,0.4615,0.4629,0.4500,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,98,0.1937,3.7755,8.5217,6.1250,4.2609,4.4197,0.5186,0.2826,4.0812,0.9578,0.5235,2.8479,0.6684,0.3487,2.1830,0.5782,5.5392,0.3222,0.4213,108,0.0610,0.2541,0.3043,0.6957,0,-1,-0.0020,1.5857,-0.0870,-0.4750,-0.2391,-0.1801,-0.0157,-0.0090,-0.2087,-0.0388,-0.0175,-0.0665,-0.0087,-0.0070,1.1067,0.0867,2.6509,-0.0294,-0.0376,-13,-0.0073,-0.0377,-0.0435,0.0870,-0.0435,95,3,4,404,0.9596,0.9926,0.0074,0.0404,0.9694,0.9596,0.9645,0.9559,0.9522,0.9314,9,10,0,10,2,10
30,WLNM_dir_neg_kfold,0.8950,0.6866,00:00:01,10,90,10,14355,fixed,0.5000,0.7000,0.7000,0.7000,7,3,3,17,0.7000,0.8500,0.1500,0.3000,0.7000,0.7000,0.7000,0.8000,0.5556,0.5500,0.5500,0.5500,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,99,0.1957,2.3345,8.6087,6.6000,4.5000,4.4080,0.5120,0.2780,4.1169,0.9564,0.5226,2.8831,0.6698,0.3461,1.1806,0.5057,3.0706,0.3334,0.4313,113,0.0638,0.2765,0.3478,0.6087,0.0435,0,0,0.1448,0,0,0,-0.1918,-0.0223,-0.0136,-0.1730,-0.0402,-0.0184,-0.0314,-0.0073,-0.0097,0.1043,0.0142,0.1823,-0.0182,-0.0276,-8,-0.0045,-0.0153,0,0,0,96,3,3,404,0.9697,0.9926,0.0074,0.0303,0.9697,0.9697,0.9697,0.9623,0.9623,0.9412,10,10,0,10,2,10
