Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8419,0.5664,00:00:03,10,90,11,13356,fixed,0.5000,1,0.1818,0.3077,4,0,18,44,0.1818,1,0,0.8182,1,0.1818,0.3077,0.7273,0.6465,0.2286,0.3592,0.1818,218,196,22,0,218,0,196,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,195,0.0902,1.8327,8.2979,7.2222,5.9091,5.4689,0.6591,0.3677,6.3279,1.5252,0.7107,4.3488,1.0482,0.5556,0.8446,0.4609,2.8333,0.1042,0.0128,9,0.0006,0.2026,0.4255,0.2766,0.2979,-18,-0.0083,0.0011,-0.7660,-0.6667,-0.5455,-0.5974,-0.0102,0.0009,-0.7119,-0.0282,-0.0035,-0.4099,-0.0019,0.0138,0.0005,-0.0000,0,0.0001,0.0023,0,0,-0.0226,0,0,0,195,0,18,1949,0.9155,1,0,0.0845,1,0.9155,0.9559,0.9524,0.9155,0.9155,4,22,0,10,1,10
12,WLNM_dir_neg_kfold,0.7304,0.4694,00:00:03,10,90,12,13357,fixed,0.5000,1,0.1818,0.3077,4,0,18,44,0.1818,1,0,0.8182,1,0.1818,0.3077,0.7273,0.6465,0.2286,0.3592,0.1818,218,196,22,0,218,0,196,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,195,0.0902,1.8327,8.2979,7.2222,5.9091,5.4689,0.6591,0.3677,6.3279,1.5252,0.7107,4.3488,1.0482,0.5556,0.8446,0.4609,2.8333,0.1042,0.0128,9,0.0006,0.2026,0.4255,0.2766,0.2979,-18,-0.0083,0.0011,-0.7660,-0.6667,-0.5455,-0.5974,-0.0102,0.0009,-0.7119,-0.0282,-0.0035,-0.4099,-0.0019,0.0138,0.0005,-0.0000,0,0.0001,0.0023,0,0,-0.0226,0,0,0,195,0,18,1949,0.9155,1,0,0.0845,1,0.9155,0.9559,0.9524,0.9155,0.9155,4,22,0,10,1,10
13,WLNM_dir_neg_kfold,0.4050,0.3452,00:00:03,10,90,13,13358,fixed,0.5000,1,0.1818,0.3077,4,0,18,44,0.1818,1,0,0.8182,1,0.1818,0.3077,0.7273,0.6465,0.2286,0.3592,0.1818,218,196,22,0,218,0,196,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,195,0.0902,1.8327,8.2979,7.2222,5.9091,5.4689,0.6591,0.3677,6.3279,1.5252,0.7107,4.3488,1.0482,0.5556,0.8446,0.4609,2.8333,0.1042,0.0128,9,0.0006,0.2026,0.4255,0.2766,0.2979,-18,-0.0083,0.0011,-0.7660,-0.6667,-0.5455,-0.5974,-0.0102,0.0009,-0.7119,-0.0282,-0.0035,-0.4099,-0.0019,0.0138,0.0005,-0.0000,0,0.0001,0.0023,0,0,-0.0226,0,0,0,195,0,18,1949,0.9155,1,0,0.0845,1,0.9155,0.9559,0.9524,0.9155,0.9155,4,22,0,10,1,10
14,WLNM_dir_neg_kfold,0.6467,0.4270,00:00:04,10,90,14,13359,fixed,0.5000,1,0.1818,0.3077,4,0,18,44,0.1818,1,0,0.8182,1,0.1818,0.3077,0.7273,0.6465,0.2286,0.3592,0.1818,218,196,22,0,218,0,196,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,195,0.0902,1.8327,8.2979,7.2222,5.9091,5.4689,0.6591,0.3677,6.3279,1.5252,0.7107,4.3488,1.0482,0.5556,0.8446,0.4609,2.8333,0.1042,0.0128,9,0.0006,0.2026,0.4255,0.2766,0.2979,-18,-0.0083,0.0011,-0.7660,-0.6667,-0.5455,-0.5974,-0.0102,0.0009,-0.7119,-0.0282,-0.0035,-0.4099,-0.0019,0.0138,0.0005,-0.0000,0,0.0001,0.0023,0,0,-0.0226,0,0,0,195,0,18,1949,0.9155,1,0,0.0845,1,0.9155,0.9559,0.9524,0.9155,0.9155,4,22,0,10,1,10
15,WLNM_dir_neg_kfold,0.7583,0.4886,00:00:03,10,90,15,13360,fixed,0.5000,1,0.1818,0.3077,4,0,18,44,0.1818,1,0,0.8182,1,0.1818,0.3077,0.7273,0.6465,0.2286,0.3592,0.1818,218,196,22,0,218,0,196,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,195,0.0902,1.8327,8.2979,7.2222,5.9091,5.4689,0.6591,0.3677,6.3279,1.5252,0.7107,4.3488,1.0482,0.5556,0.8446,0.4609,2.8333,0.1042,0.0128,9,0.0006,0.2026,0.4255,0.2766,0.2979,-18,-0.0083,0.0011,-0.7660,-0.6667,-0.5455,-0.5974,-0.0102,0.0009,-0.7119,-0.0282,-0.0035,-0.4099,-0.0019,0.0138,0.0005,-0.0000,0,0.0001,0.0023,0,0,-0.0226,0,0,0,195,0,18,1949,0.9155,1,0,0.0845,1,0.9155,0.9559,0.9524,0.9155,0.9155,4,22,0,10,1,10
16,WLNM_dir_neg_kfold,0.7118,0.4580,00:00:03,10,90,16,13361,fixed,0.5000,1,0.1818,0.3077,4,0,18,44,0.1818,1,0,0.8182,1,0.1818,0.3077,0.7273,0.6465,0.2286,0.3592,0.1818,218,196,22,0,218,0,196,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,195,0.0902,1.8327,8.2979,7.2222,5.9091,5.4689,0.6591,0.3677,6.3279,1.5252,0.7107,4.3488,1.0482,0.5556,0.8446,0.4609,2.8333,0.1042,0.0128,9,0.0006,0.2026,0.4255,0.2766,0.2979,-18,-0.0083,0.0011,-0.7660,-0.6667,-0.5455,-0.5974,-0.0102,0.0009,-0.7119,-0.0282,-0.0035,-0.4099,-0.0019,0.0138,0.0005,-0.0000,0,0.0001,0.0023,0,0,-0.0226,0,0,0,195,0,18,1949,0.9155,1,0,0.0845,1,0.9155,0.9559,0.9524,0.9155,0.9155,4,22,0,10,1,10
17,WLNM_dir_neg_kfold,0.4329,0.3072,00:00:03,10,90,17,13362,fixed,0.5000,1,0.1818,0.3077,4,0,18,44,0.1818,1,0,0.8182,1,0.1818,0.3077,0.7273,0.6465,0.2286,0.3592,0.1818,218,196,22,0,218,0,196,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,195,0.0902,1.8327,8.2979,7.2222,5.9091,5.4689,0.6591,0.3677,6.3279,1.5252,0.7107,4.3488,1.0482,0.5556,0.8446,0.4609,2.8333,0.1042,0.0128,9,0.0006,0.2026,0.4255,0.2766,0.2979,-18,-0.0083,0.0011,-0.7660,-0.6667,-0.5455,-0.5974,-0.0102,0.0009,-0.7119,-0.0282,-0.0035,-0.4099,-0.0019,0.0138,0.0005,-0.0000,0,0.0001,0.0023,0,0,-0.0226,0,0,0,195,0,18,1949,0.9155,1,0,0.0845,1,0.9155,0.9559,0.9524,0.9155,0.9155,4,22,0,10,1,10
18,WLNM_dir_neg_kfold,0.4607,0.3624,00:00:03,10,90,18,13363,fixed,0.5000,1,0.1818,0.3077,4,0,18,44,0.1818,1,0,0.8182,1,0.1818,0.3077,0.7273,0.6465,0.2286,0.3592,0.1818,218,196,22,0,218,0,196,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,195,0.0902,1.8327,8.2979,7.2222,5.9091,5.4689,0.6591,0.3677,6.3279,1.5252,0.7107,4.3488,1.0482,0.5556,0.8446,0.4609,2.8333,0.1042,0.0128,9,0.0006,0.2026,0.4255,0.2766,0.2979,-18,-0.0083,0.0011,-0.7660,-0.6667,-0.5455,-0.5974,-0.0102,0.0009,-0.7119,-0.0282,-0.0035,-0.4099,-0.0019,0.0138,0.0005,-0.0000,0,0.0001,0.0023,0,0,-0.0226,0,0,0,195,0,18,1949,0.9155,1,0,0.0845,1,0.9155,0.9559,0.9524,0.9155,0.9155,4,22,0,10,1,10
19,WLNM_dir_neg_kfold,0.7955,0.5180,00:00:03,10,90,19,13364,fixed,0.5000,1,0.1818,0.3077,4,0,18,44,0.1818,1,0,0.8182,1,0.1818,0.3077,0.7273,0.6465,0.2286,0.3592,0.1818,218,196,22,0,218,0,196,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,195,0.0902,1.8327,8.2979,7.2222,5.9091,5.4689,0.6591,0.3677,6.3279,1.5252,0.7107,4.3488,1.0482,0.5556,0.8446,0.4609,2.8333,0.1042,0.0128,9,0.0006,0.2026,0.4255,0.2766,0.2979,-18,-0.0083,0.0011,-0.7660,-0.6667,-0.5455,-0.5974,-0.0102,0.0009,-0.7119,-0.0282,-0.0035,-0.4099,-0.0019,0.0138,0.0005,-0.0000,0,0.0001,0.0023,0,0,-0.0226,0,0,0,195,0,18,1949,0.9155,1,0,0.0845,1,0.9155,0.9559,0.9524,0.9155,0.9155,4,22,0,10,1,10
20,WLNM_dir_neg_kfold,0.5072,0.3728,00:00:03,10,90,20,13365,fixed,0.5000,1,0.1818,0.3077,4,0,18,44,0.1818,1,0,0.8182,1,0.1818,0.3077,0.7273,0.6465,0.2286,0.3592,0.1818,218,196,22,0,218,0,196,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,195,0.0902,1.8327,8.2979,7.2222,5.9091,5.4689,0.6591,0.3677,6.3279,1.5252,0.7107,4.3488,1.0482,0.5556,0.8446,0.4609,2.8333,0.1042,0.0128,9,0.0006,0.2026,0.4255,0.2766,0.2979,-18,-0.0083,0.0011,-0.7660,-0.6667,-0.5455,-0.5974,-0.0102,0.0009,-0.7119,-0.0282,-0.0035,-0.4099,-0.0019,0.0138,0.0005,-0.0000,0,0.0001,0.0023,0,0,-0.0226,0,0,0,195,0,18,1949,0.9155,1,0,0.0845,1,0.9155,0.9559,0.9524,0.9155,0.9155,4,22,0,10,1,10
21,WLNM_dir_neg_kfold,0.5119,0.2500,00:00:03,10,90,1,14346,fixed,0.5000,1,0.0455,0.0870,1,0,21,44,0.0455,1,0,0.9545,1,0.0455,0.0870,0.6818,0.6616,0.0597,0.1754,0.0455,218,196,22,0,218,0,196,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,192,0.0888,1.8326,8.1702,7.1111,5.8182,5.3622,0.6563,0.3660,6.1955,1.5166,0.7074,4.3028,1.0533,0.5567,0.8445,0.4608,2.8333,0.1042,0.0132,9,0.0006,0.2008,0.4255,0.2766,0.2979,-21,-0.0097,0.0010,-0.8936,-0.7778,-0.6364,-0.7041,-0.0130,-0.0008,-0.8443,-0.0368,-0.0068,-0.4559,0.0032,0.0149,0.0004,-0.0000,0,0.0001,0.0027,0,0,-0.0245,0,0,0,192,0,21,1949,0.9014,1,0,0.0986,1,0.9014,0.9481,0.9444,0.9014,0.9014,1,22,0,10,2,10
22,WLNM_dir_neg_kfold,0.3275,0.2098,00:00:03,10,90,2,14347,fixed,0.5000,1,0.0455,0.0870,1,0,21,44,0.0455,1,0,0.9545,1,0.0455,0.0870,0.6818,0.6616,0.0597,0.1754,0.0455,218,196,22,0,218,0,196,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,192,0.0888,1.8326,8.1702,7.1111,5.8182,5.3622,0.6563,0.3660,6.1955,1.5166,0.7074,4.3028,1.0533,0.5567,0.8445,0.4608,2.8333,0.1042,0.0132,9,0.0006,0.2008,0.4255,0.2766,0.2979,-21,-0.0097,0.0010,-0.8936,-0.7778,-0.6364,-0.7041,-0.0130,-0.0008,-0.8443,-0.0368,-0.0068,-0.4559,0.0032,0.0149,0.0004,-0.0000,0,0.0001,0.0027,0,0,-0.0245,0,0,0,192,0,21,1949,0.9014,1,0,0.0986,1,0.9014,0.9481,0.9444,0.9014,0.9014,1,22,0,10,2,10
23,WLNM_dir_neg_kfold,0.3709,0.2184,00:00:03,10,90,3,14348,fixed,0.5000,1,0.0455,0.0870,1,0,21,44,0.0455,1,0,0.9545,1,0.0455,0.0870,0.6818,0.6616,0.0597,0.1754,0.0455,218,196,22,0,218,0,196,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,192,0.0888,1.8326,8.1702,7.1111,5.8182,5.3622,0.6563,0.3660,6.1955,1.5166,0.7074,4.3028,1.0533,0.5567,0.8445,0.4608,2.8333,0.1042,0.0132,9,0.0006,0.2008,0.4255,0.2766,0.2979,-21,-0.0097,0.0010,-0.8936,-0.7778,-0.6364,-0.7041,-0.0130,-0.0008,-0.8443,-0.0368,-0.0068,-0.4559,0.0032,0.0149,0.0004,-0.0000,0,0.0001,0.0027,0,0,-0.0245,0,0,0,192,0,21,1949,0.9014,1,0,0.0986,1,0.9014,0.9481,0.9444,0.9014,0.9014,1,22,0,10,2,10
24,WLNM_dir_neg_kfold,0.3926,0.2229,00:00:04,10,90,4,14349,fixed,0.5000,1,0.0455,0.0870,1,0,21,44,0.0455,1,0,0.9545,1,0.0455,0.0870,0.6818,0.6616,0.0597,0.1754,0.0455,218,196,22,0,218,0,196,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,192,0.0888,1.8326,8.1702,7.1111,5.8182,5.3622,0.6563,0.3660,6.1955,1.5166,0.7074,4.3028,1.0533,0.5567,0.8445,0.4608,2.8333,0.1042,0.0132,9,0.0006,0.2008,0.4255,0.2766,0.2979,-21,-0.0097,0.0010,-0.8936,-0.7778,-0.6364,-0.7041,-0.0130,-0.0008,-0.8443,-0.0368,-0.0068,-0.4559,0.0032,0.0149,0.0004,-0.0000,0,0.0001,0.0027,0,0,-0.0245,0,0,0,192,0,21,1949,0.9014,1,0,0.0986,1,0.9014,0.9481,0.9444,0.9014,0.9014,1,22,0,10,2,10
25,WLNM_dir_neg_kfold,0.3275,0.2068,00:00:03,10,90,5,14350,fixed,0.5000,1,0.0455,0.0870,1,0,21,44,0.0455,1,0,0.9545,1,0.0455,0.0870,0.6818,0.6616,0.0597,0.1754,0.0455,218,196,22,0,218,0,196,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,192,0.0888,1.8326,8.1702,7.1111,5.8182,5.3622,0.6563,0.3660,6.1955,1.5166,0.7074,4.3028,1.0533,0.5567,0.8445,0.4608,2.8333,0.1042,0.0132,9,0.0006,0.2008,0.4255,0.2766,0.2979,-21,-0.0097,0.0010,-0.8936,-0.7778,-0.6364,-0.7041,-0.0130,-0.0008,-0.8443,-0.0368,-0.0068,-0.4559,0.0032,0.0149,0.0004,-0.0000,0,0.0001,0.0027,0,0,-0.0245,0,0,0,192,0,21,1949,0.9014,1,0,0.0986,1,0.9014,0.9481,0.9444,0.9014,0.9014,1,22,0,10,2,10
26,WLNM_dir_neg_kfold,0.4251,0.2250,00:00:03,10,90,6,14351,fixed,0.5000,1,0.0455,0.0870,1,0,21,44,0.0455,1,0,0.9545,1,0.0455,0.0870,0.6818,0.6616,0.0597,0.1754,0.0455,218,196,22,0,218,0,196,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,192,0.0888,1.8326,8.1702,7.1111,5.8182,5.3622,0.6563,0.3660,6.1955,1.5166,0.7074,4.3028,1.0533,0.5567,0.8445,0.4608,2.8333,0.1042,0.0132,9,0.0006,0.2008,0.4255,0.2766,0.2979,-21,-0.0097,0.0010,-0.8936,-0.7778,-0.6364,-0.7041,-0.0130,-0.0008,-0.8443,-0.0368,-0.0068,-0.4559,0.0032,0.0149,0.0004,-0.0000,0,0.0001,0.0027,0,0,-0.0245,0,0,0,192,0,21,1949,0.9014,1,0,0.0986,1,0.9014,0.9481,0.9444,0.9014,0.9014,1,22,0,10,2,10
27,WLNM_dir_neg_kfold,0.4143,0.2277,00:00:03,10,90,7,14352,fixed,0.5000,1,0.0455,0.0870,1,0,21,44,0.0455,1,0,0.9545,1,0.0455,0.0870,0.6818,0.6616,0.0597,0.1754,0.0455,218,196,22,0,218,0,196,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,192,0.0888,1.8326,8.1702,7.1111,5.8182,5.3622,0.6563,0.3660,6.1955,1.5166,0.7074,4.3028,1.0533,0.5567,0.8445,0.4608,2.8333,0.1042,0.0132,9,0.0006,0.2008,0.4255,0.2766,0.2979,-21,-0.0097,0.0010,-0.8936,-0.7778,-0.6364,-0.7041,-0.0130,-0.0008,-0.8443,-0.0368,-0.0068,-0.4559,0.0032,0.0149,0.0004,-0.0000,0,0.0001,0.0027,0,0,-0.0245,0,0,0,192,0,21,1949,0.9014,1,0,0.0986,1,0.9014,0.9481,0.9444,0.9014,0.9014,1,22,0,10,2,10
28,WLNM_dir_neg_kfold,0.3709,0.2218,00:00:03,10,90,8,14353,fixed,0.5000,1,0.0455,0.0870,1,0,21,44,0.0455,1,0,0.9545,1,0.0455,0.0870,0.6818,0.6616,0.0597,0.1754,0.0455,218,196,22,0,218,0,196,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,192,0.0888,1.8326,8.1702,7.1111,5.8182,5.3622,0.6563,0.3660,6.1955,1.5166,0.7074,4.3028,1.0533,0.5567,0.8445,0.4608,2.8333,0.1042,0.0132,9,0.0006,0.2008,0.4255,0.2766,0.2979,-21,-0.0097,0.0010,-0.8936,-0.7778,-0.6364,-0.7041,-0.0130,-0.0008,-0.8443,-0.0368,-0.0068,-0.4559,0.0032,0.0149,0.0004,-0.0000,0,0.0001,0.0027,0,0,-0.0245,0,0,0,192,0,21,1949,0.9014,1,0,0.0986,1,0.9014,0.9481,0.9444,0.9014,0.9014,1,22,0,10,2,10
29,WLNM_dir_neg_kfold,0.3492,0.2109,00:00:03,10,90,9,14354,fixed,0.5000,1,0.0455,0.0870,1,0,21,44,0.0455,1,0,0.9545,1,0.0455,0.0870,0.6818,0.6616,0.0597,0.1754,0.0455,218,196,22,0,218,0,196,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,192,0.0888,1.8326,8.1702,7.1111,5.8182,5.3622,0.6563,0.3660,6.1955,1.5166,0.7074,4.3028,1.0533,0.5567,0.8445,0.4608,2.8333,0.1042,0.0132,9,0.0006,0.2008,0.4255,0.2766,0.2979,-21,-0.0097,0.0010,-0.8936,-0.7778,-0.6364,-0.7041,-0.0130,-0.0008,-0.8443,-0.0368,-0.0068,-0.4559,0.0032,0.0149,0.0004,-0.0000,0,0.0001,0.0027,0,0,-0.0245,0,0,0,192,0,21,1949,0.9014,1,0,0.0986,1,0.9014,0.9481,0.9444,0.9014,0.9014,1,22,0,10,2,10
30,WLNM_dir_neg_kfold,0.1648,0.1819,00:00:03,10,90,10,14355,fixed,0.5000,1,0.0455,0.0870,1,0,21,44,0.0455,1,0,0.9545,1,0.0455,0.0870,0.6818,0.6616,0.0597,0.1754,0.0455,218,196,22,0,218,0,196,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,192,0.0888,1.8326,8.1702,7.1111,5.8182,5.3622,0.6563,0.3660,6.1955,1.5166,0.7074,4.3028,1.0533,0.5567,0.8445,0.4608,2.8333,0.1042,0.0132,9,0.0006,0.2008,0.4255,0.2766,0.2979,-21,-0.0097,0.0010,-0.8936,-0.7778,-0.6364,-0.7041,-0.0130,-0.0008,-0.8443,-0.0368,-0.0068,-0.4559,0.0032,0.0149,0.0004,-0.0000,0,0.0001,0.0027,0,0,-0.0245,0,0,0,192,0,21,1949,0.9014,1,0,0.0986,1,0.9014,0.9481,0.9444,0.9014,0.9014,1,22,0,10,2,10
31,WLNM_dir_neg_kfold,0.4468,0.2371,00:00:03,10,90,11,14356,fixed,0.5000,1,0.0455,0.0870,1,0,21,44,0.0455,1,0,0.9545,1,0.0455,0.0870,0.6818,0.6616,0.0597,0.1754,0.0455,218,196,22,0,218,0,196,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,192,0.0888,1.8326,8.1702,7.1111,5.8182,5.3622,0.6563,0.3660,6.1955,1.5166,0.7074,4.3028,1.0533,0.5567,0.8445,0.4608,2.8333,0.1042,0.0132,9,0.0006,0.2008,0.4255,0.2766,0.2979,-21,-0.0097,0.0010,-0.8936,-0.7778,-0.6364,-0.7041,-0.0130,-0.0008,-0.8443,-0.0368,-0.0068,-0.4559,0.0032,0.0149,0.0004,-0.0000,0,0.0001,0.0027,0,0,-0.0245,0,0,0,192,0,21,1949,0.9014,1,0,0.0986,1,0.9014,0.9481,0.9444,0.9014,0.9014,1,22,0,10,2,10
