Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.8108,0.7168,00:00:34,10,90,10,15355,fixed,0.5000,0.8729,0.5568,0.6799,103,15,82,355,0.5568,0.9595,0.0405,0.4432,0.8729,0.5568,0.6799,0.8252,0.5958,0.5676,0.5948,0.5162,1897,1712,185,0,1897,0,1712,0,185,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1784,0.1292,3.5784,30.2373,16.3670,15.3793,19.9909,0.6611,0.3719,15.7367,1.0409,0.5561,9.4110,0.6225,0.3557,1.3441,0.3756,4.4878,0.5264,0.5932,13837,0.0518,0.1129,0.0763,0.9068,0.0169,-67,-0.0049,-0.0414,-1.1356,-0.4603,-0.5776,-0.9093,-0.0051,-0.0007,-0.9016,-0.0198,-0.0056,-0.0123,0.0217,0.0125,-0.0029,0.0035,-0.0763,-0.0245,-0.0192,-1351,-0.0051,-0.0020,0.0085,-0.0085,0,1769,15,82,11940,0.9557,0.9987,0.0013,0.0443,0.9916,0.9557,0.9733,0.9695,0.9544,0.9480,118,185,0,10,3,10
51,WLNM_dir_neg_kfold,0.8184,0.6974,00:00:36,10,90,11,15356,fixed,0.5000,0.8934,0.5892,0.7101,109,13,76,357,0.5892,0.9649,0.0351,0.4108,0.8934,0.5892,0.7101,0.8396,0.5934,0.6056,0.6307,0.5541,1897,1712,185,0,1897,0,1712,0,185,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1788,0.1295,3.5925,30.3051,16.2545,15.5478,20.1055,0.6634,0.3734,15.7635,1.0403,0.5558,9.4793,0.6256,0.3575,1.3331,0.3711,4.4914,0.5155,0.5963,13990,0.0524,0.1127,0.0678,0.9068,0.0254,-63,-0.0046,-0.0273,-1.0678,-0.5727,-0.4091,-0.7947,-0.0027,0.0008,-0.8747,-0.0204,-0.0058,0.0560,0.0249,0.0144,-0.0139,-0.0010,-0.0726,-0.0354,-0.0162,-1198,-0.0045,-0.0022,0,-0.0085,0.0085,1775,13,76,11942,0.9589,0.9989,0.0011,0.0411,0.9927,0.9589,0.9755,0.9720,0.9579,0.9523,122,185,0,10,3,10
52,WLNM_dir_neg_kfold,0.7959,0.7290,00:00:34,10,90,12,15357,fixed,0.5000,0.9196,0.5568,0.6936,103,9,82,361,0.5568,0.9757,0.0243,0.4432,0.9196,0.5568,0.6936,0.8360,0.5994,0.5907,0.6254,0.5324,1897,1712,185,0,1897,0,1712,0,185,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1778,0.1288,3.5885,30.1356,16.3119,15.4609,20.0299,0.6647,0.3737,15.7077,1.0425,0.5567,9.4676,0.6283,0.3587,1.3464,0.3752,4.4992,0.5148,0.5941,13809,0.0517,0.1126,0.0763,0.8983,0.0254,-73,-0.0053,-0.0313,-1.2373,-0.5153,-0.4960,-0.8703,-0.0015,0.0011,-0.9306,-0.0182,-0.0049,0.0444,0.0276,0.0156,-0.0007,0.0031,-0.0648,-0.0361,-0.0184,-1379,-0.0052,-0.0023,0.0085,-0.0169,0.0085,1769,9,82,11946,0.9557,0.9992,0.0008,0.0443,0.9949,0.9557,0.9749,0.9714,0.9549,0.9511,112,185,0,10,3,10
53,WLNM_dir_neg_kfold,0.7911,0.5860,00:00:34,10,90,13,15358,fixed,0.5000,0.9211,0.5676,0.7023,105,9,80,361,0.5676,0.9757,0.0243,0.4324,0.9211,0.5676,0.7023,0.8396,0.5982,0.6009,0.6339,0.5432,1897,1712,185,0,1897,0,1712,0,185,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1780,0.1289,3.6128,30.1695,16.0360,15.4783,20.0458,0.6644,0.3738,15.6891,1.0401,0.5550,9.4603,0.6271,0.3581,1.3315,0.3686,4.7023,0.5184,0.5941,13841,0.0519,0.1116,0.0593,0.9153,0.0254,-71,-0.0051,-0.0071,-1.2034,-0.7912,-0.4786,-0.8544,-0.0017,0.0012,-0.9492,-0.0206,-0.0066,0.0370,0.0264,0.0149,-0.0155,-0.0036,0.1383,-0.0325,-0.0184,-1347,-0.0050,-0.0033,-0.0085,0,0.0085,1771,9,80,11946,0.9568,0.9992,0.0008,0.0432,0.9949,0.9568,0.9755,0.9720,0.9560,0.9522,114,185,0,10,3,10
54,WLNM_dir_neg_kfold,0.8101,0.6330,00:00:34,10,90,14,15359,fixed,0.5000,0.9231,0.5838,0.7152,108,9,77,361,0.5838,0.9757,0.0243,0.4162,0.9231,0.5838,0.7152,0.8450,0.5964,0.6161,0.6466,0.5595,1897,1712,185,0,1897,0,1712,0,185,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1783,0.1291,3.5858,30.2203,16.2091,15.5043,19.9800,0.6611,0.3719,15.6608,1.0364,0.5541,9.4785,0.6273,0.3582,1.3226,0.3688,4.4773,0.5173,0.5955,13875,0.0520,0.1130,0.0678,0.9068,0.0254,-68,-0.0049,-0.0340,-1.1525,-0.6182,-0.4525,-0.9202,-0.0050,-0.0007,-0.9775,-0.0242,-0.0075,0.0552,0.0266,0.0151,-0.0245,-0.0033,-0.0868,-0.0336,-0.0170,-1313,-0.0049,-0.0020,0,-0.0085,0.0085,1774,9,77,11946,0.9584,0.9992,0.0008,0.0416,0.9950,0.9584,0.9763,0.9730,0.9576,0.9538,117,185,0,10,3,10
55,WLNM_dir_neg_kfold,0.7790,0.7132,00:00:36,10,90,15,15360,fixed,0.5000,0.9008,0.5892,0.7124,109,12,76,358,0.5892,0.9676,0.0324,0.4108,0.9008,0.5892,0.7124,0.8414,0.5940,0.6095,0.6356,0.5568,1897,1712,185,0,1897,0,1712,0,185,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1787,0.1294,1,30.2881,15.9554,15.5391,20.0721,0.6627,0.3730,15.7139,1.0376,0.5541,9.4772,0.6258,0.3573,0,0,0,0.5167,0.5950,13932,0.0522,0.1102,0.0508,0.9237,0.0254,-64,-0.0046,-2.6198,-1.0847,-0.8719,-0.4178,-0.8280,-0.0035,0.0004,-0.9243,-0.0230,-0.0075,0.0539,0.0251,0.0141,-1.3470,-0.3721,-4.5641,-0.0341,-0.0174,-1256,-0.0047,-0.0047,-0.0169,0.0085,0.0085,1775,12,76,11943,0.9589,0.9990,0.0010,0.0411,0.9933,0.9589,0.9758,0.9723,0.9579,0.9528,121,185,0,10,3,10
56,WLNM_dir_neg_kfold,0.7453,0.5830,00:00:36,10,90,16,15361,fixed,0.5000,0.9083,0.5892,0.7148,109,11,76,359,0.5892,0.9703,0.0297,0.4108,0.9083,0.5892,0.7148,0.8432,0.5946,0.6133,0.6406,0.5595,1897,1712,185,0,1897,0,1712,0,185,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1786,0.1294,3.6812,30.2712,16.2364,15.5304,20.1726,0.6664,0.3748,15.7865,1.0430,0.5560,9.4651,0.6254,0.3569,1.3752,0.3736,4.6992,0.5261,0.5954,13947,0.0523,0.1115,0.0678,0.9068,0.0254,-65,-0.0047,0.0614,-1.1017,-0.5909,-0.4265,-0.7276,0.0002,0.0023,-0.8518,-0.0177,-0.0056,0.0418,0.0246,0.0137,0.0282,0.0015,0.1351,-0.0248,-0.0171,-1241,-0.0046,-0.0035,0,-0.0085,0.0085,1775,11,76,11944,0.9589,0.9991,0.0009,0.0411,0.9938,0.9589,0.9761,0.9727,0.9580,0.9533,120,185,0,10,3,10
57,WLNM_dir_neg_kfold,0.8709,0.7716,00:00:36,10,90,17,15362,fixed,0.5000,0.9138,0.5730,0.7043,106,10,79,360,0.5730,0.9730,0.0270,0.4270,0.9138,0.5730,0.7043,0.8396,0.5970,0.6021,0.6330,0.5459,1897,1712,185,0,1897,0,1712,0,185,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1782,0.1291,3.6798,30.2034,16.2000,15.4957,20.0506,0.6639,0.3735,15.6917,1.0391,0.5550,9.4962,0.6288,0.3591,1.3395,0.3640,4.5885,0.5181,0.5942,13865,0.0519,0.1135,0.0678,0.9068,0.0254,-69,-0.0050,0.0600,-1.1695,-0.6273,-0.4612,-0.8496,-0.0023,0.0009,-0.9466,-0.0216,-0.0066,0.0729,0.0281,0.0159,-0.0075,-0.0081,0.0245,-0.0328,-0.0183,-1323,-0.0050,-0.0015,0,-0.0085,0.0085,1772,10,79,11945,0.9573,0.9992,0.0008,0.0427,0.9944,0.9573,0.9755,0.9720,0.9565,0.9522,116,185,0,10,3,10
58,WLNM_dir_neg_kfold,0.7610,0.6440,00:00:41,10,90,18,15363,fixed,0.5000,0.9386,0.5784,0.7157,107,7,78,363,0.5784,0.9811,0.0189,0.4216,0.9386,0.5784,0.7157,0.8468,0.5982,0.6188,0.6528,0.5595,1897,1712,185,0,1897,0,1712,0,185,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1780,0.1289,3.6228,30.1695,16.1818,15.4783,20.0373,0.6642,0.3736,15.7000,1.0408,0.5554,9.4531,0.6267,0.3579,1.3367,0.3690,4.5168,0.5152,0.5952,13860,0.0519,0.1127,0.0678,0.9068,0.0254,-71,-0.0051,0.0030,-1.2034,-0.6455,-0.4786,-0.8629,-0.0020,0.0010,-0.9383,-0.0199,-0.0062,0.0298,0.0259,0.0148,-0.0104,-0.0032,-0.0473,-0.0357,-0.0173,-1328,-0.0050,-0.0022,0,-0.0085,0.0085,1773,7,78,11948,0.9579,0.9994,0.0006,0.0421,0.9961,0.9579,0.9766,0.9733,0.9573,0.9543,114,185,0,10,3,10
59,WLNM_dir_neg_kfold,0.8265,0.7658,00:00:34,10,90,19,15364,fixed,0.5000,0.8667,0.5622,0.6820,104,16,81,354,0.5622,0.9568,0.0432,0.4378,0.8667,0.5622,0.6820,0.8252,0.5946,0.5689,0.5942,0.5189,1897,1712,185,0,1897,0,1712,0,185,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1786,0.1294,3.8492,30.2712,16.2364,15.5304,20.1200,0.6647,0.3740,15.7897,1.0432,0.5570,9.4543,0.6246,0.3569,1.4224,0.3695,4.9396,0.5203,0.5945,13950,0.0523,0.1117,0.0678,0.9068,0.0254,-65,-0.0047,0.2294,-1.1017,-0.5909,-0.4265,-0.7802,-0.0015,0.0014,-0.8486,-0.0175,-0.0046,0.0310,0.0239,0.0137,0.0754,-0.0026,0.3755,-0.0306,-0.0180,-1238,-0.0046,-0.0032,0,-0.0085,0.0085,1770,16,81,11939,0.9562,0.9987,0.0013,0.0438,0.9910,0.9562,0.9733,0.9695,0.9549,0.9480,120,185,0,10,3,10
60,WLNM_dir_neg_kfold,0.8054,0.7147,00:00:35,10,90,20,15365,fixed,0.5000,0.9076,0.5838,0.7105,108,11,77,359,0.5838,0.9703,0.0297,0.4162,0.9076,0.5838,0.7105,0.8414,0.5952,0.6083,0.6364,0.5541,1897,1712,185,0,1897,0,1712,0,185,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1785,0.1293,3.6017,30.2542,16.3761,15.5217,20.0458,0.6626,0.3727,15.7385,1.0404,0.5562,9.4702,0.6260,0.3573,1.3486,0.3744,4.4703,0.5173,0.5947,13927,0.0522,0.1134,0.0763,0.8983,0.0254,-66,-0.0048,-0.0181,-1.1186,-0.4511,-0.4352,-0.8544,-0.0036,0.0001,-0.8997,-0.0203,-0.0054,0.0469,0.0253,0.0141,0.0016,0.0023,-0.0938,-0.0336,-0.0178,-1261,-0.0047,-0.0015,0.0085,-0.0169,0.0085,1774,11,77,11944,0.9584,0.9991,0.0009,0.0416,0.9938,0.9584,0.9758,0.9723,0.9575,0.9527,119,185,0,10,3,10
61,WLNM_dir_neg_kfold,0.8449,0.6842,00:00:33,10,90,1,16346,fixed,0.5000,0.8906,0.6162,0.7284,114,14,71,356,0.6162,0.9622,0.0378,0.3838,0.8906,0.6162,0.7284,0.8468,0.5898,0.6266,0.6473,0.5784,1897,1712,185,0,1897,0,1712,0,185,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1794,0.1299,4.2723,30.4068,15.8761,15.4655,20.3261,0.6685,0.3747,15.9752,1.0508,0.5570,9.4204,0.6196,0.3538,1.4394,0.3369,5.1065,0.5353,0.6044,14201,0.0532,0.1083,0.0424,0.9407,0.0169,-57,-0.0041,0.6525,-0.9661,-0.9512,-0.4914,-0.5741,0.0023,0.0021,-0.6631,-0.0099,-0.0046,-0.0028,0.0189,0.0106,0.0924,-0.0352,0.5425,-0.0156,-0.0081,-987,-0.0037,-0.0066,-0.0254,0.0254,0,1780,14,71,11941,0.9616,0.9988,0.0012,0.0384,0.9922,0.9616,0.9767,0.9733,0.9605,0.9544,128,185,0,10,4,10
62,WLNM_dir_neg_kfold,0.8343,0.6612,00:00:37,10,90,2,16347,fixed,0.5000,0.9250,0.6000,0.7279,111,9,74,361,0.6000,0.9757,0.0243,0.4000,0.9250,0.6000,0.7279,0.8505,0.5946,0.6311,0.6592,0.5757,1897,1712,185,0,1897,0,1712,0,185,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1786,0.1294,3.5899,30.2712,16.2364,15.3966,20.3422,0.6720,0.3766,15.9759,1.0555,0.5602,9.3625,0.6186,0.3532,1.3290,0.3702,4.5284,0.5318,0.6046,14132,0.0529,0.1097,0.0678,0.9153,0.0169,-65,-0.0047,-0.0299,-1.1017,-0.5909,-0.5603,-0.5579,0.0058,0.0040,-0.6624,-0.0052,-0.0014,-0.0608,0.0178,0.0100,-0.0180,-0.0019,-0.0356,-0.0191,-0.0079,-1056,-0.0040,-0.0052,0,0,0,1777,9,74,11946,0.9600,0.9992,0.0008,0.0400,0.9950,0.9600,0.9772,0.9739,0.9593,0.9554,120,185,0,10,4,10
63,WLNM_dir_neg_kfold,0.8561,0.7490,00:00:37,10,90,3,16348,fixed,0.5000,0.8952,0.6000,0.7184,111,13,74,357,0.6000,0.9649,0.0351,0.4000,0.8952,0.6000,0.7184,0.8432,0.5922,0.6156,0.6393,0.5649,1897,1712,185,0,1897,0,1712,0,185,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1790,0.1297,4.1465,30.3390,16.2727,15.4310,20.4029,0.6725,0.3770,16.0295,1.0567,0.5614,9.3929,0.6192,0.3534,1.6987,0.4097,6.4659,0.5391,0.6029,14164,0.0531,0.1094,0.0678,0.9153,0.0169,-61,-0.0044,0.5267,-1.0339,-0.5545,-0.5259,-0.4973,0.0063,0.0045,-0.6088,-0.0040,-0.0002,-0.0303,0.0185,0.0103,0.3517,0.0376,1.9018,-0.0118,-0.0096,-1024,-0.0038,-0.0055,0,0,0,1777,13,74,11942,0.9600,0.9989,0.0011,0.0400,0.9927,0.9600,0.9761,0.9727,0.9589,0.9533,124,185,0,10,4,10
64,WLNM_dir_neg_kfold,0.7971,0.6292,00:00:36,10,90,4,16349,fixed,0.5000,0.9024,0.6000,0.7208,111,12,74,358,0.6000,0.9676,0.0324,0.4000,0.9024,0.6000,0.7208,0.8450,0.5928,0.6195,0.6442,0.5676,1897,1712,185,0,1897,0,1712,0,185,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1789,0.1296,3.6314,30.3220,16.4128,15.4224,20.4006,0.6728,0.3771,16.0400,1.0580,0.5620,9.4036,0.6202,0.3541,1.3514,0.3721,4.5249,0.5345,0.6039,14170,0.0531,0.1108,0.0763,0.9068,0.0169,-62,-0.0045,0.0116,-1.0508,-0.4144,-0.5345,-0.4995,0.0066,0.0046,-0.5983,-0.0027,0.0004,-0.0197,0.0195,0.0109,0.0044,0.0000,-0.0392,-0.0164,-0.0086,-1018,-0.0038,-0.0041,0.0085,-0.0085,0,1777,12,74,11943,0.9600,0.9990,0.0010,0.0400,0.9933,0.9600,0.9764,0.9730,0.9590,0.9538,123,185,0,10,4,10
65,WLNM_dir_neg_kfold,0.8095,0.7562,00:00:36,10,90,5,16350,fixed,0.5000,0.8800,0.5946,0.7097,110,15,75,355,0.5946,0.9595,0.0405,0.4054,0.8800,0.5946,0.7097,0.8378,0.5916,0.6029,0.6252,0.5541,1897,1712,185,0,1897,0,1712,0,185,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1791,0.1297,3.6722,30.3559,16.2818,15.4397,20.2997,0.6687,0.3751,15.9699,1.0522,0.5592,9.3174,0.6139,0.3510,1.3338,0.3632,4.5760,0.5329,0.6040,14142,0.0530,0.1098,0.0678,0.9153,0.0169,-60,-0.0043,0.0524,-1.0169,-0.5455,-0.5172,-0.6005,0.0025,0.0025,-0.6684,-0.0085,-0.0024,-0.1059,0.0131,0.0078,-0.0132,-0.0089,0.0119,-0.0180,-0.0085,-1046,-0.0039,-0.0052,0,0,0,1776,15,75,11940,0.9595,0.9987,0.0013,0.0405,0.9916,0.9595,0.9753,0.9717,0.9582,0.9518,125,185,0,10,4,10
66,WLNM_dir_neg_kfold,0.8530,0.7195,00:00:40,10,90,6,16351,fixed,0.5000,0.9661,0.6162,0.7525,114,4,71,366,0.6162,0.9892,0.0108,0.3838,0.9661,0.6162,0.7525,0.8649,0.5958,0.6657,0.6975,0.6054,1897,1712,185,0,1897,0,1712,0,185,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1784,0.1292,3.6189,30.2373,16.3670,15.3793,20.3553,0.6732,0.3774,15.9755,1.0567,0.5607,9.3710,0.6198,0.3538,1.3497,0.3730,4.5545,0.5315,0.6050,14122,0.0529,0.1109,0.0763,0.9068,0.0169,-67,-0.0049,-0.0010,-1.1356,-0.4603,-0.5776,-0.5449,0.0070,0.0049,-0.6628,-0.0040,-0.0009,-0.0523,0.0191,0.0107,0.0027,0.0008,-0.0096,-0.0194,-0.0075,-1066,-0.0040,-0.0040,0.0085,-0.0085,0,1780,4,71,11951,0.9616,0.9997,0.0003,0.0384,0.9978,0.9616,0.9794,0.9765,0.9613,0.9596,118,185,0,10,4,10
67,WLNM_dir_neg_kfold,0.8249,0.6570,00:00:35,10,90,7,16352,fixed,0.5000,0.8960,0.6054,0.7226,112,13,73,357,0.6054,0.9649,0.0351,0.3946,0.8960,0.6054,0.7226,0.8450,0.5916,0.6206,0.6435,0.5703,1897,1712,185,0,1897,0,1712,0,185,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1791,0.1297,3.7849,30.3559,16.2818,15.4397,20.3569,0.6706,0.3760,15.9897,1.0535,0.5594,9.3996,0.6193,0.3535,1.3549,0.3580,4.6723,0.5326,0.6012,14117,0.0529,0.1101,0.0678,0.9153,0.0169,-60,-0.0043,0.1650,-1.0169,-0.5455,-0.5172,-0.5433,0.0044,0.0035,-0.6486,-0.0072,-0.0023,-0.0237,0.0186,0.0103,0.0078,-0.0142,0.1083,-0.0182,-0.0113,-1071,-0.0040,-0.0048,0,0,0,1778,13,73,11942,0.9606,0.9989,0.0011,0.0394,0.9927,0.9606,0.9764,0.9730,0.9595,0.9539,125,185,0,10,4,10
68,WLNM_dir_neg_kfold,0.8760,0.7165,00:00:34,10,90,8,16353,fixed,0.5000,0.9402,0.5946,0.7285,110,7,75,363,0.5946,0.9811,0.0189,0.4054,0.9402,0.5946,0.7285,0.8523,0.5964,0.6339,0.6653,0.5757,1897,1712,185,0,1897,0,1712,0,185,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1783,0.1291,3.6163,30.2203,16.2091,15.3707,20.3197,0.6724,0.3769,15.9737,1.0571,0.5609,9.3615,0.6195,0.3539,1.3433,0.3714,4.5583,0.5388,0.6057,14112,0.0529,0.1108,0.0678,0.9153,0.0169,-68,-0.0049,-0.0035,-1.1525,-0.6182,-0.5862,-0.5804,0.0062,0.0043,-0.6646,-0.0035,-0.0007,-0.0618,0.0188,0.0108,-0.0038,-0.0007,-0.0058,-0.0121,-0.0068,-1076,-0.0040,-0.0041,0,0,0,1776,7,75,11948,0.9595,0.9994,0.0006,0.0405,0.9961,0.9595,0.9774,0.9742,0.9589,0.9559,117,185,0,10,4,10
69,WLNM_dir_neg_kfold,0.8408,0.6125,00:00:36,10,90,9,16354,fixed,0.5000,0.9402,0.5946,0.7285,110,7,75,363,0.5946,0.9811,0.0189,0.4054,0.9402,0.5946,0.7285,0.8523,0.5964,0.6339,0.6653,0.5757,1897,1712,185,0,1897,0,1712,0,185,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1783,0.1291,3.6027,30.2203,16.3578,15.3707,20.3760,0.6742,0.3779,16.0287,1.0608,0.5631,9.3569,0.6192,0.3536,1.3387,0.3716,4.4899,0.5360,0.6031,14071,0.0527,0.1104,0.0763,0.9068,0.0169,-68,-0.0049,-0.0171,-1.1525,-0.4695,-0.5862,-0.5242,0.0081,0.0053,-0.6096,0.0001,0.0015,-0.0664,0.0185,0.0104,-0.0083,-0.0005,-0.0741,-0.0149,-0.0094,-1117,-0.0042,-0.0045,0.0085,-0.0085,0,1776,7,75,11948,0.9595,0.9994,0.0006,0.0405,0.9961,0.9595,0.9774,0.9742,0.9589,0.9559,117,185,0,10,4,10
