Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9835,0.9077,00:00:03,10,80,11,13356,fixed,0.5000,1,0.0857,0.1579,3,0,32,70,0.0857,1,0,0.9143,1,0.0857,0.1579,0.6952,0.6571,0.1111,0.2425,0.0857,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,142,0.0717,1.9421,6.3111,5.9167,4.3030,5.1426,0.8149,0.4061,5.8541,1.8552,0.7665,2.7548,0.8730,0.4845,1.1095,0.5713,3.8929,0.1079,0.0138,6,0.0004,0.1370,0.4667,0.2667,0.2667,-32,-0.0162,0.0056,-1.4222,-1.3333,-0.8146,-1.3710,-0.0274,0.0025,-1.6432,-0.0838,-0.0125,-0.5177,0.0267,0.0396,0.0074,0.0022,0.0085,0.0028,0.0051,0,0,-0.0236,0,-0.0222,0.0222,142,0,32,1806,0.8161,1,0,0.1839,1,0.8161,0.8987,0.8955,0.8161,0.8161,3,35,0,5,1,5
12,WLNM_dir_neg_kfold,0.9753,0.9263,00:00:03,10,80,12,13357,fixed,0.5000,1,0.0286,0.0556,1,0,34,70,0.0286,1,0,0.9714,1,0.0286,0.0556,0.6762,0.6635,0.0377,0.1387,0.0286,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,140,0.0707,1.9147,6.2222,5.8333,4.2424,5.2044,0.8364,0.4194,5.8629,1.8845,0.7702,2.7734,0.8915,0.4927,1.0652,0.5563,3.8214,0.0753,0.0092,4,0.0003,0.1384,0.4667,0.2667,0.2667,-34,-0.0172,-0.0218,-1.5111,-1.4167,-0.8752,-1.3092,-0.0059,0.0158,-1.6344,-0.0544,-0.0089,-0.4990,0.0451,0.0477,-0.0369,-0.0128,-0.0629,-0.0297,0.0005,-2,-0.0001,-0.0222,0,-0.0222,0.0222,140,0,34,1806,0.8046,1,0,0.1954,1,0.8046,0.8917,0.8887,0.8046,0.8046,1,35,0,5,1,5
13,WLNM_dir_neg_kfold,0.9504,0.8300,00:00:03,10,80,13,13358,fixed,0.5000,1,0.0857,0.1579,3,0,32,70,0.0857,1,0,0.9143,1,0.0857,0.1579,0.6952,0.6571,0.1111,0.2425,0.0857,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,142,0.0717,1.9421,6.3111,5.9167,4.3030,5.1426,0.8149,0.4061,5.8541,1.8552,0.7665,2.7548,0.8730,0.4845,1.1095,0.5713,3.8929,0.1079,0.0138,6,0.0004,0.1370,0.4667,0.2667,0.2667,-32,-0.0162,0.0056,-1.4222,-1.3333,-0.8146,-1.3710,-0.0274,0.0025,-1.6432,-0.0838,-0.0125,-0.5177,0.0267,0.0396,0.0074,0.0022,0.0085,0.0028,0.0051,0,0,-0.0236,0,-0.0222,0.0222,142,0,32,1806,0.8161,1,0,0.1839,1,0.8161,0.8987,0.8955,0.8161,0.8161,3,35,0,5,1,5
14,WLNM_dir_neg_kfold,0.9669,0.9150,00:00:02,10,80,14,13359,fixed,0.5000,1,0.0857,0.1579,3,0,32,70,0.0857,1,0,0.9143,1,0.0857,0.1579,0.6952,0.6571,0.1111,0.2425,0.0857,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,142,0.0717,1.9421,6.3111,5.9167,4.3030,5.1426,0.8149,0.4061,5.8541,1.8552,0.7665,2.7548,0.8730,0.4845,1.1095,0.5713,3.8929,0.1079,0.0138,6,0.0004,0.1370,0.4667,0.2667,0.2667,-32,-0.0162,0.0056,-1.4222,-1.3333,-0.8146,-1.3710,-0.0274,0.0025,-1.6432,-0.0838,-0.0125,-0.5177,0.0267,0.0396,0.0074,0.0022,0.0085,0.0028,0.0051,0,0,-0.0236,0,-0.0222,0.0222,142,0,32,1806,0.8161,1,0,0.1839,1,0.8161,0.8987,0.8955,0.8161,0.8161,3,35,0,5,1,5
15,WLNM_dir_neg_kfold,0.9614,0.8461,00:00:03,10,80,15,13360,fixed,0.5000,1,0.0857,0.1579,3,0,32,70,0.0857,1,0,0.9143,1,0.0857,0.1579,0.6952,0.6571,0.1111,0.2425,0.0857,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,142,0.0717,1.9421,6.3111,5.9167,4.3030,5.1426,0.8149,0.4061,5.8541,1.8552,0.7665,2.7548,0.8730,0.4845,1.1095,0.5713,3.8929,0.1079,0.0138,6,0.0004,0.1370,0.4667,0.2667,0.2667,-32,-0.0162,0.0056,-1.4222,-1.3333,-0.8146,-1.3710,-0.0274,0.0025,-1.6432,-0.0838,-0.0125,-0.5177,0.0267,0.0396,0.0074,0.0022,0.0085,0.0028,0.0051,0,0,-0.0236,0,-0.0222,0.0222,142,0,32,1806,0.8161,1,0,0.1839,1,0.8161,0.8987,0.8955,0.8161,0.8161,3,35,0,5,1,5
16,WLNM_dir_neg_kfold,0.9153,0.6939,00:00:03,10,80,16,13361,fixed,0.5000,1,0.0857,0.1579,3,0,32,70,0.0857,1,0,0.9143,1,0.0857,0.1579,0.6952,0.6571,0.1111,0.2425,0.0857,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,142,0.0717,1.9421,6.3111,5.9167,4.3030,5.1426,0.8149,0.4061,5.8541,1.8552,0.7665,2.7548,0.8730,0.4845,1.1095,0.5713,3.8929,0.1079,0.0138,6,0.0004,0.1370,0.4667,0.2667,0.2667,-32,-0.0162,0.0056,-1.4222,-1.3333,-0.8146,-1.3710,-0.0274,0.0025,-1.6432,-0.0838,-0.0125,-0.5177,0.0267,0.0396,0.0074,0.0022,0.0085,0.0028,0.0051,0,0,-0.0236,0,-0.0222,0.0222,142,0,32,1806,0.8161,1,0,0.1839,1,0.8161,0.8987,0.8955,0.8161,0.8161,3,35,0,5,1,5
17,WLNM_dir_neg_kfold,0.9504,0.8098,00:00:03,10,80,17,13362,fixed,0.5000,1,0.0857,0.1579,3,0,32,70,0.0857,1,0,0.9143,1,0.0857,0.1579,0.6952,0.6571,0.1111,0.2425,0.0857,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,142,0.0717,1.9421,6.3111,5.9167,4.3030,5.1426,0.8149,0.4061,5.8541,1.8552,0.7665,2.7548,0.8730,0.4845,1.1095,0.5713,3.8929,0.1079,0.0138,6,0.0004,0.1370,0.4667,0.2667,0.2667,-32,-0.0162,0.0056,-1.4222,-1.3333,-0.8146,-1.3710,-0.0274,0.0025,-1.6432,-0.0838,-0.0125,-0.5177,0.0267,0.0396,0.0074,0.0022,0.0085,0.0028,0.0051,0,0,-0.0236,0,-0.0222,0.0222,142,0,32,1806,0.8161,1,0,0.1839,1,0.8161,0.8987,0.8955,0.8161,0.8161,3,35,0,5,1,5
18,WLNM_dir_neg_kfold,0.9145,0.7156,00:00:03,10,80,18,13363,fixed,0.5000,1,0.0286,0.0556,1,0,34,70,0.0286,1,0,0.9714,1,0.0286,0.0556,0.6762,0.6635,0.0377,0.1387,0.0286,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,140,0.0707,1.9147,6.2222,5.8333,4.2424,5.2044,0.8364,0.4194,5.8629,1.8845,0.7702,2.7734,0.8915,0.4927,1.0652,0.5563,3.8214,0.0753,0.0092,4,0.0003,0.1384,0.4667,0.2667,0.2667,-34,-0.0172,-0.0218,-1.5111,-1.4167,-0.8752,-1.3092,-0.0059,0.0158,-1.6344,-0.0544,-0.0089,-0.4990,0.0451,0.0477,-0.0369,-0.0128,-0.0629,-0.0297,0.0005,-2,-0.0001,-0.0222,0,-0.0222,0.0222,140,0,34,1806,0.8046,1,0,0.1954,1,0.8046,0.8917,0.8887,0.8046,0.8046,1,35,0,5,1,5
19,WLNM_dir_neg_kfold,0.9614,0.8721,00:00:03,10,80,19,13364,fixed,0.5000,1,0.0857,0.1579,3,0,32,70,0.0857,1,0,0.9143,1,0.0857,0.1579,0.6952,0.6571,0.1111,0.2425,0.0857,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,142,0.0717,1.9421,6.3111,5.9167,4.3030,5.1426,0.8149,0.4061,5.8541,1.8552,0.7665,2.7548,0.8730,0.4845,1.1095,0.5713,3.8929,0.1079,0.0138,6,0.0004,0.1370,0.4667,0.2667,0.2667,-32,-0.0162,0.0056,-1.4222,-1.3333,-0.8146,-1.3710,-0.0274,0.0025,-1.6432,-0.0838,-0.0125,-0.5177,0.0267,0.0396,0.0074,0.0022,0.0085,0.0028,0.0051,0,0,-0.0236,0,-0.0222,0.0222,142,0,32,1806,0.8161,1,0,0.1839,1,0.8161,0.8987,0.8955,0.8161,0.8161,3,35,0,5,1,5
20,WLNM_dir_neg_kfold,0.9504,0.8300,00:00:03,10,80,20,13365,fixed,0.5000,1,0.0857,0.1579,3,0,32,70,0.0857,1,0,0.9143,1,0.0857,0.1579,0.6952,0.6571,0.1111,0.2425,0.0857,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,142,0.0717,1.9421,6.3111,5.9167,4.3030,5.1426,0.8149,0.4061,5.8541,1.8552,0.7665,2.7548,0.8730,0.4845,1.1095,0.5713,3.8929,0.1079,0.0138,6,0.0004,0.1370,0.4667,0.2667,0.2667,-32,-0.0162,0.0056,-1.4222,-1.3333,-0.8146,-1.3710,-0.0274,0.0025,-1.6432,-0.0838,-0.0125,-0.5177,0.0267,0.0396,0.0074,0.0022,0.0085,0.0028,0.0051,0,0,-0.0236,0,-0.0222,0.0222,142,0,32,1806,0.8161,1,0,0.1839,1,0.8161,0.8987,0.8955,0.8161,0.8161,3,35,0,5,1,5
21,WLNM_dir_neg_kfold,0.8718,0.5969,00:00:02,10,80,1,14346,fixed,0.5000,1,0.1429,0.2500,5,0,30,70,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,144,0.0727,1.8735,6.4000,6.5455,4.2353,5.4872,0.8574,0.4289,6.1629,1.9259,0.7849,2.8172,0.8804,0.4846,1.1049,0.5898,3.8722,0.0847,0.0105,5,0.0004,0.1287,0.4667,0.2889,0.2000,-30,-0.0152,-0.0630,-1.3333,-0.7045,-0.8824,-1.0264,0.0151,0.0253,-1.3343,-0.0130,0.0058,-0.4553,0.0340,0.0396,0.0028,0.0206,-0.0122,-0.0203,0.0018,-1,-0.0001,-0.0319,0,0,-0.0444,144,0,30,1806,0.8276,1,0,0.1724,1,0.8276,0.9057,0.9023,0.8276,0.8276,5,35,0,5,2,5
22,WLNM_dir_neg_kfold,0.8888,0.6272,00:00:02,10,80,2,14347,fixed,0.5000,1,0.1714,0.2927,6,0,29,70,0.1714,1,0,0.8286,1,0.1714,0.2927,0.7238,0.6476,0.2162,0.3482,0.1714,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,145,0.0732,1.8846,6.4444,6.5909,4.2647,5.4754,0.8496,0.4257,6.1566,1.9107,0.7822,2.8515,0.8850,0.4880,1.1088,0.5883,3.8722,0.1102,0.0125,6,0.0004,0.1316,0.4667,0.2889,0.2000,-29,-0.0146,-0.0519,-1.2889,-0.6591,-0.8529,-1.0382,0.0073,0.0222,-1.3406,-0.0283,0.0032,-0.4209,0.0386,0.0430,0.0066,0.0192,-0.0122,0.0051,0.0038,0,0,-0.0290,0,0,-0.0444,145,0,29,1806,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9056,0.8333,0.8333,6,35,0,5,2,5
23,WLNM_dir_neg_kfold,0.8898,0.6801,00:00:03,10,80,3,14348,fixed,0.5000,1,0.1714,0.2927,6,0,29,70,0.1714,1,0,0.8286,1,0.1714,0.2927,0.7238,0.6476,0.2162,0.3482,0.1714,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,145,0.0732,1.8846,6.4444,6.5909,4.2647,5.4754,0.8496,0.4257,6.1566,1.9107,0.7822,2.8515,0.8850,0.4880,1.1088,0.5883,3.8722,0.1102,0.0125,6,0.0004,0.1316,0.4667,0.2889,0.2000,-29,-0.0146,-0.0519,-1.2889,-0.6591,-0.8529,-1.0382,0.0073,0.0222,-1.3406,-0.0283,0.0032,-0.4209,0.0386,0.0430,0.0066,0.0192,-0.0122,0.0051,0.0038,0,0,-0.0290,0,0,-0.0444,145,0,29,1806,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9056,0.8333,0.8333,6,35,0,5,2,5
24,WLNM_dir_neg_kfold,0.8029,0.5471,00:00:03,10,80,4,14349,fixed,0.5000,1,0.1429,0.2500,5,0,30,70,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,144,0.0727,1.8783,6.4000,6.5455,4.3636,5.4996,0.8593,0.4313,6.1556,1.9236,0.7830,2.8731,0.8978,0.4948,1.0926,0.5817,3.6842,0.1102,0.0125,6,0.0004,0.1320,0.4667,0.2667,0.2222,-30,-0.0152,-0.0581,-1.3333,-0.7045,-0.7540,-1.0140,0.0170,0.0278,-1.3417,-0.0153,0.0040,-0.3994,0.0515,0.0498,-0.0095,0.0126,-0.2001,0.0051,0.0038,0,0,-0.0286,0,-0.0222,-0.0222,144,0,30,1806,0.8276,1,0,0.1724,1,0.8276,0.9057,0.9023,0.8276,0.8276,5,35,0,5,2,5
25,WLNM_dir_neg_kfold,0.8704,0.6336,00:00:03,10,80,5,14350,fixed,0.5000,1,0.1714,0.2927,6,0,29,70,0.1714,1,0,0.8286,1,0.1714,0.2927,0.7238,0.6476,0.2162,0.3482,0.1714,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,145,0.0732,1.8846,6.4444,6.5909,4.2647,5.4754,0.8496,0.4257,6.1566,1.9107,0.7822,2.8515,0.8850,0.4880,1.1088,0.5883,3.8722,0.1102,0.0125,6,0.0004,0.1316,0.4667,0.2889,0.2000,-29,-0.0146,-0.0519,-1.2889,-0.6591,-0.8529,-1.0382,0.0073,0.0222,-1.3406,-0.0283,0.0032,-0.4209,0.0386,0.0430,0.0066,0.0192,-0.0122,0.0051,0.0038,0,0,-0.0290,0,0,-0.0444,145,0,29,1806,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9056,0.8333,0.8333,6,35,0,5,2,5
26,WLNM_dir_neg_kfold,0.9131,0.7125,00:00:03,10,80,6,14351,fixed,0.5000,1,0.1714,0.2927,6,0,29,70,0.1714,1,0,0.8286,1,0.1714,0.2927,0.7238,0.6476,0.2162,0.3482,0.1714,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,145,0.0732,1.8846,6.4444,6.5909,4.2647,5.4754,0.8496,0.4257,6.1566,1.9107,0.7822,2.8515,0.8850,0.4880,1.1088,0.5883,3.8722,0.1102,0.0125,6,0.0004,0.1316,0.4667,0.2889,0.2000,-29,-0.0146,-0.0519,-1.2889,-0.6591,-0.8529,-1.0382,0.0073,0.0222,-1.3406,-0.0283,0.0032,-0.4209,0.0386,0.0430,0.0066,0.0192,-0.0122,0.0051,0.0038,0,0,-0.0290,0,0,-0.0444,145,0,29,1806,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9056,0.8333,0.8333,6,35,0,5,2,5
27,WLNM_dir_neg_kfold,0.9337,0.7113,00:00:03,10,80,7,14352,fixed,0.5000,1,0.1714,0.2927,6,0,29,70,0.1714,1,0,0.8286,1,0.1714,0.2927,0.7238,0.6476,0.2162,0.3482,0.1714,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,145,0.0732,1.8846,6.4444,6.5909,4.2647,5.4754,0.8496,0.4257,6.1566,1.9107,0.7822,2.8515,0.8850,0.4880,1.1088,0.5883,3.8722,0.1102,0.0125,6,0.0004,0.1316,0.4667,0.2889,0.2000,-29,-0.0146,-0.0519,-1.2889,-0.6591,-0.8529,-1.0382,0.0073,0.0222,-1.3406,-0.0283,0.0032,-0.4209,0.0386,0.0430,0.0066,0.0192,-0.0122,0.0051,0.0038,0,0,-0.0290,0,0,-0.0444,145,0,29,1806,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9056,0.8333,0.8333,6,35,0,5,2,5
28,WLNM_dir_neg_kfold,0.9229,0.7442,00:00:02,10,80,8,14353,fixed,0.5000,1,0.1714,0.2927,6,0,29,70,0.1714,1,0,0.8286,1,0.1714,0.2927,0.7238,0.6476,0.2162,0.3482,0.1714,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,145,0.0732,1.8846,6.4444,6.5909,4.2647,5.4754,0.8496,0.4257,6.1566,1.9107,0.7822,2.8515,0.8850,0.4880,1.1088,0.5883,3.8722,0.1102,0.0125,6,0.0004,0.1316,0.4667,0.2889,0.2000,-29,-0.0146,-0.0519,-1.2889,-0.6591,-0.8529,-1.0382,0.0073,0.0222,-1.3406,-0.0283,0.0032,-0.4209,0.0386,0.0430,0.0066,0.0192,-0.0122,0.0051,0.0038,0,0,-0.0290,0,0,-0.0444,145,0,29,1806,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9056,0.8333,0.8333,6,35,0,5,2,5
29,WLNM_dir_neg_kfold,0.9094,0.6745,00:00:02,10,80,9,14354,fixed,0.5000,1,0.1714,0.2927,6,0,29,70,0.1714,1,0,0.8286,1,0.1714,0.2927,0.7238,0.6476,0.2162,0.3482,0.1714,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,145,0.0732,1.8846,6.4444,6.5909,4.2647,5.4754,0.8496,0.4257,6.1566,1.9107,0.7822,2.8515,0.8850,0.4880,1.1088,0.5883,3.8722,0.1102,0.0125,6,0.0004,0.1316,0.4667,0.2889,0.2000,-29,-0.0146,-0.0519,-1.2889,-0.6591,-0.8529,-1.0382,0.0073,0.0222,-1.3406,-0.0283,0.0032,-0.4209,0.0386,0.0430,0.0066,0.0192,-0.0122,0.0051,0.0038,0,0,-0.0290,0,0,-0.0444,145,0,29,1806,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9056,0.8333,0.8333,6,35,0,5,2,5
30,WLNM_dir_neg_kfold,0.8612,0.5845,00:00:03,10,80,10,14355,fixed,0.5000,1,0.1429,0.2500,5,0,30,70,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,144,0.0727,1.8735,6.4000,6.5455,4.2353,5.4872,0.8574,0.4289,6.1629,1.9259,0.7849,2.8172,0.8804,0.4846,1.1049,0.5898,3.8722,0.0847,0.0105,5,0.0004,0.1287,0.4667,0.2889,0.2000,-30,-0.0152,-0.0630,-1.3333,-0.7045,-0.8824,-1.0264,0.0151,0.0253,-1.3343,-0.0130,0.0058,-0.4553,0.0340,0.0396,0.0028,0.0206,-0.0122,-0.0203,0.0018,-1,-0.0001,-0.0319,0,0,-0.0444,144,0,30,1806,0.8276,1,0,0.1724,1,0.8276,0.9057,0.9023,0.8276,0.8276,5,35,0,5,2,5
31,WLNM_dir_neg_kfold,0.9069,0.7042,00:00:03,10,80,11,14356,fixed,0.5000,1,0.1429,0.2500,5,0,30,70,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,144,0.0727,1.8735,6.4000,6.5455,4.2353,5.4872,0.8574,0.4289,6.1629,1.9259,0.7849,2.8172,0.8804,0.4846,1.1049,0.5898,3.8722,0.0847,0.0105,5,0.0004,0.1287,0.4667,0.2889,0.2000,-30,-0.0152,-0.0630,-1.3333,-0.7045,-0.8824,-1.0264,0.0151,0.0253,-1.3343,-0.0130,0.0058,-0.4553,0.0340,0.0396,0.0028,0.0206,-0.0122,-0.0203,0.0018,-1,-0.0001,-0.0319,0,0,-0.0444,144,0,30,1806,0.8276,1,0,0.1724,1,0.8276,0.9057,0.9023,0.8276,0.8276,5,35,0,5,2,5
