Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7656,0.5006,00:00:01,10,90,11,13356,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,68,0.1988,1.7361,7.1579,6.8000,4.2500,3.2874,0.4593,0.2361,4.7530,1.3280,0.6610,2.3878,0.6672,0.3607,0.7915,0.4559,2.3733,0.3082,0.2907,50,0.0516,0.2852,0.4737,0.3684,0.1579,-5,-0.0146,-0.0017,-0.5263,-0.5000,0.1944,-0.3343,-0.0121,-0.0076,-0.2721,0.0201,0.0092,0.1206,0.0771,0.0492,-0.0026,-0.0010,-0.0039,-0.0292,-0.0267,-12,-0.0124,-0.0105,0,-0.1053,0.1053,68,0,5,269,0.9315,1,0,0.0685,1,0.9315,0.9645,0.9563,0.9315,0.9315,3,8,0,10,1,10
12,WLNM_dir_neg_kfold,0.8906,0.5993,00:00:01,10,90,12,13357,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,68,0.1988,1.7361,7.1579,6.8000,4.2500,3.2874,0.4593,0.2361,4.7530,1.3280,0.6610,2.3878,0.6672,0.3607,0.7915,0.4559,2.3733,0.3082,0.2907,50,0.0516,0.2852,0.4737,0.3684,0.1579,-5,-0.0146,-0.0017,-0.5263,-0.5000,0.1944,-0.3343,-0.0121,-0.0076,-0.2721,0.0201,0.0092,0.1206,0.0771,0.0492,-0.0026,-0.0010,-0.0039,-0.0292,-0.0267,-12,-0.0124,-0.0105,0,-0.1053,0.1053,68,0,5,269,0.9315,1,0,0.0685,1,0.9315,0.9645,0.9563,0.9315,0.9315,3,8,0,10,1,10
13,WLNM_dir_neg_kfold,0.8359,0.5654,00:00:01,10,90,13,13358,fixed,0.5000,0.6667,0.5000,0.5714,4,2,4,14,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,71,0.2076,1.7621,7.4737,7.1000,3.9444,3.5019,0.4686,0.2424,4.8630,1.3014,0.6538,2.3056,0.6170,0.3365,0.8344,0.4735,2.3983,0.3170,0.3049,56,0.0578,0.2899,0.4737,0.4737,0.0526,-2,-0.0058,0.0243,-0.2105,-0.2000,-0.1111,-0.1199,-0.0028,-0.0013,-0.1620,-0.0065,0.0021,0.0384,0.0269,0.0251,0.0403,0.0166,0.0211,-0.0204,-0.0125,-6,-0.0062,-0.0058,0,0,0,69,2,4,267,0.9452,0.9926,0.0074,0.0548,0.9718,0.9452,0.9583,0.9474,0.9378,0.9200,6,8,0,10,1,10
14,WLNM_dir_neg_kfold,0.8281,0.4737,00:00:01,10,90,14,13359,fixed,0.5000,0.5714,0.5000,0.5333,4,3,4,13,0.5000,0.8125,0.1875,0.5000,0.5714,0.5000,0.5333,0.7083,0.5694,0.3226,0.3241,0.3125,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,72,0.2105,1.9853,7.5789,6.5455,4,3.6563,0.4824,0.2463,4.9730,1.3123,0.6535,2.1494,0.5672,0.3070,0.9618,0.4845,2.6881,0.3689,0.3201,59,0.0609,0.2307,0.4211,0.5263,0.0526,-1,-0.0029,0.2476,-0.1053,-0.7545,-0.0556,0.0346,0.0111,0.0027,-0.0521,0.0044,0.0017,-0.1178,-0.0229,-0.0044,0.1677,0.0275,0.3109,0.0315,0.0027,-3,-0.0031,-0.0651,-0.0526,0.0526,0,69,3,4,266,0.9452,0.9888,0.0112,0.0548,0.9583,0.9452,0.9517,0.9388,0.9341,0.9079,7,8,0,10,1,10
15,WLNM_dir_neg_kfold,0.7266,0.4010,00:00:01,10,90,15,13360,fixed,0.5000,0.6000,0.3750,0.4615,3,2,5,14,0.3750,0.8750,0.1250,0.6250,0.6000,0.3750,0.4615,0.7083,0.5972,0.2759,0.2902,0.2500,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,70,0.2047,1,7.3684,6.3636,4.3750,3.2354,0.4391,0.2241,4.7732,1.2956,0.6481,2.4507,0.6652,0.3624,0,0,0,0.3097,0.2892,51,0.0526,0.2638,0.4211,0.4211,0.1579,-3,-0.0088,-0.7378,-0.3158,-0.9364,0.3194,-0.3863,-0.0322,-0.0196,-0.2519,-0.0123,-0.0036,0.1834,0.0751,0.0509,-0.7941,-0.4570,-2.3772,-0.0277,-0.0282,-11,-0.0114,-0.0320,-0.0526,-0.0526,0.1053,68,2,5,267,0.9315,0.9926,0.0074,0.0685,0.9714,0.9315,0.9510,0.9384,0.9241,0.9067,5,8,0,10,1,10
16,WLNM_dir_neg_kfold,0.8047,0.5474,00:00:01,10,90,16,13361,fixed,0.5000,0.6667,0.7500,0.7059,6,3,2,13,0.7500,0.8125,0.1875,0.2500,0.6667,0.7500,0.7059,0.7917,0.5417,0.5455,0.5477,0.5625,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,74,0.2164,2.0665,7.7895,7.4000,4.3529,3.3430,0.4292,0.2176,5.0321,1.2920,0.6486,2.3545,0.6045,0.3172,1.2665,0.6129,4,0.3199,0.2741,54,0.0557,0.2940,0.4737,0.4211,0.1053,1,0.0029,0.3287,0.1053,0.1000,0.2974,-0.2788,-0.0422,-0.0261,0.0070,-0.0159,-0.0031,0.0873,0.0144,0.0057,0.4724,0.1559,1.6228,-0.0175,-0.0433,-8,-0.0083,-0.0018,0,-0.0526,0.0526,71,3,2,266,0.9726,0.9888,0.0112,0.0274,0.9595,0.9726,0.9660,0.9567,0.9615,0.9342,9,8,0,10,1,10
17,WLNM_dir_neg_kfold,0.8359,0.4271,00:00:01,10,90,17,13362,fixed,0.5000,0.7500,0.3750,0.5000,3,1,5,15,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,69,0.2018,2.0242,7.2632,6.2727,4.3125,3.2462,0.4469,0.2304,4.7165,1.2988,0.6499,2.3383,0.6439,0.3478,1.0527,0.5201,3.5078,0.3119,0.3017,53,0.0547,0.2348,0.4211,0.4211,0.1579,-4,-0.0117,0.2864,-0.4211,-1.0273,0.2569,-0.3755,-0.0244,-0.0133,-0.3086,-0.0091,-0.0019,0.0711,0.0538,0.0364,0.2586,0.0631,1.1306,-0.0255,-0.0157,-9,-0.0093,-0.0610,-0.0526,-0.0526,0.1053,68,1,5,268,0.9315,0.9963,0.0037,0.0685,0.9855,0.9315,0.9577,0.9473,0.9278,0.9189,4,8,0,10,1,10
18,WLNM_dir_neg_kfold,0.8516,0.5051,00:00:01,10,90,18,13363,fixed,0.5000,0.7500,0.3750,0.5000,3,1,5,15,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,69,0.2018,1.7354,7.2632,6.9000,4.0588,3.2462,0.4469,0.2342,4.7283,1.3020,0.6499,2.2659,0.6240,0.3387,0.7890,0.4547,2.3273,0.2949,0.2789,49,0.0506,0.2774,0.4737,0.4211,0.1053,-4,-0.0117,-0.0024,-0.4211,-0.4000,0.0033,-0.3755,-0.0244,-0.0095,-0.2968,-0.0059,-0.0019,-0.0013,0.0339,0.0272,-0.0051,-0.0023,-0.0499,-0.0425,-0.0385,-13,-0.0134,-0.0183,0,-0.0526,0.0526,68,1,5,268,0.9315,0.9963,0.0037,0.0685,0.9855,0.9315,0.9577,0.9473,0.9278,0.9189,4,8,0,10,1,10
19,WLNM_dir_neg_kfold,0.7656,0.3991,00:00:01,10,90,19,13364,fixed,0.5000,0.5000,0.5000,0.5000,4,4,4,12,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,73,0.2135,1.9296,7.6842,6.6364,4.2941,3.4002,0.4425,0.2358,4.8104,1.2520,0.6345,2.4555,0.6391,0.3475,0.8918,0.4622,2.6376,0.3246,0.3304,63,0.0650,0.2590,0.4211,0.4737,0.1053,0,0,0.1919,0,-0.6636,0.2386,-0.2215,-0.0288,-0.0079,-0.2146,-0.0559,-0.0173,0.1882,0.0490,0.0360,0.0977,0.0052,0.2604,-0.0128,0.0130,1,0.0010,-0.0367,-0.0526,0,0.0526,69,4,4,265,0.9452,0.9851,0.0149,0.0548,0.9452,0.9452,0.9452,0.9303,0.9303,0.8961,8,8,0,10,1,10
20,WLNM_dir_neg_kfold,0.8594,0.5290,00:00:01,10,90,20,13365,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,68,0.1988,1.7361,7.1579,6.8000,4.2500,3.2874,0.4593,0.2361,4.7530,1.3280,0.6610,2.3878,0.6672,0.3607,0.7915,0.4559,2.3733,0.3082,0.2907,50,0.0516,0.2852,0.4737,0.3684,0.1579,-5,-0.0146,-0.0017,-0.5263,-0.5000,0.1944,-0.3343,-0.0121,-0.0076,-0.2721,0.0201,0.0092,0.1206,0.0771,0.0492,-0.0026,-0.0010,-0.0039,-0.0292,-0.0267,-12,-0.0124,-0.0105,0,-0.1053,0.1053,68,0,5,269,0.9315,1,0,0.0685,1,0.9315,0.9645,0.9563,0.9315,0.9315,3,8,0,10,1,10
21,WLNM_dir_neg_kfold,0.9844,0.8433,00:00:01,10,90,1,14346,fixed,0.5000,1,0.5000,0.6667,4,0,4,16,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,69,0.2018,1.7472,7.2632,6.9000,3.8333,3.4616,0.4766,0.2517,4.7517,1.3084,0.6514,2.0873,0.5748,0.3143,0.8045,0.4604,2.3997,0.3299,0.3109,54,0.0557,0.2600,0.4737,0.4737,0.0526,-4,-0.0117,0.0095,-0.4211,-0.4000,-0.2222,-0.1602,0.0053,0.0080,-0.2734,0.0005,-0.0004,-0.1800,-0.0153,0.0028,0.0104,0.0035,0.0225,-0.0074,-0.0065,-8,-0.0083,-0.0357,0,0,0,69,0,4,269,0.9452,1,0,0.0548,1,0.9452,0.9718,0.9651,0.9452,0.9452,4,8,0,10,2,10
22,WLNM_dir_neg_kfold,0.8984,0.6382,00:00:01,10,90,2,14347,fixed,0.5000,0.6667,0.5000,0.5714,4,2,4,14,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,71,0.2076,1.9630,7.4737,6.4545,3.9444,3.5177,0.4707,0.2476,4.7591,1.2736,0.6360,2.0505,0.5487,0.2980,0.9408,0.4793,2.7290,0.3533,0.3107,55,0.0568,0.2216,0.4211,0.5263,0.0526,-2,-0.0058,0.2252,-0.2105,-0.8455,-0.1111,-0.1040,-0.0006,0.0039,-0.2660,-0.0343,-0.0157,-0.2167,-0.0414,-0.0135,0.1467,0.0223,0.3518,0.0159,-0.0067,-7,-0.0072,-0.0741,-0.0526,0.0526,0,69,2,4,267,0.9452,0.9926,0.0074,0.0548,0.9718,0.9452,0.9583,0.9474,0.9378,0.9200,6,8,0,10,2,10
23,WLNM_dir_neg_kfold,0.7656,0.4922,00:00:01,10,90,3,14348,fixed,0.5000,0.4286,0.3750,0.4000,3,4,5,12,0.3750,0.7500,0.2500,0.6250,0.4286,0.3750,0.4000,0.6250,0.5694,0.1290,0.1296,0.1250,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,72,0.2105,1.7860,7.5789,7.2000,3.7895,3.5483,0.4682,0.2529,4.7910,1.2643,0.6360,2.0160,0.5320,0.2924,0.8604,0.4818,2.4370,0.3171,0.2995,55,0.0568,0.2716,0.4737,0.5263,0,-1,-0.0029,0.0482,-0.1053,-0.1000,-0.2661,-0.0734,-0.0031,0.0092,-0.2341,-0.0436,-0.0158,-0.2512,-0.0581,-0.0191,0.0663,0.0248,0.0598,-0.0203,-0.0180,-7,-0.0072,-0.0241,0,0.0526,-0.0526,68,4,5,265,0.9315,0.9851,0.0149,0.0685,0.9444,0.9315,0.9379,0.9213,0.9166,0.8831,7,8,0,10,2,10
24,WLNM_dir_neg_kfold,0.8867,0.6988,00:00:01,10,90,4,14349,fixed,0.5000,0.8333,0.6250,0.7143,5,1,3,15,0.6250,0.9375,0.0625,0.3750,0.8333,0.6250,0.7143,0.8333,0.5833,0.6000,0.6124,0.5625,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,71,0.2076,1.7416,7.4737,7.1000,3.9444,3.5958,0.4811,0.2491,4.9648,1.3286,0.6583,2.1303,0.5701,0.3099,0.7974,0.4579,2.3864,0.4113,0.3237,60,0.0619,0.2680,0.4737,0.4737,0.0526,-2,-0.0058,0.0039,-0.2105,-0.2000,-0.1111,-0.0259,0.0098,0.0054,-0.0603,0.0207,0.0065,-0.1370,-0.0200,-0.0016,0.0033,0.0009,0.0092,0.0739,0.0063,-2,-0.0021,-0.0277,0,0,0,70,1,3,268,0.9589,0.9963,0.0037,0.0411,0.9859,0.9589,0.9722,0.9650,0.9552,0.9459,6,8,0,10,2,10
25,WLNM_dir_neg_kfold,0.8984,0.5630,00:00:01,10,90,5,14350,fixed,0.5000,0.8333,0.6250,0.7143,5,1,3,15,0.6250,0.9375,0.0625,0.3750,0.8333,0.6250,0.7143,0.8333,0.5833,0.6000,0.6124,0.5625,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,71,0.2076,1.7412,7.4737,7.1000,3.9444,3.4700,0.4643,0.2446,4.8972,1.3105,0.6494,2.0774,0.5559,0.3024,0.7943,0.4562,2.3425,0.3503,0.3181,58,0.0599,0.2677,0.4737,0.4737,0.0526,-2,-0.0058,0.0034,-0.2105,-0.2000,-0.1111,-0.1517,-0.0070,0.0009,-0.1279,0.0026,-0.0024,-0.1898,-0.0342,-0.0090,0.0002,-0.0008,-0.0347,0.0129,0.0007,-4,-0.0041,-0.0281,0,0,0,70,1,3,268,0.9589,0.9963,0.0037,0.0411,0.9859,0.9589,0.9722,0.9650,0.9552,0.9459,6,8,0,10,2,10
26,WLNM_dir_neg_kfold,0.8750,0.6522,00:00:01,10,90,6,14351,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,68,0.1988,1.7400,7.1579,6.8000,3.7778,3.4199,0.4778,0.2546,4.6585,1.3016,0.6486,2.0901,0.5840,0.3189,0.7951,0.4569,2.3826,0.3323,0.3024,51,0.0526,0.2581,0.4737,0.4737,0.0526,-5,-0.0146,0.0023,-0.5263,-0.5000,-0.2778,-0.2018,0.0065,0.0110,-0.3666,-0.0063,-0.0032,-0.1772,-0.0061,0.0074,0.0010,-0.0000,0.0054,-0.0050,-0.0150,-11,-0.0114,-0.0377,0,0,0,68,0,5,269,0.9315,1,0,0.0685,1,0.9315,0.9645,0.9563,0.9315,0.9315,3,8,0,10,2,10
27,WLNM_dir_neg_kfold,0.8320,0.5152,00:00:01,10,90,7,14352,fixed,0.5000,0.7500,0.3750,0.5000,3,1,5,15,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,69,0.2018,1.8355,7.2632,6.9000,3.8333,3.5094,0.4832,0.2586,4.6333,1.2758,0.6423,2.0605,0.5674,0.3097,0.9128,0.4973,2.6094,0.3323,0.3024,51,0.0526,0.2511,0.4737,0.4737,0.0526,-4,-0.0117,0.0978,-0.4211,-0.4000,-0.2222,-0.1123,0.0119,0.0149,-0.3917,-0.0321,-0.0095,-0.2067,-0.0227,-0.0018,0.1187,0.0403,0.2322,-0.0050,-0.0150,-11,-0.0114,-0.0446,0,0,0,68,1,5,268,0.9315,0.9963,0.0037,0.0685,0.9855,0.9315,0.9577,0.9473,0.9278,0.9189,4,8,0,10,2,10
28,WLNM_dir_neg_kfold,0.7773,0.6540,00:00:01,10,90,8,14353,fixed,0.5000,0.7143,0.6250,0.6667,5,2,3,14,0.6250,0.8750,0.1250,0.3750,0.7143,0.6250,0.6667,0.7917,0.5694,0.5161,0.5186,0.5000,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,72,0.2105,1.7326,7.5789,7.2000,4,3.4851,0.4598,0.2449,4.9506,1.3064,0.6491,2.1494,0.5672,0.3114,0.7772,0.4486,2.1920,0.3634,0.3369,63,0.0650,0.2758,0.4737,0.4737,0.0526,-1,-0.0029,-0.0051,-0.1053,-0.1000,-0.0556,-0.1366,-0.0115,0.0012,-0.0744,-0.0015,-0.0026,-0.1178,-0.0229,-0.0001,-0.0169,-0.0084,-0.1852,0.0260,0.0195,1,0.0010,-0.0199,0,0,0,70,2,3,267,0.9589,0.9926,0.0074,0.0411,0.9722,0.9589,0.9655,0.9563,0.9515,0.9333,7,8,0,10,2,10
29,WLNM_dir_neg_kfold,0.9805,0.8343,00:00:01,10,90,9,14354,fixed,0.5000,1,0.6250,0.7692,5,0,3,16,0.6250,1,0,0.3750,1,0.6250,0.7692,0.8750,0.5972,0.6897,0.7255,0.6250,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,70,0.2047,1.7440,7.3684,7,3.8889,3.5310,0.4792,0.2519,4.8540,1.3175,0.6541,2.1357,0.5797,0.3158,0.8001,0.4588,2.3919,0.3385,0.3178,57,0.0588,0.2674,0.4737,0.4737,0.0526,-3,-0.0088,0.0062,-0.3158,-0.3000,-0.1667,-0.0908,0.0079,0.0082,-0.1711,0.0096,0.0024,-0.1315,-0.0104,0.0043,0.0060,0.0018,0.0147,0.0012,0.0004,-5,-0.0052,-0.0283,0,0,0,70,0,3,269,0.9589,1,0,0.0411,1,0.9589,0.9790,0.9738,0.9589,0.9589,5,8,0,10,2,10
30,WLNM_dir_neg_kfold,0.9648,0.8098,00:00:01,10,90,10,14355,fixed,0.5000,1,0.6250,0.7692,5,0,3,16,0.6250,1,0,0.3750,1,0.6250,0.7692,0.8750,0.5972,0.6897,0.7255,0.6250,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,70,0.2047,1.7440,7.3684,7,3.8889,3.5310,0.4792,0.2519,4.8540,1.3175,0.6541,2.1357,0.5797,0.3158,0.8001,0.4588,2.3919,0.3385,0.3178,57,0.0588,0.2674,0.4737,0.4737,0.0526,-3,-0.0088,0.0062,-0.3158,-0.3000,-0.1667,-0.0908,0.0079,0.0082,-0.1711,0.0096,0.0024,-0.1315,-0.0104,0.0043,0.0060,0.0018,0.0147,0.0012,0.0004,-5,-0.0052,-0.0283,0,0,0,70,0,3,269,0.9589,1,0,0.0411,1,0.9589,0.9790,0.9738,0.9589,0.9589,5,8,0,10,2,10
