Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9988,0.0977,00:00:01,10,66.6667,11,13356,fixed,0.5000,1,0.9000,0.9474,18,0,2,40,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,60,40,20,0,60,0,40,0,20,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.3889,6.2222,8,5.6000,2.8400,0.4564,0.2292,4.4177,1.4200,0.6647,3.0076,0.9667,0.4802,0.5016,0.3612,1,0,0,0,0,0.6952,0.5556,0,0.3889,-2,-0.0065,-0.0889,-0.2222,0.7500,0.3273,0.4335,0.0830,0.0376,0.0581,0.0670,0.0153,0.0860,0.0600,0.0223,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.1563,0,-0.0556,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,18,20,0,3,1,3
12,WLNM_dir_neg_kfold,0.9931,0.0875,00:00:01,10,66.6667,12,13357,fixed,0.5000,1,0.9000,0.9474,18,0,2,40,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,60,40,20,0,60,0,40,0,20,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.3889,6.2222,8,5.6000,2.8400,0.4564,0.2292,4.4177,1.4200,0.6647,3.0076,0.9667,0.4802,0.5016,0.3612,1,0,0,0,0,0.6952,0.5556,0,0.3889,-2,-0.0065,-0.0889,-0.2222,0.7500,0.3273,0.4335,0.0830,0.0376,0.0581,0.0670,0.0153,0.0860,0.0600,0.0223,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.1563,0,-0.0556,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,18,20,0,3,1,3
13,WLNM_dir_neg_kfold,0.9981,0.0967,00:00:01,10,66.6667,13,13358,fixed,0.5000,1,0.9000,0.9474,18,0,2,40,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,60,40,20,0,60,0,40,0,20,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.3889,6.2222,8,5.6000,2.8400,0.4564,0.2292,4.4177,1.4200,0.6647,3.0076,0.9667,0.4802,0.5016,0.3612,1,0,0,0,0,0.6952,0.5556,0,0.3889,-2,-0.0065,-0.0889,-0.2222,0.7500,0.3273,0.4335,0.0830,0.0376,0.0581,0.0670,0.0153,0.0860,0.0600,0.0223,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.1563,0,-0.0556,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,18,20,0,3,1,3
14,WLNM_dir_neg_kfold,0.9950,0.0905,00:00:01,10,66.6667,14,13359,fixed,0.5000,1,0.9000,0.9474,18,0,2,40,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,60,40,20,0,60,0,40,0,20,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.3889,6.2222,8,5.6000,2.8400,0.4564,0.2292,4.4177,1.4200,0.6647,3.0076,0.9667,0.4802,0.5016,0.3612,1,0,0,0,0,0.6952,0.5556,0,0.3889,-2,-0.0065,-0.0889,-0.2222,0.7500,0.3273,0.4335,0.0830,0.0376,0.0581,0.0670,0.0153,0.0860,0.0600,0.0223,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.1563,0,-0.0556,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,18,20,0,3,1,3
15,WLNM_dir_neg_kfold,0.9956,0.0918,00:00:01,10,66.6667,15,13360,fixed,0.5000,1,0.9000,0.9474,18,0,2,40,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,60,40,20,0,60,0,40,0,20,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.3889,6.2222,8,5.6000,2.8400,0.4564,0.2292,4.4177,1.4200,0.6647,3.0076,0.9667,0.4802,0.5016,0.3612,1,0,0,0,0,0.6952,0.5556,0,0.3889,-2,-0.0065,-0.0889,-0.2222,0.7500,0.3273,0.4335,0.0830,0.0376,0.0581,0.0670,0.0153,0.0860,0.0600,0.0223,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.1563,0,-0.0556,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,18,20,0,3,1,3
16,WLNM_dir_neg_kfold,0.9962,0.0930,00:00:01,10,66.6667,16,13361,fixed,0.5000,1,0.9000,0.9474,18,0,2,40,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,60,40,20,0,60,0,40,0,20,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.3889,6.2222,8,5.6000,2.8400,0.4564,0.2292,4.4177,1.4200,0.6647,3.0076,0.9667,0.4802,0.5016,0.3612,1,0,0,0,0,0.6952,0.5556,0,0.3889,-2,-0.0065,-0.0889,-0.2222,0.7500,0.3273,0.4335,0.0830,0.0376,0.0581,0.0670,0.0153,0.0860,0.0600,0.0223,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.1563,0,-0.0556,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,18,20,0,3,1,3
17,WLNM_dir_neg_kfold,0.9994,0.0988,00:00:01,10,66.6667,17,13362,fixed,0.5000,1,0.9000,0.9474,18,0,2,40,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,60,40,20,0,60,0,40,0,20,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.3889,6.2222,8,5.6000,2.8400,0.4564,0.2292,4.4177,1.4200,0.6647,3.0076,0.9667,0.4802,0.5016,0.3612,1,0,0,0,0,0.6952,0.5556,0,0.3889,-2,-0.0065,-0.0889,-0.2222,0.7500,0.3273,0.4335,0.0830,0.0376,0.0581,0.0670,0.0153,0.0860,0.0600,0.0223,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.1563,0,-0.0556,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,18,20,0,3,1,3
18,WLNM_dir_neg_kfold,0.9975,0.0950,00:00:01,10,66.6667,18,13363,fixed,0.5000,1,0.9000,0.9474,18,0,2,40,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,60,40,20,0,60,0,40,0,20,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.3889,6.2222,8,5.6000,2.8400,0.4564,0.2292,4.4177,1.4200,0.6647,3.0076,0.9667,0.4802,0.5016,0.3612,1,0,0,0,0,0.6952,0.5556,0,0.3889,-2,-0.0065,-0.0889,-0.2222,0.7500,0.3273,0.4335,0.0830,0.0376,0.0581,0.0670,0.0153,0.0860,0.0600,0.0223,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.1563,0,-0.0556,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,18,20,0,3,1,3
19,WLNM_dir_neg_kfold,0.9981,0.0967,00:00:01,10,66.6667,19,13364,fixed,0.5000,1,0.9000,0.9474,18,0,2,40,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,60,40,20,0,60,0,40,0,20,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.3889,6.2222,8,5.6000,2.8400,0.4564,0.2292,4.4177,1.4200,0.6647,3.0076,0.9667,0.4802,0.5016,0.3612,1,0,0,0,0,0.6952,0.5556,0,0.3889,-2,-0.0065,-0.0889,-0.2222,0.7500,0.3273,0.4335,0.0830,0.0376,0.0581,0.0670,0.0153,0.0860,0.0600,0.0223,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.1563,0,-0.0556,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,18,20,0,3,1,3
20,WLNM_dir_neg_kfold,0.9987,0.0977,00:00:01,10,66.6667,20,13365,fixed,0.5000,1,0.9000,0.9474,18,0,2,40,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,60,40,20,0,60,0,40,0,20,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.3889,6.2222,8,5.6000,2.8400,0.4564,0.2292,4.4177,1.4200,0.6647,3.0076,0.9667,0.4802,0.5016,0.3612,1,0,0,0,0,0.6952,0.5556,0,0.3889,-2,-0.0065,-0.0889,-0.2222,0.7500,0.3273,0.4335,0.0830,0.0376,0.0581,0.0670,0.0153,0.0860,0.0600,0.0223,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.1563,0,-0.0556,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,18,20,0,3,1,3
21,WLNM_dir_neg_kfold,0.9474,0.1751,00:00:01,10,66.6667,1,14346,fixed,0.5000,1,0.9474,0.9730,18,0,1,38,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9825,0.5614,0.9600,0.9608,0.9474,60,41,19,0,60,0,41,0,19,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,57,0.1863,1.4778,6.3333,7.1250,5.1818,2.3764,0.3752,0.1969,4.2875,1.3539,0.6540,2.8748,0.9078,0.4649,0.5610,0.3797,1.5000,0.1296,0.0085,1,0.0012,0.5195,0.5556,0.0556,0.3889,-1,-0.0033,0,-0.1111,-0.1250,-0.0909,-0.0301,0.0018,0.0053,-0.0722,0.0009,0.0046,-0.0468,0.0011,0.0071,0,0,0,0,0.0003,0,0,-0.0194,0,0,0,57,0,1,248,0.9828,1,0,0.0172,1,0.9828,0.9913,0.9893,0.9828,0.9828,18,19,0,3,2,3
22,WLNM_dir_neg_kfold,0.9522,0.1763,00:00:01,10,66.6667,2,14347,fixed,0.5000,1,0.9474,0.9730,18,0,1,38,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9825,0.5614,0.9600,0.9608,0.9474,60,41,19,0,60,0,41,0,19,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,57,0.1863,1.4778,6.3333,7.1250,5.1818,2.3764,0.3752,0.1969,4.2875,1.3539,0.6540,2.8748,0.9078,0.4649,0.5610,0.3797,1.5000,0.1296,0.0085,1,0.0012,0.5195,0.5556,0.0556,0.3889,-1,-0.0033,0,-0.1111,-0.1250,-0.0909,-0.0301,0.0018,0.0053,-0.0722,0.0009,0.0046,-0.0468,0.0011,0.0071,0,0,0,0,0.0003,0,0,-0.0194,0,0,0,57,0,1,248,0.9828,1,0,0.0172,1,0.9828,0.9913,0.9893,0.9828,0.9828,18,19,0,3,2,3
23,WLNM_dir_neg_kfold,0.9481,0.1753,00:00:01,10,66.6667,3,14348,fixed,0.5000,1,0.9474,0.9730,18,0,1,38,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9825,0.5614,0.9600,0.9608,0.9474,60,41,19,0,60,0,41,0,19,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,57,0.1863,1.4778,6.3333,7.1250,5.1818,2.3764,0.3752,0.1969,4.2875,1.3539,0.6540,2.8748,0.9078,0.4649,0.5610,0.3797,1.5000,0.1296,0.0085,1,0.0012,0.5195,0.5556,0.0556,0.3889,-1,-0.0033,0,-0.1111,-0.1250,-0.0909,-0.0301,0.0018,0.0053,-0.0722,0.0009,0.0046,-0.0468,0.0011,0.0071,0,0,0,0,0.0003,0,0,-0.0194,0,0,0,57,0,1,248,0.9828,1,0,0.0172,1,0.9828,0.9913,0.9893,0.9828,0.9828,18,19,0,3,2,3
24,WLNM_dir_neg_kfold,0.9481,0.1753,00:00:01,10,66.6667,4,14349,fixed,0.5000,1,0.9474,0.9730,18,0,1,38,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9825,0.5614,0.9600,0.9608,0.9474,60,41,19,0,60,0,41,0,19,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,57,0.1863,1.4778,6.3333,7.1250,5.1818,2.3764,0.3752,0.1969,4.2875,1.3539,0.6540,2.8748,0.9078,0.4649,0.5610,0.3797,1.5000,0.1296,0.0085,1,0.0012,0.5195,0.5556,0.0556,0.3889,-1,-0.0033,0,-0.1111,-0.1250,-0.0909,-0.0301,0.0018,0.0053,-0.0722,0.0009,0.0046,-0.0468,0.0011,0.0071,0,0,0,0,0.0003,0,0,-0.0194,0,0,0,57,0,1,248,0.9828,1,0,0.0172,1,0.9828,0.9913,0.9893,0.9828,0.9828,18,19,0,3,2,3
25,WLNM_dir_neg_kfold,0.9488,0.1754,00:00:01,10,66.6667,5,14350,fixed,0.5000,1,0.9474,0.9730,18,0,1,38,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9825,0.5614,0.9600,0.9608,0.9474,60,41,19,0,60,0,41,0,19,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,57,0.1863,1.4778,6.3333,7.1250,5.1818,2.3764,0.3752,0.1969,4.2875,1.3539,0.6540,2.8748,0.9078,0.4649,0.5610,0.3797,1.5000,0.1296,0.0085,1,0.0012,0.5195,0.5556,0.0556,0.3889,-1,-0.0033,0,-0.1111,-0.1250,-0.0909,-0.0301,0.0018,0.0053,-0.0722,0.0009,0.0046,-0.0468,0.0011,0.0071,0,0,0,0,0.0003,0,0,-0.0194,0,0,0,57,0,1,248,0.9828,1,0,0.0172,1,0.9828,0.9913,0.9893,0.9828,0.9828,18,19,0,3,2,3
26,WLNM_dir_neg_kfold,0.9474,0.1751,00:00:01,10,66.6667,6,14351,fixed,0.5000,1,0.9474,0.9730,18,0,1,38,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9825,0.5614,0.9600,0.9608,0.9474,60,41,19,0,60,0,41,0,19,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,57,0.1863,1.4778,6.3333,7.1250,5.1818,2.3764,0.3752,0.1969,4.2875,1.3539,0.6540,2.8748,0.9078,0.4649,0.5610,0.3797,1.5000,0.1296,0.0085,1,0.0012,0.5195,0.5556,0.0556,0.3889,-1,-0.0033,0,-0.1111,-0.1250,-0.0909,-0.0301,0.0018,0.0053,-0.0722,0.0009,0.0046,-0.0468,0.0011,0.0071,0,0,0,0,0.0003,0,0,-0.0194,0,0,0,57,0,1,248,0.9828,1,0,0.0172,1,0.9828,0.9913,0.9893,0.9828,0.9828,18,19,0,3,2,3
27,WLNM_dir_neg_kfold,0.9771,0.1857,00:00:01,10,66.6667,7,14352,fixed,0.5000,1,0.9474,0.9730,18,0,1,38,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9825,0.5614,0.9600,0.9608,0.9474,60,41,19,0,60,0,41,0,19,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,57,0.1863,1.4778,6.3333,7.1250,5.1818,2.3764,0.3752,0.1969,4.2875,1.3539,0.6540,2.8748,0.9078,0.4649,0.5610,0.3797,1.5000,0.1296,0.0085,1,0.0012,0.5195,0.5556,0.0556,0.3889,-1,-0.0033,0,-0.1111,-0.1250,-0.0909,-0.0301,0.0018,0.0053,-0.0722,0.0009,0.0046,-0.0468,0.0011,0.0071,0,0,0,0,0.0003,0,0,-0.0194,0,0,0,57,0,1,248,0.9828,1,0,0.0172,1,0.9828,0.9913,0.9893,0.9828,0.9828,18,19,0,3,2,3
28,WLNM_dir_neg_kfold,0.9481,0.1226,00:00:01,10,66.6667,8,14353,fixed,0.5000,1,0.9474,0.9730,18,0,1,38,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9825,0.5614,0.9600,0.9608,0.9474,60,41,19,0,60,0,41,0,19,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,57,0.1863,1.4778,6.3333,7.1250,5.1818,2.3764,0.3752,0.1969,4.2875,1.3539,0.6540,2.8748,0.9078,0.4649,0.5610,0.3797,1.5000,0.1296,0.0085,1,0.0012,0.5195,0.5556,0.0556,0.3889,-1,-0.0033,0,-0.1111,-0.1250,-0.0909,-0.0301,0.0018,0.0053,-0.0722,0.0009,0.0046,-0.0468,0.0011,0.0071,0,0,0,0,0.0003,0,0,-0.0194,0,0,0,57,0,1,248,0.9828,1,0,0.0172,1,0.9828,0.9913,0.9893,0.9828,0.9828,18,19,0,3,2,3
29,WLNM_dir_neg_kfold,0.9474,0.1751,00:00:01,10,66.6667,9,14354,fixed,0.5000,1,0.9474,0.9730,18,0,1,38,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9825,0.5614,0.9600,0.9608,0.9474,60,41,19,0,60,0,41,0,19,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,57,0.1863,1.4778,6.3333,7.1250,5.1818,2.3764,0.3752,0.1969,4.2875,1.3539,0.6540,2.8748,0.9078,0.4649,0.5610,0.3797,1.5000,0.1296,0.0085,1,0.0012,0.5195,0.5556,0.0556,0.3889,-1,-0.0033,0,-0.1111,-0.1250,-0.0909,-0.0301,0.0018,0.0053,-0.0722,0.0009,0.0046,-0.0468,0.0011,0.0071,0,0,0,0,0.0003,0,0,-0.0194,0,0,0,57,0,1,248,0.9828,1,0,0.0172,1,0.9828,0.9913,0.9893,0.9828,0.9828,18,19,0,3,2,3
30,WLNM_dir_neg_kfold,0.9474,0.1751,00:00:01,10,66.6667,10,14355,fixed,0.5000,1,0.9474,0.9730,18,0,1,38,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9825,0.5614,0.9600,0.9608,0.9474,60,41,19,0,60,0,41,0,19,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,57,0.1863,1.4778,6.3333,7.1250,5.1818,2.3764,0.3752,0.1969,4.2875,1.3539,0.6540,2.8748,0.9078,0.4649,0.5610,0.3797,1.5000,0.1296,0.0085,1,0.0012,0.5195,0.5556,0.0556,0.3889,-1,-0.0033,0,-0.1111,-0.1250,-0.0909,-0.0301,0.0018,0.0053,-0.0722,0.0009,0.0046,-0.0468,0.0011,0.0071,0,0,0,0,0.0003,0,0,-0.0194,0,0,0,57,0,1,248,0.9828,1,0,0.0172,1,0.9828,0.9913,0.9893,0.9828,0.9828,18,19,0,3,2,3
31,WLNM_dir_neg_kfold,0.9598,0.1784,00:00:01,10,66.6667,11,14356,fixed,0.5000,1,0.9474,0.9730,18,0,1,38,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9825,0.5614,0.9600,0.9608,0.9474,60,41,19,0,60,0,41,0,19,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,57,0.1863,1.4778,6.3333,7.1250,5.1818,2.3764,0.3752,0.1969,4.2875,1.3539,0.6540,2.8748,0.9078,0.4649,0.5610,0.3797,1.5000,0.1296,0.0085,1,0.0012,0.5195,0.5556,0.0556,0.3889,-1,-0.0033,0,-0.1111,-0.1250,-0.0909,-0.0301,0.0018,0.0053,-0.0722,0.0009,0.0046,-0.0468,0.0011,0.0071,0,0,0,0,0.0003,0,0,-0.0194,0,0,0,57,0,1,248,0.9828,1,0,0.0172,1,0.9828,0.9913,0.9893,0.9828,0.9828,18,19,0,3,2,3
32,WLNM_dir_neg_kfold,0.9474,0.1751,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.9474,0.9474,0.9474,18,1,1,37,0.9474,0.9737,0.0263,0.0526,0.9474,0.9474,0.9474,0.9649,0.5556,0.9211,0.9211,0.9211,60,41,19,0,60,0,41,0,19,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,58,0.1895,1.4823,6.4444,7.2500,4.8333,2.5257,0.3919,0.2050,4.3866,1.3613,0.6590,2.8192,0.8749,0.4521,0.5667,0.3823,1.5000,0.1797,0.0730,9,0.0110,0.5050,0.5556,0.1111,0.3333,0,0,0.0045,0,0,-0.4394,0.1193,0.0185,0.0134,0.0269,0.0083,0.0096,-0.1025,-0.0318,-0.0057,0.0056,0.0026,0,0.0501,0.0648,8,0.0098,-0.0340,0,0.0556,-0.0556,57,1,1,247,0.9828,0.9960,0.0040,0.0172,0.9828,0.9828,0.9828,0.9787,0.9787,0.9661,19,19,0,3,2,3
