Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8290,0.6495,00:00:03,10,66.6667,11,13356,fixed,0.5000,0.8421,0.3556,0.5000,16,3,29,87,0.3556,0.9667,0.0333,0.6444,0.8421,0.3556,0.5000,0.7630,0.6198,0.3766,0.4368,0.3222,138,93,45,0,138,0,93,0,45,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,108,0.1023,1.6587,6.5455,6.3529,3.8571,4.6977,0.7177,0.3917,4.5365,1.3861,0.6801,2.8093,0.8584,0.3945,0.7255,0.4374,2.1215,0.1875,0.1512,44,0.0081,0.2981,0.4242,0.4242,0.0909,-26,-0.0246,-0.0849,-1.5758,-1.0915,-0.3304,-0.5924,0.0663,0.0475,-1.0812,0.0027,0.0108,0.0373,0.1757,0.0811,-0.1081,-0.0407,-1.0122,0.0140,-0.0016,-23,-0.0042,-0.0081,-0.0303,-0.0909,0.0606,105,3,29,919,0.7836,0.9967,0.0033,0.2164,0.9722,0.7836,0.8678,0.8572,0.7803,0.7664,19,45,0,3,1,3
12,WLNM_dir_neg_kfold,0.8094,0.6849,00:00:03,10,66.6667,12,13357,fixed,0.5000,0.7727,0.3778,0.5075,17,5,28,85,0.3778,0.9444,0.0556,0.6222,0.7727,0.3778,0.5075,0.7556,0.6123,0.3694,0.4113,0.3222,138,93,45,0,138,0,93,0,45,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,111,0.1051,1.6817,6.7273,6.1667,3.8276,4.7188,0.7014,0.3830,4.7488,1.4118,0.6836,2.9242,0.8694,0.3980,0.7234,0.4302,2.2104,0.1725,0.1815,57,0.0104,0.3006,0.4242,0.4545,0.0909,-23,-0.0218,-0.0619,-1.3939,-1.2778,-0.3599,-0.5713,0.0501,0.0388,-0.8689,0.0283,0.0142,0.1523,0.1867,0.0846,-0.1102,-0.0479,-0.9232,-0.0010,0.0287,-10,-0.0018,-0.0056,-0.0303,-0.0606,0.0606,106,5,28,917,0.7910,0.9946,0.0054,0.2090,0.9550,0.7910,0.8653,0.8526,0.7856,0.7626,22,45,0,3,1,3
13,WLNM_dir_neg_kfold,0.8395,0.6682,00:00:04,10,66.6667,13,13358,fixed,0.5000,0.7917,0.4222,0.5507,19,5,26,85,0.4222,0.9444,0.0556,0.5778,0.7917,0.4222,0.5507,0.7704,0.6074,0.4151,0.4521,0.3667,138,93,45,0,138,0,93,0,45,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,113,0.1070,1.7303,6.8485,5.9474,3.8966,4.8420,0.7070,0.3880,4.6773,1.3659,0.6699,3.0417,0.8883,0.3985,0.7206,0.4164,2.2005,0.1865,0.1794,57,0.0104,0.3057,0.3939,0.4848,0.0909,-21,-0.0199,-0.0134,-1.2727,-1.4971,-0.2909,-0.4481,0.0556,0.0439,-0.9404,-0.0175,0.0005,0.2697,0.2056,0.0851,-0.1131,-0.0617,-0.9332,0.0130,0.0266,-10,-0.0018,-0.0004,-0.0606,-0.0303,0.0606,108,5,26,917,0.8060,0.9946,0.0054,0.1940,0.9558,0.8060,0.8745,0.8620,0.8005,0.7770,24,45,0,3,1,3
14,WLNM_dir_neg_kfold,0.8614,0.7001,00:00:04,10,66.6667,14,13359,fixed,0.5000,0.8421,0.3556,0.5000,16,3,29,87,0.3556,0.9667,0.0333,0.6444,0.8421,0.3556,0.5000,0.7630,0.6198,0.3766,0.4368,0.3222,138,93,45,0,138,0,93,0,45,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,108,0.1023,1.7103,6.5455,5.6842,3.8571,4.5490,0.6950,0.3805,4.4107,1.3477,0.6655,3.0748,0.9395,0.4248,0.7070,0.4134,2.1613,0.1473,0.1463,43,0.0079,0.3032,0.3939,0.4545,0.1212,-26,-0.0246,-0.0333,-1.5758,-1.7602,-0.3304,-0.7411,0.0436,0.0363,-1.2070,-0.0357,-0.0038,0.3029,0.2569,0.1114,-0.1266,-0.0647,-0.9724,-0.0262,-0.0066,-24,-0.0044,-0.0029,-0.0606,-0.0606,0.0909,105,3,29,919,0.7836,0.9967,0.0033,0.2164,0.9722,0.7836,0.8678,0.8572,0.7803,0.7664,19,45,0,3,1,3
15,WLNM_dir_neg_kfold,0.8252,0.7204,00:00:03,10,66.6667,15,13360,fixed,0.5000,0.8421,0.3556,0.5000,16,3,29,87,0.3556,0.9667,0.0333,0.6444,0.8421,0.3556,0.5000,0.7630,0.6198,0.3766,0.4368,0.3222,138,93,45,0,138,0,93,0,45,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,108,0.1023,1.6467,6.5455,6.3529,3.8571,4.5900,0.7013,0.3852,4.5844,1.4008,0.6841,2.8425,0.8685,0.4080,0.7136,0.4334,2.0925,0.1825,0.1556,46,0.0084,0.3001,0.4242,0.4242,0.0909,-26,-0.0246,-0.0969,-1.5758,-1.0915,-0.3304,-0.7001,0.0499,0.0411,-1.0333,0.0173,0.0147,0.0705,0.1859,0.0945,-0.1200,-0.0447,-1.0412,0.0090,0.0027,-21,-0.0038,-0.0060,-0.0303,-0.0909,0.0606,105,3,29,919,0.7836,0.9967,0.0033,0.2164,0.9722,0.7836,0.8678,0.8572,0.7803,0.7664,19,45,0,3,1,3
16,WLNM_dir_neg_kfold,0.8193,0.6569,00:00:03,10,66.6667,16,13361,fixed,0.5000,0.7308,0.4222,0.5352,19,7,26,83,0.4222,0.9222,0.0778,0.5778,0.7308,0.4222,0.5352,0.7556,0.6025,0.3851,0.4118,0.3444,138,93,45,0,138,0,93,0,45,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,115,0.1089,1.6731,6.9697,6.3889,4.1071,4.9402,0.7088,0.3876,4.8998,1.4060,0.6841,3.0936,0.8877,0.4126,0.6998,0.4182,2.1427,0.2253,0.2143,73,0.0134,0.3073,0.3939,0.4545,0.0909,-19,-0.0180,-0.0705,-1.1515,-1.0556,-0.0804,-0.3499,0.0574,0.0434,-0.7180,0.0225,0.0147,0.3216,0.2051,0.0992,-0.1339,-0.0599,-0.9910,0.0518,0.0614,6,0.0011,0.0011,-0.0606,-0.0606,0.0606,108,7,26,915,0.8060,0.9924,0.0076,0.1940,0.9391,0.8060,0.8675,0.8531,0.7984,0.7660,26,45,0,3,1,3
17,WLNM_dir_neg_kfold,0.8564,0.6965,00:00:03,10,66.6667,17,13362,fixed,0.5000,0.8696,0.4444,0.5882,20,3,25,87,0.4444,0.9667,0.0333,0.5556,0.8696,0.4444,0.5882,0.7926,0.6099,0.4684,0.5155,0.4111,138,93,45,0,138,0,93,0,45,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,112,0.1061,1.6503,6.7879,6.5882,3.6129,5.0544,0.7446,0.4029,5.0925,1.5005,0.7116,2.4741,0.7290,0.3398,0.7200,0.4363,2.1006,0.1998,0.1883,61,0.0112,0.2623,0.4545,0.4848,0.0303,-22,-0.0208,-0.0934,-1.3333,-0.8562,-0.5746,-0.2356,0.0932,0.0587,-0.5252,0.1170,0.0422,-0.2978,0.0463,0.0264,-0.1137,-0.0418,-1.0331,0.0263,0.0354,-6,-0.0011,-0.0438,0,-0.0303,0,109,3,25,919,0.8134,0.9967,0.0033,0.1866,0.9732,0.8134,0.8862,0.8758,0.8102,0.7956,23,45,0,3,1,3
18,WLNM_dir_neg_kfold,0.8553,0.7365,00:00:03,10,66.6667,18,13363,fixed,0.5000,0.8750,0.4667,0.6087,21,3,24,87,0.4667,0.9667,0.0333,0.5333,0.8750,0.4667,0.6087,0.8000,0.6074,0.4906,0.5343,0.4333,138,93,45,0,138,0,93,0,45,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,113,0.1070,1.7518,6.8485,6.2778,4.0357,4.8806,0.7127,0.3939,4.6303,1.3522,0.6704,2.9265,0.8546,0.3867,0.8116,0.4633,2.3509,0.1497,0.1668,51,0.0093,0.2800,0.3939,0.4545,0.0909,-21,-0.0199,0.0081,-1.2727,-1.1667,-0.1518,-0.4095,0.0613,0.0498,-0.9874,-0.0313,0.0010,0.1545,0.1720,0.0733,-0.0221,-0.0148,-0.7828,-0.0238,0.0140,-16,-0.0029,-0.0262,-0.0606,-0.0606,0.0606,110,3,24,919,0.8209,0.9967,0.0033,0.1791,0.9735,0.8209,0.8907,0.8804,0.8176,0.8029,24,45,0,3,1,3
19,WLNM_dir_neg_kfold,0.8711,0.7157,00:00:03,10,66.6667,19,13364,fixed,0.5000,0.7826,0.4000,0.5294,18,5,27,85,0.4000,0.9444,0.0556,0.6000,0.7826,0.4000,0.5294,0.7630,0.6099,0.3924,0.4319,0.3444,138,93,45,0,138,0,93,0,45,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,112,0.1061,1.6552,6.7879,6.5882,4,4.9292,0.7262,0.3958,4.8408,1.4263,0.6910,2.8278,0.8332,0.3912,0.7287,0.4402,2.1205,0.1994,0.1973,63,0.0115,0.3011,0.4242,0.4242,0.0909,-22,-0.0208,-0.0885,-1.3333,-0.8562,-0.1875,-0.3608,0.0748,0.0516,-0.7769,0.0429,0.0216,0.0558,0.1505,0.0778,-0.1050,-0.0379,-1.0132,0.0259,0.0444,-4,-0.0007,-0.0050,-0.0303,-0.0909,0.0606,107,5,27,917,0.7985,0.9946,0.0054,0.2015,0.9554,0.7985,0.8699,0.8573,0.7931,0.7698,23,45,0,3,1,3
20,WLNM_dir_neg_kfold,0.8596,0.6913,00:00:03,10,66.6667,20,13365,fixed,0.5000,1,0.3556,0.5246,16,0,29,90,0.3556,1,0,0.6444,1,0.3556,0.5246,0.7852,0.6272,0.4238,0.5186,0.3556,138,93,45,0,138,0,93,0,45,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,105,0.0994,1.6100,6.3636,6.5625,3.7500,4.5608,0.7167,0.3934,4.4543,1.3999,0.6851,2.7209,0.8551,0.3994,0.7126,0.4426,2.1019,0.1615,0.1498,41,0.0075,0.3113,0.4545,0.3939,0.0909,-29,-0.0275,-0.1337,-1.7576,-0.8819,-0.4375,-0.7292,0.0653,0.0492,-1.1634,0.0165,0.0158,-0.0510,0.1725,0.0860,-0.1211,-0.0355,-1.0318,-0.0120,-0.0030,-26,-0.0048,0.0051,0,-0.1212,0.0606,105,0,29,922,0.7836,1,0,0.2164,1,0.7836,0.8787,0.8716,0.7836,0.7836,16,45,0,3,1,3
21,WLNM_dir_neg_kfold,0.6340,0.5028,00:00:02,10,66.6667,1,14346,fixed,0.5000,0.7333,0.2444,0.3667,11,4,34,86,0.2444,0.9556,0.0444,0.7556,0.7333,0.2444,0.3667,0.7185,0.6296,0.2400,0.3000,0.2000,138,93,45,0,138,0,93,0,45,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,104,0.0985,1.9348,6.3030,5.2000,3.4667,4.0964,0.6499,0.3514,4.2214,1.3395,0.6568,2.5264,0.8016,0.3887,1.0762,0.5562,4.4617,0.1950,0.1585,41,0.0075,0.2384,0.3636,0.5455,0.0606,-30,-0.0284,0.1912,-1.8182,-2.2444,-0.7208,-1.1937,-0.0015,0.0072,-1.3963,-0.0440,-0.0126,-0.2456,0.1190,0.0753,0.2425,0.0781,1.3280,0.0215,0.0057,-26,-0.0048,-0.0678,-0.0909,0.0303,0.0303,100,4,34,918,0.7463,0.9957,0.0043,0.2537,0.9615,0.7463,0.8403,0.8288,0.7419,0.7246,15,45,0,3,2,3
22,WLNM_dir_neg_kfold,0.7399,0.5829,00:00:02,10,66.6667,2,14347,fixed,0.5000,0.8667,0.2889,0.4333,13,2,32,88,0.2889,0.9778,0.0222,0.7111,0.8667,0.2889,0.4333,0.7481,0.6296,0.3200,0.4000,0.2667,138,93,45,0,138,0,93,0,45,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,104,0.0985,1.7746,6.3030,5.7778,3.5862,4.2828,0.6795,0.3709,4.3238,1.3720,0.6725,2.4383,0.7737,0.3829,0.8677,0.4889,3.2096,0.1644,0.1733,45,0.0082,0.2549,0.4242,0.4545,0.0909,-30,-0.0284,0.0310,-1.8182,-1.6667,-0.6013,-1.0072,0.0281,0.0267,-1.2939,-0.0115,0.0031,-0.3337,0.0910,0.0694,0.0340,0.0108,0.0759,-0.0092,0.0204,-22,-0.0040,-0.0513,-0.0303,-0.0606,0.0606,102,2,32,920,0.7612,0.9978,0.0022,0.2388,0.9808,0.7612,0.8571,0.8479,0.7590,0.7500,15,45,0,3,2,3
23,WLNM_dir_neg_kfold,0.8915,0.7752,00:00:03,10,66.6667,3,14348,fixed,0.5000,1,0.3111,0.4746,14,0,31,90,0.3111,1,0,0.6889,1,0.3111,0.4746,0.7704,0.6321,0.3758,0.4810,0.3111,138,93,45,0,138,0,93,0,45,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,103,0.0975,1.7438,6.2424,5.7222,3.5517,4.1385,0.6630,0.3598,4.2629,1.3658,0.6673,2.4464,0.7838,0.3919,0.8347,0.4787,3.1497,0.1452,0.1399,36,0.0066,0.2722,0.4242,0.4545,0.0909,-31,-0.0294,0.0001,-1.8788,-1.7222,-0.6358,-1.1516,0.0116,0.0156,-1.3548,-0.0177,-0.0021,-0.3256,0.1012,0.0784,0.0010,0.0005,0.0160,-0.0283,-0.0130,-31,-0.0057,-0.0339,-0.0303,-0.0606,0.0606,103,0,31,922,0.7687,1,0,0.2313,1,0.7687,0.8692,0.8624,0.7687,0.7687,14,45,0,3,2,3
24,WLNM_dir_neg_kfold,0.8323,0.6737,00:00:03,10,66.6667,4,14349,fixed,0.5000,0.7895,0.3333,0.4688,15,4,30,86,0.3333,0.9556,0.0444,0.6667,0.7895,0.3333,0.4688,0.7481,0.6198,0.3377,0.3916,0.2889,138,93,45,0,138,0,93,0,45,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,108,0.1023,2.2341,6.5455,4.9091,3.6000,4.2063,0.6426,0.3426,4.1176,1.2582,0.6251,2.4783,0.7573,0.3698,1.2054,0.5395,3.6918,0.1540,0.1432,39,0.0071,0.2048,0.3333,0.5758,0.0909,-26,-0.0246,0.4905,-1.5758,-2.5354,-0.5875,-1.0837,-0.0088,-0.0016,-1.5001,-0.1253,-0.0442,-0.2936,0.0746,0.0564,0.3718,0.0614,0.5581,-0.0195,-0.0096,-28,-0.0051,-0.1014,-0.1212,0.0606,0.0606,104,4,30,918,0.7761,0.9957,0.0043,0.2239,0.9630,0.7761,0.8595,0.8478,0.7718,0.7536,19,45,0,3,2,3
25,WLNM_dir_neg_kfold,0.8051,0.6538,00:00:02,10,66.6667,5,14350,fixed,0.5000,0.7778,0.3111,0.4444,14,4,31,86,0.3111,0.9556,0.0444,0.6889,0.7778,0.3111,0.4444,0.7407,0.6222,0.3137,0.3698,0.2667,138,93,45,0,138,0,93,0,45,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,107,0.1013,1.7636,6.4848,5.6316,3.5667,4.2435,0.6544,0.3537,4.3519,1.3422,0.6587,2.5621,0.7902,0.3942,0.8045,0.4562,3.0667,0.1919,0.1522,42,0.0077,0.2709,0.4242,0.4848,0.0909,-27,-0.0256,0.0200,-1.6364,-1.8129,-0.6208,-1.0465,0.0030,0.0095,-1.2658,-0.0413,-0.0106,-0.2098,0.1075,0.0808,-0.0291,-0.0219,-0.0670,0.0184,-0.0007,-25,-0.0046,-0.0353,-0.0303,-0.0303,0.0606,103,4,31,918,0.7687,0.9957,0.0043,0.2313,0.9626,0.7687,0.8548,0.8431,0.7643,0.7464,18,45,0,3,2,3
26,WLNM_dir_neg_kfold,0.7757,0.5929,00:00:03,10,66.6667,6,14351,fixed,0.5000,0.8462,0.2444,0.3793,11,2,34,88,0.2444,0.9778,0.0222,0.7556,0.8462,0.2444,0.3793,0.7333,0.6346,0.2703,0.3551,0.2222,138,93,45,0,138,0,93,0,45,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,102,0.0966,1.7564,6.1818,5.6667,3.4000,4.0809,0.6601,0.3556,4.1560,1.3446,0.6589,2.3765,0.7689,0.3743,0.8569,0.4879,3.1614,0.1713,0.1560,39,0.0071,0.2672,0.4242,0.4848,0.0606,-32,-0.0303,0.0128,-1.9394,-1.7778,-0.7875,-1.2092,0.0087,0.0114,-1.4617,-0.0389,-0.0104,-0.3955,0.0862,0.0609,0.0233,0.0098,0.0277,-0.0022,0.0031,-28,-0.0051,-0.0389,-0.0303,-0.0303,0.0303,100,2,34,920,0.7463,0.9978,0.0022,0.2537,0.9804,0.7463,0.8475,0.8384,0.7441,0.7353,13,45,0,3,2,3
27,WLNM_dir_neg_kfold,0.8616,0.6922,00:00:03,10,66.6667,7,14352,fixed,0.5000,0.8235,0.3111,0.4516,14,3,31,87,0.3111,0.9667,0.0333,0.6889,0.8235,0.3111,0.4516,0.7481,0.6247,0.3289,0.3947,0.2778,138,93,45,0,138,0,93,0,45,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,106,0.1004,1.8894,6.4242,5.5789,3.6552,4.2502,0.6616,0.3536,4.3858,1.3654,0.6650,2.4336,0.7576,0.3779,1.0089,0.5340,3.4187,0.1783,0.1457,39,0.0071,0.2456,0.3939,0.4848,0.0909,-28,-0.0265,0.1458,-1.6970,-1.8655,-0.5323,-1.0398,0.0102,0.0094,-1.2320,-0.0181,-0.0044,-0.3384,0.0750,0.0645,0.1753,0.0559,0.2850,0.0048,-0.0071,-28,-0.0051,-0.0606,-0.0606,-0.0303,0.0606,103,3,31,919,0.7687,0.9967,0.0033,0.2313,0.9717,0.7687,0.8583,0.8478,0.7654,0.7518,17,45,0,3,2,3
28,WLNM_dir_neg_kfold,0.7654,0.5753,00:00:04,10,66.6667,8,14353,fixed,0.5000,0.7368,0.3111,0.4375,14,5,31,85,0.3111,0.9444,0.0556,0.6889,0.7368,0.3111,0.4375,0.7333,0.6198,0.2987,0.3464,0.2556,138,93,45,0,138,0,93,0,45,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,108,0.1023,1.9114,6.5455,5.6842,3.7241,4.4236,0.6758,0.3639,4.3393,1.3259,0.6554,2.6133,0.7985,0.3861,1.0198,0.5335,3.6898,0.1599,0.1565,42,0.0077,0.2521,0.3939,0.4848,0.0909,-26,-0.0246,0.1678,-1.5758,-1.7602,-0.4634,-0.8665,0.0244,0.0197,-1.2784,-0.0576,-0.0139,-0.1586,0.1159,0.0727,0.1862,0.0554,0.5561,-0.0136,0.0037,-25,-0.0046,-0.0540,-0.0606,-0.0303,0.0606,103,5,31,917,0.7687,0.9946,0.0054,0.2313,0.9537,0.7687,0.8512,0.8384,0.7632,0.7410,19,45,0,3,2,3
29,WLNM_dir_neg_kfold,0.8356,0.7026,00:00:02,10,66.6667,9,14354,fixed,0.5000,0.7895,0.3333,0.4688,15,4,30,86,0.3333,0.9556,0.0444,0.6667,0.7895,0.3333,0.4688,0.7481,0.6198,0.3377,0.3916,0.2889,138,93,45,0,138,0,93,0,45,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,108,0.1023,1.8172,6.5455,5.6842,3.6000,4.2873,0.6550,0.3530,4.3031,1.3148,0.6515,2.5406,0.7763,0.3850,0.8704,0.4790,3.2305,0.1678,0.1379,37,0.0068,0.2565,0.4242,0.4848,0.0909,-26,-0.0246,0.0735,-1.5758,-1.7602,-0.5875,-1.0028,0.0036,0.0088,-1.3146,-0.0686,-0.0179,-0.2314,0.0936,0.0715,0.0367,0.0009,0.0969,-0.0057,-0.0150,-30,-0.0055,-0.0497,-0.0303,-0.0303,0.0606,104,4,30,918,0.7761,0.9957,0.0043,0.2239,0.9630,0.7761,0.8595,0.8478,0.7718,0.7536,19,45,0,3,2,3
30,WLNM_dir_neg_kfold,0.6816,0.5638,00:00:03,10,66.6667,10,14355,fixed,0.5000,0.7619,0.3556,0.4848,16,5,29,85,0.3556,0.9444,0.0556,0.6444,0.7619,0.3556,0.4848,0.7481,0.6148,0.3462,0.3902,0.3000,138,93,45,0,138,0,93,0,45,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,110,0.1042,1.8218,6.6667,5.7895,3.6667,4.4907,0.6736,0.3614,4.5323,1.3597,0.6639,2.7462,0.8239,0.3972,0.8732,0.4793,3.1855,0.1930,0.1514,44,0.0081,0.2695,0.3939,0.5152,0.0606,-24,-0.0227,0.0782,-1.4545,-1.6550,-0.5208,-0.7993,0.0222,0.0172,-1.0854,-0.0238,-0.0055,-0.0257,0.1412,0.0838,0.0396,0.0012,0.0518,0.0195,-0.0015,-23,-0.0042,-0.0367,-0.0606,0,0.0303,105,5,29,917,0.7836,0.9946,0.0054,0.2164,0.9545,0.7836,0.8607,0.8479,0.7782,0.7554,21,45,0,3,2,3
