Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8623,0.6460,00:00:04,10,80,11,13356,fixed,0.5000,1,0.1458,0.2545,7,0,41,96,0.1458,1,0,0.8542,1,0.1458,0.2545,0.7153,0.6505,0.1854,0.3197,0.1458,244,196,48,0,244,0,196,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,197,0.0688,1.7291,7.2963,7.2963,5.7941,6.1541,0.8435,0.4481,6.7521,1.8508,0.7724,3.7776,1.0355,0.5594,0.8406,0.4861,3,0.1671,0.0722,54,0.0022,0.2020,0.4444,0.1852,0.3148,-41,-0.0143,-0.1992,-1.5185,-0.3811,-0.6383,-1.1456,0.0153,0.0213,-1.3731,0.0073,0.0107,-0.5857,0.0455,0.0389,-0.1175,-0.0107,0,-0.0100,-0.0314,-59,-0.0024,0.0000,0.0185,-0.0741,0,197,0,41,2624,0.8277,1,0,0.1723,1,0.8277,0.9057,0.9028,0.8277,0.8277,7,48,0,5,1,5
12,WLNM_dir_neg_kfold,0.8161,0.5700,00:00:03,10,80,12,13357,fixed,0.5000,0.8571,0.1250,0.2182,6,1,42,95,0.1250,0.9896,0.0104,0.8750,0.8571,0.1250,0.2182,0.7014,0.6505,0.1457,0.2512,0.1146,244,196,48,0,244,0,196,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,197,0.0688,1.8136,7.2963,6.7931,5.6286,6.3175,0.8658,0.4553,6.8492,1.8774,0.7739,3.6917,1.0119,0.5466,0.8949,0.4934,3,0.1709,0.1084,83,0.0033,0.1507,0.4259,0.2222,0.3148,-41,-0.0143,-0.1148,-1.5185,-0.8843,-0.8039,-0.9822,0.0377,0.0286,-1.2760,0.0339,0.0122,-0.6716,0.0219,0.0261,-0.0633,-0.0034,0,-0.0063,0.0047,-30,-0.0012,-0.0512,0,-0.0370,0,196,1,42,2623,0.8235,0.9996,0.0004,0.1765,0.9949,0.8235,0.9011,0.8978,0.8231,0.8201,7,48,0,5,1,5
13,WLNM_dir_neg_kfold,0.8240,0.5940,00:00:04,10,80,13,13358,fixed,0.5000,1,0.0833,0.1538,4,0,44,96,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,244,196,48,0,244,0,196,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,194,0.0678,1.7661,7.1852,7.1852,5.7059,6.1799,0.8601,0.4550,6.7699,1.8844,0.7795,3.6884,1.0267,0.5544,0.8937,0.5060,3,0.1248,0.0692,51,0.0021,0.1721,0.4444,0.1852,0.3148,-44,-0.0154,-0.1622,-1.6296,-0.4922,-0.7266,-1.1198,0.0320,0.0283,-1.3554,0.0408,0.0177,-0.6749,0.0367,0.0339,-0.0644,0.0092,0,-0.0524,-0.0344,-62,-0.0025,-0.0298,0.0185,-0.0741,0,194,0,44,2624,0.8151,1,0,0.1849,1,0.8151,0.8981,0.8954,0.8151,0.8151,4,48,0,5,1,5
14,WLNM_dir_neg_kfold,0.7807,0.5577,00:00:03,10,80,14,13359,fixed,0.5000,0.8333,0.1042,0.1852,5,1,43,95,0.1042,0.9896,0.0104,0.8958,0.8333,0.1042,0.1852,0.6944,0.6528,0.1200,0.2212,0.0938,244,196,48,0,244,0,196,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,196,0.0685,1.7556,7.2593,7.2593,5.6000,6.1343,0.8450,0.4467,6.7720,1.8658,0.7780,3.6770,1.0131,0.5482,0.8729,0.4972,3,0.1457,0.0701,52,0.0021,0.1726,0.4444,0.2037,0.2963,-42,-0.0147,-0.1728,-1.5556,-0.4182,-0.8324,-1.1654,0.0169,0.0199,-1.3532,0.0222,0.0162,-0.6863,0.0231,0.0276,-0.0852,0.0003,0,-0.0314,-0.0335,-61,-0.0025,-0.0293,0.0185,-0.0556,-0.0185,195,1,43,2623,0.8193,0.9996,0.0004,0.1807,0.9949,0.8193,0.8986,0.8953,0.8189,0.8159,6,48,0,5,1,5
15,WLNM_dir_neg_kfold,0.8081,0.5718,00:00:04,10,80,15,13360,fixed,0.5000,1,0.1250,0.2222,6,0,42,96,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,244,196,48,0,244,0,196,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,196,0.0685,1.7739,7.2593,7,5.7647,6.1312,0.8446,0.4461,6.7581,1.8619,0.7746,3.7026,1.0201,0.5505,0.8668,0.4887,3,0.1225,0.0688,51,0.0021,0.1648,0.4444,0.1852,0.3333,-42,-0.0147,-0.1545,-1.5556,-0.6774,-0.6677,-1.1685,0.0165,0.0193,-1.3672,0.0184,0.0128,-0.6607,0.0301,0.0299,-0.0913,-0.0082,0,-0.0546,-0.0348,-62,-0.0025,-0.0372,0.0185,-0.0741,0.0185,196,0,42,2624,0.8235,1,0,0.1765,1,0.8235,0.9032,0.9003,0.8235,0.8235,6,48,0,5,1,5
16,WLNM_dir_neg_kfold,0.7865,0.5210,00:00:04,10,80,16,13361,fixed,0.5000,1,0.1250,0.2222,6,0,42,96,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,244,196,48,0,244,0,196,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,196,0.0685,1.7291,7.2593,7.2593,5.7647,6.1833,0.8518,0.4529,6.7581,1.8619,0.7749,3.7882,1.0437,0.5624,0.8406,0.4861,3,0.1745,0.0723,54,0.0022,0.2006,0.4444,0.1852,0.3148,-42,-0.0147,-0.1992,-1.5556,-0.4182,-0.6677,-1.1164,0.0237,0.0262,-1.3672,0.0184,0.0132,-0.5751,0.0537,0.0418,-0.1175,-0.0107,0,-0.0026,-0.0313,-59,-0.0024,-0.0014,0.0185,-0.0741,0,196,0,42,2624,0.8235,1,0,0.1765,1,0.8235,0.9032,0.9003,0.8235,0.8235,6,48,0,5,1,5
17,WLNM_dir_neg_kfold,0.6897,0.4842,00:00:04,10,80,17,13362,fixed,0.5000,1,0.1042,0.1887,5,0,43,96,0.1042,1,0,0.8958,1,0.1042,0.1887,0.7014,0.6551,0.1342,0.2682,0.1042,244,196,48,0,244,0,196,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,195,0.0681,1.7553,7.2222,7.2222,5.7353,6.1573,0.8525,0.4511,6.7668,1.8739,0.7786,3.6930,1.0227,0.5524,0.8726,0.4971,3,0.1233,0.0690,51,0.0021,0.1728,0.4444,0.1852,0.3148,-43,-0.0150,-0.1730,-1.5926,-0.4552,-0.6971,-1.1424,0.0244,0.0243,-1.3585,0.0303,0.0169,-0.6703,0.0327,0.0319,-0.0856,0.0002,0,-0.0539,-0.0346,-62,-0.0025,-0.0292,0.0185,-0.0741,0,195,0,43,2624,0.8193,1,0,0.1807,1,0.8193,0.9007,0.8978,0.8193,0.8193,5,48,0,5,1,5
18,WLNM_dir_neg_kfold,0.7797,0.4976,00:00:03,10,80,18,13363,fixed,0.5000,1,0.1250,0.2222,6,0,42,96,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,244,196,48,0,244,0,196,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,196,0.0685,1.7739,7.2593,7,5.7647,6.1312,0.8446,0.4461,6.7581,1.8619,0.7746,3.7026,1.0201,0.5505,0.8668,0.4887,3,0.1225,0.0688,51,0.0021,0.1648,0.4444,0.1852,0.3333,-42,-0.0147,-0.1545,-1.5556,-0.6774,-0.6677,-1.1685,0.0165,0.0193,-1.3672,0.0184,0.0128,-0.6607,0.0301,0.0299,-0.0913,-0.0082,0,-0.0546,-0.0348,-62,-0.0025,-0.0372,0.0185,-0.0741,0.0185,196,0,42,2624,0.8235,1,0,0.1765,1,0.8235,0.9032,0.9003,0.8235,0.8235,6,48,0,5,1,5
19,WLNM_dir_neg_kfold,0.8732,0.6238,00:00:04,10,80,19,13364,fixed,0.5000,0.8750,0.1458,0.2500,7,1,41,95,0.1458,0.9896,0.0104,0.8542,0.8750,0.1458,0.2500,0.7083,0.6481,0.1711,0.2787,0.1354,244,196,48,0,244,0,196,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,198,0.0692,1.7353,7.3333,7.3333,5.6571,6.1245,0.8352,0.4436,6.7489,1.8406,0.7716,3.7618,1.0259,0.5552,0.8549,0.4927,3,0.2033,0.0747,56,0.0023,0.2010,0.4444,0.2037,0.2963,-40,-0.0140,-0.1931,-1.4815,-0.3441,-0.7753,-1.1752,0.0070,0.0168,-1.3764,-0.0029,0.0099,-0.6015,0.0359,0.0346,-0.1032,-0.0042,0,0.0262,-0.0289,-57,-0.0023,-0.0009,0.0185,-0.0556,-0.0185,197,1,41,2623,0.8277,0.9996,0.0004,0.1723,0.9949,0.8277,0.9037,0.9002,0.8273,0.8243,8,48,0,5,1,5
20,WLNM_dir_neg_kfold,0.8196,0.5590,00:00:04,10,80,20,13365,fixed,0.5000,0.8182,0.1875,0.3051,9,2,39,94,0.1875,0.9792,0.0208,0.8125,0.8182,0.1875,0.3051,0.7153,0.6412,0.2065,0.2958,0.1667,244,196,48,0,244,0,196,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,201,0.0702,1.7329,7.4444,7.4444,5.4324,6.4242,0.8630,0.4550,6.9157,1.8580,0.7727,3.7185,0.9990,0.5433,0.8423,0.4861,3,0.2292,0.1369,109,0.0044,0.1998,0.4444,0.2407,0.2593,-37,-0.0129,-0.1954,-1.3704,-0.2330,-1,-0.8755,0.0348,0.0283,-1.2095,0.0144,0.0110,-0.6448,0.0090,0.0228,-0.1158,-0.0108,0,0.0521,0.0333,-4,-0.0002,-0.0022,0.0185,-0.0185,-0.0556,199,2,39,2622,0.8361,0.9992,0.0008,0.1639,0.9900,0.8361,0.9066,0.9027,0.8354,0.8292,11,48,0,5,1,5
21,WLNM_dir_neg_kfold,0.8263,0.5568,00:00:03,10,80,1,14346,fixed,0.5000,1,0.1875,0.3158,9,0,39,96,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,244,196,48,0,244,0,196,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,199,0.0695,1.6928,7.3704,7.1071,5.6857,6.1806,0.8386,0.4388,6.8262,1.8523,0.7721,3.6849,0.9999,0.5400,0.7771,0.4591,3,0.0833,0.0947,72,0.0029,0.1705,0.4259,0.2222,0.2963,-39,-0.0136,-0.2356,-1.4444,-0.5703,-0.7467,-1.1191,0.0105,0.0120,-1.2990,0.0088,0.0104,-0.6784,0.0099,0.0195,-0.1810,-0.0378,0,-0.0939,-0.0089,-41,-0.0017,-0.0314,0,-0.0370,-0.0185,199,0,39,2624,0.8361,1,0,0.1639,1,0.8361,0.9108,0.9077,0.8361,0.8361,9,48,0,5,2,5
22,WLNM_dir_neg_kfold,0.8989,0.6681,00:00:04,10,80,2,14347,fixed,0.5000,1,0.1875,0.3158,9,0,39,96,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,244,196,48,0,244,0,196,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,199,0.0695,1.6928,7.3704,7.1071,5.6857,6.1806,0.8386,0.4388,6.8262,1.8523,0.7721,3.6849,0.9999,0.5400,0.7771,0.4591,3,0.0833,0.0947,72,0.0029,0.1705,0.4259,0.2222,0.2963,-39,-0.0136,-0.2356,-1.4444,-0.5703,-0.7467,-1.1191,0.0105,0.0120,-1.2990,0.0088,0.0104,-0.6784,0.0099,0.0195,-0.1810,-0.0378,0,-0.0939,-0.0089,-41,-0.0017,-0.0314,0,-0.0370,-0.0185,199,0,39,2624,0.8361,1,0,0.1639,1,0.8361,0.9108,0.9077,0.8361,0.8361,9,48,0,5,2,5
23,WLNM_dir_neg_kfold,0.9062,0.6703,00:00:04,10,80,3,14348,fixed,0.5000,0.6471,0.2292,0.3385,11,6,37,90,0.2292,0.9375,0.0625,0.7708,0.6471,0.2292,0.3385,0.7014,0.6273,0.1988,0.2435,0.1667,244,196,48,0,244,0,196,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,207,0.0723,1.8883,7.6667,5.7500,5.9143,6.2706,0.8179,0.4324,6.7538,1.7618,0.7351,4.0457,1.0554,0.5565,0.7483,0.3963,3,0.0791,0.0892,72,0.0029,0.2166,0.3148,0.3333,0.3333,-31,-0.0108,-0.0400,-1.1481,-1.9274,-0.5181,-1.0291,-0.0102,0.0056,-1.3715,-0.0817,-0.0266,-0.3176,0.0654,0.0360,-0.2098,-0.1006,0,-0.0980,-0.0144,-41,-0.0017,0.0146,-0.1111,0.0741,0.0185,201,6,37,2618,0.8445,0.9977,0.0023,0.1555,0.9710,0.8445,0.9034,0.8978,0.8423,0.8238,17,48,0,5,2,5
24,WLNM_dir_neg_kfold,0.8456,0.5765,00:00:04,10,80,4,14349,fixed,0.5000,1,0.1875,0.3158,9,0,39,96,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,244,196,48,0,244,0,196,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,199,0.0695,1.6928,7.3704,7.1071,5.6857,6.1806,0.8386,0.4388,6.8262,1.8523,0.7721,3.6849,0.9999,0.5400,0.7771,0.4591,3,0.0833,0.0947,72,0.0029,0.1705,0.4259,0.2222,0.2963,-39,-0.0136,-0.2356,-1.4444,-0.5703,-0.7467,-1.1191,0.0105,0.0120,-1.2990,0.0088,0.0104,-0.6784,0.0099,0.0195,-0.1810,-0.0378,0,-0.0939,-0.0089,-41,-0.0017,-0.0314,0,-0.0370,-0.0185,199,0,39,2624,0.8361,1,0,0.1639,1,0.8361,0.9108,0.9077,0.8361,0.8361,9,48,0,5,2,5
25,WLNM_dir_neg_kfold,0.8522,0.5831,00:00:04,10,80,5,14350,fixed,0.5000,1,0.1875,0.3158,9,0,39,96,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,244,196,48,0,244,0,196,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,199,0.0695,1.6928,7.3704,7.1071,5.6857,6.1806,0.8386,0.4388,6.8262,1.8523,0.7721,3.6849,0.9999,0.5400,0.7771,0.4591,3,0.0833,0.0947,72,0.0029,0.1705,0.4259,0.2222,0.2963,-39,-0.0136,-0.2356,-1.4444,-0.5703,-0.7467,-1.1191,0.0105,0.0120,-1.2990,0.0088,0.0104,-0.6784,0.0099,0.0195,-0.1810,-0.0378,0,-0.0939,-0.0089,-41,-0.0017,-0.0314,0,-0.0370,-0.0185,199,0,39,2624,0.8361,1,0,0.1639,1,0.8361,0.9108,0.9077,0.8361,0.8361,9,48,0,5,2,5
26,WLNM_dir_neg_kfold,0.8448,0.5792,00:00:03,10,80,6,14351,fixed,0.5000,1,0.1875,0.3158,9,0,39,96,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,244,196,48,0,244,0,196,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,199,0.0695,1.6928,7.3704,7.1071,5.6857,6.1806,0.8386,0.4388,6.8262,1.8523,0.7721,3.6849,0.9999,0.5400,0.7771,0.4591,3,0.0833,0.0947,72,0.0029,0.1705,0.4259,0.2222,0.2963,-39,-0.0136,-0.2356,-1.4444,-0.5703,-0.7467,-1.1191,0.0105,0.0120,-1.2990,0.0088,0.0104,-0.6784,0.0099,0.0195,-0.1810,-0.0378,0,-0.0939,-0.0089,-41,-0.0017,-0.0314,0,-0.0370,-0.0185,199,0,39,2624,0.8361,1,0,0.1639,1,0.8361,0.9108,0.9077,0.8361,0.8361,9,48,0,5,2,5
27,WLNM_dir_neg_kfold,0.7766,0.5048,00:00:04,10,80,7,14352,fixed,0.5000,1,0.1875,0.3158,9,0,39,96,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,244,196,48,0,244,0,196,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,199,0.0695,1.6928,7.3704,7.1071,5.6857,6.1806,0.8386,0.4388,6.8262,1.8523,0.7721,3.6849,0.9999,0.5400,0.7771,0.4591,3,0.0833,0.0947,72,0.0029,0.1705,0.4259,0.2222,0.2963,-39,-0.0136,-0.2356,-1.4444,-0.5703,-0.7467,-1.1191,0.0105,0.0120,-1.2990,0.0088,0.0104,-0.6784,0.0099,0.0195,-0.1810,-0.0378,0,-0.0939,-0.0089,-41,-0.0017,-0.0314,0,-0.0370,-0.0185,199,0,39,2624,0.8361,1,0,0.1639,1,0.8361,0.9108,0.9077,0.8361,0.8361,9,48,0,5,2,5
28,WLNM_dir_neg_kfold,0.8933,0.6614,00:00:03,10,80,8,14353,fixed,0.5000,1,0.1875,0.3158,9,0,39,96,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,244,196,48,0,244,0,196,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,199,0.0695,1.6928,7.3704,7.1071,5.6857,6.1806,0.8386,0.4388,6.8262,1.8523,0.7721,3.6849,0.9999,0.5400,0.7771,0.4591,3,0.0833,0.0947,72,0.0029,0.1705,0.4259,0.2222,0.2963,-39,-0.0136,-0.2356,-1.4444,-0.5703,-0.7467,-1.1191,0.0105,0.0120,-1.2990,0.0088,0.0104,-0.6784,0.0099,0.0195,-0.1810,-0.0378,0,-0.0939,-0.0089,-41,-0.0017,-0.0314,0,-0.0370,-0.0185,199,0,39,2624,0.8361,1,0,0.1639,1,0.8361,0.9108,0.9077,0.8361,0.8361,9,48,0,5,2,5
29,WLNM_dir_neg_kfold,0.7777,0.4834,00:00:03,10,80,9,14354,fixed,0.5000,0.9000,0.1875,0.3103,9,1,39,95,0.1875,0.9896,0.0104,0.8125,0.9000,0.1875,0.3103,0.7222,0.6435,0.2208,0.3284,0.1771,244,196,48,0,244,0,196,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,200,0.0699,1.6938,7.4074,7.1429,5.5556,6.2662,0.8459,0.4412,6.8698,1.8548,0.7726,3.6685,0.9905,0.5357,0.7775,0.4591,3,0.1041,0.1176,91,0.0037,0.1699,0.4259,0.2407,0.2778,-38,-0.0133,-0.2346,-1.4074,-0.5346,-0.8769,-1.0335,0.0178,0.0144,-1.2555,0.0113,0.0108,-0.6948,0.0005,0.0152,-0.1806,-0.0378,0,-0.0731,0.0140,-22,-0.0009,-0.0321,0,-0.0185,-0.0370,199,1,39,2623,0.8361,0.9996,0.0004,0.1639,0.9950,0.8361,0.9087,0.9052,0.8358,0.8326,10,48,0,5,2,5
30,WLNM_dir_neg_kfold,0.8172,0.5416,00:00:03,10,80,10,14355,fixed,0.5000,1,0.1875,0.3158,9,0,39,96,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,244,196,48,0,244,0,196,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,199,0.0695,1.6928,7.3704,7.1071,5.6857,6.1806,0.8386,0.4388,6.8262,1.8523,0.7721,3.6849,0.9999,0.5400,0.7771,0.4591,3,0.0833,0.0947,72,0.0029,0.1705,0.4259,0.2222,0.2963,-39,-0.0136,-0.2356,-1.4444,-0.5703,-0.7467,-1.1191,0.0105,0.0120,-1.2990,0.0088,0.0104,-0.6784,0.0099,0.0195,-0.1810,-0.0378,0,-0.0939,-0.0089,-41,-0.0017,-0.0314,0,-0.0370,-0.0185,199,0,39,2624,0.8361,1,0,0.1639,1,0.8361,0.9108,0.9077,0.8361,0.8361,9,48,0,5,2,5
31,WLNM_dir_neg_kfold,0.9018,0.6371,00:00:04,10,80,11,14356,fixed,0.5000,1,0.1875,0.3158,9,0,39,96,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,244,196,48,0,244,0,196,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,199,0.0695,1.6928,7.3704,7.1071,5.6857,6.1806,0.8386,0.4388,6.8262,1.8523,0.7721,3.6849,0.9999,0.5400,0.7771,0.4591,3,0.0833,0.0947,72,0.0029,0.1705,0.4259,0.2222,0.2963,-39,-0.0136,-0.2356,-1.4444,-0.5703,-0.7467,-1.1191,0.0105,0.0120,-1.2990,0.0088,0.0104,-0.6784,0.0099,0.0195,-0.1810,-0.0378,0,-0.0939,-0.0089,-41,-0.0017,-0.0314,0,-0.0370,-0.0185,199,0,39,2624,0.8361,1,0,0.1639,1,0.8361,0.9108,0.9077,0.8361,0.8361,9,48,0,5,2,5
