Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.7349,0.6310,00:00:30,10,90,10,15355,fixed,0.5000,0.8354,0.4125,0.5523,66,13,94,307,0.4125,0.9594,0.0406,0.5875,0.8354,0.4125,0.5523,0.7771,0.6118,0.4258,0.4728,0.3719,1603,1443,160,0,1603,0,1443,0,160,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1512,0.0219,2.1856,11.4981,6.8108,6.1714,15.3464,1.3347,0.4927,9.1908,1.5987,0.6496,13.0125,2.2634,0.5824,0.8086,0.3700,3.8197,0.2075,0.0820,1268,0.0004,0.2560,0.1559,0.7757,0.0684,-81,-0.0012,0.0079,-0.6160,-0.3973,-0.2006,-0.4895,0.0275,-0.0001,-0.6476,-0.0256,-0.0098,-0.2134,0.0799,0.0097,-0.0072,-0.0046,0.0056,-0.0036,-0.0035,-163,-0.0001,-0.0062,-0.0038,-0.0152,0.0190,1499,13,94,67300,0.9410,0.9998,0.0002,0.0590,0.9914,0.9410,0.9655,0.9651,0.9408,0.9334,79,160,0,10,3,10
51,WLNM_dir_neg_kfold,0.5755,0.5684,00:00:30,10,90,11,15356,fixed,0.5000,0.9155,0.4062,0.5628,65,6,95,314,0.4062,0.9812,0.0187,0.5938,0.9155,0.4062,0.5628,0.7896,0.6174,0.4501,0.5145,0.3875,1603,1443,160,0,1603,0,1443,0,160,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1504,0.0218,2.1750,11.4373,6.8054,6.1388,15.3432,1.3415,0.4928,9.1425,1.5987,0.6492,13.0704,2.2856,0.5847,0.8138,0.3742,3.8223,0.2112,0.0816,1259,0.0004,0.2622,0.1597,0.7719,0.0684,-89,-0.0013,-0.0028,-0.6768,-0.4027,-0.2332,-0.4926,0.0343,0.0000,-0.6960,-0.0256,-0.0103,-0.1554,0.1020,0.0120,-0.0020,-0.0004,0.0083,0.0002,-0.0039,-172,-0.0001,0.0000,0,-0.0190,0.0190,1498,6,95,67307,0.9404,0.9999,0.0001,0.0596,0.9960,0.9404,0.9674,0.9671,0.9403,0.9368,71,160,0,10,3,10
52,WLNM_dir_neg_kfold,0.5348,0.5333,00:00:29,10,90,12,15357,fixed,0.5000,0.7590,0.3937,0.5185,63,20,97,300,0.3937,0.9375,0.0625,0.6062,0.7590,0.3937,0.5185,0.7562,0.6090,0.3766,0.4129,0.3313,1603,1443,160,0,1603,0,1443,0,160,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1516,0.0220,2.1969,11.5285,6.7679,6.1878,15.4606,1.3411,0.4940,9.1912,1.5945,0.6463,13.1494,2.2812,0.5840,0.8040,0.3660,3.8043,0.2041,0.0819,1283,0.0004,0.2579,0.1483,0.7833,0.0684,-77,-0.0011,0.0191,-0.5856,-0.4403,-0.1842,-0.3753,0.0338,0.0012,-0.6472,-0.0298,-0.0132,-0.0765,0.0976,0.0113,-0.0118,-0.0086,-0.0097,-0.0070,-0.0036,-148,-0.0000,-0.0043,-0.0114,-0.0076,0.0190,1496,20,97,67293,0.9391,0.9997,0.0003,0.0609,0.9868,0.9391,0.9624,0.9618,0.9388,0.9275,83,160,0,10,3,10
53,WLNM_dir_neg_kfold,0.6152,0.5921,00:00:29,10,90,13,15358,fixed,0.5000,0.8312,0.4000,0.5401,64,13,96,307,0.4000,0.9594,0.0406,0.6000,0.8312,0.4000,0.5401,0.7729,0.6132,0.4129,0.4616,0.3594,1603,1443,160,0,1603,0,1443,0,160,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1510,0.0219,2.1804,11.4829,6.8326,6.1633,15.3565,1.3373,0.4937,9.1698,1.5971,0.6501,13.0510,2.2731,0.5850,0.8150,0.3738,3.8246,0.2090,0.0829,1284,0.0004,0.2597,0.1597,0.7719,0.0684,-83,-0.0012,0.0026,-0.6312,-0.3756,-0.2087,-0.4793,0.0301,0.0009,-0.6686,-0.0272,-0.0094,-0.1748,0.0896,0.0123,-0.0008,-0.0008,0.0106,-0.0020,-0.0026,-147,-0.0000,-0.0025,0,-0.0190,0.0190,1497,13,96,67300,0.9397,0.9998,0.0002,0.0603,0.9914,0.9397,0.9649,0.9644,0.9395,0.9321,77,160,0,10,3,10
54,WLNM_dir_neg_kfold,0.6784,0.6272,00:00:29,10,90,14,15359,fixed,0.5000,0.8824,0.3750,0.5263,60,8,100,312,0.3750,0.9750,0.0250,0.6250,0.8824,0.3750,0.5263,0.7750,0.6194,0.4088,0.4732,0.3500,1603,1443,160,0,1603,0,1443,0,160,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1501,0.0218,2.1840,11.4144,6.7613,6.1265,15.3319,1.3432,0.4943,9.1515,1.6035,0.6502,13.0268,2.2825,0.5851,0.8118,0.3717,3.8267,0.2116,0.0823,1267,0.0004,0.2581,0.1559,0.7757,0.0684,-92,-0.0013,0.0062,-0.6996,-0.4469,-0.2455,-0.5039,0.0360,0.0015,-0.6869,-0.0208,-0.0092,-0.1991,0.0989,0.0124,-0.0040,-0.0029,0.0126,0.0006,-0.0031,-164,-0.0001,-0.0041,-0.0038,-0.0152,0.0190,1493,8,100,67305,0.9372,0.9999,0.0001,0.0628,0.9947,0.9372,0.9651,0.9647,0.9371,0.9325,68,160,0,10,3,10
55,WLNM_dir_neg_kfold,0.7056,0.5942,00:00:30,10,90,15,15360,fixed,0.5000,0.8095,0.4250,0.5574,68,16,92,304,0.4250,0.9500,0.0500,0.5750,0.8095,0.4250,0.5574,0.7750,0.6083,0.4255,0.4652,0.3750,1603,1443,160,0,1603,0,1443,0,160,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1517,0.0220,2.8682,11.5361,6.7723,6.1667,15.3684,1.3322,0.4924,9.1487,1.5861,0.6469,13.0669,2.2654,0.5821,1.4471,0.5045,5.6667,0.2118,0.0830,1286,0.0004,0.2555,0.1483,0.7871,0.0646,-76,-0.0011,0.6904,-0.5779,-0.4358,-0.2053,-0.4674,0.0250,-0.0004,-0.6898,-0.0382,-0.0125,-0.1590,0.0818,0.0094,0.6312,0.1299,1.8526,0.0007,-0.0025,-145,-0.0000,-0.0066,-0.0114,-0.0038,0.0152,1501,16,92,67297,0.9422,0.9998,0.0002,0.0578,0.9895,0.9422,0.9653,0.9648,0.9420,0.9329,84,160,0,10,3,10
56,WLNM_dir_neg_kfold,0.6704,0.6291,00:00:30,10,90,16,15361,fixed,0.5000,0.8500,0.4250,0.5667,68,12,92,308,0.4250,0.9625,0.0375,0.5750,0.8500,0.4250,0.5667,0.7833,0.6111,0.4429,0.4902,0.3875,1603,1443,160,0,1603,0,1443,0,160,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1513,0.0220,2.1881,11.5057,6.8153,6.1755,15.2998,1.3298,0.4913,9.1620,1.5926,0.6475,13.0045,2.2605,0.5815,0.8009,0.3660,3.7636,0.2034,0.0803,1239,0.0004,0.2563,0.1559,0.7757,0.0684,-80,-0.0012,0.0103,-0.6084,-0.3928,-0.1965,-0.5360,0.0225,-0.0015,-0.6764,-0.0317,-0.0119,-0.2214,0.0770,0.0088,-0.0149,-0.0086,-0.0504,-0.0077,-0.0051,-192,-0.0001,-0.0059,-0.0038,-0.0152,0.0190,1501,12,92,67301,0.9422,0.9998,0.0002,0.0578,0.9921,0.9422,0.9665,0.9661,0.9421,0.9352,80,160,0,10,3,10
57,WLNM_dir_neg_kfold,0.6963,0.6152,00:00:31,10,90,17,15362,fixed,0.5000,0.8442,0.4062,0.5485,65,12,95,308,0.4062,0.9625,0.0375,0.5938,0.8442,0.4062,0.5485,0.7771,0.6132,0.4237,0.4737,0.3687,1603,1443,160,0,1603,0,1443,0,160,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1510,0.0219,2.1889,11.4829,6.7713,6.1633,15.3923,1.3405,0.4930,9.1873,1.6002,0.6498,13.0925,2.2804,0.5818,0.8118,0.3709,3.8474,0.2108,0.0820,1274,0.0004,0.2599,0.1521,0.7795,0.0684,-83,-0.0012,0.0111,-0.6312,-0.4368,-0.2087,-0.4435,0.0332,0.0002,-0.6511,-0.0241,-0.0097,-0.1334,0.0968,0.0091,-0.0040,-0.0037,0.0334,-0.0003,-0.0035,-157,-0.0001,-0.0023,-0.0076,-0.0114,0.0190,1498,12,95,67301,0.9404,0.9998,0.0002,0.0596,0.9921,0.9404,0.9655,0.9651,0.9402,0.9333,77,160,0,10,3,10
58,WLNM_dir_neg_kfold,0.7500,0.6135,00:00:31,10,90,18,15363,fixed,0.5000,0.8553,0.4062,0.5508,65,11,95,309,0.4062,0.9656,0.0344,0.5938,0.8553,0.4062,0.5508,0.7792,0.6139,0.4281,0.4802,0.3719,1603,1443,160,0,1603,0,1443,0,160,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1509,0.0219,2.1846,11.4753,6.7973,6.1592,15.3461,1.3373,0.4937,9.1807,1.6001,0.6499,13.0289,2.2708,0.5824,0.8120,0.3717,3.8253,0.2092,0.0824,1273,0.0004,0.2569,0.1559,0.7757,0.0684,-84,-0.0012,0.0068,-0.6388,-0.4108,-0.2128,-0.4897,0.0301,0.0009,-0.6577,-0.0242,-0.0095,-0.1970,0.0872,0.0097,-0.0038,-0.0029,0.0112,-0.0019,-0.0030,-158,-0.0001,-0.0053,-0.0038,-0.0152,0.0190,1498,11,95,67302,0.9404,0.9998,0.0002,0.0596,0.9927,0.9404,0.9658,0.9654,0.9402,0.9339,76,160,0,10,3,10
59,WLNM_dir_neg_kfold,0.5682,0.5982,00:00:29,10,90,19,15364,fixed,0.5000,0.8701,0.4188,0.5654,67,10,93,310,0.4188,0.9688,0.0312,0.5813,0.8701,0.4188,0.5654,0.7854,0.6132,0.4452,0.4977,0.3875,1603,1443,160,0,1603,0,1443,0,160,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1510,0.0219,2.1790,11.4829,6.8018,6.1633,15.4203,1.3429,0.4934,9.1711,1.5973,0.6486,13.1237,2.2858,0.5839,0.8032,0.3686,3.8002,0.2107,0.0826,1286,0.0004,0.2643,0.1559,0.7757,0.0684,-83,-0.0012,0.0012,-0.6312,-0.4063,-0.2087,-0.4155,0.0357,0.0006,-0.6673,-0.0270,-0.0108,-0.1022,0.1022,0.0112,-0.0126,-0.0060,-0.0139,-0.0004,-0.0029,-145,-0.0000,0.0022,-0.0038,-0.0152,0.0190,1500,10,93,67303,0.9416,0.9999,0.0001,0.0584,0.9934,0.9416,0.9668,0.9664,0.9415,0.9357,77,160,0,10,3,10
60,WLNM_dir_neg_kfold,0.8491,0.7039,00:00:29,10,90,20,15365,fixed,0.5000,0.8767,0.4000,0.5494,64,9,96,311,0.4000,0.9719,0.0281,0.6000,0.8767,0.4000,0.5494,0.7812,0.6160,0.4304,0.4882,0.3719,1603,1443,160,0,1603,0,1443,0,160,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1506,0.0219,2.1783,11.4525,6.8145,6.1469,15.3134,1.3371,0.4935,9.1640,1.6003,0.6507,12.9904,2.2686,0.5825,0.8120,0.3727,3.8048,0.2113,0.0824,1268,0.0004,0.2569,0.1597,0.7719,0.0684,-87,-0.0013,0.0005,-0.6616,-0.3937,-0.2251,-0.5224,0.0299,0.0006,-0.6745,-0.0239,-0.0088,-0.2355,0.0850,0.0098,-0.0038,-0.0019,-0.0093,0.0003,-0.0030,-163,-0.0001,-0.0052,0,-0.0190,0.0190,1497,9,96,67304,0.9397,0.9999,0.0001,0.0603,0.9940,0.9397,0.9661,0.9657,0.9396,0.9345,73,160,0,10,3,10
61,WLNM_dir_neg_kfold,0.6787,0.6207,00:00:28,10,90,1,16346,fixed,0.5000,0.8780,0.4528,0.5975,72,10,87,308,0.4528,0.9686,0.0314,0.5472,0.8780,0.4528,0.5975,0.7966,0.6094,0.4794,0.5265,0.4214,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1516,0.0220,2.1437,11.5285,6.8909,6.1878,15.3316,1.3299,0.4915,9.1023,1.5791,0.6496,13.0743,2.2682,0.5830,0.7639,0.3564,3.5717,0.1871,0.0785,1216,0.0004,0.2632,0.1635,0.7681,0.0684,-77,-0.0011,-0.0341,-0.5856,-0.3172,-0.1842,-0.5042,0.0227,-0.0014,-0.7361,-0.0452,-0.0098,-0.1516,0.0846,0.0103,-0.0519,-0.0183,-0.2424,-0.0239,-0.0070,-215,-0.0001,0.0011,0.0038,-0.0228,0.0190,1506,10,87,67303,0.9454,0.9999,0.0001,0.0546,0.9934,0.9454,0.9688,0.9684,0.9452,0.9395,82,159,0,10,4,10
62,WLNM_dir_neg_kfold,0.8492,0.7290,00:00:31,10,90,2,16347,fixed,0.5000,0.8608,0.4277,0.5714,68,11,91,307,0.4277,0.9654,0.0346,0.5723,0.8608,0.4277,0.5714,0.7862,0.6115,0.4496,0.4985,0.3931,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1513,0.0220,2.7574,11.5057,6.7848,6.1755,15.4188,1.3401,0.4937,9.1140,1.5843,0.6484,13.1383,2.2838,0.5841,1.3096,0.4749,5.5000,0.2024,0.0806,1252,0.0004,0.2575,0.1521,0.7795,0.0684,-80,-0.0012,0.5796,-0.6084,-0.4234,-0.1965,-0.4170,0.0329,0.0009,-0.7244,-0.0400,-0.0111,-0.0876,0.1002,0.0114,0.4938,0.1003,1.6860,-0.0087,-0.0049,-179,-0.0001,-0.0047,-0.0076,-0.0114,0.0190,1502,11,91,67302,0.9429,0.9998,0.0002,0.0571,0.9927,0.9429,0.9672,0.9667,0.9427,0.9364,79,159,0,10,4,10
63,WLNM_dir_neg_kfold,0.6492,0.6046,00:00:31,10,90,3,16348,fixed,0.5000,0.8718,0.4277,0.5738,68,10,91,308,0.4277,0.9686,0.0314,0.5723,0.8718,0.4277,0.5738,0.7883,0.6122,0.4541,0.5050,0.3962,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1512,0.0219,2.1532,11.4981,6.8416,6.1714,15.3911,1.3386,0.4940,9.1442,1.5906,0.6510,13.1020,2.2790,0.5832,0.7631,0.3544,3.5203,0.2022,0.0808,1254,0.0004,0.2634,0.1597,0.7719,0.0684,-81,-0.0012,-0.0246,-0.6160,-0.3665,-0.2006,-0.4448,0.0313,0.0012,-0.6942,-0.0337,-0.0085,-0.1239,0.0954,0.0105,-0.0527,-0.0202,-0.2937,-0.0089,-0.0047,-177,-0.0001,0.0012,0,-0.0190,0.0190,1502,10,91,67303,0.9429,0.9999,0.0001,0.0571,0.9934,0.9429,0.9675,0.9671,0.9427,0.9370,78,159,0,10,4,10
64,WLNM_dir_neg_kfold,0.6573,0.6545,00:00:29,10,90,4,16349,fixed,0.5000,0.9359,0.4591,0.6160,73,5,86,313,0.4591,0.9843,0.0157,0.5409,0.9359,0.4591,0.6160,0.8092,0.6122,0.5081,0.5652,0.4434,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1512,0.0219,2.1503,11.4981,6.8727,6.1714,15.3620,1.3360,0.4931,9.1166,1.5858,0.6507,13.0711,2.2736,0.5829,0.7738,0.3598,3.5505,0.1998,0.0803,1242,0.0004,0.2632,0.1635,0.7681,0.0684,-81,-0.0012,-0.0275,-0.6160,-0.3354,-0.2006,-0.4738,0.0288,0.0003,-0.7218,-0.0385,-0.0088,-0.1548,0.0900,0.0102,-0.0420,-0.0148,-0.2635,-0.0113,-0.0052,-189,-0.0001,0.0011,0.0038,-0.0228,0.0190,1507,5,86,67308,0.9460,0.9999,0.0001,0.0540,0.9967,0.9460,0.9707,0.9704,0.9459,0.9431,78,159,0,10,4,10
65,WLNM_dir_neg_kfold,0.7574,0.6386,00:00:31,10,90,5,16350,fixed,0.5000,0.8409,0.4654,0.5992,74,14,85,304,0.4654,0.9560,0.0440,0.5346,0.8409,0.4654,0.5992,0.7925,0.6052,0.4743,0.5121,0.4214,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1522,0.0221,2.1719,11.5741,6.8251,6.2122,15.4927,1.3386,0.4911,9.1356,1.5786,0.6481,13.2585,2.2910,0.5825,0.7779,0.3582,3.6712,0.2096,0.0818,1288,0.0004,0.2640,0.1521,0.7795,0.0684,-71,-0.0010,-0.0059,-0.5399,-0.3830,-0.1598,-0.3431,0.0313,-0.0017,-0.7029,-0.0457,-0.0113,0.0326,0.1075,0.0098,-0.0379,-0.0164,-0.1429,-0.0015,-0.0036,-143,-0.0000,0.0019,-0.0076,-0.0114,0.0190,1508,14,85,67299,0.9466,0.9998,0.0002,0.0534,0.9908,0.9466,0.9682,0.9677,0.9464,0.9384,88,159,0,10,4,10
66,WLNM_dir_neg_kfold,0.7815,0.6894,00:00:29,10,90,6,16351,fixed,0.5000,0.9200,0.4340,0.5897,69,6,90,312,0.4340,0.9811,0.0189,0.5660,0.9200,0.4340,0.5897,0.7987,0.6143,0.4783,0.5375,0.4151,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1509,0.0219,2.1465,11.4753,6.8591,6.1592,15.3147,1.3346,0.4928,9.1290,1.5911,0.6527,13.0374,2.2723,0.5815,0.7711,0.3592,3.5732,0.2002,0.0796,1228,0.0004,0.2646,0.1635,0.7681,0.0684,-84,-0.0012,-0.0313,-0.6388,-0.3491,-0.2128,-0.5211,0.0274,0.0000,-0.7094,-0.0332,-0.0068,-0.1885,0.0887,0.0088,-0.0447,-0.0154,-0.2408,-0.0109,-0.0058,-203,-0.0001,0.0025,0.0038,-0.0228,0.0190,1503,6,90,67307,0.9435,0.9999,0.0001,0.0565,0.9960,0.9435,0.9691,0.9687,0.9434,0.9400,75,159,0,10,4,10
67,WLNM_dir_neg_kfold,0.6838,0.6153,00:00:29,10,90,7,16352,fixed,0.5000,0.8315,0.4654,0.5968,74,15,85,303,0.4654,0.9528,0.0472,0.5346,0.8315,0.4654,0.5968,0.7904,0.6045,0.4700,0.5061,0.4182,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1523,0.0221,2.1561,11.5817,6.9227,6.2163,15.4248,1.3318,0.4923,9.1592,1.5817,0.6504,13.1235,2.2662,0.5808,0.7790,0.3613,3.5836,0.2041,0.0818,1281,0.0004,0.2619,0.1635,0.7681,0.0684,-70,-0.0010,-0.0217,-0.5323,-0.2854,-0.1557,-0.4110,0.0246,-0.0005,-0.6792,-0.0426,-0.0091,-0.1024,0.0827,0.0081,-0.0368,-0.0133,-0.2305,-0.0070,-0.0037,-150,-0.0001,-0.0002,0.0038,-0.0228,0.0190,1508,15,85,67298,0.9466,0.9998,0.0002,0.0534,0.9902,0.9466,0.9679,0.9674,0.9464,0.9378,89,159,0,10,4,10
68,WLNM_dir_neg_kfold,0.9165,0.8513,00:00:29,10,90,8,16353,fixed,0.5000,0.6682,0.9371,0.7801,149,74,10,244,0.9371,0.7673,0.2327,0.0629,0.6682,0.9371,0.7801,0.8239,0.5108,0.6400,0.6655,0.7044,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1657,0.0240,3.0357,12.6008,7.3973,6.6280,16.0378,1.2728,0.4857,10.1975,1.6186,0.6604,13.1954,2.0944,0.5498,1.5942,0.5251,6.9000,0.2195,0.0872,1525,0.0005,0.2504,0.1483,0.8023,0.0494,64,0.0009,0.8579,0.4867,0.1892,0.2560,0.2020,-0.0345,-0.0072,0.3591,-0.0057,0.0009,-0.0305,-0.0892,-0.0229,0.7784,0.1505,3.0860,0.0085,0.0017,94,0.0000,-0.0118,-0.0114,0.0114,0,1583,74,10,67239,0.9937,0.9989,0.0011,0.0063,0.9553,0.9937,0.9742,0.9737,0.9926,0.9496,223,159,0,10,4,10
69,WLNM_dir_neg_kfold,0.8290,0.7068,00:00:29,10,90,9,16354,fixed,0.5000,0.8675,0.4528,0.5950,72,11,87,307,0.4528,0.9654,0.0346,0.5472,0.8675,0.4528,0.5950,0.7945,0.6087,0.4750,0.5201,0.4182,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1517,0.0220,2.1539,11.5361,6.8955,6.1918,15.3947,1.3345,0.4940,9.1478,1.5859,0.6508,13.0824,2.2681,0.5825,0.7770,0.3608,3.5727,0.2048,0.0821,1276,0.0004,0.2608,0.1635,0.7681,0.0684,-76,-0.0011,-0.0239,-0.5779,-0.3127,-0.1802,-0.4411,0.0273,0.0012,-0.6906,-0.0384,-0.0087,-0.1435,0.0845,0.0099,-0.0388,-0.0138,-0.2413,-0.0062,-0.0034,-155,-0.0001,-0.0013,0.0038,-0.0228,0.0190,1506,11,87,67302,0.9454,0.9998,0.0002,0.0546,0.9927,0.9454,0.9685,0.9681,0.9452,0.9389,83,159,0,10,4,10
