Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7006,0.4942,00:00:05,10,90,11,13356,fixed,0.5000,0.6667,0.3571,0.4651,10,5,18,51,0.3571,0.9107,0.0893,0.6429,0.6667,0.3571,0.4651,0.7262,0.6071,0.3030,0.3297,0.2679,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,262,0.1521,2.1002,12.4762,8.4516,7.7059,6.8262,0.5471,0.3039,6.3738,1.0217,0.5207,7.7862,1.2482,0.5934,0.8358,0.3979,3.0556,0.2534,0.2478,323,0.0281,0.3512,0.2619,0.5476,0.1905,-13,-0.0075,0.0207,-0.6190,-0.4194,-0.1513,-0.6695,-0.0253,-0.0116,-0.7564,-0.0672,-0.0172,-0.1378,0.0380,0.0181,0.0222,0.0067,0,-0.0675,-0.0456,-109,-0.0095,-0.0221,0,-0.0238,0.0238,257,5,18,1442,0.9345,0.9965,0.0035,0.0655,0.9809,0.9345,0.9572,0.9497,0.9311,0.9179,15,28,0,10,1,10
12,WLNM_dir_neg_kfold,0.6167,0.5347,00:00:05,10,90,12,13357,fixed,0.5000,0.9091,0.3571,0.5128,10,1,18,55,0.3571,0.9821,0.0179,0.6429,0.9091,0.3571,0.5128,0.7738,0.6230,0.4000,0.4741,0.3393,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,258,0.1498,2.0765,12.2857,8.3226,7.5882,7.0409,0.5731,0.3184,6.3729,1.0374,0.5249,7.8665,1.2806,0.6013,0.8094,0.3898,3.0556,0.2818,0.2546,329,0.0287,0.3615,0.2619,0.5476,0.1905,-17,-0.0099,-0.0030,-0.8095,-0.5484,-0.2689,-0.4548,0.0007,0.0029,-0.7573,-0.0515,-0.0130,-0.0576,0.0704,0.0260,-0.0041,-0.0014,0,-0.0390,-0.0387,-103,-0.0090,-0.0118,0,-0.0238,0.0238,257,1,18,1446,0.9345,0.9993,0.0007,0.0655,0.9961,0.9345,0.9644,0.9585,0.9339,0.9312,11,28,0,10,1,10
13,WLNM_dir_neg_kfold,0.6489,0.4877,00:00:05,10,90,13,13358,fixed,0.5000,0.7857,0.3929,0.5238,11,3,17,53,0.3929,0.9464,0.0536,0.6071,0.7857,0.3929,0.5238,0.7619,0.6111,0.3878,0.4292,0.3393,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,261,0.1516,3.2222,12.4286,8.1562,7.6765,7.0405,0.5665,0.3151,6.3266,1.0181,0.5153,7.8695,1.2664,0.5972,2.2265,0.6910,7.0579,0.2795,0.2539,329,0.0287,0.3468,0.2381,0.5714,0.1905,-14,-0.0081,1.1427,-0.6667,-0.7147,-0.1807,-0.4553,-0.0059,-0.0004,-0.8035,-0.0709,-0.0226,-0.0546,0.0561,0.0219,1.4129,0.2998,4.0023,-0.0413,-0.0395,-103,-0.0090,-0.0265,-0.0238,0,0.0238,258,3,17,1444,0.9382,0.9979,0.0021,0.0618,0.9885,0.9382,0.9627,0.9563,0.9361,0.9281,14,28,0,10,1,10
14,WLNM_dir_neg_kfold,0.6218,0.4874,00:00:05,10,90,14,13359,fixed,0.5000,0.7692,0.3571,0.4878,10,3,18,53,0.3571,0.9464,0.0536,0.6429,0.7692,0.3571,0.4878,0.7500,0.6151,0.3505,0.3957,0.3036,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,260,0.1510,2.0921,12.3810,8.3871,7.6471,6.9210,0.5590,0.3116,6.3216,1.0212,0.5223,7.8530,1.2686,0.5993,0.8181,0.3910,3.0556,0.2735,0.2506,325,0.0283,0.3580,0.2619,0.5476,0.1905,-15,-0.0087,0.0126,-0.7143,-0.4839,-0.2101,-0.5747,-0.0134,-0.0039,-0.8085,-0.0678,-0.0156,-0.0710,0.0584,0.0239,0.0046,-0.0002,0,-0.0474,-0.0427,-107,-0.0093,-0.0153,0,-0.0238,0.0238,257,3,18,1444,0.9345,0.9979,0.0021,0.0655,0.9885,0.9345,0.9607,0.9541,0.9325,0.9245,13,28,0,10,1,10
15,WLNM_dir_neg_kfold,0.6888,0.4866,00:00:05,10,90,15,13360,fixed,0.5000,0.6429,0.3214,0.4286,9,5,19,51,0.3214,0.9107,0.0893,0.6786,0.6429,0.3214,0.4286,0.7143,0.6111,0.2653,0.2936,0.2321,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,261,0.1516,2.2332,12.4286,8.4194,7.6765,6.9287,0.5575,0.3113,6.3189,1.0168,0.5201,7.8010,1.2553,0.5941,0.9883,0.4426,3.6585,0.2542,0.2468,320,0.0279,0.3521,0.2619,0.5476,0.1905,-14,-0.0081,0.1536,-0.6667,-0.4516,-0.1807,-0.5670,-0.0149,-0.0042,-0.8113,-0.0721,-0.0179,-0.1230,0.0451,0.0188,0.1748,0.0514,0.6030,-0.0666,-0.0466,-112,-0.0098,-0.0212,0,-0.0238,0.0238,256,5,19,1442,0.9309,0.9965,0.0035,0.0691,0.9808,0.9309,0.9552,0.9474,0.9275,0.9143,14,28,0,10,1,10
16,WLNM_dir_neg_kfold,0.6196,0.5672,00:00:05,10,90,16,13361,fixed,0.5000,0.9091,0.3571,0.5128,10,1,18,55,0.3571,0.9821,0.0179,0.6429,0.9091,0.3571,0.5128,0.7738,0.6230,0.4000,0.4741,0.3393,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,258,0.1498,2.0884,12.2857,8.3226,7.5882,6.9362,0.5646,0.3139,6.2920,1.0243,0.5207,7.8354,1.2755,0.5986,0.8179,0.3917,3.0556,0.2656,0.2488,319,0.0278,0.3603,0.2619,0.5476,0.1905,-17,-0.0099,0.0088,-0.8095,-0.5484,-0.2689,-0.5595,-0.0078,-0.0016,-0.8382,-0.0647,-0.0173,-0.0886,0.0653,0.0232,0.0044,0.0004,0,-0.0552,-0.0446,-113,-0.0098,-0.0130,0,-0.0238,0.0238,257,1,18,1446,0.9345,0.9993,0.0007,0.0655,0.9961,0.9345,0.9644,0.9585,0.9339,0.9312,11,28,0,10,1,10
17,WLNM_dir_neg_kfold,0.6448,0.5837,00:00:06,10,90,17,13362,fixed,0.5000,1,0.3929,0.5641,11,0,17,56,0.3929,1,0,0.6071,1,0.3929,0.5641,0.7976,0.6230,0.4632,0.5490,0.3929,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,258,0.1498,2.0813,12.2857,8.3226,7.5882,7.0201,0.5714,0.3174,6.3575,1.0349,0.5227,7.8634,1.2801,0.6002,0.8155,0.3918,3.0556,0.2836,0.2543,328,0.0286,0.3637,0.2619,0.5476,0.1905,-17,-0.0099,0.0018,-0.8095,-0.5484,-0.2689,-0.4756,-0.0010,0.0019,-0.7726,-0.0540,-0.0152,-0.0607,0.0699,0.0249,0.0020,0.0006,0,-0.0373,-0.0391,-104,-0.0091,-0.0096,0,-0.0238,0.0238,258,0,17,1447,0.9382,1,0,0.0618,1,0.9382,0.9681,0.9630,0.9382,0.9382,11,28,0,10,1,10
18,WLNM_dir_neg_kfold,0.7640,0.5728,00:00:05,10,90,18,13363,fixed,0.5000,0.7500,0.3214,0.4500,9,3,19,53,0.3214,0.9464,0.0536,0.6786,0.7500,0.3214,0.4500,0.7381,0.6190,0.3125,0.3608,0.2679,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,259,0.1504,2.2059,12.3333,8.3548,7.6176,6.9761,0.5656,0.3147,6.3242,1.0256,0.5199,7.8365,1.2708,0.5974,0.9717,0.4405,3.6000,0.2688,0.2495,321,0.0280,0.3594,0.2619,0.5476,0.1905,-16,-0.0093,0.1264,-0.7619,-0.5161,-0.2395,-0.5196,-0.0068,-0.0008,-0.8059,-0.0634,-0.0181,-0.0875,0.0606,0.0221,0.1582,0.0493,0.5444,-0.0520,-0.0438,-111,-0.0097,-0.0140,0,-0.0238,0.0238,256,3,19,1444,0.9309,0.9979,0.0021,0.0691,0.9884,0.9309,0.9588,0.9518,0.9288,0.9209,12,28,0,10,1,10
19,WLNM_dir_neg_kfold,0.7025,0.4846,00:00:05,10,90,19,13364,fixed,0.5000,0.6471,0.3929,0.4889,11,6,17,50,0.3929,0.8929,0.1071,0.6071,0.6471,0.3929,0.4889,0.7262,0.5992,0.3168,0.3352,0.2857,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,264,0.1533,2.5143,12.5714,8,7.5429,6.9673,0.5542,0.3076,6.3449,1.0094,0.5103,7.8314,1.2459,0.5875,0.9226,0.3669,3.3095,0.2805,0.2573,340,0.0296,0.3227,0.2143,0.6190,0.1667,-11,-0.0064,0.4348,-0.5238,-0.8710,-0.3143,-0.5284,-0.0182,-0.0079,-0.7853,-0.0796,-0.0276,-0.0926,0.0357,0.0122,0.1091,-0.0243,0.2540,-0.0403,-0.0361,-92,-0.0080,-0.0506,-0.0476,0.0476,0,258,6,17,1441,0.9382,0.9959,0.0041,0.0618,0.9773,0.9382,0.9573,0.9497,0.9340,0.9181,17,28,0,10,1,10
20,WLNM_dir_neg_kfold,0.6645,0.5479,00:00:05,10,90,20,13365,fixed,0.5000,0.9000,0.3214,0.4737,9,1,19,55,0.3214,0.9821,0.0179,0.6786,0.9000,0.3214,0.4737,0.7619,0.6270,0.3617,0.4419,0.3036,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,257,0.1492,2.0961,12.2381,8.2903,7.5588,7.0842,0.5789,0.3212,6.3906,1.0444,0.5280,7.8560,1.2839,0.6015,0.8360,0.3988,3.0556,0.2781,0.2546,328,0.0286,0.3564,0.2619,0.5476,0.1905,-18,-0.0105,0.0166,-0.8571,-0.5806,-0.2983,-0.4115,0.0065,0.0057,-0.7396,-0.0446,-0.0099,-0.0680,0.0736,0.0262,0.0225,0.0076,0,-0.0428,-0.0388,-104,-0.0091,-0.0169,0,-0.0238,0.0238,256,1,19,1446,0.9309,0.9993,0.0007,0.0691,0.9961,0.9309,0.9624,0.9563,0.9302,0.9275,10,28,0,10,1,10
21,WLNM_dir_neg_kfold,0.7723,0.6196,00:00:05,10,90,1,14346,fixed,0.5000,0.7500,0.5357,0.6250,15,5,13,51,0.5357,0.9107,0.0893,0.4643,0.7500,0.5357,0.6250,0.7857,0.5873,0.4808,0.4941,0.4464,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,267,0.1551,2.0908,12.7143,8.6129,7.4167,7.1646,0.5635,0.3123,7.0220,1.1046,0.5435,7.4631,1.1740,0.5665,0.8174,0.3909,3.0625,0.3338,0.2911,400,0.0348,0.3316,0.2619,0.5952,0.1429,-8,-0.0046,0.0113,-0.3810,-0.2581,-0.4405,-0.3312,-0.0089,-0.0032,-0.1082,0.0156,0.0056,-0.4609,-0.0362,-0.0088,0.0038,-0.0003,0.0069,0.0129,-0.0022,-32,-0.0028,-0.0417,0,0.0238,-0.0238,262,5,13,1442,0.9527,0.9965,0.0035,0.0473,0.9813,0.9527,0.9668,0.9607,0.9493,0.9357,20,28,0,10,2,10
22,WLNM_dir_neg_kfold,0.8594,0.7599,00:00:05,10,90,2,14347,fixed,0.5000,0.8333,0.5357,0.6522,15,3,13,53,0.5357,0.9464,0.0536,0.4643,0.8333,0.5357,0.6522,0.8095,0.5952,0.5294,0.5539,0.4821,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,265,0.1539,2.0869,12.6190,8.5484,7.3611,7.1361,0.5655,0.3124,6.8876,1.0916,0.5381,7.5433,1.1955,0.5773,0.8101,0.3882,3.0625,0.3106,0.2871,389,0.0339,0.3352,0.2619,0.5952,0.1429,-10,-0.0058,0.0074,-0.4762,-0.3226,-0.4960,-0.3596,-0.0069,-0.0031,-0.2426,0.0026,0.0002,-0.3807,-0.0147,0.0019,-0.0034,-0.0030,0.0069,-0.0103,-0.0063,-43,-0.0037,-0.0381,0,0.0238,-0.0238,262,3,13,1444,0.9527,0.9979,0.0021,0.0473,0.9887,0.9527,0.9704,0.9651,0.9507,0.9424,18,28,0,10,2,10
23,WLNM_dir_neg_kfold,0.8262,0.6049,00:00:05,10,90,3,14348,fixed,0.5000,0.8333,0.5357,0.6522,15,3,13,53,0.5357,0.9464,0.0536,0.4643,0.8333,0.5357,0.6522,0.8095,0.5952,0.5294,0.5539,0.4821,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,265,0.1539,2.2530,12.6190,8.5484,7.5714,7.2278,0.5728,0.3160,6.9052,1.0944,0.5377,7.4816,1.1858,0.5746,1.0209,0.4531,3.6192,0.3236,0.2890,390,0.0340,0.3354,0.2619,0.5714,0.1667,-10,-0.0058,0.1735,-0.4762,-0.3226,-0.2857,-0.2679,0.0004,0.0005,-0.2249,0.0054,-0.0002,-0.4424,-0.0244,-0.0008,0.2073,0.0619,0.5636,0.0027,-0.0044,-42,-0.0037,-0.0379,0,0,0,262,3,13,1444,0.9527,0.9979,0.0021,0.0473,0.9887,0.9527,0.9704,0.9651,0.9507,0.9424,18,28,0,10,2,10
24,WLNM_dir_neg_kfold,0.8555,0.6793,00:00:05,10,90,4,14349,fixed,0.5000,0.9333,0.5000,0.6512,14,1,14,55,0.5000,0.9821,0.0179,0.5000,0.9333,0.5000,0.6512,0.8214,0.6071,0.5455,0.5934,0.4821,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,262,0.1521,2.2640,12.4762,8.1875,7.4857,7.2153,0.5783,0.3200,6.8958,1.1054,0.5429,7.4238,1.1901,0.5754,0.8507,0.3757,3.1875,0.3226,0.2966,397,0.0346,0.3144,0.2381,0.5952,0.1667,-13,-0.0075,0.1845,-0.6190,-0.6835,-0.3714,-0.2804,0.0059,0.0045,-0.2344,0.0165,0.0050,-0.5002,-0.0201,0.0001,0.0372,-0.0155,0.1319,0.0017,0.0032,-35,-0.0030,-0.0589,-0.0238,0.0238,0,261,1,14,1446,0.9491,0.9993,0.0007,0.0509,0.9962,0.9491,0.9721,0.9673,0.9484,0.9457,15,28,0,10,2,10
25,WLNM_dir_neg_kfold,0.8182,0.6428,00:00:05,10,90,5,14350,fixed,0.5000,0.8095,0.6071,0.6939,17,4,11,52,0.6071,0.9286,0.0714,0.3929,0.8095,0.6071,0.6939,0.8214,0.5833,0.5714,0.5832,0.5357,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,268,0.1556,2.1952,12.7619,8.6452,7.6571,7.1527,0.5605,0.3104,6.9210,1.0846,0.5361,7.5416,1.1819,0.5737,0.9330,0.4250,3.3882,0.3100,0.2894,397,0.0346,0.3353,0.2619,0.5714,0.1667,-7,-0.0041,0.1157,-0.3333,-0.2258,-0.2000,-0.3430,-0.0119,-0.0051,-0.2092,-0.0043,-0.0019,-0.3824,-0.0283,-0.0016,0.1195,0.0338,0.3326,-0.0108,-0.0040,-35,-0.0030,-0.0381,0,0,0,264,4,11,1443,0.9600,0.9972,0.0028,0.0400,0.9851,0.9600,0.9724,0.9673,0.9572,0.9462,21,28,0,10,2,10
26,WLNM_dir_neg_kfold,0.8230,0.6441,00:00:06,10,90,6,14351,fixed,0.5000,0.8947,0.6071,0.7234,17,2,11,54,0.6071,0.9643,0.0357,0.3929,0.8947,0.6071,0.7234,0.8452,0.5913,0.6214,0.6439,0.5714,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,266,0.1545,2.0794,12.6667,8.5806,7.6000,7.2269,0.5705,0.3153,6.8988,1.0893,0.5397,7.6562,1.2089,0.5843,0.8046,0.3869,3.0556,0.3095,0.2886,396,0.0345,0.3441,0.2619,0.5714,0.1667,-9,-0.0052,-0.0002,-0.4286,-0.2903,-0.2571,-0.2689,-0.0019,-0.0002,-0.2314,0.0003,0.0018,-0.2678,-0.0013,0.0090,-0.0090,-0.0043,0,-0.0114,-0.0047,-36,-0.0031,-0.0292,0,0,0,264,2,11,1445,0.9600,0.9986,0.0014,0.0400,0.9925,0.9600,0.9760,0.9717,0.9586,0.9531,19,28,0,10,2,10
27,WLNM_dir_neg_kfold,0.7828,0.6003,00:00:05,10,90,7,14352,fixed,0.5000,0.7895,0.5357,0.6383,15,4,13,52,0.5357,0.9286,0.0714,0.4643,0.7895,0.5357,0.6383,0.7976,0.5913,0.5049,0.5231,0.4643,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,266,0.1545,2.1389,12.6667,8.3125,7.6000,7.1659,0.5657,0.3129,6.8705,1.0848,0.5344,7.5955,1.1993,0.5788,0.8010,0.3745,3.0625,0.3105,0.2906,397,0.0346,0.3260,0.2381,0.5952,0.1667,-9,-0.0052,0.0594,-0.4286,-0.5585,-0.2571,-0.3299,-0.0067,-0.0026,-0.2597,-0.0042,-0.0036,-0.3286,-0.0109,0.0034,-0.0126,-0.0167,0.0069,-0.0103,-0.0027,-35,-0.0030,-0.0473,-0.0238,0.0238,0,262,4,13,1443,0.9527,0.9972,0.0028,0.0473,0.9850,0.9527,0.9686,0.9629,0.9500,0.9391,19,28,0,10,2,10
28,WLNM_dir_neg_kfold,0.8138,0.5903,00:00:05,10,90,8,14353,fixed,0.5000,0.7500,0.5357,0.6250,15,5,13,51,0.5357,0.9107,0.0893,0.4643,0.7500,0.5357,0.6250,0.7857,0.5873,0.4808,0.4941,0.4464,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,267,0.1551,2.1413,12.7143,8.3438,7.6286,7.1236,0.5603,0.3085,6.9346,1.0908,0.5350,7.5217,1.1832,0.5785,0.8156,0.3809,3.0625,0.3147,0.2891,396,0.0345,0.3221,0.2381,0.5952,0.1667,-8,-0.0046,0.0618,-0.3810,-0.5272,-0.2286,-0.3721,-0.0121,-0.0070,-0.1955,0.0019,-0.0030,-0.4023,-0.0270,0.0031,0.0020,-0.0103,0.0069,-0.0061,-0.0042,-36,-0.0031,-0.0513,-0.0238,0.0238,0,262,5,13,1442,0.9527,0.9965,0.0035,0.0473,0.9813,0.9527,0.9668,0.9607,0.9493,0.9357,20,28,0,10,2,10
29,WLNM_dir_neg_kfold,0.7379,0.5474,00:00:05,10,90,9,14354,fixed,0.5000,0.7500,0.5357,0.6250,15,5,13,51,0.5357,0.9107,0.0893,0.4643,0.7500,0.5357,0.6250,0.7857,0.5873,0.4808,0.4941,0.4464,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,267,0.1551,2.1081,12.7143,8.3438,7.4167,7.0548,0.5549,0.3061,6.8639,1.0797,0.5353,7.5476,1.1873,0.5745,0.7715,0.3660,2.5312,0.3217,0.2868,391,0.0341,0.3181,0.2381,0.6190,0.1429,-8,-0.0046,0.0286,-0.3810,-0.5272,-0.4405,-0.4409,-0.0175,-0.0094,-0.2662,-0.0093,-0.0026,-0.3764,-0.0229,-0.0008,-0.0420,-0.0252,-0.5243,0.0009,-0.0065,-41,-0.0036,-0.0552,-0.0238,0.0476,-0.0238,262,5,13,1442,0.9527,0.9965,0.0035,0.0473,0.9813,0.9527,0.9668,0.9607,0.9493,0.9357,20,28,0,10,2,10
30,WLNM_dir_neg_kfold,0.8090,0.6657,00:00:05,10,90,10,14355,fixed,0.5000,0.8889,0.5714,0.6957,16,2,12,54,0.5714,0.9643,0.0357,0.4286,0.8889,0.5714,0.6957,0.8333,0.5952,0.5882,0.6155,0.5357,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,265,0.1539,2.0672,12.6190,8.5484,7.5714,7.1974,0.5704,0.3155,6.9052,1.0944,0.5377,7.5627,1.1986,0.5782,0.7848,0.3797,2.5312,0.3290,0.2917,397,0.0346,0.3444,0.2619,0.5714,0.1667,-10,-0.0058,-0.0123,-0.4762,-0.3226,-0.2857,-0.2983,-0.0020,-0.0000,-0.2249,0.0054,-0.0002,-0.3613,-0.0116,0.0028,-0.0287,-0.0116,-0.5243,0.0081,-0.0016,-35,-0.0030,-0.0289,0,0,0,263,2,12,1445,0.9564,0.9986,0.0014,0.0436,0.9925,0.9564,0.9741,0.9695,0.9550,0.9495,18,28,0,10,2,10
