Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8025,0.5175,00:00:05,10,80,11,13356,fixed,0.5000,1,0.1452,0.2535,9,0,53,124,0.1452,1,0,0.8548,1,0.1452,0.2535,0.7151,0.6505,0.1846,0.3189,0.1452,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,256,0.1353,1.8553,11.6364,9.1429,7.7576,6.3322,0.5442,0.2994,6.8955,1.1852,0.6131,6.9526,1.1950,0.6090,0.7872,0.4243,3.2500,0.1898,0.1891,226,0.0171,0.2981,0.3636,0.3864,0.2500,-53,-0.0280,-0.0054,-2.4091,-1.8929,-0.3740,-0.8496,0.0328,0.0322,-1.1147,0.0446,0.0282,-1.1356,0.0433,0.0350,0.0018,0.0022,0.0595,-0.0284,-0.0233,-138,-0.0104,-0.0977,0,-0.1136,0.1136,256,0,53,1583,0.8285,1,0,0.1715,1,0.8285,0.9062,0.8953,0.8285,0.8285,9,62,0,5,1,5
12,WLNM_dir_neg_kfold,0.7100,0.4724,00:00:05,10,80,12,13357,fixed,0.5000,1,0.1290,0.2286,8,0,54,124,0.1290,1,0,0.8710,1,0.1290,0.2286,0.7097,0.6523,0.1649,0.2998,0.1290,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,255,0.1348,1.8805,11.5909,9.1071,7.7273,6.3770,0.5502,0.3028,6.9100,1.1923,0.6156,6.9469,1.1987,0.6101,0.8308,0.4418,3.5000,0.1893,0.1888,225,0.0170,0.2966,0.3636,0.3864,0.2500,-54,-0.0285,0.0199,-2.4545,-1.9286,-0.4043,-0.8049,0.0388,0.0356,-1.1002,0.0517,0.0306,-1.1412,0.0470,0.0360,0.0454,0.0197,0.3095,-0.0289,-0.0236,-139,-0.0105,-0.0993,0,-0.1136,0.1136,255,0,54,1583,0.8252,1,0,0.1748,1,0.8252,0.9043,0.8933,0.8252,0.8252,8,62,0,5,1,5
13,WLNM_dir_neg_kfold,0.6562,0.4412,00:00:05,10,80,13,13358,fixed,0.5000,0.8889,0.1290,0.2254,8,1,54,123,0.1290,0.9919,0.0081,0.8710,0.8889,0.1290,0.2254,0.7043,0.6505,0.1538,0.2657,0.1210,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,256,0.1353,2.2894,11.6364,9.1429,7.7576,6.3579,0.5464,0.3002,6.8955,1.1852,0.6131,6.9459,1.1938,0.6088,1.5529,0.6783,6,0.1893,0.1888,225,0.0170,0.2967,0.3636,0.3864,0.2500,-53,-0.0280,0.4288,-2.4091,-1.8929,-0.3740,-0.8240,0.0351,0.0329,-1.1147,0.0446,0.0282,-1.1423,0.0421,0.0348,0.7676,0.2562,2.8095,-0.0289,-0.0236,-139,-0.0105,-0.0992,0,-0.1136,0.1136,255,1,54,1582,0.8252,0.9994,0.0006,0.1748,0.9961,0.8252,0.9027,0.8912,0.8246,0.8226,9,62,0,5,1,5
14,WLNM_dir_neg_kfold,0.6820,0.4848,00:00:04,10,80,14,13359,fixed,0.5000,0.7273,0.1290,0.2192,8,3,54,121,0.1290,0.9758,0.0242,0.8710,0.7273,0.1290,0.2192,0.6935,0.6470,0.1320,0.2095,0.1048,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,258,0.1364,1.8901,11.7273,8.8966,7.8182,6.2964,0.5369,0.2960,6.8729,1.1721,0.6082,7.0202,1.1972,0.6098,0.7995,0.4230,3.5000,0.1889,0.1898,229,0.0173,0.2882,0.3409,0.4091,0.2500,-51,-0.0270,0.0294,-2.3182,-2.1392,-0.3134,-0.8855,0.0256,0.0288,-1.1372,0.0315,0.0232,-1.0679,0.0455,0.0357,0.0142,0.0009,0.3095,-0.0293,-0.0227,-135,-0.0102,-0.1076,-0.0227,-0.0909,0.1136,255,3,54,1580,0.8252,0.9981,0.0019,0.1748,0.9884,0.8252,0.8995,0.8869,0.8233,0.8173,11,62,0,5,1,5
15,WLNM_dir_neg_kfold,0.6587,0.4688,00:00:05,10,80,15,13360,fixed,0.5000,1,0.1290,0.2286,8,0,54,124,0.1290,1,0,0.8710,1,0.1290,0.2286,0.7097,0.6523,0.1649,0.2998,0.1290,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,255,0.1348,1.8805,11.5909,9.1071,7.7273,6.3770,0.5502,0.3028,6.9100,1.1923,0.6156,6.9469,1.1987,0.6101,0.8308,0.4418,3.5000,0.1893,0.1888,225,0.0170,0.2966,0.3636,0.3864,0.2500,-54,-0.0285,0.0199,-2.4545,-1.9286,-0.4043,-0.8049,0.0388,0.0356,-1.1002,0.0517,0.0306,-1.1412,0.0470,0.0360,0.0454,0.0197,0.3095,-0.0289,-0.0236,-139,-0.0105,-0.0993,0,-0.1136,0.1136,255,0,54,1583,0.8252,1,0,0.1748,1,0.8252,0.9043,0.8933,0.8252,0.8252,8,62,0,5,1,5
16,WLNM_dir_neg_kfold,0.8275,0.6186,00:00:04,10,80,16,13361,fixed,0.5000,0.8889,0.1290,0.2254,8,1,54,123,0.1290,0.9919,0.0081,0.8710,0.8889,0.1290,0.2254,0.7043,0.6505,0.1538,0.2657,0.1210,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,256,0.1353,1.9446,11.6364,8.8276,7.7576,6.3834,0.5486,0.3020,6.8921,1.1846,0.6120,6.9358,1.1921,0.6087,0.8617,0.4431,3.5000,0.1893,0.1888,225,0.0170,0.2774,0.3409,0.4091,0.2500,-53,-0.0280,0.0839,-2.4091,-2.2081,-0.3740,-0.7984,0.0372,0.0348,-1.1180,0.0440,0.0271,-1.1523,0.0404,0.0346,0.0764,0.0211,0.3095,-0.0289,-0.0236,-139,-0.0105,-0.1184,-0.0227,-0.0909,0.1136,255,1,54,1582,0.8252,0.9994,0.0006,0.1748,0.9961,0.8252,0.9027,0.8912,0.8246,0.8226,9,62,0,5,1,5
17,WLNM_dir_neg_kfold,0.7229,0.4655,00:00:04,10,80,17,13362,fixed,0.5000,0.7273,0.1290,0.2192,8,3,54,121,0.1290,0.9758,0.0242,0.8710,0.7273,0.1290,0.2192,0.6935,0.6470,0.1320,0.2095,0.1048,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,258,0.1364,2.0226,11.7273,8.6000,7.8182,6.3516,0.5416,0.2983,6.8594,1.1698,0.6059,6.9770,1.1899,0.6062,0.8236,0.4072,2.7500,0.2299,0.1891,227,0.0171,0.2673,0.3182,0.4318,0.2500,-51,-0.0270,0.1620,-2.3182,-2.4357,-0.3134,-0.8303,0.0303,0.0311,-1.1508,0.0292,0.0209,-1.1111,0.0382,0.0322,0.0382,-0.0149,-0.4405,0.0117,-0.0234,-137,-0.0103,-0.1285,-0.0455,-0.0682,0.1136,255,3,54,1580,0.8252,0.9981,0.0019,0.1748,0.9884,0.8252,0.8995,0.8869,0.8233,0.8173,11,62,0,5,1,5
18,WLNM_dir_neg_kfold,0.4203,0.3870,00:00:04,10,80,18,13363,fixed,0.5000,0.8889,0.1290,0.2254,8,1,54,123,0.1290,0.9919,0.0081,0.8710,0.8889,0.1290,0.2254,0.7043,0.6505,0.1538,0.2657,0.1210,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,256,0.1353,1.9055,11.6364,8.8276,7.7576,6.3616,0.5467,0.3015,6.8921,1.1846,0.6120,6.9859,1.2007,0.6112,0.8202,0.4304,3.5000,0.1842,0.1879,225,0.0170,0.2797,0.3409,0.4091,0.2500,-53,-0.0280,0.0449,-2.4091,-2.2081,-0.3740,-0.8203,0.0354,0.0343,-1.1180,0.0440,0.0271,-1.1022,0.0490,0.0371,0.0348,0.0083,0.3095,-0.0340,-0.0246,-139,-0.0105,-0.1161,-0.0227,-0.0909,0.1136,255,1,54,1582,0.8252,0.9994,0.0006,0.1748,0.9961,0.8252,0.9027,0.8912,0.8246,0.8226,9,62,0,5,1,5
19,WLNM_dir_neg_kfold,0.5857,0.5098,00:00:04,10,80,19,13364,fixed,0.5000,0.9000,0.1452,0.2500,9,1,53,123,0.1452,0.9919,0.0081,0.8548,0.9000,0.1452,0.2500,0.7097,0.6487,0.1735,0.2865,0.1371,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,257,0.1358,1.8553,11.6818,9.1786,7.7879,6.2794,0.5375,0.2958,6.8977,1.1809,0.6113,6.9414,1.1884,0.6076,0.7872,0.4243,3.2500,0.1727,0.1887,226,0.0171,0.2972,0.3636,0.3864,0.2500,-52,-0.0275,-0.0054,-2.3636,-1.8571,-0.3437,-0.9024,0.0262,0.0286,-1.1124,0.0403,0.0264,-1.1467,0.0367,0.0336,0.0018,0.0022,0.0595,-0.0454,-0.0238,-138,-0.0104,-0.0986,0,-0.1136,0.1136,256,1,53,1582,0.8285,0.9994,0.0006,0.1715,0.9961,0.8285,0.9046,0.8932,0.8278,0.8258,10,62,0,5,1,5
20,WLNM_dir_neg_kfold,0.6476,0.4955,00:00:05,10,80,20,13365,fixed,0.5000,0.6429,0.1452,0.2368,9,5,53,119,0.1452,0.9597,0.0403,0.8548,0.6429,0.1452,0.2368,0.6882,0.6416,0.1300,0.1873,0.1048,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,261,0.1379,1.8882,11.8636,9,7.6765,6.3414,0.5345,0.2921,6.8790,1.1597,0.6027,6.9764,1.1761,0.6006,0.7715,0.4086,3.2500,0.2039,0.1880,227,0.0171,0.2862,0.3409,0.4318,0.2273,-48,-0.0254,0.0276,-2.1818,-2.0357,-0.4551,-0.8405,0.0232,0.0249,-1.1311,0.0191,0.0177,-1.1118,0.0244,0.0265,-0.0139,-0.0135,0.0595,-0.0143,-0.0245,-137,-0.0103,-0.1096,-0.0227,-0.0682,0.0909,256,5,53,1578,0.8285,0.9968,0.0032,0.1715,0.9808,0.8285,0.8982,0.8847,0.8253,0.8153,14,62,0,5,1,5
21,WLNM_dir_neg_kfold,0.7186,0.4929,00:00:04,10,80,1,14346,fixed,0.5000,0.9091,0.1613,0.2740,10,1,52,123,0.1613,0.9919,0.0081,0.8387,0.9091,0.1613,0.2740,0.7151,0.6470,0.1929,0.3062,0.1532,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,258,0.1364,1.8594,11.7273,9.2143,6.9730,6.4352,0.5487,0.2927,7.0301,1.1989,0.6078,6.6388,1.1322,0.5754,0.7816,0.4203,3.0333,0.2011,0.2128,258,0.0195,0.2775,0.3636,0.4773,0.1591,-51,-0.0270,-0.0012,-2.3182,-1.8214,-1.1586,-0.7466,0.0374,0.0255,-0.9800,0.0583,0.0229,-1.4493,-0.0195,0.0013,-0.0038,-0.0018,-0.1571,-0.0171,0.0003,-106,-0.0080,-0.1183,0,-0.0227,0.0227,257,1,52,1582,0.8317,0.9994,0.0006,0.1683,0.9961,0.8317,0.9065,0.8952,0.8311,0.8290,11,62,0,5,2,5
22,WLNM_dir_neg_kfold,0.4493,0.3833,00:00:04,10,80,2,14347,fixed,0.5000,0.8333,0.1613,0.2703,10,2,52,122,0.1613,0.9839,0.0161,0.8387,0.8333,0.1613,0.2703,0.7097,0.6452,0.1818,0.2785,0.1452,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,259,0.1369,1.9912,11.7727,8.9310,7,6.4587,0.5486,0.2926,7.0223,1.1930,0.6047,6.6270,1.1258,0.5741,0.8254,0.4145,3.1056,0.2026,0.2134,260,0.0196,0.2609,0.3409,0.5000,0.1591,-50,-0.0264,0.1306,-2.2727,-2.1047,-1.1316,-0.7232,0.0373,0.0253,-0.9879,0.0524,0.0197,-1.4612,-0.0259,0.0001,0.0401,-0.0076,-0.0849,-0.0156,0.0010,-104,-0.0079,-0.1349,-0.0227,0,0.0227,257,2,52,1581,0.8317,0.9987,0.0013,0.1683,0.9923,0.8317,0.9049,0.8931,0.8305,0.8264,12,62,0,5,2,5
23,WLNM_dir_neg_kfold,0.7159,0.4428,00:00:05,10,80,3,14348,fixed,0.5000,0.8333,0.1613,0.2703,10,2,52,122,0.1613,0.9839,0.0161,0.8387,0.8333,0.1613,0.2703,0.7097,0.6452,0.1818,0.2785,0.1452,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,259,0.1369,1.9949,11.7727,8.9310,6.8158,6.4153,0.5449,0.2909,7.0223,1.1930,0.6047,6.6200,1.1246,0.5705,0.8323,0.4172,3.1056,0.1929,0.2125,258,0.0195,0.2607,0.3409,0.5227,0.1364,-50,-0.0264,0.1343,-2.2727,-2.1047,-1.3158,-0.7665,0.0336,0.0237,-0.9879,0.0524,0.0197,-1.4682,-0.0271,-0.0036,0.0470,-0.0049,-0.0849,-0.0253,0.0000,-106,-0.0080,-0.1351,-0.0227,0.0227,0,257,2,52,1581,0.8317,0.9987,0.0013,0.1683,0.9923,0.8317,0.9049,0.8931,0.8305,0.8264,12,62,0,5,2,5
24,WLNM_dir_neg_kfold,0.7177,0.4875,00:00:04,10,80,4,14349,fixed,0.5000,1,0.1613,0.2778,10,0,52,124,0.1613,1,0,0.8387,1,0.1613,0.2778,0.7204,0.6487,0.2041,0.3371,0.1613,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,257,0.1358,1.8557,11.6818,9.1786,6.9459,6.4439,0.5516,0.2936,7.0445,1.2061,0.6101,6.6541,1.1392,0.5790,0.7758,0.4181,3.0333,0.2011,0.2128,258,0.0195,0.2799,0.3636,0.4773,0.1591,-52,-0.0275,-0.0049,-2.3636,-1.8571,-1.1856,-0.7379,0.0403,0.0264,-0.9656,0.0655,0.0251,-1.4341,-0.0125,0.0049,-0.0095,-0.0040,-0.1571,-0.0171,0.0003,-106,-0.0080,-0.1159,0,-0.0227,0.0227,257,0,52,1583,0.8317,1,0,0.1683,1,0.8317,0.9081,0.8974,0.8317,0.8317,10,62,0,5,2,5
25,WLNM_dir_neg_kfold,0.8145,0.5768,00:00:05,10,80,5,14350,fixed,0.5000,1,0.1613,0.2778,10,0,52,124,0.1613,1,0,0.8387,1,0.1613,0.2778,0.7204,0.6487,0.2041,0.3371,0.1613,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,257,0.1358,1.8557,11.6818,9.1786,6.9459,6.4439,0.5516,0.2936,7.0445,1.2061,0.6101,6.6541,1.1392,0.5790,0.7758,0.4181,3.0333,0.2011,0.2128,258,0.0195,0.2799,0.3636,0.4773,0.1591,-52,-0.0275,-0.0049,-2.3636,-1.8571,-1.1856,-0.7379,0.0403,0.0264,-0.9656,0.0655,0.0251,-1.4341,-0.0125,0.0049,-0.0095,-0.0040,-0.1571,-0.0171,0.0003,-106,-0.0080,-0.1159,0,-0.0227,0.0227,257,0,52,1583,0.8317,1,0,0.1683,1,0.8317,0.9081,0.8974,0.8317,0.8317,10,62,0,5,2,5
26,WLNM_dir_neg_kfold,0.5127,0.3927,00:00:04,10,80,6,14351,fixed,0.5000,0.9091,0.1613,0.2740,10,1,52,123,0.1613,0.9919,0.0081,0.8387,0.9091,0.1613,0.2740,0.7151,0.6470,0.1929,0.3062,0.1532,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,258,0.1364,1.8542,11.7273,9.2143,6.9730,6.4135,0.5469,0.2905,7.0401,1.2006,0.6082,6.6388,1.1322,0.5754,0.7729,0.4169,3.0333,0.1998,0.2128,259,0.0196,0.2800,0.3636,0.4773,0.1591,-51,-0.0270,-0.0064,-2.3182,-1.8214,-1.1586,-0.7684,0.0356,0.0233,-0.9701,0.0600,0.0232,-1.4493,-0.0195,0.0013,-0.0124,-0.0052,-0.1571,-0.0184,0.0003,-105,-0.0079,-0.1158,0,-0.0227,0.0227,257,1,52,1582,0.8317,0.9994,0.0006,0.1683,0.9961,0.8317,0.9065,0.8952,0.8311,0.8290,11,62,0,5,2,5
27,WLNM_dir_neg_kfold,0.8085,0.5653,00:00:05,10,80,7,14352,fixed,0.5000,0.9091,0.1613,0.2740,10,1,52,123,0.1613,0.9919,0.0081,0.8387,0.9091,0.1613,0.2740,0.7151,0.6470,0.1929,0.3062,0.1532,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,258,0.1364,1.8612,11.7273,9.2143,6.9730,6.4820,0.5527,0.2933,7.0368,1.2001,0.6080,6.6423,1.1328,0.5777,0.7869,0.4228,3.1351,0.2011,0.2128,258,0.0195,0.2797,0.3636,0.4773,0.1591,-51,-0.0270,0.0006,-2.3182,-1.8214,-1.1586,-0.6998,0.0414,0.0261,-0.9734,0.0595,0.0230,-1.4458,-0.0189,0.0036,0.0015,0.0007,-0.0554,-0.0171,0.0003,-106,-0.0080,-0.1161,0,-0.0227,0.0227,257,1,52,1582,0.8317,0.9994,0.0006,0.1683,0.9961,0.8317,0.9065,0.8952,0.8311,0.8290,11,62,0,5,2,5
28,WLNM_dir_neg_kfold,0.6983,0.4801,00:00:04,10,80,8,14353,fixed,0.5000,0.7692,0.1613,0.2667,10,3,52,121,0.1613,0.9758,0.0242,0.8387,0.7692,0.1613,0.2667,0.7043,0.6434,0.1709,0.2535,0.1371,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,260,0.1374,1.9016,11.8182,9.2857,7.0270,6.4385,0.5448,0.2893,7.0176,1.1876,0.6038,6.6815,1.1307,0.5780,0.8391,0.4412,3.4448,0.2056,0.2141,261,0.0197,0.2818,0.3636,0.4773,0.1591,-49,-0.0259,0.0410,-2.2273,-1.7500,-1.1046,-0.7434,0.0335,0.0221,-0.9925,0.0470,0.0189,-1.4066,-0.0210,0.0039,0.0537,0.0191,0.2543,-0.0126,0.0016,-103,-0.0078,-0.1140,0,-0.0227,0.0227,257,3,52,1580,0.8317,0.9981,0.0019,0.1683,0.9885,0.8317,0.9033,0.8910,0.8298,0.8237,13,62,0,5,2,5
29,WLNM_dir_neg_kfold,0.7166,0.4857,00:00:04,10,80,9,14354,fixed,0.5000,0.7692,0.1613,0.2667,10,3,52,121,0.1613,0.9758,0.0242,0.8387,0.7692,0.1613,0.2667,0.7043,0.6434,0.1709,0.2535,0.1371,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,260,0.1374,1,11.8182,8.3871,7.0270,6.4277,0.5439,0.2876,6.9911,1.1831,0.5991,6.6746,1.1295,0.5741,0,0,0,0.2001,0.2120,258,0.0195,0.2466,0.2955,0.5455,0.1591,-49,-0.0259,-0.8606,-2.2273,-2.6486,-1.1046,-0.7542,0.0325,0.0204,-1.0191,0.0425,0.0142,-1.4136,-0.0222,0.0001,-0.7854,-0.4221,-3.1905,-0.0180,-0.0005,-106,-0.0080,-0.1492,-0.0682,0.0455,0.0227,257,3,52,1580,0.8317,0.9981,0.0019,0.1683,0.9885,0.8317,0.9033,0.8910,0.8298,0.8237,13,62,0,5,2,5
30,WLNM_dir_neg_kfold,0.5835,0.4120,00:00:05,10,80,10,14355,fixed,0.5000,0.7692,0.1613,0.2667,10,3,52,121,0.1613,0.9758,0.0242,0.8387,0.7692,0.1613,0.2667,0.7043,0.6434,0.1709,0.2535,0.1371,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,260,0.1374,1.9877,11.8182,8.9655,7.0270,6.4385,0.5448,0.2907,7.0077,1.1859,0.6024,6.6151,1.1195,0.5727,0.8343,0.4197,3.1067,0.2026,0.2134,260,0.0196,0.2591,0.3409,0.5000,0.1591,-49,-0.0259,0.1270,-2.2273,-2.0702,-1.1046,-0.7434,0.0335,0.0235,-1.0024,0.0453,0.0175,-1.4731,-0.0322,-0.0013,0.0489,-0.0024,-0.0838,-0.0156,0.0010,-104,-0.0079,-0.1367,-0.0227,0,0.0227,257,3,52,1580,0.8317,0.9981,0.0019,0.1683,0.9885,0.8317,0.9033,0.8910,0.8298,0.8237,13,62,0,5,2,5
