Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8441,0.7275,00:00:04,10,80,11,13356,fixed,0.5000,0.8125,0.6341,0.7123,26,6,15,76,0.6341,0.9268,0.0732,0.3659,0.8125,0.6341,0.7123,0.8293,0.5799,0.5935,0.6028,0.5610,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,196,0.1747,2.0212,11.5294,7.2593,6.5333,6.8368,0.5930,0.3181,5.3090,0.9209,0.4631,7.8279,1.3579,0.6095,0.6067,0.3002,2,0.4401,0.3527,330,0.0551,0.4961,0.2059,0.6765,0.1176,-9,-0.0080,-0.0459,-0.5294,-0.0622,-0.0796,-0.1824,0.0109,0.0089,-0.4932,-0.0414,-0.0079,-0.0595,0.0497,0.0226,0.0102,0.0116,-0.0353,-0.0141,-0.0195,-45,-0.0075,0.0326,0.0294,-0.0588,0.0294,190,6,15,911,0.9268,0.9935,0.0065,0.0732,0.9694,0.9268,0.9476,0.9366,0.9203,0.9005,32,41,0,5,1,5
12,WLNM_dir_neg_kfold,0.8230,0.7784,00:00:03,10,80,12,13357,fixed,0.5000,0.8125,0.6341,0.7123,26,6,15,76,0.6341,0.9268,0.0732,0.3659,0.8125,0.6341,0.7123,0.8293,0.5799,0.5935,0.6028,0.5610,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,196,0.1747,1,11.5294,6.7586,6.3226,6.9554,0.6033,0.3177,5.0934,0.8836,0.4373,7.8627,1.3639,0.6038,0,0,0,0.4405,0.3457,314,0.0525,0.4410,0.1471,0.7647,0.0882,-9,-0.0080,-1.0672,-0.5294,-0.5628,-0.2903,-0.0638,0.0212,0.0085,-0.7088,-0.0788,-0.0337,-0.0247,0.0558,0.0169,-0.5965,-0.2886,-2.0353,-0.0137,-0.0265,-61,-0.0102,-0.0225,-0.0294,0.0294,0,190,6,15,911,0.9268,0.9935,0.0065,0.0732,0.9694,0.9268,0.9476,0.9366,0.9203,0.9005,32,41,0,5,1,5
13,WLNM_dir_neg_kfold,0.8648,0.5190,00:00:04,10,80,13,13358,fixed,0.5000,0.8333,0.7317,0.7792,30,6,11,76,0.7317,0.9268,0.0732,0.2683,0.8333,0.7317,0.7792,0.8618,0.5691,0.6792,0.6823,0.6585,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,200,0.1783,2.5566,11.7647,7.1429,6.2500,7.0111,0.5959,0.3151,5.5255,0.9393,0.4582,7.8577,1.3358,0.5900,0.8365,0.3272,3.5265,0.4449,0.3501,337,0.0563,0.4579,0.1765,0.7647,0.0588,-5,-0.0045,0.4894,-0.2941,-0.1786,-0.3629,-0.0081,0.0139,0.0060,-0.2767,-0.0230,-0.0128,-0.0297,0.0277,0.0031,0.2400,0.0386,1.4912,-0.0093,-0.0221,-38,-0.0064,-0.0055,0,0.0294,-0.0294,194,6,11,911,0.9463,0.9935,0.0065,0.0537,0.9700,0.9463,0.9580,0.9489,0.9398,0.9194,36,41,0,5,1,5
14,WLNM_dir_neg_kfold,0.8141,0.5358,00:00:03,10,80,14,13359,fixed,0.5000,0.8235,0.6829,0.7467,28,6,13,76,0.6829,0.9268,0.0732,0.3171,0.8235,0.6829,0.7467,0.8455,0.5745,0.6369,0.6427,0.6098,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,198,0.1765,2.4354,11.6471,7.0714,6.6000,6.9277,0.5948,0.3174,5.2942,0.9091,0.4569,7.8950,1.3557,0.6102,0.7459,0.3063,2.6791,0.4357,0.3512,329,0.0550,0.4586,0.1765,0.7059,0.1176,-7,-0.0062,0.3682,-0.4118,-0.2500,-0.0129,-0.0915,0.0127,0.0083,-0.5080,-0.0532,-0.0141,0.0076,0.0476,0.0233,0.1494,0.0177,0.6438,-0.0185,-0.0209,-46,-0.0077,-0.0049,0,-0.0294,0.0294,192,6,13,911,0.9366,0.9935,0.0065,0.0634,0.9697,0.9366,0.9529,0.9427,0.9300,0.9100,34,41,0,5,1,5
15,WLNM_dir_neg_kfold,0.8261,0.5129,00:00:04,10,80,15,13360,fixed,0.5000,0.8065,0.6098,0.6944,25,6,16,76,0.6098,0.9268,0.0732,0.3902,0.8065,0.6098,0.6944,0.8211,0.5827,0.5714,0.5826,0.5366,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,195,0.1738,2.0413,11.4706,7.2222,6.5000,6.9292,0.6041,0.3231,5.2357,0.9129,0.4569,7.9059,1.3785,0.6146,0.6148,0.3012,2,0.4526,0.3504,322,0.0538,0.4918,0.2059,0.6765,0.1176,-10,-0.0089,-0.0259,-0.5882,-0.0992,-0.1129,-0.0900,0.0220,0.0139,-0.5665,-0.0494,-0.0142,0.0185,0.0703,0.0277,0.0183,0.0126,-0.0353,-0.0015,-0.0218,-53,-0.0089,0.0283,0.0294,-0.0588,0.0294,189,6,16,911,0.9220,0.9935,0.0065,0.0780,0.9692,0.9220,0.9450,0.9335,0.9154,0.8957,31,41,0,5,1,5
16,WLNM_dir_neg_kfold,0.7992,0.5721,00:00:04,10,80,16,13361,fixed,0.5000,0.9259,0.6098,0.7353,25,2,16,80,0.6098,0.9756,0.0244,0.3902,0.9259,0.6098,0.7353,0.8537,0.5935,0.6400,0.6667,0.5854,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,191,0.1702,2.0119,11.2353,7.0741,6.3667,6.8138,0.6065,0.3177,5.1641,0.9193,0.4535,7.9048,1.4071,0.6201,0.6030,0.2997,2,0.4105,0.3361,302,0.0505,0.5106,0.2059,0.6765,0.1176,-14,-0.0125,-0.0553,-0.8235,-0.2474,-0.2462,-0.2054,0.0244,0.0085,-0.6382,-0.0431,-0.0175,0.0174,0.0990,0.0332,0.0065,0.0112,-0.0353,-0.0436,-0.0361,-73,-0.0122,0.0472,0.0294,-0.0588,0.0294,189,2,16,915,0.9220,0.9978,0.0022,0.0780,0.9895,0.9220,0.9545,0.9457,0.9198,0.9130,27,41,0,5,1,5
17,WLNM_dir_neg_kfold,0.8783,0.6175,00:00:04,10,80,17,13362,fixed,0.5000,0.9000,0.6585,0.7606,27,3,14,79,0.6585,0.9634,0.0366,0.3415,0.9000,0.6585,0.7606,0.8618,0.5854,0.6667,0.6827,0.6220,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,194,0.1729,2.0091,11.4118,7.1852,6.4667,6.8672,0.6018,0.3196,5.3003,0.9289,0.4603,7.9412,1.3918,0.6173,0.5969,0.2971,2,0.4293,0.3417,316,0.0528,0.5043,0.2059,0.6765,0.1176,-11,-0.0098,-0.0580,-0.6471,-0.1362,-0.1462,-0.1520,0.0197,0.0104,-0.5020,-0.0334,-0.0107,0.0538,0.0836,0.0304,0.0004,0.0085,-0.0353,-0.0248,-0.0304,-59,-0.0099,0.0409,0.0294,-0.0588,0.0294,191,3,14,914,0.9317,0.9967,0.0033,0.0683,0.9845,0.9317,0.9574,0.9487,0.9284,0.9183,30,41,0,5,1,5
18,WLNM_dir_neg_kfold,0.8099,0.7354,00:00:03,10,80,18,13363,fixed,0.5000,0.8750,0.6829,0.7671,28,4,13,78,0.6829,0.9512,0.0488,0.3171,0.8750,0.6829,0.7671,0.8618,0.5799,0.6710,0.6814,0.6341,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,196,0.1747,2.0285,11.5294,7.2593,6.3226,6.9641,0.6040,0.3229,5.3261,0.9239,0.4607,7.8935,1.3693,0.6077,0.6074,0.2994,2,0.4398,0.3524,327,0.0546,0.4926,0.2059,0.7059,0.0882,-9,-0.0080,-0.0387,-0.5294,-0.0622,-0.2903,-0.0551,0.0220,0.0137,-0.4761,-0.0384,-0.0103,0.0060,0.0611,0.0208,0.0108,0.0108,-0.0353,-0.0143,-0.0198,-48,-0.0080,0.0291,0.0294,-0.0294,0,192,4,13,913,0.9366,0.9956,0.0044,0.0634,0.9796,0.9366,0.9576,0.9487,0.9322,0.9187,32,41,0,5,1,5
19,WLNM_dir_neg_kfold,0.8470,0.4855,00:00:04,10,80,19,13364,fixed,0.5000,0.8750,0.6829,0.7671,28,4,13,78,0.6829,0.9512,0.0488,0.3171,0.8750,0.6829,0.7671,0.8618,0.5799,0.6710,0.6814,0.6341,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,196,0.1747,3.1995,11.5294,6.7586,6.3226,7.1318,0.6186,0.3282,5.3431,0.9269,0.4553,7.8665,1.3646,0.6026,1.0548,0.3297,4.1717,0.4460,0.3534,329,0.0550,0.4400,0.1471,0.7647,0.0882,-9,-0.0080,1.1324,-0.5294,-0.5628,-0.2903,0.1126,0.0365,0.0190,-0.4591,-0.0355,-0.0157,-0.0209,0.0564,0.0157,0.4582,0.0411,2.1364,-0.0081,-0.0188,-46,-0.0077,-0.0235,-0.0294,0.0294,0,192,4,13,913,0.9366,0.9956,0.0044,0.0634,0.9796,0.9366,0.9576,0.9487,0.9322,0.9187,32,41,0,5,1,5
20,WLNM_dir_neg_kfold,0.8678,0.6264,00:00:04,10,80,20,13365,fixed,0.5000,0.7879,0.6341,0.7027,26,7,15,75,0.6341,0.9146,0.0854,0.3659,0.7879,0.6341,0.7027,0.8211,0.5772,0.5769,0.5839,0.5488,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,197,0.1756,2.7279,11.5882,7.0357,6.3548,6.8495,0.5911,0.3065,5.1096,0.8819,0.4406,7.8307,1.3515,0.5970,0.9312,0.3413,3.6733,0.4031,0.3311,301,0.0503,0.4501,0.1765,0.7353,0.0882,-8,-0.0071,0.6608,-0.4706,-0.2857,-0.2581,-0.1697,0.0090,-0.0027,-0.6926,-0.0805,-0.0304,-0.0567,0.0433,0.0101,0.3346,0.0528,1.6380,-0.0511,-0.0410,-74,-0.0124,-0.0134,0,0,0,190,7,15,910,0.9268,0.9924,0.0076,0.0732,0.9645,0.9268,0.9453,0.9336,0.9192,0.8962,33,41,0,5,1,5
21,WLNM_dir_neg_kfold,0.8911,0.7160,00:00:03,10,80,1,14346,fixed,0.5000,0.9000,0.6585,0.7606,27,3,14,79,0.6585,0.9634,0.0366,0.3415,0.9000,0.6585,0.7606,0.8618,0.5854,0.6667,0.6827,0.6220,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,194,0.1729,1.9391,11.4118,7.1852,6.2581,7.0243,0.6155,0.3232,5.6113,0.9834,0.4748,7.8220,1.3709,0.6107,0.5522,0.2848,1.9127,0.4198,0.3446,319,0.0533,0.4958,0.2059,0.7059,0.0882,-11,-0.0098,-0.1280,-0.6471,-0.1362,-0.3548,0.0051,0.0334,0.0140,-0.1909,0.0211,0.0038,-0.0654,0.0627,0.0237,-0.0444,-0.0038,-0.1226,-0.0344,-0.0275,-56,-0.0094,0.0323,0.0294,-0.0294,0,191,3,14,914,0.9317,0.9967,0.0033,0.0683,0.9845,0.9317,0.9574,0.9487,0.9284,0.9183,30,41,0,5,2,5
22,WLNM_dir_neg_kfold,0.9405,0.6020,00:00:03,10,80,2,14347,fixed,0.5000,0.9655,0.6829,0.8000,28,1,13,81,0.6829,0.9878,0.0122,0.3171,0.9655,0.6829,0.8000,0.8862,0.5881,0.7237,0.7449,0.6707,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,193,0.1720,1.9465,11.3529,7.1481,6.2258,7.0834,0.6239,0.3286,5.6015,0.9868,0.4747,7.8189,1.3774,0.6109,0.5567,0.2860,1.9199,0.4255,0.3499,323,0.0540,0.4960,0.2059,0.7059,0.0882,-12,-0.0107,-0.1207,-0.7059,-0.1733,-0.3871,0.0642,0.0418,0.0194,-0.2007,0.0245,0.0037,-0.0685,0.0693,0.0240,-0.0398,-0.0026,-0.1154,-0.0286,-0.0222,-52,-0.0087,0.0325,0.0294,-0.0294,0,192,1,13,916,0.9366,0.9989,0.0011,0.0634,0.9948,0.9366,0.9648,0.9579,0.9355,0.9320,29,41,0,5,2,5
23,WLNM_dir_neg_kfold,0.9267,0.7620,00:00:04,10,80,3,14348,fixed,0.5000,0.9286,0.6341,0.7536,26,2,15,80,0.6341,0.9756,0.0244,0.3659,0.9286,0.6341,0.7536,0.8618,0.5908,0.6623,0.6855,0.6098,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,192,0.1711,1.9963,11.2941,7.1111,6.1935,7.1796,0.6357,0.3344,5.6723,1.0045,0.4779,7.7259,1.3681,0.6042,0.6305,0.3158,2.5575,0.4320,0.3521,323,0.0540,0.4948,0.2059,0.7059,0.0882,-13,-0.0116,-0.0709,-0.7647,-0.2103,-0.4194,0.1604,0.0536,0.0252,-0.1299,0.0421,0.0069,-0.1615,0.0600,0.0172,0.0340,0.0273,0.5222,-0.0222,-0.0200,-52,-0.0087,0.0313,0.0294,-0.0294,0,190,2,15,915,0.9268,0.9978,0.0022,0.0732,0.9896,0.9268,0.9572,0.9487,0.9246,0.9179,28,41,0,5,2,5
24,WLNM_dir_neg_kfold,0.8547,0.6704,00:00:03,10,80,4,14349,fixed,0.5000,0.8966,0.6341,0.7429,26,3,15,79,0.6341,0.9634,0.0366,0.3659,0.8966,0.6341,0.7429,0.8537,0.5881,0.6447,0.6636,0.5976,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,193,0.1720,1.9100,11.3529,7.4231,6.2258,7.1727,0.6318,0.3333,5.7087,1.0057,0.4842,7.7761,1.3699,0.6000,0.5742,0.3006,1.8773,0.4377,0.3548,330,0.0551,0.5355,0.2353,0.6765,0.0882,-12,-0.0107,-0.1572,-0.7059,0.1016,-0.3871,0.1535,0.0497,0.0241,-0.0935,0.0434,0.0131,-0.1113,0.0617,0.0130,-0.0223,0.0121,-0.1580,-0.0164,-0.0173,-45,-0.0075,0.0721,0.0588,-0.0588,0,190,3,15,914,0.9268,0.9967,0.0033,0.0732,0.9845,0.9268,0.9548,0.9457,0.9236,0.9135,29,41,0,5,2,5
25,WLNM_dir_neg_kfold,0.9146,0.6141,00:00:04,10,80,5,14350,fixed,0.5000,0.8750,0.6829,0.7671,28,4,13,78,0.6829,0.9512,0.0488,0.3171,0.8750,0.6829,0.7671,0.8618,0.5799,0.6710,0.6814,0.6341,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,196,0.1747,1.9162,11.5294,7.5385,6.3226,7.1995,0.6244,0.3313,5.6999,0.9888,0.4784,7.8588,1.3633,0.6023,0.5791,0.3022,1.8832,0.4545,0.3618,345,0.0577,0.5348,0.2353,0.6765,0.0882,-9,-0.0080,-0.1510,-0.5294,0.2170,-0.2903,0.1803,0.0424,0.0222,-0.1024,0.0264,0.0074,-0.0286,0.0551,0.0154,-0.0174,0.0136,-0.1521,0.0004,-0.0104,-30,-0.0050,0.0713,0.0588,-0.0588,0,192,4,13,913,0.9366,0.9956,0.0044,0.0634,0.9796,0.9366,0.9576,0.9487,0.9322,0.9187,32,41,0,5,2,5
26,WLNM_dir_neg_kfold,0.8804,0.4015,00:00:03,10,80,6,14351,fixed,0.5000,0.9000,0.6585,0.7606,27,3,14,79,0.6585,0.9634,0.0366,0.3415,0.9000,0.6585,0.7606,0.8618,0.5854,0.6667,0.6827,0.6220,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,194,0.1729,2.2263,11.4118,7.1852,6.2581,7.2116,0.6319,0.3337,5.6917,0.9975,0.4794,7.7637,1.3606,0.5976,0.6927,0.3111,2.1892,0.4457,0.3552,334,0.0558,0.4977,0.2059,0.7059,0.0882,-11,-0.0098,0.1592,-0.6471,-0.1362,-0.3548,0.1924,0.0499,0.0245,-0.1105,0.0352,0.0084,-0.1237,0.0525,0.0107,0.0961,0.0225,0.1539,-0.0084,-0.0170,-41,-0.0069,0.0342,0.0294,-0.0294,0,191,3,14,914,0.9317,0.9967,0.0033,0.0683,0.9845,0.9317,0.9574,0.9487,0.9284,0.9183,30,41,0,5,2,5
27,WLNM_dir_neg_kfold,0.9124,0.8230,00:00:04,10,80,7,14352,fixed,0.5000,0.8438,0.6585,0.7397,27,5,14,77,0.6585,0.9390,0.0610,0.3415,0.8438,0.6585,0.7397,0.8455,0.5799,0.6323,0.6421,0.5976,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,196,0.1747,1.9428,11.5294,7.2593,6.3226,7.2121,0.6255,0.3291,5.6839,0.9860,0.4736,7.9317,1.3759,0.6068,0.5571,0.2867,1.9156,0.4304,0.3529,337,0.0563,0.5122,0.2059,0.7059,0.0882,-9,-0.0080,-0.1243,-0.5294,-0.0622,-0.2903,0.1929,0.0435,0.0199,-0.1183,0.0237,0.0026,0.0443,0.0678,0.0199,-0.0394,-0.0018,-0.1198,-0.0237,-0.0193,-38,-0.0064,0.0488,0.0294,-0.0294,0,191,5,14,912,0.9317,0.9945,0.0055,0.0683,0.9745,0.9317,0.9526,0.9427,0.9263,0.9095,32,41,0,5,2,5
28,WLNM_dir_neg_kfold,0.8874,0.6890,00:00:04,10,80,8,14353,fixed,0.5000,0.8387,0.6341,0.7222,26,5,15,77,0.6341,0.9390,0.0610,0.3659,0.8387,0.6341,0.7222,0.8374,0.5827,0.6104,0.6223,0.5732,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,195,0.1738,1.9274,11.4706,7.5000,6.2903,7.2079,0.6284,0.3341,5.7330,0.9996,0.4843,7.7823,1.3569,0.5995,0.5837,0.3028,1.8968,0.4421,0.3586,337,0.0563,0.5270,0.2353,0.6765,0.0882,-10,-0.0089,-0.1398,-0.5882,0.1786,-0.3226,0.1887,0.0463,0.0249,-0.0692,0.0373,0.0133,-0.1051,0.0488,0.0126,-0.0128,0.0143,-0.1385,-0.0121,-0.0135,-38,-0.0064,0.0635,0.0588,-0.0588,0,190,5,15,912,0.9268,0.9945,0.0055,0.0732,0.9744,0.9268,0.9500,0.9396,0.9214,0.9048,31,41,0,5,2,5
29,WLNM_dir_neg_kfold,0.8804,0.7448,00:00:03,10,80,9,14354,fixed,0.5000,0.9062,0.7073,0.7945,29,3,12,79,0.7073,0.9634,0.0366,0.2927,0.9062,0.7073,0.7945,0.8780,0.5799,0.7097,0.7207,0.6707,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,196,0.1747,1.9224,11.5294,7.5385,6.3226,7.2665,0.6303,0.3345,5.7105,0.9906,0.4826,7.9279,1.3753,0.6056,0.5807,0.3021,1.8738,0.4467,0.3567,342,0.0572,0.5469,0.2353,0.6765,0.0882,-9,-0.0080,-0.1447,-0.5294,0.2170,-0.2903,0.2473,0.0482,0.0253,-0.0917,0.0283,0.0116,0.0405,0.0671,0.0187,-0.0158,0.0135,-0.1615,-0.0074,-0.0154,-33,-0.0055,0.0834,0.0588,-0.0588,0,193,3,12,914,0.9415,0.9967,0.0033,0.0585,0.9847,0.9415,0.9626,0.9548,0.9382,0.9279,32,41,0,5,2,5
30,WLNM_dir_neg_kfold,0.9130,0.6020,00:00:04,10,80,10,14355,fixed,0.5000,0.9643,0.6585,0.7826,27,1,14,81,0.6585,0.9878,0.0122,0.3415,0.9643,0.6585,0.7826,0.8780,0.5908,0.7020,0.7266,0.6463,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,192,0.1711,1.9090,11.2941,7.3846,6.1935,7.1839,0.6361,0.3335,5.6723,1.0045,0.4822,7.7845,1.3785,0.6042,0.5747,0.3010,1.8745,0.4302,0.3509,324,0.0541,0.5351,0.2353,0.6765,0.0882,-13,-0.0116,-0.1581,-0.7647,0.0632,-0.4194,0.1647,0.0540,0.0243,-0.1299,0.0421,0.0112,-0.1029,0.0704,0.0172,-0.0218,0.0125,-0.1608,-0.0240,-0.0212,-51,-0.0085,0.0717,0.0588,-0.0588,0,191,1,14,916,0.9317,0.9989,0.0011,0.0683,0.9948,0.9317,0.9622,0.9549,0.9306,0.9272,28,41,0,5,2,5
