Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9963,0.0196,00:00:24,10,90,11,13356,fixed,0.5000,1,0.9922,0.9961,127,0,1,256,0.9922,1,0,0.0078,1,0.9922,0.9961,0.9974,0.5564,0.9941,0.9941,0.9922,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1273,0.0736,1.9926,19.2879,16.5325,9.7176,12.5713,0.6518,0.3488,12.9079,1.3384,0.6644,7.4630,0.7739,0.4136,0.9001,0.4517,2.9732,0.3683,0.2896,3002,0.0080,0.1007,0.4167,0.5758,0.0076,-1,-0.0001,-0.0133,-0.0152,0.1991,-0.0076,0.0119,0.0011,0.0007,0.0054,0.0016,0.0007,-0.0039,0.0002,-0.0000,-0.0010,0.0025,-0.0211,-0.0011,-0.0001,-3,-0.0000,0.0019,0.0076,-0.0076,0,1273,0,1,16018,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9996,0.9992,0.9992,127,128,0,10,1,10
12,WLNM_dir_neg_kfold,0.9968,0.0199,00:00:23,10,90,12,13357,fixed,0.5000,1,0.9922,0.9961,127,0,1,256,0.9922,1,0,0.0078,1,0.9922,0.9961,0.9974,0.5564,0.9941,0.9941,0.9922,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1273,0.0736,1.9926,19.2879,16.5325,9.7176,12.5713,0.6518,0.3488,12.9079,1.3384,0.6644,7.4630,0.7739,0.4136,0.9001,0.4517,2.9732,0.3683,0.2896,3002,0.0080,0.1007,0.4167,0.5758,0.0076,-1,-0.0001,-0.0133,-0.0152,0.1991,-0.0076,0.0119,0.0011,0.0007,0.0054,0.0016,0.0007,-0.0039,0.0002,-0.0000,-0.0010,0.0025,-0.0211,-0.0011,-0.0001,-3,-0.0000,0.0019,0.0076,-0.0076,0,1273,0,1,16018,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9996,0.9992,0.9992,127,128,0,10,1,10
13,WLNM_dir_neg_kfold,0.9959,0.0194,00:00:23,10,90,13,13358,fixed,0.5000,1,0.9922,0.9961,127,0,1,256,0.9922,1,0,0.0078,1,0.9922,0.9961,0.9974,0.5564,0.9941,0.9941,0.9922,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1273,0.0736,1.9926,19.2879,16.5325,9.7176,12.5713,0.6518,0.3488,12.9079,1.3384,0.6644,7.4630,0.7739,0.4136,0.9001,0.4517,2.9732,0.3683,0.2896,3002,0.0080,0.1007,0.4167,0.5758,0.0076,-1,-0.0001,-0.0133,-0.0152,0.1991,-0.0076,0.0119,0.0011,0.0007,0.0054,0.0016,0.0007,-0.0039,0.0002,-0.0000,-0.0010,0.0025,-0.0211,-0.0011,-0.0001,-3,-0.0000,0.0019,0.0076,-0.0076,0,1273,0,1,16018,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9996,0.9992,0.9992,127,128,0,10,1,10
14,WLNM_dir_neg_kfold,0.9960,0.0195,00:00:23,10,90,14,13359,fixed,0.5000,1,0.9922,0.9961,127,0,1,256,0.9922,1,0,0.0078,1,0.9922,0.9961,0.9974,0.5564,0.9941,0.9941,0.9922,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1273,0.0736,1.9926,19.2879,16.5325,9.7176,12.5713,0.6518,0.3488,12.9079,1.3384,0.6644,7.4630,0.7739,0.4136,0.9001,0.4517,2.9732,0.3683,0.2896,3002,0.0080,0.1007,0.4167,0.5758,0.0076,-1,-0.0001,-0.0133,-0.0152,0.1991,-0.0076,0.0119,0.0011,0.0007,0.0054,0.0016,0.0007,-0.0039,0.0002,-0.0000,-0.0010,0.0025,-0.0211,-0.0011,-0.0001,-3,-0.0000,0.0019,0.0076,-0.0076,0,1273,0,1,16018,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9996,0.9992,0.9992,127,128,0,10,1,10
15,WLNM_dir_neg_kfold,0.9955,0.0271,00:00:23,10,90,15,13360,fixed,0.5000,1,0.9922,0.9961,127,0,1,256,0.9922,1,0,0.0078,1,0.9922,0.9961,0.9974,0.5564,0.9941,0.9941,0.9922,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1273,0.0736,1.9926,19.2879,16.5325,9.7176,12.5713,0.6518,0.3488,12.9079,1.3384,0.6644,7.4630,0.7739,0.4136,0.9001,0.4517,2.9732,0.3683,0.2896,3002,0.0080,0.1007,0.4167,0.5758,0.0076,-1,-0.0001,-0.0133,-0.0152,0.1991,-0.0076,0.0119,0.0011,0.0007,0.0054,0.0016,0.0007,-0.0039,0.0002,-0.0000,-0.0010,0.0025,-0.0211,-0.0011,-0.0001,-3,-0.0000,0.0019,0.0076,-0.0076,0,1273,0,1,16018,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9996,0.9992,0.9992,127,128,0,10,1,10
16,WLNM_dir_neg_kfold,0.9964,0.0275,00:00:24,10,90,16,13361,fixed,0.5000,1,0.9922,0.9961,127,0,1,256,0.9922,1,0,0.0078,1,0.9922,0.9961,0.9974,0.5564,0.9941,0.9941,0.9922,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1273,0.0736,1.9926,19.2879,16.5325,9.7176,12.5713,0.6518,0.3488,12.9079,1.3384,0.6644,7.4630,0.7739,0.4136,0.9001,0.4517,2.9732,0.3683,0.2896,3002,0.0080,0.1007,0.4167,0.5758,0.0076,-1,-0.0001,-0.0133,-0.0152,0.1991,-0.0076,0.0119,0.0011,0.0007,0.0054,0.0016,0.0007,-0.0039,0.0002,-0.0000,-0.0010,0.0025,-0.0211,-0.0011,-0.0001,-3,-0.0000,0.0019,0.0076,-0.0076,0,1273,0,1,16018,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9996,0.9992,0.9992,127,128,0,10,1,10
17,WLNM_dir_neg_kfold,0.9949,0.0190,00:00:24,10,90,17,13362,fixed,0.5000,1,0.9922,0.9961,127,0,1,256,0.9922,1,0,0.0078,1,0.9922,0.9961,0.9974,0.5564,0.9941,0.9941,0.9922,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1273,0.0736,1.9926,19.2879,16.5325,9.7176,12.5713,0.6518,0.3488,12.9079,1.3384,0.6644,7.4630,0.7739,0.4136,0.9001,0.4517,2.9732,0.3683,0.2896,3002,0.0080,0.1007,0.4167,0.5758,0.0076,-1,-0.0001,-0.0133,-0.0152,0.1991,-0.0076,0.0119,0.0011,0.0007,0.0054,0.0016,0.0007,-0.0039,0.0002,-0.0000,-0.0010,0.0025,-0.0211,-0.0011,-0.0001,-3,-0.0000,0.0019,0.0076,-0.0076,0,1273,0,1,16018,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9996,0.9992,0.9992,127,128,0,10,1,10
18,WLNM_dir_neg_kfold,0.9960,0.0194,00:00:24,10,90,18,13363,fixed,0.5000,1,0.9844,0.9921,126,0,2,256,0.9844,1,0,0.0156,1,0.9844,0.9921,0.9948,0.5573,0.9882,0.9883,0.9844,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1272,0.0736,1.9945,19.2727,16.5195,9.7099,12.5802,0.6527,0.3494,12.9115,1.3399,0.6650,7.4683,0.7750,0.4143,0.9016,0.4521,2.9741,0.3701,0.2897,3001,0.0080,0.1005,0.4167,0.5758,0.0076,-2,-0.0001,-0.0114,-0.0303,0.1861,-0.0153,0.0207,0.0021,0.0012,0.0090,0.0030,0.0012,0.0013,0.0014,0.0006,0.0005,0.0028,-0.0202,0.0007,-0.0000,-4,-0.0000,0.0017,0.0076,-0.0076,0,1272,0,2,16018,0.9984,1,0,0.0016,1,0.9984,0.9992,0.9992,0.9984,0.9984,126,128,0,10,1,10
19,WLNM_dir_neg_kfold,0.9963,0.0275,00:00:23,10,90,19,13364,fixed,0.5000,1,0.9922,0.9961,127,0,1,256,0.9922,1,0,0.0078,1,0.9922,0.9961,0.9974,0.5564,0.9941,0.9941,0.9922,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1273,0.0736,1.9926,19.2879,16.5325,9.7176,12.5713,0.6518,0.3488,12.9079,1.3384,0.6644,7.4630,0.7739,0.4136,0.9001,0.4517,2.9732,0.3683,0.2896,3002,0.0080,0.1007,0.4167,0.5758,0.0076,-1,-0.0001,-0.0133,-0.0152,0.1991,-0.0076,0.0119,0.0011,0.0007,0.0054,0.0016,0.0007,-0.0039,0.0002,-0.0000,-0.0010,0.0025,-0.0211,-0.0011,-0.0001,-3,-0.0000,0.0019,0.0076,-0.0076,0,1273,0,1,16018,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9996,0.9992,0.9992,127,128,0,10,1,10
20,WLNM_dir_neg_kfold,0.9936,0.0186,00:00:24,10,90,20,13365,fixed,0.5000,1,0.9922,0.9961,127,0,1,256,0.9922,1,0,0.0078,1,0.9922,0.9961,0.9974,0.5564,0.9941,0.9941,0.9922,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1273,0.0736,1.9926,19.2879,16.5325,9.7176,12.5713,0.6518,0.3488,12.9079,1.3384,0.6644,7.4630,0.7739,0.4136,0.9001,0.4517,2.9732,0.3683,0.2896,3002,0.0080,0.1007,0.4167,0.5758,0.0076,-1,-0.0001,-0.0133,-0.0152,0.1991,-0.0076,0.0119,0.0011,0.0007,0.0054,0.0016,0.0007,-0.0039,0.0002,-0.0000,-0.0010,0.0025,-0.0211,-0.0011,-0.0001,-3,-0.0000,0.0019,0.0076,-0.0076,0,1273,0,1,16018,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9996,0.9992,0.9992,127,128,0,10,1,10
21,WLNM_dir_neg_kfold,1,0.0469,00:00:22,10,90,1,14346,fixed,0.5000,1,0.9922,0.9961,127,0,1,256,0.9922,1,0,0.0078,1,0.9922,0.9961,0.9974,0.5564,0.9941,0.9941,0.9922,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1273,0.0736,2.0059,19.2879,16.3205,9.7176,12.5756,0.6520,0.3490,12.9061,1.3383,0.6643,7.4743,0.7750,0.4145,0.9011,0.4492,2.9943,0.3699,0.2896,3003,0.0080,0.0988,0.4091,0.5833,0.0076,-1,-0.0001,0,-0.0152,-0.0128,-0.0076,0.0162,0.0013,0.0009,0.0036,0.0014,0.0006,0.0073,0.0014,0.0009,0,0,0,0.0005,-0.0001,-2,-0.0000,-0.0000,0,0,0,1273,0,1,16018,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9996,0.9992,0.9992,127,128,0,10,2,10
22,WLNM_dir_neg_kfold,1,0.0469,00:00:24,10,90,2,14347,fixed,0.5000,1,0.9922,0.9961,127,0,1,256,0.9922,1,0,0.0078,1,0.9922,0.9961,0.9974,0.5564,0.9941,0.9941,0.9922,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1273,0.0736,2.0059,19.2879,16.3205,9.7176,12.5756,0.6520,0.3490,12.9061,1.3383,0.6643,7.4743,0.7750,0.4145,0.9011,0.4492,2.9943,0.3699,0.2896,3003,0.0080,0.0988,0.4091,0.5833,0.0076,-1,-0.0001,0,-0.0152,-0.0128,-0.0076,0.0162,0.0013,0.0009,0.0036,0.0014,0.0006,0.0073,0.0014,0.0009,0,0,0,0.0005,-0.0001,-2,-0.0000,-0.0000,0,0,0,1273,0,1,16018,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9996,0.9992,0.9992,127,128,0,10,2,10
23,WLNM_dir_neg_kfold,1,0.0469,00:00:23,10,90,3,14348,fixed,0.5000,1,1,1,128,0,0,256,1,1,0,0,1,1,1,1,0.5556,1,1,1,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,0,0,16018,1,1,0,0,1,1,1,1,1,1,128,128,0,10,2,10
24,WLNM_dir_neg_kfold,1.0000,0.0781,00:00:24,10,90,4,14349,fixed,0.5000,1,0.9922,0.9961,127,0,1,256,0.9922,1,0,0.0078,1,0.9922,0.9961,0.9974,0.5564,0.9941,0.9941,0.9922,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1273,0.0736,2.0059,19.2879,16.3205,9.7176,12.5756,0.6520,0.3490,12.9061,1.3383,0.6643,7.4743,0.7750,0.4145,0.9011,0.4492,2.9943,0.3699,0.2896,3003,0.0080,0.0988,0.4091,0.5833,0.0076,-1,-0.0001,0,-0.0152,-0.0128,-0.0076,0.0162,0.0013,0.0009,0.0036,0.0014,0.0006,0.0073,0.0014,0.0009,0,0,0,0.0005,-0.0001,-2,-0.0000,-0.0000,0,0,0,1273,0,1,16018,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9996,0.9992,0.9992,127,128,0,10,2,10
25,WLNM_dir_neg_kfold,1.0000,0.0468,00:00:24,10,90,5,14350,fixed,0.5000,1,0.9844,0.9921,126,0,2,256,0.9844,1,0,0.0156,1,0.9844,0.9921,0.9948,0.5573,0.9882,0.9883,0.9844,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1272,0.0736,2.0059,19.2727,16.3077,9.7099,12.5911,0.6533,0.3499,12.9103,1.3397,0.6649,7.4795,0.7762,0.4152,0.9011,0.4492,2.9943,0.3679,0.2893,2999,0.0080,0.0985,0.4091,0.5833,0.0076,-2,-0.0001,0,-0.0303,-0.0256,-0.0153,0.0317,0.0027,0.0017,0.0079,0.0029,0.0011,0.0126,0.0025,0.0015,0,0,0,-0.0015,-0.0004,-6,-0.0000,-0.0003,0,0,0,1272,0,2,16018,0.9984,1,0,0.0016,1,0.9984,0.9992,0.9992,0.9984,0.9984,126,128,0,10,2,10
26,WLNM_dir_neg_kfold,1,0.0469,00:00:27,10,90,6,14351,fixed,0.5000,1,0.9922,0.9961,127,0,1,256,0.9922,1,0,0.0078,1,0.9922,0.9961,0.9974,0.5564,0.9941,0.9941,0.9922,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1273,0.0736,2.0059,19.2879,16.3205,9.7176,12.5756,0.6520,0.3490,12.9061,1.3383,0.6643,7.4743,0.7750,0.4145,0.9011,0.4492,2.9943,0.3699,0.2896,3003,0.0080,0.0988,0.4091,0.5833,0.0076,-1,-0.0001,0,-0.0152,-0.0128,-0.0076,0.0162,0.0013,0.0009,0.0036,0.0014,0.0006,0.0073,0.0014,0.0009,0,0,0,0.0005,-0.0001,-2,-0.0000,-0.0000,0,0,0,1273,0,1,16018,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9996,0.9992,0.9992,127,128,0,10,2,10
27,WLNM_dir_neg_kfold,0.9999,0.0466,00:00:23,10,90,7,14352,fixed,0.5000,1,0.9922,0.9961,127,0,1,256,0.9922,1,0,0.0078,1,0.9922,0.9961,0.9974,0.5564,0.9941,0.9941,0.9922,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1273,0.0736,2.0059,19.2879,16.3205,9.7176,12.5756,0.6520,0.3490,12.9061,1.3383,0.6643,7.4743,0.7750,0.4145,0.9011,0.4492,2.9943,0.3699,0.2896,3003,0.0080,0.0988,0.4091,0.5833,0.0076,-1,-0.0001,0,-0.0152,-0.0128,-0.0076,0.0162,0.0013,0.0009,0.0036,0.0014,0.0006,0.0073,0.0014,0.0009,0,0,0,0.0005,-0.0001,-2,-0.0000,-0.0000,0,0,0,1273,0,1,16018,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9996,0.9992,0.9992,127,128,0,10,2,10
28,WLNM_dir_neg_kfold,0.9999,0.0624,00:00:23,10,90,8,14353,fixed,0.5000,1,0.9844,0.9921,126,0,2,256,0.9844,1,0,0.0156,1,0.9844,0.9921,0.9948,0.5573,0.9882,0.9883,0.9844,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1272,0.0736,1.9971,19.2727,16.3077,9.7099,12.5808,0.6528,0.3494,12.9097,1.3397,0.6649,7.4785,0.7761,0.4150,0.8927,0.4470,2.9905,0.3680,0.2894,2998,0.0080,0.0987,0.4091,0.5833,0.0076,-2,-0.0001,-0.0088,-0.0303,-0.0256,-0.0153,0.0213,0.0021,0.0012,0.0073,0.0029,0.0011,0.0115,0.0024,0.0014,-0.0084,-0.0022,-0.0038,-0.0014,-0.0003,-7,-0.0000,-0.0001,0,0,0,1272,0,2,16018,0.9984,1,0,0.0016,1,0.9984,0.9992,0.9992,0.9984,0.9984,126,128,0,10,2,10
29,WLNM_dir_neg_kfold,1,0.0391,00:00:24,10,90,9,14354,fixed,0.5000,1,0.9844,0.9921,126,0,2,256,0.9844,1,0,0.0156,1,0.9844,0.9921,0.9948,0.5573,0.9882,0.9883,0.9844,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1272,0.0736,2.0059,19.2727,16.3077,9.7099,12.5911,0.6533,0.3499,12.9103,1.3397,0.6649,7.4795,0.7762,0.4152,0.9011,0.4492,2.9943,0.3679,0.2893,2999,0.0080,0.0985,0.4091,0.5833,0.0076,-2,-0.0001,0,-0.0303,-0.0256,-0.0153,0.0317,0.0027,0.0017,0.0079,0.0029,0.0011,0.0126,0.0025,0.0015,0,0,0,-0.0015,-0.0004,-6,-0.0000,-0.0003,0,0,0,1272,0,2,16018,0.9984,1,0,0.0016,1,0.9984,0.9992,0.9992,0.9984,0.9984,126,128,0,10,2,10
30,WLNM_dir_neg_kfold,1,0.0469,00:00:24,10,90,10,14355,fixed,0.5000,1,1,1,128,0,0,256,1,1,0,0,1,1,1,1,0.5556,1,1,1,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,0,0,16018,1,1,0,0,1,1,1,1,1,1,128,128,0,10,2,10
31,WLNM_dir_neg_kfold,1,0.0469,00:00:24,10,90,11,14356,fixed,0.5000,1,0.9922,0.9961,127,0,1,256,0.9922,1,0,0.0078,1,0.9922,0.9961,0.9974,0.5564,0.9941,0.9941,0.9922,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1273,0.0736,2.0059,19.2879,16.3205,9.7176,12.5756,0.6520,0.3490,12.9061,1.3383,0.6643,7.4743,0.7750,0.4145,0.9011,0.4492,2.9943,0.3699,0.2896,3003,0.0080,0.0988,0.4091,0.5833,0.0076,-1,-0.0001,0,-0.0152,-0.0128,-0.0076,0.0162,0.0013,0.0009,0.0036,0.0014,0.0006,0.0073,0.0014,0.0009,0,0,0,0.0005,-0.0001,-2,-0.0000,-0.0000,0,0,0,1273,0,1,16018,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9996,0.9992,0.9992,127,128,0,10,2,10
