Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9952,0.0532,00:00:03,10,80,11,13356,fixed,0.5000,1,0.9697,0.9846,32,0,1,66,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9899,0.5589,0.9771,0.9774,0.9697,165,132,33,0,165,0,132,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,161,0.0851,1.6314,7.3182,7.3182,3.8333,6.8566,0.9369,0.4627,6.6993,1.8309,0.7596,2.9487,0.8059,0.3567,0.7101,0.4353,2.1842,0.2819,0.2065,137,0.0103,0.3740,0.5000,0.4545,0.0455,-1,-0.0005,-0.0284,-0.0455,0.2747,-0.0238,0.0295,0.0098,0.0059,0.0110,0.0143,0.0048,-0.0065,0.0032,0.0007,-0.0088,0.0021,-0.2500,0.0110,0.0005,0,0,0.0269,0.0227,-0.0227,0,161,0,1,1730,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,32,33,0,5,1,5
12,WLNM_dir_neg_kfold,0.9963,0.0547,00:00:02,10,80,12,13357,fixed,0.5000,1,0.9697,0.9846,32,0,1,66,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9899,0.5589,0.9771,0.9774,0.9697,165,132,33,0,165,0,132,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,161,0.0851,1.6314,7.3182,7.3182,3.8333,6.8566,0.9369,0.4627,6.6993,1.8309,0.7596,2.9487,0.8059,0.3567,0.7101,0.4353,2.1842,0.2819,0.2065,137,0.0103,0.3740,0.5000,0.4545,0.0455,-1,-0.0005,-0.0284,-0.0455,0.2747,-0.0238,0.0295,0.0098,0.0059,0.0110,0.0143,0.0048,-0.0065,0.0032,0.0007,-0.0088,0.0021,-0.2500,0.0110,0.0005,0,0,0.0269,0.0227,-0.0227,0,161,0,1,1730,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,32,33,0,5,1,5
13,WLNM_dir_neg_kfold,0.9959,0.3268,00:00:03,10,80,13,13358,fixed,0.5000,1,0.9697,0.9846,32,0,1,66,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9899,0.5589,0.9771,0.9774,0.9697,165,132,33,0,165,0,132,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,161,0.0851,1.6314,7.3182,7.3182,3.8333,6.8566,0.9369,0.4627,6.6993,1.8309,0.7596,2.9487,0.8059,0.3567,0.7101,0.4353,2.1842,0.2819,0.2065,137,0.0103,0.3740,0.5000,0.4545,0.0455,-1,-0.0005,-0.0284,-0.0455,0.2747,-0.0238,0.0295,0.0098,0.0059,0.0110,0.0143,0.0048,-0.0065,0.0032,0.0007,-0.0088,0.0021,-0.2500,0.0110,0.0005,0,0,0.0269,0.0227,-0.0227,0,161,0,1,1730,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,32,33,0,5,1,5
14,WLNM_dir_neg_kfold,0.9954,0.0536,00:00:02,10,80,14,13359,fixed,0.5000,1,0.9697,0.9846,32,0,1,66,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9899,0.5589,0.9771,0.9774,0.9697,165,132,33,0,165,0,132,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,161,0.0851,1.6314,7.3182,7.3182,3.8333,6.8566,0.9369,0.4627,6.6993,1.8309,0.7596,2.9487,0.8059,0.3567,0.7101,0.4353,2.1842,0.2819,0.2065,137,0.0103,0.3740,0.5000,0.4545,0.0455,-1,-0.0005,-0.0284,-0.0455,0.2747,-0.0238,0.0295,0.0098,0.0059,0.0110,0.0143,0.0048,-0.0065,0.0032,0.0007,-0.0088,0.0021,-0.2500,0.0110,0.0005,0,0,0.0269,0.0227,-0.0227,0,161,0,1,1730,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,32,33,0,5,1,5
15,WLNM_dir_neg_kfold,0.9968,0.0552,00:00:03,10,80,15,13360,fixed,0.5000,1,0.9697,0.9846,32,0,1,66,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9899,0.5589,0.9771,0.9774,0.9697,165,132,33,0,165,0,132,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,161,0.0851,1.6314,7.3182,7.3182,3.8333,6.8566,0.9369,0.4627,6.6993,1.8309,0.7596,2.9487,0.8059,0.3567,0.7101,0.4353,2.1842,0.2819,0.2065,137,0.0103,0.3740,0.5000,0.4545,0.0455,-1,-0.0005,-0.0284,-0.0455,0.2747,-0.0238,0.0295,0.0098,0.0059,0.0110,0.0143,0.0048,-0.0065,0.0032,0.0007,-0.0088,0.0021,-0.2500,0.0110,0.0005,0,0,0.0269,0.0227,-0.0227,0,161,0,1,1730,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,32,33,0,5,1,5
16,WLNM_dir_neg_kfold,0.9972,0.0559,00:00:03,10,80,16,13361,fixed,0.5000,1,0.9697,0.9846,32,0,1,66,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9899,0.5589,0.9771,0.9774,0.9697,165,132,33,0,165,0,132,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,161,0.0851,1.6314,7.3182,7.3182,3.8333,6.8566,0.9369,0.4627,6.6993,1.8309,0.7596,2.9487,0.8059,0.3567,0.7101,0.4353,2.1842,0.2819,0.2065,137,0.0103,0.3740,0.5000,0.4545,0.0455,-1,-0.0005,-0.0284,-0.0455,0.2747,-0.0238,0.0295,0.0098,0.0059,0.0110,0.0143,0.0048,-0.0065,0.0032,0.0007,-0.0088,0.0021,-0.2500,0.0110,0.0005,0,0,0.0269,0.0227,-0.0227,0,161,0,1,1730,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,32,33,0,5,1,5
17,WLNM_dir_neg_kfold,0.9956,0.1447,00:00:03,10,80,17,13362,fixed,0.5000,1,0.9697,0.9846,32,0,1,66,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9899,0.5589,0.9771,0.9774,0.9697,165,132,33,0,165,0,132,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,161,0.0851,1.6314,7.3182,7.3182,3.8333,6.8566,0.9369,0.4627,6.6993,1.8309,0.7596,2.9487,0.8059,0.3567,0.7101,0.4353,2.1842,0.2819,0.2065,137,0.0103,0.3740,0.5000,0.4545,0.0455,-1,-0.0005,-0.0284,-0.0455,0.2747,-0.0238,0.0295,0.0098,0.0059,0.0110,0.0143,0.0048,-0.0065,0.0032,0.0007,-0.0088,0.0021,-0.2500,0.0110,0.0005,0,0,0.0269,0.0227,-0.0227,0,161,0,1,1730,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,32,33,0,5,1,5
18,WLNM_dir_neg_kfold,0.9949,0.1439,00:00:02,10,80,18,13363,fixed,0.5000,1,0.9697,0.9846,32,0,1,66,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9899,0.5589,0.9771,0.9774,0.9697,165,132,33,0,165,0,132,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,161,0.0851,1.6314,7.3182,7.3182,3.8333,6.8566,0.9369,0.4627,6.6993,1.8309,0.7596,2.9487,0.8059,0.3567,0.7101,0.4353,2.1842,0.2819,0.2065,137,0.0103,0.3740,0.5000,0.4545,0.0455,-1,-0.0005,-0.0284,-0.0455,0.2747,-0.0238,0.0295,0.0098,0.0059,0.0110,0.0143,0.0048,-0.0065,0.0032,0.0007,-0.0088,0.0021,-0.2500,0.0110,0.0005,0,0,0.0269,0.0227,-0.0227,0,161,0,1,1730,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,32,33,0,5,1,5
19,WLNM_dir_neg_kfold,0.9943,0.1431,00:00:03,10,80,19,13364,fixed,0.5000,1,0.9697,0.9846,32,0,1,66,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9899,0.5589,0.9771,0.9774,0.9697,165,132,33,0,165,0,132,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,161,0.0851,1.6314,7.3182,7.3182,3.8333,6.8566,0.9369,0.4627,6.6993,1.8309,0.7596,2.9487,0.8059,0.3567,0.7101,0.4353,2.1842,0.2819,0.2065,137,0.0103,0.3740,0.5000,0.4545,0.0455,-1,-0.0005,-0.0284,-0.0455,0.2747,-0.0238,0.0295,0.0098,0.0059,0.0110,0.0143,0.0048,-0.0065,0.0032,0.0007,-0.0088,0.0021,-0.2500,0.0110,0.0005,0,0,0.0269,0.0227,-0.0227,0,161,0,1,1730,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,32,33,0,5,1,5
20,WLNM_dir_neg_kfold,0.9945,0.0525,00:00:03,10,80,20,13365,fixed,0.5000,1,0.9697,0.9846,32,0,1,66,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9899,0.5589,0.9771,0.9774,0.9697,165,132,33,0,165,0,132,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,161,0.0851,1.6314,7.3182,7.3182,3.8333,6.8566,0.9369,0.4627,6.6993,1.8309,0.7596,2.9487,0.8059,0.3567,0.7101,0.4353,2.1842,0.2819,0.2065,137,0.0103,0.3740,0.5000,0.4545,0.0455,-1,-0.0005,-0.0284,-0.0455,0.2747,-0.0238,0.0295,0.0098,0.0059,0.0110,0.0143,0.0048,-0.0065,0.0032,0.0007,-0.0088,0.0021,-0.2500,0.0110,0.0005,0,0,0.0269,0.0227,-0.0227,0,161,0,1,1730,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,32,33,0,5,1,5
21,WLNM_dir_neg_kfold,0.9995,0.3021,00:00:02,10,80,1,14346,fixed,0.5000,0.9706,1,0.9851,33,1,0,65,1,0.9848,0.0152,0,0.9706,1,0.9851,0.9899,0.5522,0.9774,0.9777,0.9848,165,132,33,0,165,0,132,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,163,0.0862,1.6850,7.4091,6.7917,3.8810,6.8381,0.9229,0.4548,6.6772,1.8024,0.7497,3.0468,0.8224,0.3599,0.7182,0.4262,2.4565,0.2558,0.2043,137,0.0103,0.3415,0.4545,0.5000,0.0455,1,0.0005,0.0253,0.0455,-0.2518,0.0238,0.0110,-0.0042,-0.0020,-0.0111,-0.0141,-0.0050,0.0915,0.0198,0.0038,-0.0007,-0.0069,0.0224,-0.0152,-0.0017,0,0,-0.0055,-0.0227,0.0227,0,162,1,0,1729,1,0.9994,0.0006,0,0.9939,1,0.9969,0.9966,0.9994,0.9939,34,33,0,5,2,5
22,WLNM_dir_neg_kfold,0.9995,0.0900,00:00:02,10,80,2,14347,fixed,0.5000,0.9706,1,0.9851,33,1,0,65,1,0.9848,0.0152,0,0.9706,1,0.9851,0.9899,0.5522,0.9774,0.9777,0.9848,165,132,33,0,165,0,132,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,163,0.0862,1.6899,7.4091,6.7917,3.8810,6.8482,0.9243,0.4561,6.6772,1.8024,0.7497,3.0468,0.8224,0.3599,0.7272,0.4303,2.4595,0.2649,0.2040,137,0.0103,0.3415,0.4545,0.5000,0.0455,1,0.0005,0.0302,0.0455,-0.2518,0.0238,0.0212,-0.0028,-0.0007,-0.0111,-0.0141,-0.0050,0.0915,0.0198,0.0038,0.0083,-0.0028,0.0254,-0.0061,-0.0020,0,0,-0.0055,-0.0227,0.0227,0,162,1,0,1729,1,0.9994,0.0006,0,0.9939,1,0.9969,0.9966,0.9994,0.9939,34,33,0,5,2,5
23,WLNM_dir_neg_kfold,0.9995,0.3021,00:00:03,10,80,3,14348,fixed,0.5000,0.9429,1,0.9706,33,2,0,64,1,0.9697,0.0303,0,0.9429,1,0.9706,0.9798,0.5488,0.9552,0.9562,0.9697,165,132,33,0,165,0,132,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,164,0.0867,1.9319,7.4545,6.5600,3.9048,6.8691,0.9215,0.4551,6.6660,1.7884,0.7445,3.0604,0.8211,0.3631,0.9053,0.4686,2.6230,0.2573,0.2020,137,0.0103,0.3151,0.4318,0.5227,0.0455,2,0.0011,0.2721,0.0909,-0.4835,0.0476,0.0420,-0.0057,-0.0017,-0.0223,-0.0281,-0.0103,0.1051,0.0184,0.0070,0.1864,0.0355,0.1889,-0.0136,-0.0040,0,0,-0.0320,-0.0455,0.0455,0,162,2,0,1728,1,0.9988,0.0012,0,0.9878,1,0.9939,0.9933,0.9988,0.9878,35,33,0,5,2,5
24,WLNM_dir_neg_kfold,0.9995,0.3021,00:00:02,10,80,4,14349,fixed,0.5000,0.9706,1,0.9851,33,1,0,65,1,0.9848,0.0152,0,0.9706,1,0.9851,0.9899,0.5522,0.9774,0.9777,0.9848,165,132,33,0,165,0,132,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,163,0.0862,1.6850,7.4091,6.7917,3.8810,6.8381,0.9229,0.4548,6.6772,1.8024,0.7497,3.0468,0.8224,0.3599,0.7182,0.4262,2.4565,0.2558,0.2043,137,0.0103,0.3415,0.4545,0.5000,0.0455,1,0.0005,0.0253,0.0455,-0.2518,0.0238,0.0110,-0.0042,-0.0020,-0.0111,-0.0141,-0.0050,0.0915,0.0198,0.0038,-0.0007,-0.0069,0.0224,-0.0152,-0.0017,0,0,-0.0055,-0.0227,0.0227,0,162,1,0,1729,1,0.9994,0.0006,0,0.9939,1,0.9969,0.9966,0.9994,0.9939,34,33,0,5,2,5
25,WLNM_dir_neg_kfold,1,0.3030,00:00:03,10,80,5,14350,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,132,33,0,165,0,132,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,33,33,0,5,2,5
26,WLNM_dir_neg_kfold,0.9995,0.3021,00:00:02,10,80,6,14351,fixed,0.5000,0.9706,1,0.9851,33,1,0,65,1,0.9848,0.0152,0,0.9706,1,0.9851,0.9899,0.5522,0.9774,0.9777,0.9848,165,132,33,0,165,0,132,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,163,0.0862,1.6886,7.4091,6.7917,3.8810,6.8449,0.9238,0.4558,6.6772,1.8024,0.7497,3.0468,0.8224,0.3599,0.7245,0.4291,2.4476,0.2634,0.2041,137,0.0103,0.3415,0.4545,0.5000,0.0455,1,0.0005,0.0288,0.0455,-0.2518,0.0238,0.0178,-0.0033,-0.0010,-0.0111,-0.0141,-0.0050,0.0915,0.0198,0.0038,0.0056,-0.0041,0.0135,-0.0076,-0.0019,0,0,-0.0055,-0.0227,0.0227,0,162,1,0,1729,1,0.9994,0.0006,0,0.9939,1,0.9969,0.9966,0.9994,0.9939,34,33,0,5,2,5
27,WLNM_dir_neg_kfold,1,0.3030,00:00:03,10,80,7,14352,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,132,33,0,165,0,132,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,33,33,0,5,2,5
28,WLNM_dir_neg_kfold,0.9982,0.0876,00:00:03,10,80,8,14353,fixed,0.5000,0.8919,1,0.9429,33,4,0,62,1,0.9394,0.0606,0,0.8919,1,0.9429,0.9596,0.5421,0.9118,0.9153,0.9394,165,132,33,0,165,0,132,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,166,0.0877,1.7440,7.5455,6.3846,3.9524,6.9062,0.9153,0.4522,6.6468,1.7618,0.7347,3.3192,0.8798,0.3705,0.7294,0.4183,2.4954,0.2387,0.1982,137,0.0103,0.3526,0.4091,0.5455,0.0455,4,0.0021,0.0842,0.1818,-0.6589,0.0952,0.0791,-0.0119,-0.0046,-0.0415,-0.0548,-0.0201,0.3639,0.0771,0.0144,0.0105,-0.0149,0.0612,-0.0323,-0.0078,0,0,0.0056,-0.0682,0.0682,0,162,4,0,1726,1,0.9977,0.0023,0,0.9759,1,0.9878,0.9867,0.9977,0.9759,37,33,0,5,2,5
29,WLNM_dir_neg_kfold,1,0.3030,00:00:02,10,80,9,14354,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,132,33,0,165,0,132,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,33,33,0,5,2,5
30,WLNM_dir_neg_kfold,0.9995,0.3021,00:00:03,10,80,10,14355,fixed,0.5000,0.9706,1,0.9851,33,1,0,65,1,0.9848,0.0152,0,0.9706,1,0.9851,0.9899,0.5522,0.9774,0.9777,0.9848,165,132,33,0,165,0,132,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,163,0.0862,1.6850,7.4091,6.7917,3.8810,6.8381,0.9229,0.4548,6.6772,1.8024,0.7497,3.0468,0.8224,0.3599,0.7182,0.4262,2.4565,0.2558,0.2043,137,0.0103,0.3415,0.4545,0.5000,0.0455,1,0.0005,0.0253,0.0455,-0.2518,0.0238,0.0110,-0.0042,-0.0020,-0.0111,-0.0141,-0.0050,0.0915,0.0198,0.0038,-0.0007,-0.0069,0.0224,-0.0152,-0.0017,0,0,-0.0055,-0.0227,0.0227,0,162,1,0,1729,1,0.9994,0.0006,0,0.9939,1,0.9969,0.9966,0.9994,0.9939,34,33,0,5,2,5
31,WLNM_dir_neg_kfold,0.9995,0.3021,00:00:03,10,80,11,14356,fixed,0.5000,0.9706,1,0.9851,33,1,0,65,1,0.9848,0.0152,0,0.9706,1,0.9851,0.9899,0.5522,0.9774,0.9777,0.9848,165,132,33,0,165,0,132,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,163,0.0862,1.6899,7.4091,6.7917,3.8810,6.8482,0.9243,0.4561,6.6772,1.8024,0.7497,3.0468,0.8224,0.3599,0.7272,0.4303,2.4595,0.2649,0.2040,137,0.0103,0.3415,0.4545,0.5000,0.0455,1,0.0005,0.0302,0.0455,-0.2518,0.0238,0.0212,-0.0028,-0.0007,-0.0111,-0.0141,-0.0050,0.0915,0.0198,0.0038,0.0083,-0.0028,0.0254,-0.0061,-0.0020,0,0,-0.0055,-0.0227,0.0227,0,162,1,0,1729,1,0.9994,0.0006,0,0.9939,1,0.9969,0.9966,0.9994,0.9939,34,33,0,5,2,5
32,WLNM_dir_neg_kfold,1,0.3030,00:00:02,10,80,12,14357,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,132,33,0,165,0,132,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,33,33,0,5,2,5
