Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8899,0.6038,00:00:05,10,66.6667,11,13356,fixed,0.5000,0.8143,0.4831,0.6064,57,13,61,223,0.4831,0.9449,0.0551,0.5169,0.8143,0.4831,0.6064,0.7910,0.6008,0.4764,0.5065,0.4280,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,306,0.2727,2.6476,18,9.2727,9.8710,6.9544,0.3864,0.2144,9.6295,1.0699,0.5613,5.1168,0.5685,0.3139,0.7294,0.2755,2.6198,0.5558,0.5379,967,0.1616,0.3402,0.0294,0.8824,0.0882,-48,-0.0428,-0.0455,-2.8235,-1.4545,-1.1915,-1.0474,0.0021,0.0030,-1.3557,0.0149,0.0080,-0.0302,0.0742,0.0437,-0.0383,-0.0096,-0.1267,-0.0687,-0.0852,-509,-0.0851,-0.0151,0,-0.0294,0.0294,293,13,61,755,0.8277,0.9831,0.0169,0.1723,0.9575,0.8277,0.8879,0.8460,0.8108,0.7984,70,118,0,3,1,3
12,WLNM_dir_neg_kfold,0.8780,0.7838,00:00:06,10,66.6667,12,13357,fixed,0.5000,0.8356,0.5169,0.6387,61,12,57,224,0.5169,0.9492,0.0508,0.4831,0.8356,0.5169,0.6387,0.8051,0.5979,0.5152,0.5431,0.4661,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,309,0.2754,NaN,18.1765,9.0882,9.6562,7.3915,0.4067,0.2264,9.8022,1.0786,0.5615,5.0595,0.5567,0.3079,NaN,NaN,NaN,0.5877,0.5608,1023,0.1710,0.3103,0,0.9412,0.0588,-45,-0.0401,NaN,-2.6471,-1.6390,-1.4062,-0.6103,0.0224,0.0150,-1.1830,0.0235,0.0081,-0.0876,0.0624,0.0377,NaN,NaN,NaN,-0.0368,-0.0624,-453,-0.0757,-0.0450,-0.0294,0.0294,0,297,12,57,756,0.8390,0.9844,0.0156,0.1610,0.9612,0.8390,0.8959,0.8565,0.8234,0.8115,73,118,0,3,1,3
13,WLNM_dir_neg_kfold,0.8688,0.6570,00:00:05,10,66.6667,13,13358,fixed,0.5000,0.7703,0.4831,0.5938,57,17,61,219,0.4831,0.9280,0.0720,0.5169,0.7703,0.4831,0.5938,0.7797,0.5970,0.4533,0.4765,0.4110,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,310,0.2763,2.6891,18.2353,9.3939,9.6875,7.1523,0.3922,0.2153,9.7102,1.0650,0.5596,4.9834,0.5466,0.3044,0.7577,0.2818,2.6929,0.5783,0.5628,1038,0.1735,0.3316,0.0294,0.9118,0.0588,-44,-0.0392,-0.0040,-2.5882,-1.3333,-1.3750,-0.8495,0.0080,0.0038,-1.2749,0.0099,0.0062,-0.1636,0.0522,0.0342,-0.0100,-0.0033,-0.0535,-0.0461,-0.0603,-438,-0.0732,-0.0238,0,0,0,293,17,61,751,0.8277,0.9779,0.0221,0.1723,0.9452,0.8277,0.8825,0.8372,0.8055,0.7898,74,118,0,3,1,3
14,WLNM_dir_neg_kfold,0.9077,0.8285,00:00:05,10,66.6667,14,13359,fixed,0.5000,0.8676,0.5000,0.6344,59,9,59,227,0.5000,0.9619,0.0381,0.5000,0.8676,0.5000,0.6344,0.8079,0.6026,0.5166,0.5527,0.4619,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,304,0.2709,2.8630,17.8824,9.2121,9.5000,7.2143,0.4034,0.2219,9.6639,1.0808,0.5637,4.8364,0.5409,0.3007,0.8090,0.2826,2.8911,0.5608,0.5467,974,0.1628,0.2877,0.0294,0.9118,0.0588,-50,-0.0446,0.1699,-2.9412,-1.5152,-1.5625,-0.7875,0.0192,0.0105,-1.3213,0.0258,0.0103,-0.3107,0.0466,0.0305,0.0413,-0.0025,0.1447,-0.0637,-0.0765,-502,-0.0839,-0.0677,0,0,0,295,9,59,759,0.8333,0.9883,0.0117,0.1667,0.9704,0.8333,0.8967,0.8591,0.8216,0.8127,68,118,0,3,1,3
15,WLNM_dir_neg_kfold,0.9149,0.8426,00:00:05,10,66.6667,15,13360,fixed,0.5000,0.8904,0.5508,0.6806,65,8,53,228,0.5508,0.9661,0.0339,0.4492,0.8904,0.5508,0.6806,0.8277,0.5979,0.5714,0.6023,0.5169,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,309,0.2754,2.7163,18.1765,9.3636,9.9677,7.2257,0.3975,0.2212,9.7681,1.0748,0.5626,5.2012,0.5723,0.3176,0.7555,0.2782,2.6719,0.5611,0.5428,995,0.1663,0.3237,0.0294,0.8824,0.0882,-45,-0.0401,0.0231,-2.6471,-1.3636,-1.0948,-0.7761,0.0133,0.0098,-1.2170,0.0197,0.0093,0.0542,0.0780,0.0474,-0.0122,-0.0069,-0.0745,-0.0633,-0.0803,-481,-0.0804,-0.0316,0,-0.0294,0.0294,301,8,53,760,0.8503,0.9896,0.0104,0.1497,0.9741,0.8503,0.9080,0.8737,0.8399,0.8315,73,118,0,3,1,3
16,WLNM_dir_neg_kfold,0.8757,0.6784,00:00:05,10,66.6667,16,13361,fixed,0.5000,0.7973,0.5000,0.6146,59,15,59,221,0.5000,0.9364,0.0636,0.5000,0.7973,0.5000,0.6146,0.7910,0.5970,0.4813,0.5060,0.4364,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,310,0.2763,2.8514,18.2353,9.3939,9.6875,7.2741,0.3989,0.2205,9.8589,1.0813,0.5660,4.9773,0.5459,0.3019,0.8255,0.2895,2.8716,0.5763,0.5536,1019,0.1703,0.3143,0.0294,0.9118,0.0588,-44,-0.0392,0.1583,-2.5882,-1.3333,-1.3750,-0.7277,0.0146,0.0090,-1.1263,0.0262,0.0127,-0.1697,0.0516,0.0317,0.0578,0.0045,0.1251,-0.0482,-0.0695,-457,-0.0764,-0.0411,0,0,0,295,15,59,753,0.8333,0.9805,0.0195,0.1667,0.9516,0.8333,0.8886,0.8458,0.8138,0.7995,74,118,0,3,1,3
17,WLNM_dir_neg_kfold,0.8911,0.7416,00:00:05,10,66.6667,17,13362,fixed,0.5000,0.8261,0.4831,0.6096,57,12,61,224,0.4831,0.9492,0.0508,0.5169,0.8261,0.4831,0.6096,0.7938,0.6017,0.4823,0.5143,0.4322,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,305,0.2718,2.9796,17.9412,9.2424,9.8387,7.2067,0.4017,0.2203,9.5837,1.0683,0.5590,4.8958,0.5458,0.3029,0.8604,0.2888,2.9355,0.5529,0.5328,939,0.1569,0.2934,0.0294,0.8824,0.0882,-49,-0.0437,0.2865,-2.8824,-1.4848,-1.2238,-0.7951,0.0174,0.0089,-1.4014,0.0133,0.0057,-0.2512,0.0514,0.0327,0.0927,0.0037,0.1890,-0.0715,-0.0903,-537,-0.0897,-0.0619,0,-0.0294,0.0294,293,12,61,756,0.8277,0.9844,0.0156,0.1723,0.9607,0.8277,0.8892,0.8482,0.8121,0.8005,69,118,0,3,1,3
18,WLNM_dir_neg_kfold,0.9009,0.8136,00:00:05,10,66.6667,18,13363,fixed,0.5000,0.8205,0.5424,0.6531,64,14,54,222,0.5424,0.9407,0.0593,0.4576,0.8205,0.5424,0.6531,0.8079,0.5932,0.5278,0.5494,0.4831,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,314,0.2799,NaN,18.4706,9.2353,9.8125,7.2582,0.3930,0.2179,9.7981,1.0609,0.5547,5.0155,0.5431,0.3014,NaN,NaN,NaN,0.5631,0.5489,1024,0.1711,0.2974,0,0.9412,0.0588,-40,-0.0357,NaN,-2.3529,-1.4920,-1.2500,-0.7436,0.0087,0.0064,-1.1870,0.0059,0.0014,-0.1316,0.0487,0.0312,NaN,NaN,NaN,-0.0613,-0.0743,-452,-0.0755,-0.0580,-0.0294,0.0294,0,300,14,54,754,0.8475,0.9818,0.0182,0.1525,0.9554,0.8475,0.8982,0.8584,0.8292,0.8152,78,118,0,3,1,3
19,WLNM_dir_neg_kfold,0.9221,0.8360,00:00:05,10,66.6667,19,13364,fixed,0.5000,0.8590,0.5678,0.6837,67,11,51,225,0.5678,0.9534,0.0466,0.4322,0.8590,0.5678,0.6837,0.8249,0.5932,0.5694,0.5928,0.5212,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,314,0.2799,2.6537,18.4706,9.5152,9.8125,7.4274,0.4021,0.2224,10.1237,1.0962,0.5706,5.3375,0.5779,0.3172,0.7278,0.2742,2.6209,0.5968,0.5605,1074,0.1795,0.3375,0.0294,0.9118,0.0588,-40,-0.0357,-0.0394,-2.3529,-1.2121,-1.2500,-0.5744,0.0179,0.0109,-0.8615,0.0411,0.0173,0.1904,0.0836,0.0470,-0.0400,-0.0108,-0.1255,-0.0277,-0.0626,-402,-0.0672,-0.0178,0,0,0,303,11,51,757,0.8559,0.9857,0.0143,0.1441,0.9650,0.8559,0.9072,0.8712,0.8416,0.8301,78,118,0,3,1,3
20,WLNM_dir_neg_kfold,0.8971,0.7883,00:00:05,10,66.6667,20,13365,fixed,0.5000,0.8028,0.4831,0.6032,57,14,61,222,0.4831,0.9407,0.0593,0.5169,0.8028,0.4831,0.6032,0.7881,0.5998,0.4706,0.4988,0.4237,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,307,0.2736,2.6547,18.0588,9.3030,9.9032,7.2193,0.3998,0.2210,9.6562,1.0694,0.5613,5.2135,0.5774,0.3157,0.7314,0.2755,2.6027,0.5778,0.5542,1004,0.1678,0.3390,0.0294,0.8824,0.0882,-47,-0.0419,-0.0384,-2.7647,-1.4242,-1.1593,-0.7825,0.0155,0.0096,-1.3290,0.0143,0.0080,0.0665,0.0830,0.0455,-0.0363,-0.0095,-0.1437,-0.0466,-0.0689,-472,-0.0789,-0.0163,0,-0.0294,0.0294,293,14,61,754,0.8277,0.9818,0.0182,0.1723,0.9544,0.8277,0.8865,0.8438,0.8095,0.7962,71,118,0,3,1,3
21,WLNM_dir_neg_kfold,0.9009,0.7870,00:00:04,10,66.6667,1,14346,fixed,0.5000,0.8421,0.5424,0.6598,64,12,54,224,0.5424,0.9492,0.0508,0.4576,0.8421,0.5424,0.6598,0.8136,0.5951,0.5395,0.5643,0.4915,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,312,0.2781,2.6732,18.3529,9.4545,9.7500,6.5221,0.3554,0.1992,9.7560,1.0632,0.5592,5.1137,0.5573,0.3133,0.7455,0.2789,2.7106,0.5768,0.5676,1117,0.1867,0.3339,0.0294,0.9118,0.0588,-42,-0.0374,-0.0200,-2.4706,-1.2727,-1.3125,-1.4796,-0.0289,-0.0123,-1.2291,0.0081,0.0059,-0.0334,0.0629,0.0432,-0.0222,-0.0062,-0.0358,-0.0476,-0.0556,-359,-0.0600,-0.0215,0,0,0,300,12,54,756,0.8475,0.9844,0.0156,0.1525,0.9615,0.8475,0.9009,0.8628,0.8318,0.8197,76,118,0,3,2,3
22,WLNM_dir_neg_kfold,0.8996,0.8065,00:00:05,10,66.6667,2,14347,fixed,0.5000,0.8971,0.5169,0.6559,61,7,57,229,0.5169,0.9703,0.0297,0.4831,0.8971,0.5169,0.6559,0.8192,0.6026,0.5450,0.5831,0.4873,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,304,0.2709,2.6971,17.8824,9.2121,9.2121,6.6230,0.3704,0.2057,9.5408,1.0671,0.5604,4.8049,0.5374,0.3013,0.7664,0.2841,2.7633,0.5695,0.5588,1044,0.1745,0.3254,0.0294,0.9412,0.0294,-50,-0.0446,0.0039,-2.9412,-1.5152,-1.8504,-1.3788,-0.0139,-0.0058,-1.4444,0.0120,0.0070,-0.3421,0.0430,0.0311,-0.0014,-0.0009,0.0169,-0.0549,-0.0643,-432,-0.0722,-0.0300,0,0.0294,-0.0294,297,7,57,761,0.8390,0.9909,0.0091,0.1610,0.9770,0.8390,0.9027,0.8677,0.8299,0.8227,68,118,0,3,2,3
23,WLNM_dir_neg_kfold,0.9049,0.7555,00:00:05,10,66.6667,3,14348,fixed,0.5000,0.8551,0.5000,0.6310,59,10,59,226,0.5000,0.9576,0.0424,0.5000,0.8551,0.5000,0.6310,0.8051,0.6017,0.5106,0.5446,0.4576,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,305,0.2718,2.6890,17.9412,9.2424,9.5312,7.1475,0.3984,0.2231,9.8673,1.1000,0.5716,4.9573,0.5526,0.3104,0.7574,0.2817,2.6521,0.5927,0.5824,1124,0.1878,0.3226,0.0294,0.9118,0.0588,-49,-0.0437,-0.0041,-2.8824,-1.4848,-1.5312,-0.8542,0.0141,0.0117,-1.1179,0.0449,0.0182,-0.1897,0.0583,0.0402,-0.0103,-0.0034,-0.0943,-0.0317,-0.0408,-352,-0.0588,-0.0327,0,0,0,295,10,59,758,0.8333,0.9870,0.0130,0.1667,0.9672,0.8333,0.8953,0.8568,0.8203,0.8104,69,118,0,3,2,3
24,WLNM_dir_neg_kfold,0.9071,0.7468,00:00:05,10,66.6667,4,14349,fixed,0.5000,0.8451,0.5085,0.6349,60,11,58,225,0.5085,0.9534,0.0466,0.4915,0.8451,0.5085,0.6349,0.8051,0.5998,0.5129,0.5437,0.4619,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,307,0.2736,NaN,18.0588,9.0294,9.3030,7.3894,0.4092,0.2279,9.9984,1.1073,0.5707,4.6677,0.5169,0.2887,NaN,NaN,NaN,0.6052,0.5926,1153,0.1927,0.3002,0,0.9706,0.0294,-47,-0.0419,NaN,-2.7647,-1.6979,-1.7595,-0.6124,0.0249,0.0165,-0.9867,0.0522,0.0174,-0.4794,0.0226,0.0185,NaN,NaN,NaN,-0.0193,-0.0305,-323,-0.0540,-0.0552,-0.0294,0.0588,-0.0294,296,11,58,757,0.8362,0.9857,0.0143,0.1638,0.9642,0.8362,0.8956,0.8567,0.8218,0.8110,71,118,0,3,2,3
25,WLNM_dir_neg_kfold,0.9047,0.7806,00:00:05,10,66.6667,5,14350,fixed,0.5000,0.8228,0.5508,0.6599,65,14,53,222,0.5508,0.9407,0.0593,0.4492,0.8228,0.5508,0.6599,0.8107,0.5923,0.5358,0.5565,0.4915,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,315,0.2807,2.7278,18.5294,9.5455,9.8438,7.0334,0.3796,0.2119,9.8020,1.0580,0.5583,4.9256,0.5316,0.2966,0.7779,0.2852,2.7377,0.5781,0.5767,1132,0.1892,0.3217,0.0294,0.9118,0.0588,-39,-0.0348,0.0347,-2.2941,-1.1818,-1.2188,-0.9684,-0.0047,0.0004,-1.1832,0.0029,0.0049,-0.2215,0.0373,0.0264,0.0102,0.0001,-0.0087,-0.0463,-0.0465,-344,-0.0575,-0.0337,0,0,0,301,14,53,754,0.8503,0.9818,0.0182,0.1497,0.9556,0.8503,0.8999,0.8605,0.8321,0.8179,79,118,0,3,2,3
26,WLNM_dir_neg_kfold,0.9120,0.7560,00:00:05,10,66.6667,6,14351,fixed,0.5000,0.9254,0.5254,0.6703,62,5,56,231,0.5254,0.9788,0.0212,0.4746,0.9254,0.5254,0.6703,0.8277,0.6036,0.5653,0.6068,0.5042,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,303,0.2701,2.7792,17.8235,9.1818,9.4688,7.0172,0.3937,0.2196,9.5263,1.0690,0.5600,4.7823,0.5366,0.3000,0.8028,0.2889,2.9536,0.5745,0.5674,1051,0.1756,0.3061,0.0294,0.9118,0.0588,-51,-0.0455,0.0860,-3,-1.5455,-1.5938,-0.9846,0.0094,0.0081,-1.4589,0.0139,0.0066,-0.3647,0.0423,0.0298,0.0351,0.0038,0.2071,-0.0500,-0.0557,-425,-0.0710,-0.0492,0,0,0,298,5,56,763,0.8418,0.9935,0.0065,0.1582,0.9835,0.8418,0.9072,0.8743,0.8353,0.8301,67,118,0,3,2,3
27,WLNM_dir_neg_kfold,0.8837,0.7389,00:00:05,10,66.6667,7,14352,fixed,0.5000,0.8310,0.5000,0.6243,59,12,59,224,0.5000,0.9492,0.0508,0.5000,0.8310,0.5000,0.6243,0.7994,0.5998,0.4988,0.5288,0.4492,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,307,0.2736,2.7911,18.0588,9.3030,9.3030,7.5073,0.4157,0.2313,9.9468,1.1016,0.5720,4.6547,0.5155,0.2869,0.8115,0.2907,2.8542,0.6177,0.5924,1140,0.1905,0.3029,0.0294,0.9412,0.0294,-47,-0.0419,0.0979,-2.7647,-1.4242,-1.7595,-0.4944,0.0314,0.0198,-1.0384,0.0465,0.0187,-0.4924,0.0212,0.0167,0.0438,0.0057,0.1077,-0.0067,-0.0307,-336,-0.0561,-0.0525,0,0.0294,-0.0294,295,12,59,756,0.8333,0.9844,0.0156,0.1667,0.9609,0.8333,0.8926,0.8524,0.8177,0.8060,71,118,0,3,2,3
28,WLNM_dir_neg_kfold,0.8747,0.7675,00:00:05,10,66.6667,8,14353,fixed,0.5000,0.8261,0.4831,0.6096,57,12,61,224,0.4831,0.9492,0.0508,0.5169,0.8261,0.4831,0.6096,0.7938,0.6017,0.4823,0.5143,0.4322,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,305,0.2718,NaN,17.9412,8.9706,9.2424,7.2193,0.4024,0.2242,9.5584,1.0655,0.5557,4.6806,0.5218,0.2911,NaN,NaN,NaN,0.6004,0.5902,1111,0.1857,0.2887,0,0.9706,0.0294,-49,-0.0437,NaN,-2.8824,-1.7567,-1.8201,-0.7825,0.0181,0.0128,-1.4268,0.0105,0.0024,-0.4664,0.0274,0.0209,NaN,NaN,NaN,-0.0241,-0.0329,-365,-0.0610,-0.0667,-0.0294,0.0588,-0.0294,293,12,61,756,0.8277,0.9844,0.0156,0.1723,0.9607,0.8277,0.8892,0.8482,0.8121,0.8005,69,118,0,3,2,3
29,WLNM_dir_neg_kfold,0.8932,0.7618,00:00:05,10,66.6667,9,14354,fixed,0.5000,0.9091,0.5085,0.6522,60,6,58,230,0.5085,0.9746,0.0254,0.4915,0.9091,0.5085,0.6522,0.8192,0.6045,0.5429,0.5847,0.4831,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,302,0.2692,2.8164,17.7647,9.1515,9.4375,7.0799,0.3985,0.2228,9.6821,1.0900,0.5668,4.8164,0.5422,0.3025,0.8268,0.2936,2.9159,0.5914,0.5678,1065,0.1780,0.3092,0.0294,0.9118,0.0588,-52,-0.0463,0.1233,-3.0588,-1.5758,-1.6250,-0.9219,0.0143,0.0114,-1.3030,0.0350,0.0135,-0.3306,0.0479,0.0323,0.0591,0.0085,0.1694,-0.0331,-0.0553,-411,-0.0687,-0.0462,0,0,0,296,6,58,762,0.8362,0.9922,0.0078,0.1638,0.9801,0.8362,0.9024,0.8679,0.8283,0.8222,66,118,0,3,2,3
30,WLNM_dir_neg_kfold,0.9114,0.7533,00:00:05,10,66.6667,10,14355,fixed,0.5000,0.8824,0.5085,0.6452,60,8,58,228,0.5085,0.9661,0.0339,0.4915,0.8824,0.5085,0.6452,0.8136,0.6026,0.5308,0.5679,0.4746,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,304,0.2709,2.7519,17.8824,9.2121,9.5000,7.2185,0.4037,0.2255,9.7668,1.0923,0.5671,4.8551,0.5430,0.3038,0.7797,0.2833,2.8180,0.5945,0.5861,1120,0.1872,0.3077,0.0294,0.9118,0.0588,-50,-0.0446,0.0588,-2.9412,-1.5152,-1.5625,-0.7833,0.0194,0.0141,-1.2184,0.0373,0.0138,-0.2919,0.0487,0.0336,0.0120,-0.0017,0.0715,-0.0299,-0.0371,-356,-0.0595,-0.0477,0,0,0,296,8,58,760,0.8362,0.9896,0.0104,0.1638,0.9737,0.8362,0.8997,0.8634,0.8257,0.8177,68,118,0,3,2,3
