Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9676,0.7642,00:00:05,10,66.6667,11,13356,fixed,0.5000,0.8889,0.0672,0.1250,8,1,111,237,0.0672,0.9958,0.0042,0.9328,0.8889,0.0672,0.1250,0.6863,0.6583,0.0820,0.1895,0.0630,362,243,119,0,362,0,243,0,119,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,246,0.0744,1.7673,8.4828,8.7857,4.8235,5.6638,0.6677,0.3738,6.6261,1.5623,0.7340,4.0319,0.9506,0.5115,0.9426,0.5334,3.0833,0.0458,0.0055,5,0.0002,0.1265,0.5000,0.3793,0.1034,-110,-0.0333,-0.1517,-3.7931,-2.6982,-2.2965,-2.6434,-0.0090,0.0063,-3.1690,-0.0336,0.0050,-1.8721,-0.0113,0.0147,-0.1019,-0.0109,-0.5853,-0.0074,-0.0091,-24,-0.0008,-0.0863,0.0345,-0.0172,-0.0345,245,1,111,2949,0.6882,0.9997,0.0003,0.3118,0.9959,0.6882,0.8140,0.8125,0.6879,0.6863,9,119,0,3,1,3
12,WLNM_dir_neg_kfold,0.9842,0.9018,00:00:05,10,66.6667,12,13357,fixed,0.5000,1,0.0672,0.1260,8,0,111,238,0.0672,1,0,0.9328,1,0.0672,0.1260,0.6891,0.6592,0.0877,0.2141,0.0672,362,243,119,0,362,0,243,0,119,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,245,0.0741,1.7648,8.4483,8.7500,4.9000,5.6945,0.6740,0.3772,6.6254,1.5685,0.7352,4.0481,0.9583,0.5166,0.9397,0.5325,3.0833,0.0381,0.0033,3,0.0001,0.1276,0.5000,0.3621,0.1207,-111,-0.0336,-0.1543,-3.8276,-2.7339,-2.2200,-2.6128,-0.0027,0.0098,-3.1698,-0.0274,0.0062,-1.8559,-0.0036,0.0198,-0.1048,-0.0118,-0.5853,-0.0151,-0.0113,-26,-0.0008,-0.0852,0.0345,-0.0345,-0.0172,245,0,111,2950,0.6882,1,0,0.3118,1,0.6882,0.8153,0.8144,0.6882,0.6882,8,119,0,3,1,3
13,WLNM_dir_neg_kfold,0.9890,0.9460,00:00:05,10,66.6667,13,13358,fixed,0.5000,1,0.0672,0.1260,8,0,111,238,0.0672,1,0,0.9328,1,0.0672,0.1260,0.6891,0.6592,0.0877,0.2141,0.0672,362,243,119,0,362,0,243,0,119,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,245,0.0741,1.7648,8.4483,8.7500,4.9000,5.6945,0.6740,0.3772,6.6254,1.5685,0.7352,4.0481,0.9583,0.5166,0.9397,0.5325,3.0833,0.0381,0.0033,3,0.0001,0.1276,0.5000,0.3621,0.1207,-111,-0.0336,-0.1543,-3.8276,-2.7339,-2.2200,-2.6128,-0.0027,0.0098,-3.1698,-0.0274,0.0062,-1.8559,-0.0036,0.0198,-0.1048,-0.0118,-0.5853,-0.0151,-0.0113,-26,-0.0008,-0.0852,0.0345,-0.0345,-0.0172,245,0,111,2950,0.6882,1,0,0.3118,1,0.6882,0.8153,0.8144,0.6882,0.6882,8,119,0,3,1,3
14,WLNM_dir_neg_kfold,0.9852,0.9193,00:00:05,10,66.6667,14,13359,fixed,0.5000,1,0.0672,0.1260,8,0,111,238,0.0672,1,0,0.9328,1,0.0672,0.1260,0.6891,0.6592,0.0877,0.2141,0.0672,362,243,119,0,362,0,243,0,119,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,245,0.0741,1.7648,8.4483,8.7500,4.9000,5.6945,0.6740,0.3772,6.6254,1.5685,0.7352,4.0481,0.9583,0.5166,0.9397,0.5325,3.0833,0.0381,0.0033,3,0.0001,0.1276,0.5000,0.3621,0.1207,-111,-0.0336,-0.1543,-3.8276,-2.7339,-2.2200,-2.6128,-0.0027,0.0098,-3.1698,-0.0274,0.0062,-1.8559,-0.0036,0.0198,-0.1048,-0.0118,-0.5853,-0.0151,-0.0113,-26,-0.0008,-0.0852,0.0345,-0.0345,-0.0172,245,0,111,2950,0.6882,1,0,0.3118,1,0.6882,0.8153,0.8144,0.6882,0.6882,8,119,0,3,1,3
15,WLNM_dir_neg_kfold,0.9871,0.9321,00:00:05,10,66.6667,15,13360,fixed,0.5000,1,0.0588,0.1111,7,0,112,238,0.0588,1,0,0.9412,1,0.0588,0.1111,0.6863,0.6601,0.0769,0.2000,0.0588,362,243,119,0,362,0,243,0,119,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,244,0.0738,1.7839,8.4138,8.7143,4.8800,5.7309,0.6811,0.3814,6.6326,1.5766,0.7370,4.0599,0.9651,0.5192,0.9746,0.5463,3.3440,0.0388,0.0033,3,0.0001,0.1274,0.5000,0.3621,0.1207,-112,-0.0339,-0.1352,-3.8621,-2.7696,-2.2400,-2.5763,0.0044,0.0140,-3.1626,-0.0192,0.0080,-1.8442,0.0032,0.0224,-0.0700,0.0020,-0.3246,-0.0144,-0.0113,-26,-0.0008,-0.0854,0.0345,-0.0345,-0.0172,244,0,112,2950,0.6854,1,0,0.3146,1,0.6854,0.8133,0.8126,0.6854,0.6854,7,119,0,3,1,3
16,WLNM_dir_neg_kfold,0.9809,0.8582,00:00:05,10,66.6667,16,13361,fixed,0.5000,0.8750,0.0588,0.1102,7,1,112,237,0.0588,0.9958,0.0042,0.9412,0.8750,0.0588,0.1102,0.6835,0.6592,0.0712,0.1740,0.0546,362,243,119,0,362,0,243,0,119,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,245,0.0741,1.7674,8.4483,8.7500,4.9000,5.6852,0.6729,0.3770,6.6175,1.5666,0.7349,4.0481,0.9583,0.5166,0.9427,0.5334,3.0833,0.0466,0.0055,5,0.0002,0.1266,0.5000,0.3621,0.1207,-111,-0.0336,-0.1517,-3.8276,-2.7339,-2.2200,-2.6220,-0.0038,0.0095,-3.1777,-0.0293,0.0059,-1.8559,-0.0036,0.0198,-0.1018,-0.0109,-0.5853,-0.0066,-0.0091,-24,-0.0008,-0.0862,0.0345,-0.0345,-0.0172,244,1,112,2949,0.6854,0.9997,0.0003,0.3146,0.9959,0.6854,0.8120,0.8107,0.6851,0.6835,8,119,0,3,1,3
17,WLNM_dir_neg_kfold,0.9674,0.7828,00:00:05,10,66.6667,17,13362,fixed,0.5000,1,0.0672,0.1260,8,0,111,238,0.0672,1,0,0.9328,1,0.0672,0.1260,0.6891,0.6592,0.0877,0.2141,0.0672,362,243,119,0,362,0,243,0,119,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,245,0.0741,1.7648,8.4483,8.7500,4.9000,5.6945,0.6740,0.3772,6.6254,1.5685,0.7352,4.0481,0.9583,0.5166,0.9397,0.5325,3.0833,0.0381,0.0033,3,0.0001,0.1276,0.5000,0.3621,0.1207,-111,-0.0336,-0.1543,-3.8276,-2.7339,-2.2200,-2.6128,-0.0027,0.0098,-3.1698,-0.0274,0.0062,-1.8559,-0.0036,0.0198,-0.1048,-0.0118,-0.5853,-0.0151,-0.0113,-26,-0.0008,-0.0852,0.0345,-0.0345,-0.0172,245,0,111,2950,0.6882,1,0,0.3118,1,0.6882,0.8153,0.8144,0.6882,0.6882,8,119,0,3,1,3
18,WLNM_dir_neg_kfold,0.9925,0.9613,00:00:05,10,66.6667,18,13363,fixed,0.5000,1,0.0672,0.1260,8,0,111,238,0.0672,1,0,0.9328,1,0.0672,0.1260,0.6891,0.6592,0.0877,0.2141,0.0672,362,243,119,0,362,0,243,0,119,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,245,0.0741,1.7648,8.4483,8.7500,4.9000,5.6945,0.6740,0.3772,6.6254,1.5685,0.7352,4.0481,0.9583,0.5166,0.9397,0.5325,3.0833,0.0381,0.0033,3,0.0001,0.1276,0.5000,0.3621,0.1207,-111,-0.0336,-0.1543,-3.8276,-2.7339,-2.2200,-2.6128,-0.0027,0.0098,-3.1698,-0.0274,0.0062,-1.8559,-0.0036,0.0198,-0.1048,-0.0118,-0.5853,-0.0151,-0.0113,-26,-0.0008,-0.0852,0.0345,-0.0345,-0.0172,245,0,111,2950,0.6882,1,0,0.3118,1,0.6882,0.8153,0.8144,0.6882,0.6882,8,119,0,3,1,3
19,WLNM_dir_neg_kfold,0.9478,0.6849,00:00:05,10,66.6667,19,13364,fixed,0.5000,1,0.0588,0.1111,7,0,112,238,0.0588,1,0,0.9412,1,0.0588,0.1111,0.6863,0.6601,0.0769,0.2000,0.0588,362,243,119,0,362,0,243,0,119,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,244,0.0738,1.7649,8.4138,8.7143,4.9796,5.7156,0.6793,0.3804,6.6167,1.5728,0.7362,4.0642,0.9661,0.5216,0.9398,0.5325,3.0833,0.0388,0.0033,3,0.0001,0.1276,0.5000,0.3448,0.1379,-112,-0.0339,-0.1542,-3.8621,-2.7696,-2.1404,-2.5917,0.0026,0.0130,-3.1785,-0.0230,0.0072,-1.8398,0.0042,0.0248,-0.1048,-0.0118,-0.5853,-0.0144,-0.0113,-26,-0.0008,-0.0852,0.0345,-0.0517,0,244,0,112,2950,0.6854,1,0,0.3146,1,0.6854,0.8133,0.8126,0.6854,0.6854,7,119,0,3,1,3
20,WLNM_dir_neg_kfold,0.9585,0.7225,00:00:05,10,66.6667,20,13365,fixed,0.5000,0.8000,0.0672,0.1240,8,2,111,236,0.0672,0.9916,0.0084,0.9328,0.8000,0.0672,0.1240,0.6835,0.6573,0.0763,0.1681,0.0588,362,243,119,0,362,0,243,0,119,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,247,0.0747,1.7959,8.5172,8.5172,4.8431,5.6483,0.6632,0.3711,6.6109,1.5524,0.7309,4.0461,0.9501,0.5107,0.9466,0.5271,3.0991,0.0510,0.0076,7,0.0002,0.1179,0.4828,0.3966,0.1034,-109,-0.0330,-0.1232,-3.7586,-2.9666,-2.2769,-2.6590,-0.0136,0.0036,-3.1843,-0.0435,0.0019,-1.8580,-0.0118,0.0139,-0.0979,-0.0172,-0.5695,-0.0022,-0.0070,-22,-0.0007,-0.0949,0.0172,0,-0.0345,245,2,111,2948,0.6882,0.9993,0.0007,0.3118,0.9919,0.6882,0.8126,0.8106,0.6875,0.6844,10,119,0,3,1,3
21,WLNM_dir_neg_kfold,0.7502,0.4380,00:00:04,10,66.6667,1,14346,fixed,0.5000,0.9167,0.0924,0.1679,11,1,108,237,0.0924,0.9958,0.0042,0.9076,0.9167,0.0924,0.1679,0.6947,0.6555,0.1138,0.2308,0.0882,362,243,119,0,362,0,243,0,119,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,249,0.0753,1.7487,8.5862,8.3000,5.4130,5.8909,0.6861,0.3848,6.7434,1.5708,0.7307,4.1802,0.9737,0.5307,0.9025,0.5161,3.3898,0.0254,0.0157,15,0.0005,0.1374,0.4655,0.3276,0.1897,-107,-0.0324,-0.1704,-3.6897,-3.1839,-1.7070,-2.4163,0.0094,0.0173,-3.0517,-0.0251,0.0017,-1.7239,0.0118,0.0339,-0.1420,-0.0282,-0.2789,-0.0278,0.0011,-14,-0.0005,-0.0754,0,-0.0690,0.0517,248,1,108,2949,0.6966,0.9997,0.0003,0.3034,0.9960,0.6966,0.8198,0.8179,0.6963,0.6947,12,119,0,3,2,3
22,WLNM_dir_neg_kfold,0.7483,0.4314,00:00:05,10,66.6667,2,14347,fixed,0.5000,1,0.0672,0.1260,8,0,111,238,0.0672,1,0,0.9328,1,0.0672,0.1260,0.6891,0.6592,0.0877,0.2141,0.0672,362,243,119,0,362,0,243,0,119,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,245,0.0741,1.5710,8.4483,9.0741,5.4444,5.9240,0.7012,0.3930,6.7643,1.6013,0.7404,4.1929,0.9926,0.5395,0.6887,0.4384,2.7778,0.0210,0.0138,13,0.0004,0.1651,0.5000,0.2759,0.1897,-111,-0.0336,-0.3481,-3.8276,-2.4098,-1.6756,-2.3832,0.0245,0.0256,-3.0309,0.0055,0.0114,-1.7111,0.0307,0.0427,-0.3558,-0.1059,-0.8909,-0.0322,-0.0008,-16,-0.0005,-0.0477,0.0345,-0.1207,0.0517,245,0,111,2950,0.6882,1,0,0.3118,1,0.6882,0.8153,0.8144,0.6882,0.6882,8,119,0,3,2,3
23,WLNM_dir_neg_kfold,0.7666,0.4547,00:00:05,10,66.6667,3,14348,fixed,0.5000,0.7143,0.0840,0.1504,10,4,109,234,0.0840,0.9832,0.0168,0.9160,0.7143,0.0840,0.1504,0.6835,0.6536,0.0863,0.1633,0.0672,362,243,119,0,362,0,243,0,119,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,251,0.0759,1.7312,8.6552,8.0968,5.3404,5.8236,0.6728,0.3768,6.7262,1.5543,0.7263,4.2152,0.9740,0.5295,0.8197,0.4735,3,0.0449,0.0145,14,0.0005,0.1346,0.4483,0.3621,0.1724,-105,-0.0318,-0.1879,-3.6207,-3.3871,-1.7796,-2.4837,-0.0039,0.0094,-3.0690,-0.0416,-0.0027,-1.6888,0.0121,0.0327,-0.2248,-0.0708,-0.6687,-0.0083,-0.0000,-15,-0.0005,-0.0782,-0.0172,-0.0345,0.0345,247,4,109,2946,0.6938,0.9986,0.0014,0.3062,0.9841,0.6938,0.8138,0.8104,0.6925,0.6861,14,119,0,3,2,3
24,WLNM_dir_neg_kfold,0.8545,0.5232,00:00:05,10,66.6667,4,14349,fixed,0.5000,0.9091,0.0840,0.1538,10,1,109,237,0.0840,0.9958,0.0042,0.9160,0.9091,0.0840,0.1538,0.6919,0.6564,0.1033,0.2178,0.0798,362,243,119,0,362,0,243,0,119,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,248,0.0750,1.6478,8.5517,8.8571,5.2766,5.8764,0.6872,0.3845,6.7637,1.5818,0.7354,4.1498,0.9705,0.5278,0.7920,0.4806,3,0.0601,0.0147,14,0.0005,0.1527,0.5000,0.3103,0.1724,-108,-0.0327,-0.2713,-3.7241,-2.6267,-1.8434,-2.4308,0.0104,0.0171,-3.0315,-0.0140,0.0064,-1.7543,0.0086,0.0310,-0.2526,-0.0637,-0.6687,0.0069,0.0001,-15,-0.0005,-0.0601,0.0345,-0.0862,0.0345,247,1,109,2949,0.6938,0.9997,0.0003,0.3062,0.9960,0.6938,0.8179,0.8161,0.6935,0.6919,11,119,0,3,2,3
25,WLNM_dir_neg_kfold,0.7952,0.4552,00:00:05,10,66.6667,5,14350,fixed,0.5000,0.6667,0.0840,0.1493,10,5,109,233,0.0840,0.9790,0.0210,0.9160,0.6667,0.0840,0.1493,0.6807,0.6527,0.0806,0.1481,0.0630,362,243,119,0,362,0,243,0,119,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,252,0.0762,1.7712,8.6897,8.4000,5.1429,5.8676,0.6752,0.3785,6.7214,1.5470,0.7265,4.1233,0.9490,0.5157,0.9286,0.5243,3.3750,0.0193,0.0134,13,0.0004,0.1369,0.4483,0.3966,0.1207,-104,-0.0315,-0.1479,-3.5862,-3.0839,-1.9771,-2.4397,-0.0015,0.0110,-3.0738,-0.0489,-0.0025,-1.7807,-0.0129,0.0189,-0.1159,-0.0200,-0.2937,-0.0339,-0.0012,-16,-0.0005,-0.0759,-0.0172,0,-0.0172,247,5,109,2945,0.6938,0.9983,0.0017,0.3062,0.9802,0.6938,0.8125,0.8085,0.6921,0.6842,15,119,0,3,2,3
26,WLNM_dir_neg_kfold,0.7974,0.4801,00:00:05,10,66.6667,6,14351,fixed,0.5000,1,0.0924,0.1692,11,0,108,238,0.0924,1,0,0.9076,1,0.0924,0.1692,0.6975,0.6564,0.1196,0.2522,0.0924,362,243,119,0,362,0,243,0,119,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,248,0.0750,1.7260,8.5517,8.5517,5.3913,5.8973,0.6896,0.3865,6.7533,1.5794,0.7337,4.1540,0.9715,0.5296,0.9027,0.5230,3.3750,0.0206,0.0137,13,0.0004,0.1457,0.4828,0.3103,0.1897,-108,-0.0327,-0.1931,-3.7241,-2.9321,-1.7287,-2.4100,0.0129,0.0190,-3.0419,-0.0164,0.0048,-1.7500,0.0096,0.0328,-0.1418,-0.0213,-0.2937,-0.0326,-0.0009,-16,-0.0005,-0.0671,0.0172,-0.0862,0.0517,248,0,108,2950,0.6966,1,0,0.3034,1,0.6966,0.8212,0.8198,0.6966,0.6966,11,119,0,3,2,3
27,WLNM_dir_neg_kfold,0.7162,0.4229,00:00:05,10,66.6667,7,14352,fixed,0.5000,1,0.0504,0.0960,6,0,113,238,0.0504,1,0,0.9496,1,0.0504,0.0960,0.6835,0.6611,0.0661,0.1849,0.0504,362,243,119,0,362,0,243,0,119,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,243,0.0735,1.5694,8.3793,9,5.6512,5.9259,0.7072,0.3967,6.7654,1.6148,0.7428,4.2238,1.0082,0.5482,0.6852,0.4366,2.7778,0.0210,0.0140,13,0.0004,0.1651,0.5000,0.2414,0.2241,-113,-0.0342,-0.3496,-3.8966,-2.4839,-1.4688,-2.3813,0.0305,0.0292,-3.0298,0.0189,0.0138,-1.6802,0.0463,0.0514,-0.3594,-0.1077,-0.8909,-0.0322,-0.0006,-16,-0.0005,-0.0477,0.0345,-0.1552,0.0862,243,0,113,2950,0.6826,1,0,0.3174,1,0.6826,0.8114,0.8108,0.6826,0.6826,6,119,0,3,2,3
28,WLNM_dir_neg_kfold,0.8435,0.5325,00:00:05,10,66.6667,8,14353,fixed,0.5000,1,0.0840,0.1550,10,0,109,238,0.0840,1,0,0.9160,1,0.0840,0.1550,0.6947,0.6573,0.1090,0.2401,0.0840,362,243,119,0,362,0,243,0,119,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,247,0.0747,1.6461,8.5172,8.8214,5.3696,5.9094,0.6938,0.3884,6.7631,1.5881,0.7366,4.1657,0.9782,0.5324,0.7900,0.4799,3,0.0206,0.0137,13,0.0004,0.1538,0.5000,0.2931,0.1897,-109,-0.0330,-0.2729,-3.7586,-2.6624,-1.7504,-2.3979,0.0171,0.0209,-3.0321,-0.0078,0.0077,-1.7384,0.0163,0.0356,-0.2545,-0.0644,-0.6687,-0.0326,-0.0009,-16,-0.0005,-0.0590,0.0345,-0.1034,0.0517,247,0,109,2950,0.6938,1,0,0.3062,1,0.6938,0.8192,0.8180,0.6938,0.6938,10,119,0,3,2,3
29,WLNM_dir_neg_kfold,0.6866,0.3943,00:00:05,10,66.6667,9,14354,fixed,0.5000,1,0.1008,0.1832,12,0,107,238,0.1008,1,0,0.8992,1,0.1008,0.1832,0.7003,0.6555,0.1301,0.2638,0.1008,362,243,119,0,362,0,243,0,119,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,249,0.0753,1.9091,8.5862,8.3000,5.4130,5.8939,0.6864,0.3849,6.7434,1.5708,0.7307,4.1465,0.9658,0.5277,1.0707,0.5609,3.7643,0.0307,0.0146,14,0.0005,0.1389,0.4655,0.3276,0.1897,-107,-0.0324,-0.0100,-3.6897,-3.1839,-1.7070,-2.4133,0.0097,0.0175,-3.0517,-0.0251,0.0017,-1.7576,0.0040,0.0309,0.0262,0.0166,0.0956,-0.0225,0.0001,-15,-0.0005,-0.0739,0,-0.0690,0.0517,249,0,107,2950,0.6994,1,0,0.3006,1,0.6994,0.8231,0.8216,0.6994,0.6994,12,119,0,3,2,3
30,WLNM_dir_neg_kfold,0.7494,0.4259,00:00:05,10,66.6667,10,14355,fixed,0.5000,0.7500,0.1008,0.1778,12,4,107,234,0.1008,0.9832,0.0168,0.8992,0.7500,0.1008,0.1778,0.6891,0.6517,0.1072,0.1915,0.0840,362,243,119,0,362,0,243,0,119,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,253,0.0765,1.9843,8.7241,7.6667,5.3830,5.8032,0.6652,0.3726,6.7061,1.5374,0.7197,4.1873,0.9599,0.5237,1.0627,0.5355,3.7791,0.0568,0.0165,16,0.0005,0.1181,0.4310,0.3793,0.1897,-103,-0.0312,0.0652,-3.5517,-3.8172,-1.7370,-2.5041,-0.0115,0.0052,-3.0891,-0.0585,-0.0093,-1.7168,-0.0020,0.0269,0.0181,-0.0087,0.1104,0.0036,0.0020,-13,-0.0004,-0.0947,-0.0345,-0.0172,0.0517,249,4,107,2946,0.6994,0.9986,0.0014,0.3006,0.9842,0.6994,0.8177,0.8140,0.6981,0.6917,16,119,0,3,2,3
