Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.5036,0.3177,00:00:04,10,66.6667,11,13356,fixed,0.5000,0.7778,0.0824,0.1489,7,2,78,168,0.0824,0.9882,0.0118,0.9176,0.7778,0.0824,0.1489,0.6863,0.6549,0.0909,0.1803,0.0706,257,172,85,0,257,0,172,0,85,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,177,0.0785,2.4484,7.3750,5.3636,7.0800,4.5505,0.6170,0.3458,4.9170,1.3334,0.6543,4.5810,1.2423,0.6392,1.2373,0.5054,4,0.1677,0.0483,26,0.0015,0.2040,0.3125,0.2083,0.4792,-76,-0.0337,0.4785,-3.1667,-2.7977,-2.6508,-1.9432,0.0010,0.0096,-2.5257,-0.0786,-0.0202,-1.6170,0.0664,0.0408,0.3727,0.0665,1,0.0011,-0.0169,-48,-0.0028,-0.0849,-0.0417,0.0208,0.0208,175,2,78,2001,0.6917,0.9990,0.0010,0.3083,0.9887,0.6917,0.8140,0.8105,0.6907,0.6863,9,85,0,3,1,3
12,WLNM_dir_neg_kfold,0.3044,0.2662,00:00:04,10,66.6667,12,13357,fixed,0.5000,0.7778,0.0824,0.1489,7,2,78,168,0.0824,0.9882,0.0118,0.9176,0.7778,0.0824,0.1489,0.6863,0.6549,0.0909,0.1803,0.0706,257,172,85,0,257,0,172,0,85,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,177,0.0785,2.0478,7.3750,5.3636,7.0800,4.5599,0.6183,0.3465,4.9170,1.3334,0.6543,4.5949,1.2461,0.6407,0.8506,0.4154,3,0.1677,0.0482,26,0.0015,0.2161,0.3125,0.2083,0.4792,-76,-0.0337,0.0780,-3.1667,-2.7977,-2.6508,-1.9338,0.0023,0.0103,-2.5257,-0.0786,-0.0202,-1.6030,0.0702,0.0423,-0.0140,-0.0236,0,0.0011,-0.0170,-48,-0.0028,-0.0728,-0.0417,0.0208,0.0208,175,2,78,2001,0.6917,0.9990,0.0010,0.3083,0.9887,0.6917,0.8140,0.8105,0.6907,0.6863,9,85,0,3,1,3
13,WLNM_dir_neg_kfold,0.2909,0.2682,00:00:04,10,66.6667,13,13358,fixed,0.5000,0.8750,0.0824,0.1505,7,1,78,169,0.0824,0.9941,0.0059,0.9176,0.8750,0.0824,0.1505,0.6902,0.6562,0.0989,0.2068,0.0765,257,172,85,0,257,0,172,0,85,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,176,0.0780,2.0105,7.3333,5.5000,7.0400,4.5351,0.6184,0.3466,4.9307,1.3447,0.6600,4.5585,1.2432,0.6392,0.8600,0.4278,3,0.1682,0.0488,26,0.0015,0.2157,0.3333,0.1875,0.4792,-77,-0.0341,0.0406,-3.2083,-2.6613,-2.6908,-1.9586,0.0024,0.0104,-2.5119,-0.0673,-0.0145,-1.6394,0.0673,0.0408,-0.0046,-0.0112,0,0.0016,-0.0164,-48,-0.0028,-0.0731,-0.0208,0,0.0208,175,1,78,2002,0.6917,0.9995,0.0005,0.3083,0.9943,0.6917,0.8159,0.8132,0.6912,0.6890,8,85,0,3,1,3
14,WLNM_dir_neg_kfold,0.5819,0.3416,00:00:04,10,66.6667,14,13359,fixed,0.5000,0.7778,0.0824,0.1489,7,2,78,168,0.0824,0.9882,0.0118,0.9176,0.7778,0.0824,0.1489,0.6863,0.6549,0.0909,0.1803,0.0706,257,172,85,0,257,0,172,0,85,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,177,0.0785,2.0465,7.3750,5.3636,7.0800,4.5552,0.6177,0.3459,4.9170,1.3334,0.6543,4.5949,1.2461,0.6407,0.8511,0.4159,3,0.1678,0.0483,26,0.0015,0.2161,0.3125,0.2083,0.4792,-76,-0.0337,0.0767,-3.1667,-2.7977,-2.6508,-1.9385,0.0017,0.0097,-2.5257,-0.0786,-0.0202,-1.6030,0.0702,0.0423,-0.0136,-0.0231,0,0.0012,-0.0169,-48,-0.0028,-0.0728,-0.0417,0.0208,0.0208,175,2,78,2001,0.6917,0.9990,0.0010,0.3083,0.9887,0.6917,0.8140,0.8105,0.6907,0.6863,9,85,0,3,1,3
15,WLNM_dir_neg_kfold,0.3305,0.2681,00:00:04,10,66.6667,15,13360,fixed,0.5000,0.6364,0.0824,0.1458,7,4,78,166,0.0824,0.9765,0.0235,0.9176,0.6364,0.0824,0.1458,0.6784,0.6523,0.0752,0.1365,0.0588,257,172,85,0,257,0,172,0,85,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,179,0.0793,2.0482,7.4583,5.4242,6.6296,4.5381,0.6085,0.3408,4.9065,1.3157,0.6500,4.5651,1.2242,0.6326,0.8517,0.4158,3.0556,0.2194,0.0530,29,0.0017,0.2157,0.3125,0.2500,0.4375,-74,-0.0328,0.0783,-3.0833,-2.7370,-3.1011,-1.9557,-0.0076,0.0046,-2.5361,-0.0963,-0.0245,-1.6329,0.0483,0.0342,-0.0129,-0.0231,0.0556,0.0528,-0.0121,-45,-0.0026,-0.0732,-0.0417,0.0625,-0.0208,175,4,78,1999,0.6917,0.9980,0.0020,0.3083,0.9777,0.6917,0.8102,0.8052,0.6897,0.6809,11,85,0,3,1,3
16,WLNM_dir_neg_kfold,0.5289,0.3051,00:00:04,10,66.6667,16,13361,fixed,0.5000,0.6364,0.0824,0.1458,7,4,78,166,0.0824,0.9765,0.0235,0.9176,0.6364,0.0824,0.1458,0.6784,0.6523,0.0752,0.1365,0.0588,257,172,85,0,257,0,172,0,85,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,179,0.0793,1,7.4583,5.2647,6.8846,4.5986,0.6166,0.3450,4.8935,1.3122,0.6454,4.6022,1.2341,0.6368,0,0,0,0.1898,0.0496,27,0.0016,0.2045,0.2917,0.2500,0.4583,-74,-0.0328,-0.9699,-3.0833,-2.8966,-2.8462,-1.8951,0.0006,0.0088,-2.5492,-0.0998,-0.0291,-1.5957,0.0582,0.0384,-0.8646,-0.4389,-3,0.0231,-0.0156,-47,-0.0027,-0.0844,-0.0625,0.0625,0,175,4,78,1999,0.6917,0.9980,0.0020,0.3083,0.9777,0.6917,0.8102,0.8052,0.6897,0.6809,11,85,0,3,1,3
17,WLNM_dir_neg_kfold,0.5588,0.3314,00:00:04,10,66.6667,17,13362,fixed,0.5000,0.7000,0.0824,0.1474,7,3,78,167,0.0824,0.9824,0.0176,0.9176,0.7000,0.0824,0.1474,0.6824,0.6536,0.0830,0.1571,0.0647,257,172,85,0,257,0,172,0,85,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,178,0.0789,2.0794,7.4167,5.2353,7.1200,4.5748,0.6168,0.3454,4.9031,1.3222,0.6484,4.6355,1.2500,0.6421,0.8401,0.4040,3,0.1675,0.0477,26,0.0015,0.2178,0.2917,0.2292,0.4792,-75,-0.0332,0.1095,-3.1250,-2.9260,-2.6108,-1.9189,0.0008,0.0092,-2.5395,-0.0899,-0.0261,-1.5625,0.0741,0.0437,-0.0245,-0.0349,0,0.0008,-0.0175,-48,-0.0028,-0.0711,-0.0625,0.0417,0.0208,175,3,78,2000,0.6917,0.9985,0.0015,0.3083,0.9831,0.6917,0.8121,0.8079,0.6902,0.6836,10,85,0,3,1,3
18,WLNM_dir_neg_kfold,0.3893,0.2674,00:00:04,10,66.6667,18,13363,fixed,0.5000,0.7778,0.0824,0.1489,7,2,78,168,0.0824,0.9882,0.0118,0.9176,0.7778,0.0824,0.1489,0.6863,0.6549,0.0909,0.1803,0.0706,257,172,85,0,257,0,172,0,85,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,177,0.0785,1.9743,7.3750,5.7097,6.5556,4.4941,0.6094,0.3410,4.9343,1.3381,0.6611,4.4966,1.2194,0.6298,0.8696,0.4405,3.0278,0.2209,0.0543,29,0.0017,0.2167,0.3542,0.2083,0.4375,-76,-0.0337,0.0045,-3.1667,-2.4516,-3.1752,-1.9996,-0.0066,0.0048,-2.5084,-0.0739,-0.0134,-1.7013,0.0435,0.0314,0.0050,0.0015,0.0278,0.0542,-0.0109,-45,-0.0026,-0.0722,0,0.0208,-0.0208,175,2,78,2001,0.6917,0.9990,0.0010,0.3083,0.9887,0.6917,0.8140,0.8105,0.6907,0.6863,9,85,0,3,1,3
19,WLNM_dir_neg_kfold,0.4855,0.3104,00:00:04,10,66.6667,19,13364,fixed,0.5000,0.7000,0.0824,0.1474,7,3,78,167,0.0824,0.9824,0.0176,0.9176,0.7000,0.0824,0.1474,0.6824,0.6536,0.0830,0.1571,0.0647,257,172,85,0,257,0,172,0,85,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,178,0.0789,3.3414,7.4167,5.3939,7.1200,4.5934,0.6193,0.3474,4.9075,1.3234,0.6512,4.6032,1.2413,0.6390,2.1005,0.6286,6,0.1674,0.0482,26,0.0015,0.2052,0.3125,0.2083,0.4792,-75,-0.0332,1.3716,-3.1250,-2.7674,-2.6108,-1.9003,0.0033,0.0112,-2.5352,-0.0887,-0.0233,-1.5947,0.0654,0.0406,1.2359,0.1897,3,0.0007,-0.0170,-48,-0.0028,-0.0836,-0.0417,0.0208,0.0208,175,3,78,2000,0.6917,0.9985,0.0015,0.3083,0.9831,0.6917,0.8121,0.8079,0.6902,0.6836,10,85,0,3,1,3
20,WLNM_dir_neg_kfold,0.2825,0.2548,00:00:04,10,66.6667,20,13365,fixed,0.5000,0.7000,0.0824,0.1474,7,3,78,167,0.0824,0.9824,0.0176,0.9176,0.7000,0.0824,0.1474,0.6824,0.6536,0.0830,0.1571,0.0647,257,172,85,0,257,0,172,0,85,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,178,0.0789,2.0244,7.4167,5.5625,6.5926,4.4713,0.6029,0.3387,4.9291,1.3292,0.6573,4.5287,1.2212,0.6311,0.8921,0.4407,3.2741,0.1985,0.0524,28,0.0016,0.2152,0.3333,0.2292,0.4375,-75,-0.0332,0.0545,-3.1250,-2.5988,-3.1382,-2.0224,-0.0131,0.0025,-2.5136,-0.0828,-0.0172,-1.6693,0.0453,0.0327,0.0274,0.0017,0.2741,0.0319,-0.0128,-46,-0.0027,-0.0737,-0.0208,0.0417,-0.0208,175,3,78,2000,0.6917,0.9985,0.0015,0.3083,0.9831,0.6917,0.8121,0.8079,0.6902,0.6836,10,85,0,3,1,3
21,WLNM_dir_neg_kfold,0.4740,0.2801,00:00:04,10,66.6667,1,14346,fixed,0.5000,0.9286,0.3095,0.4643,26,2,58,166,0.3095,0.9881,0.0119,0.6905,0.9286,0.3095,0.4643,0.7619,0.6296,0.3571,0.4464,0.2976,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,197,0.0873,2.3847,8.2083,6.1562,7.5769,5.2994,0.6456,0.3558,5.7325,1.3967,0.6757,4.9389,1.2034,0.6249,1.2624,0.5294,4,0.1535,0.0822,57,0.0033,0.2163,0.3333,0.2083,0.4583,-56,-0.0248,0.4148,-2.3333,-2.0050,-2.1538,-1.1944,0.0296,0.0195,-1.7102,-0.0153,0.0012,-1.2590,0.0275,0.0265,0.3978,0.0905,1,-0.0132,0.0170,-17,-0.0010,-0.0726,-0.0208,0.0208,0,195,2,58,2001,0.7708,0.9990,0.0010,0.2292,0.9898,0.7708,0.8667,0.8604,0.7698,0.7647,28,84,0,3,2,3
22,WLNM_dir_neg_kfold,0.7802,0.5100,00:00:04,10,66.6667,2,14347,fixed,0.5000,0.8387,0.3095,0.4522,26,5,58,163,0.3095,0.9702,0.0298,0.6905,0.8387,0.3095,0.4522,0.7500,0.6257,0.3322,0.4015,0.2798,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,200,0.0887,2.3907,8.3333,6.2500,7.1429,5.2727,0.6327,0.3498,5.7328,1.3759,0.6717,4.9651,1.1916,0.6210,1.2750,0.5333,4.1605,0.2021,0.0849,60,0.0035,0.2188,0.3333,0.2500,0.4167,-53,-0.0235,0.4208,-2.2083,-1.9113,-2.5879,-1.2210,0.0167,0.0136,-1.7098,-0.0362,-0.0028,-1.2328,0.0157,0.0226,0.4104,0.0944,1.1605,0.0354,0.0197,-14,-0.0008,-0.0701,-0.0208,0.0625,-0.0417,195,5,58,1998,0.7708,0.9975,0.0025,0.2292,0.9750,0.7708,0.8609,0.8529,0.7683,0.7558,31,84,0,3,2,3
23,WLNM_dir_neg_kfold,0.8291,0.5673,00:00:04,10,66.6667,3,14348,fixed,0.5000,0.8667,0.3095,0.4561,26,4,58,164,0.3095,0.9762,0.0238,0.6905,0.8667,0.3095,0.4561,0.7540,0.6270,0.3404,0.4159,0.2857,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,199,0.0882,2.3894,8.2917,6.2188,7.3704,5.2913,0.6382,0.3515,5.7278,1.3816,0.6728,4.9679,1.1983,0.6230,1.2723,0.5325,4.1000,0.1769,0.0825,58,0.0034,0.2182,0.3333,0.2292,0.4375,-54,-0.0239,0.4195,-2.2500,-1.9425,-2.3604,-1.2024,0.0221,0.0153,-1.7148,-0.0305,-0.0016,-1.2300,0.0224,0.0246,0.4076,0.0935,1.1000,0.0102,0.0173,-16,-0.0009,-0.0707,-0.0208,0.0417,-0.0208,195,4,58,1999,0.7708,0.9980,0.0020,0.2292,0.9799,0.7708,0.8628,0.8554,0.7688,0.7588,30,84,0,3,2,3
24,WLNM_dir_neg_kfold,0.8595,0.4872,00:00:04,10,66.6667,4,14349,fixed,0.5000,0.9286,0.3095,0.4643,26,2,58,166,0.3095,0.9881,0.0119,0.6905,0.9286,0.3095,0.4643,0.7619,0.6296,0.3571,0.4464,0.2976,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,197,0.0873,2.3847,8.2083,6.1562,7.5769,5.3274,0.6490,0.3583,5.7325,1.3967,0.6757,4.9690,1.2107,0.6283,1.2624,0.5294,4,0.1541,0.0819,57,0.0033,0.2177,0.3333,0.2083,0.4583,-56,-0.0248,0.4148,-2.3333,-2.0050,-2.1538,-1.1663,0.0330,0.0221,-1.7102,-0.0153,0.0012,-1.2289,0.0348,0.0299,0.3978,0.0905,1,-0.0126,0.0167,-17,-0.0010,-0.0712,-0.0208,0.0208,0,195,2,58,2001,0.7708,0.9990,0.0010,0.2292,0.9898,0.7708,0.8667,0.8604,0.7698,0.7647,28,84,0,3,2,3
25,WLNM_dir_neg_kfold,0.7820,0.5133,00:00:03,10,66.6667,5,14350,fixed,0.5000,0.8966,0.3095,0.4602,26,3,58,165,0.3095,0.9821,0.0179,0.6905,0.8966,0.3095,0.4602,0.7579,0.6283,0.3488,0.4309,0.2917,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,198,0.0878,2.3872,8.2500,6.1875,7.3333,5.2895,0.6412,0.3542,5.7339,1.3900,0.6745,4.9492,1.1998,0.6242,1.2675,0.5310,4,0.1819,0.0846,59,0.0034,0.2172,0.3333,0.2292,0.4375,-55,-0.0244,0.4173,-2.2917,-1.9738,-2.3974,-1.2042,0.0251,0.0180,-1.7088,-0.0220,-0.0000,-1.2487,0.0239,0.0258,0.4029,0.0920,1,0.0152,0.0194,-15,-0.0009,-0.0717,-0.0208,0.0417,-0.0208,195,3,58,2000,0.7708,0.9985,0.0015,0.2292,0.9848,0.7708,0.8647,0.8579,0.7693,0.7617,29,84,0,3,2,3
26,WLNM_dir_neg_kfold,0.8430,0.5761,00:00:04,10,66.6667,6,14351,fixed,0.5000,0.9286,0.3095,0.4643,26,2,58,166,0.3095,0.9881,0.0119,0.6905,0.9286,0.3095,0.4643,0.7619,0.6296,0.3571,0.4464,0.2976,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,197,0.0873,2.3847,8.2083,6.1562,7.5769,5.3034,0.6461,0.3561,5.7325,1.3967,0.6757,4.9433,1.2044,0.6251,1.2624,0.5294,4,0.1536,0.0822,57,0.0033,0.2166,0.3333,0.2083,0.4583,-56,-0.0248,0.4148,-2.3333,-2.0050,-2.1538,-1.1903,0.0301,0.0199,-1.7102,-0.0153,0.0012,-1.2547,0.0286,0.0267,0.3978,0.0905,1,-0.0131,0.0170,-17,-0.0010,-0.0723,-0.0208,0.0208,0,195,2,58,2001,0.7708,0.9990,0.0010,0.2292,0.9898,0.7708,0.8667,0.8604,0.7698,0.7647,28,84,0,3,2,3
27,WLNM_dir_neg_kfold,0.8248,0.5564,00:00:04,10,66.6667,7,14352,fixed,0.5000,0.9630,0.3095,0.4685,26,1,58,167,0.3095,0.9940,0.0060,0.6905,0.9630,0.3095,0.4685,0.7659,0.6310,0.3656,0.4627,0.3036,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,196,0.0869,2.3847,8.1667,6.1250,7.5385,5.3049,0.6496,0.3580,5.7421,1.4062,0.6784,4.9329,1.2081,0.6267,1.2624,0.5294,4,0.1549,0.0828,57,0.0033,0.2157,0.3333,0.2083,0.4583,-57,-0.0253,0.4148,-2.3750,-2.0363,-2.1923,-1.1888,0.0336,0.0218,-1.7006,-0.0058,0.0039,-1.2651,0.0322,0.0283,0.3978,0.0905,1,-0.0118,0.0176,-17,-0.0010,-0.0732,-0.0208,0.0208,0,195,1,58,2002,0.7708,0.9995,0.0005,0.2292,0.9949,0.7708,0.8686,0.8629,0.7703,0.7677,27,84,0,3,2,3
28,WLNM_dir_neg_kfold,0.8389,0.5704,00:00:04,10,66.6667,8,14353,fixed,0.5000,0.9286,0.3095,0.4643,26,2,58,166,0.3095,0.9881,0.0119,0.6905,0.9286,0.3095,0.4643,0.7619,0.6296,0.3571,0.4464,0.2976,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,197,0.0873,2.3847,8.2083,6.1562,7.5769,5.3194,0.6480,0.3572,5.7325,1.3967,0.6757,4.9604,1.2086,0.6270,1.2624,0.5294,4,0.1540,0.0820,57,0.0033,0.2173,0.3333,0.2083,0.4583,-56,-0.0248,0.4148,-2.3333,-2.0050,-2.1538,-1.1743,0.0320,0.0210,-1.7102,-0.0153,0.0012,-1.2375,0.0327,0.0286,0.3978,0.0905,1,-0.0127,0.0168,-17,-0.0010,-0.0716,-0.0208,0.0208,0,195,2,58,2001,0.7708,0.9990,0.0010,0.2292,0.9898,0.7708,0.8667,0.8604,0.7698,0.7647,28,84,0,3,2,3
29,WLNM_dir_neg_kfold,0.8266,0.5607,00:00:04,10,66.6667,9,14354,fixed,0.5000,0.9630,0.3095,0.4685,26,1,58,167,0.3095,0.9940,0.0060,0.6905,0.9630,0.3095,0.4685,0.7659,0.6310,0.3656,0.4627,0.3036,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,196,0.0869,2.3847,8.1667,6.1250,7.5385,5.3049,0.6496,0.3580,5.7421,1.4062,0.6784,4.9329,1.2081,0.6267,1.2624,0.5294,4,0.1549,0.0828,57,0.0033,0.2157,0.3333,0.2083,0.4583,-57,-0.0253,0.4148,-2.3750,-2.0363,-2.1923,-1.1888,0.0336,0.0218,-1.7006,-0.0058,0.0039,-1.2651,0.0322,0.0283,0.3978,0.0905,1,-0.0118,0.0176,-17,-0.0010,-0.0732,-0.0208,0.0208,0,195,1,58,2002,0.7708,0.9995,0.0005,0.2292,0.9949,0.7708,0.8686,0.8629,0.7703,0.7677,27,84,0,3,2,3
30,WLNM_dir_neg_kfold,0.8001,0.4275,00:00:04,10,66.6667,10,14355,fixed,0.5000,0.8966,0.3095,0.4602,26,3,58,165,0.3095,0.9821,0.0179,0.6905,0.8966,0.3095,0.4602,0.7579,0.6283,0.3488,0.4309,0.2917,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,198,0.0878,2.4294,8.2500,6,7.3333,5.2572,0.6372,0.3510,5.7190,1.3864,0.6705,4.9233,1.1935,0.6212,1.2658,0.5210,4.4375,0.1862,0.0892,62,0.0036,0.2032,0.3125,0.2500,0.4375,-55,-0.0244,0.4595,-2.2917,-2.1613,-2.3974,-1.2365,0.0212,0.0148,-1.7236,-0.0256,-0.0040,-1.2746,0.0176,0.0228,0.4011,0.0821,1.4375,0.0196,0.0240,-12,-0.0007,-0.0857,-0.0417,0.0625,-0.0208,195,3,58,2000,0.7708,0.9985,0.0015,0.2292,0.9848,0.7708,0.8647,0.8579,0.7693,0.7617,29,84,0,3,2,3
