Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
18,WLNM_dir_neg_kfold,0.9053,0.7939,00:00:01,10,80,18,13363,fixed,0.5000,0.9091,0.3704,0.5263,10,1,17,53,0.3704,0.9815,0.0185,0.6296,0.9091,0.3704,0.5263,0.7778,0.6214,0.4130,0.4842,0.3519,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,118,0.1190,1.9323,7.3750,5.6190,3.8065,5.0338,0.6825,0.3758,4.9996,1.3558,0.6610,2.8786,0.7806,0.4062,0.8227,0.4258,2.6483,0.2404,0.2742,102,0.0206,0.3392,0.3438,0.6250,0.0312,-16,-0.0161,0.0050,-1,-0.7619,-0.5161,-0.8234,-0.0168,-0.0057,-0.9433,-0.0634,-0.0200,-0.3286,0.0147,0.0140,0.0049,0.0014,-0.0612,-0.0768,-0.0665,-67,-0.0135,-0.0178,0,0,0,117,1,17,857,0.8731,0.9988,0.0012,0.1269,0.9915,0.8731,0.9286,0.9207,0.8720,0.8667,11,27,0,5,1,5
19,WLNM_dir_neg_kfold,0.9420,0.8065,00:00:02,10,80,19,13364,fixed,0.5000,0.9286,0.4815,0.6341,13,1,14,53,0.4815,0.9815,0.0185,0.5185,0.9286,0.4815,0.6341,0.8148,0.6091,0.5263,0.5772,0.4630,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,121,0.1220,1.9516,7.5625,5.7619,3.9032,5.2051,0.6883,0.3784,5.1163,1.3531,0.6630,3.0873,0.8165,0.4124,0.8361,0.4284,2.7302,0.2663,0.2990,118,0.0238,0.3243,0.3438,0.6250,0.0312,-13,-0.0131,0.0243,-0.8125,-0.6190,-0.4194,-0.6521,-0.0111,-0.0032,-0.8267,-0.0661,-0.0180,-0.1200,0.0506,0.0202,0.0182,0.0041,0.0207,-0.0509,-0.0417,-51,-0.0103,-0.0326,0,0,0,120,1,14,857,0.8955,0.9988,0.0012,0.1045,0.9917,0.8955,0.9412,0.9341,0.8944,0.8889,14,27,0,5,1,5
20,WLNM_dir_neg_kfold,0.8498,0.6940,00:00:02,10,80,20,13365,fixed,0.5000,0.8000,0.4444,0.5714,12,3,15,51,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,122,0.1230,1.9214,7.6250,5.8095,3.9355,5.3264,0.6985,0.3822,5.2759,1.3838,0.6706,3.1870,0.8359,0.4129,0.8085,0.4208,2.6857,0.2991,0.3052,124,0.0250,0.3498,0.3438,0.6250,0.0312,-12,-0.0121,-0.0059,-0.7500,-0.5714,-0.3871,-0.5307,-0.0008,0.0006,-0.6671,-0.0354,-0.0104,-0.0202,0.0700,0.0207,-0.0093,-0.0035,-0.0238,-0.0181,-0.0356,-45,-0.0091,-0.0072,0,0,0,119,3,15,855,0.8881,0.9965,0.0035,0.1119,0.9754,0.8881,0.9297,0.9206,0.8846,0.8686,15,27,0,5,1,5
21,WLNM_dir_neg_kfold,0.8378,0.7696,00:00:01,10,80,1,14346,fixed,0.5000,0.9375,0.5556,0.6977,15,1,12,53,0.5556,0.9815,0.0185,0.4444,0.9375,0.5556,0.6977,0.8395,0.6008,0.5979,0.6359,0.5370,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,123,0.1240,1.8987,7.6875,6.1500,3.9677,5.4503,0.7090,0.3882,5.3588,1.3942,0.6761,2.8973,0.7538,0.3854,0.8349,0.4397,2.5949,0.3479,0.3570,149,0.0300,0.3271,0.3750,0.5938,0.0312,-11,-0.0111,-0.0287,-0.6875,-0.2310,-0.3548,-0.4069,0.0096,0.0067,-0.5841,-0.0251,-0.0049,-0.3100,-0.0121,-0.0068,0.0171,0.0154,-0.1146,0.0307,0.0163,-20,-0.0040,-0.0299,0.0312,-0.0312,0,122,1,12,857,0.9104,0.9988,0.0012,0.0896,0.9919,0.9104,0.9494,0.9430,0.9093,0.9037,16,27,0,5,2,5
22,WLNM_dir_neg_kfold,0.8909,0.6987,00:00:02,10,80,2,14347,fixed,0.5000,0.8000,0.2963,0.4324,8,2,19,52,0.2963,0.9630,0.0370,0.7037,0.8000,0.2963,0.4324,0.7407,0.6255,0.3077,0.3715,0.2593,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,117,0.1179,1.8833,7.3125,5.8500,3.7742,5.2267,0.7148,0.3926,5.1844,1.4180,0.6814,2.9579,0.8090,0.4020,0.8126,0.4315,2.5616,0.3600,0.3330,129,0.0260,0.3238,0.3750,0.5938,0.0312,-17,-0.0171,-0.0441,-1.0625,-0.5310,-0.5484,-0.6305,0.0154,0.0111,-0.7585,-0.0013,0.0004,-0.2494,0.0431,0.0097,-0.0052,0.0072,-0.1478,0.0429,-0.0077,-40,-0.0081,-0.0332,0.0312,-0.0312,0,115,2,19,856,0.8582,0.9977,0.0023,0.1418,0.9829,0.8582,0.9163,0.9070,0.8559,0.8456,10,27,0,5,2,5
23,WLNM_dir_neg_kfold,0.9115,0.7613,00:00:02,10,80,3,14348,fixed,0.5000,1,0.4074,0.5789,11,0,16,54,0.4074,1,0,0.5926,1,0.4074,0.5789,0.8025,0.6214,0.4783,0.5606,0.4074,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,118,0.1190,1.9054,7.3750,5.9000,4.2143,5.3385,0.7239,0.3994,5.2390,1.4208,0.6833,3.0101,0.8163,0.4248,0.8573,0.4499,3.0350,0.3460,0.3467,138,0.0278,0.3268,0.3438,0.5312,0.0938,-16,-0.0161,-0.0219,-1,-0.4810,-0.1083,-0.5186,0.0245,0.0178,-0.7039,0.0015,0.0023,-0.1972,0.0504,0.0325,0.0395,0.0256,0.3255,0.0289,0.0060,-31,-0.0062,-0.0302,0,-0.0938,0.0625,118,0,16,858,0.8806,1,0,0.1194,1,0.8806,0.9365,0.9298,0.8806,0.8806,11,27,0,5,2,5
24,WLNM_dir_neg_kfold,0.9194,0.7681,00:00:02,10,80,4,14349,fixed,0.5000,0.8571,0.2222,0.3529,6,1,21,53,0.2222,0.9815,0.0185,0.7778,0.8571,0.2222,0.3529,0.7284,0.6379,0.2500,0.3418,0.2037,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,114,0.1149,1.9463,7.1250,5.4286,4.0714,5.1915,0.7286,0.4013,5.0605,1.4205,0.6793,3.0473,0.8554,0.4304,0.8500,0.4368,3.0583,0.3293,0.3172,118,0.0238,0.3375,0.3125,0.5625,0.0938,-20,-0.0202,0.0189,-1.2500,-0.9524,-0.2512,-0.6657,0.0293,0.0198,-0.8824,0.0013,-0.0017,-0.1599,0.0895,0.0381,0.0322,0.0124,0.3489,0.0122,-0.0235,-51,-0.0103,-0.0195,-0.0312,-0.0625,0.0625,113,1,21,857,0.8433,0.9988,0.0012,0.1567,0.9912,0.8433,0.9113,0.9025,0.8421,0.8370,7,27,0,5,2,5
25,WLNM_dir_neg_kfold,0.9516,0.8308,00:00:02,10,80,5,14350,fixed,0.5000,1,0.5556,0.7143,15,0,12,54,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,122,0.1230,1.9244,7.6250,5.8095,3.9355,5.2839,0.6930,0.3794,5.2942,1.3886,0.6721,3.0208,0.7923,0.3981,0.8141,0.4230,2.7127,0.3119,0.3312,137,0.0276,0.3434,0.3438,0.6250,0.0312,-12,-0.0121,-0.0030,-0.7500,-0.5714,-0.3871,-0.5733,-0.0064,-0.0022,-0.6488,-0.0306,-0.0088,-0.1865,0.0264,0.0058,-0.0038,-0.0013,0.0032,-0.0053,-0.0095,-32,-0.0065,-0.0136,0,0,0,122,0,12,858,0.9104,1,0,0.0896,1,0.9104,0.9531,0.9476,0.9104,0.9104,15,27,0,5,2,5
26,WLNM_dir_neg_kfold,0.7853,0.5696,00:00:02,10,80,6,14351,fixed,0.5000,0.7143,0.3704,0.4878,10,4,17,50,0.3704,0.9259,0.0741,0.6296,0.7143,0.3704,0.4878,0.7407,0.6091,0.3368,0.3694,0.2963,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,121,0.1220,1.9033,7.5625,6.0500,4.3214,5.6164,0.7427,0.4081,5.4402,1.4387,0.6878,3.0977,0.8192,0.4176,0.8540,0.4487,3.0232,0.3955,0.4045,173,0.0349,0.3300,0.3438,0.5312,0.0938,-13,-0.0131,-0.0240,-0.8125,-0.3310,-0.0012,-0.2407,0.0433,0.0265,-0.5027,0.0195,0.0068,-0.1095,0.0533,0.0254,0.0362,0.0244,0.3137,0.0783,0.0638,4,0.0008,-0.0269,0,-0.0938,0.0625,117,4,17,854,0.8731,0.9953,0.0047,0.1269,0.9669,0.8731,0.9176,0.9071,0.8685,0.8478,14,27,0,5,2,5
27,WLNM_dir_neg_kfold,0.9081,0.6766,00:00:02,10,80,7,14352,fixed,0.5000,0.6875,0.4074,0.5116,11,5,16,49,0.4074,0.9074,0.0926,0.5926,0.6875,0.4074,0.5116,0.7407,0.6008,0.3505,0.3727,0.3148,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,123,0.1240,2.1315,7.6875,5.3478,4.3929,5.5848,0.7265,0.3999,5.1626,1.3431,0.6532,3.4837,0.9063,0.4388,0.9197,0.4315,3.2155,0.3507,0.3571,150,0.0302,0.3426,0.2812,0.5938,0.1250,-11,-0.0111,0.2041,-0.6875,-1.0331,0.0703,-0.2724,0.0271,0.0184,-0.7804,-0.0761,-0.0278,0.2765,0.1404,0.0465,0.1019,0.0072,0.5060,0.0336,0.0164,-19,-0.0038,-0.0143,-0.0625,-0.0312,0.0938,118,5,16,853,0.8806,0.9942,0.0058,0.1194,0.9593,0.8806,0.9183,0.9073,0.8748,0.8489,16,27,0,5,2,5
28,WLNM_dir_neg_kfold,0.9115,0.7507,00:00:02,10,80,8,14353,fixed,0.5000,0.8571,0.4444,0.5854,12,2,15,52,0.4444,0.9630,0.0370,0.5556,0.8571,0.4444,0.5854,0.7901,0.6091,0.4632,0.5079,0.4074,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,121,0.1220,1.9368,7.5625,6.0500,3.9032,5.3336,0.7053,0.3877,5.2716,1.3941,0.6774,2.9701,0.7855,0.4037,0.8660,0.4471,2.6110,0.3298,0.3410,138,0.0278,0.3041,0.3750,0.5938,0.0312,-13,-0.0131,0.0095,-0.8125,-0.3310,-0.4194,-0.5235,0.0059,0.0061,-0.6714,-0.0251,-0.0035,-0.2371,0.0196,0.0114,0.0481,0.0228,-0.0985,0.0127,0.0003,-31,-0.0062,-0.0529,0.0312,-0.0312,0,119,2,15,856,0.8881,0.9977,0.0023,0.1119,0.9835,0.8881,0.9333,0.9251,0.8857,0.8750,14,27,0,5,2,5
29,WLNM_dir_neg_kfold,0.8985,0.7686,00:00:02,10,80,9,14354,fixed,0.5000,1,0.4815,0.6500,13,0,14,54,0.4815,1,0,0.5185,1,0.4815,0.6500,0.8272,0.6132,0.5532,0.6183,0.4815,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,120,0.1210,1.8912,7.5000,6,3.8710,5.2487,0.6998,0.3844,5.2487,1.3996,0.6781,2.9072,0.7752,0.3958,0.8240,0.4357,2.5800,0.3237,0.3380,136,0.0274,0.3256,0.3750,0.5938,0.0312,-14,-0.0141,-0.0362,-0.8750,-0.3810,-0.4516,-0.6085,0.0005,0.0028,-0.6943,-0.0196,-0.0028,-0.3001,0.0093,0.0036,0.0062,0.0114,-0.1295,0.0066,-0.0027,-33,-0.0067,-0.0314,0.0312,-0.0312,0,120,0,14,858,0.8955,1,0,0.1045,1,0.8955,0.9449,0.9387,0.8955,0.8955,13,27,0,5,2,5
30,WLNM_dir_neg_kfold,0.8275,0.7011,00:00:02,10,80,10,14355,fixed,0.5000,0.9333,0.5185,0.6667,14,1,13,53,0.5185,0.9815,0.0185,0.4815,0.9333,0.5185,0.6667,0.8272,0.6049,0.5625,0.6068,0.5000,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,122,0.1230,1.9202,7.6250,5.8095,3.9355,5.3022,0.6954,0.3806,5.2513,1.3774,0.6685,3.1463,0.8253,0.4052,0.8032,0.4183,2.5075,0.3825,0.3424,142,0.0286,0.3510,0.3438,0.6250,0.0312,-12,-0.0121,-0.0072,-0.7500,-0.5714,-0.3871,-0.5550,-0.0040,-0.0009,-0.6916,-0.0418,-0.0124,-0.0609,0.0594,0.0130,-0.0146,-0.0060,-0.2020,0.0654,0.0017,-27,-0.0054,-0.0060,0,0,0,121,1,13,857,0.9030,0.9988,0.0012,0.0970,0.9918,0.9030,0.9453,0.9386,0.9018,0.8963,15,27,0,5,2,5
31,WLNM_dir_neg_kfold,0.8913,0.7529,00:00:02,10,80,11,14356,fixed,0.5000,0.8000,0.4444,0.5714,12,3,15,51,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,122,0.1230,2.0184,7.6250,5.3043,4.3571,5.4106,0.7096,0.3906,5.2759,1.3838,0.6619,3.3739,0.8850,0.4360,0.8100,0.4013,3.0338,0.3315,0.3304,139,0.0280,0.3789,0.2812,0.5938,0.1250,-12,-0.0121,0.0910,-0.7500,-1.0766,0.0346,-0.4466,0.0102,0.0091,-0.6671,-0.0354,-0.0191,0.1667,0.1190,0.0437,-0.0078,-0.0230,0.3243,0.0143,-0.0103,-30,-0.0060,0.0219,-0.0625,-0.0312,0.0938,119,3,15,855,0.8881,0.9965,0.0035,0.1119,0.9754,0.8881,0.9297,0.9206,0.8846,0.8686,15,27,0,5,2,5
32,WLNM_dir_neg_kfold,0.8728,0.7279,00:00:02,10,80,12,14357,fixed,0.5000,0.9375,0.5556,0.6977,15,1,12,53,0.5556,0.9815,0.0185,0.4444,0.9375,0.5556,0.6977,0.8395,0.6008,0.5979,0.6359,0.5370,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,123,0.1240,1.9768,7.6875,5.8571,3.9677,5.3185,0.6918,0.3786,5.2370,1.3625,0.6659,2.9958,0.7794,0.3900,0.8653,0.4377,2.7758,0.3171,0.3354,141,0.0284,0.3213,0.3438,0.6250,0.0312,-11,-0.0111,0.0494,-0.6875,-0.5238,-0.3548,-0.5387,-0.0075,-0.0030,-0.7059,-0.0567,-0.0151,-0.2114,0.0135,-0.0023,0.0475,0.0134,0.0664,-0.0000,-0.0053,-28,-0.0056,-0.0357,0,0,0,122,1,12,857,0.9104,0.9988,0.0012,0.0896,0.9919,0.9104,0.9494,0.9430,0.9093,0.9037,16,27,0,5,2,5
33,WLNM_dir_neg_kfold,0.9060,0.7082,00:00:02,10,80,13,14358,fixed,0.5000,0.8333,0.3704,0.5128,10,2,17,52,0.3704,0.9630,0.0370,0.6296,0.8333,0.3704,0.5128,0.7654,0.6173,0.3871,0.4423,0.3333,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,119,0.1200,1.8990,7.4375,5.9500,4.2500,5.4236,0.7292,0.4013,5.3294,1.4331,0.6862,3.1339,0.8427,0.4299,0.8467,0.4459,2.9937,0.3507,0.3584,146,0.0294,0.3311,0.3438,0.5312,0.0938,-15,-0.0151,-0.0284,-0.9375,-0.4310,-0.0726,-0.4336,0.0299,0.0197,-0.6136,0.0139,0.0052,-0.0733,0.0768,0.0376,0.0289,0.0216,0.2843,0.0335,0.0177,-23,-0.0046,-0.0259,0,-0.0938,0.0625,117,2,17,856,0.8731,0.9977,0.0023,0.1269,0.9832,0.8731,0.9249,0.9161,0.8708,0.8603,12,27,0,5,2,5
34,WLNM_dir_neg_kfold,0.9561,0.8705,00:00:02,10,80,14,14359,fixed,0.5000,0.9167,0.4074,0.5641,11,1,16,53,0.4074,0.9815,0.0185,0.5926,0.9167,0.4074,0.5641,0.7901,0.6173,0.4516,0.5160,0.3889,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,119,0.1200,1.9320,7.4375,5.6667,4.2500,5.3818,0.7236,0.3989,5.3051,1.4266,0.6815,3.1339,0.8427,0.4336,0.8348,0.4321,3.0172,0.3607,0.3407,138,0.0278,0.3420,0.3438,0.5312,0.1250,-15,-0.0151,0.0046,-0.9375,-0.7143,-0.0726,-0.4754,0.0242,0.0174,-0.6378,0.0074,0.0005,-0.0733,0.0768,0.0413,0.0170,0.0078,0.3078,0.0435,0.0000,-31,-0.0062,-0.0150,0,-0.0938,0.0938,118,1,16,857,0.8806,0.9988,0.0012,0.1194,0.9916,0.8806,0.9328,0.9252,0.8794,0.8741,12,27,0,5,2,5
35,WLNM_dir_neg_kfold,0.8275,0.7465,00:00:02,10,80,15,14360,fixed,0.5000,1,0.3704,0.5405,10,0,17,54,0.3704,1,0,0.6296,1,0.3704,0.5405,0.7901,0.6255,0.4396,0.5307,0.3704,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,117,0.1179,1.9054,7.3125,5.8500,4.1786,5.3185,0.7273,0.4012,5.2154,1.4264,0.6851,3.0119,0.8238,0.4276,0.8573,0.4499,3.0350,0.3398,0.3466,136,0.0274,0.3256,0.3438,0.5312,0.0938,-17,-0.0171,-0.0219,-1.0625,-0.5310,-0.1440,-0.5387,0.0280,0.0196,-0.7275,0.0072,0.0041,-0.1953,0.0579,0.0354,0.0395,0.0256,0.3255,0.0226,0.0059,-33,-0.0067,-0.0314,0,-0.0938,0.0625,117,0,17,858,0.8731,1,0,0.1269,1,0.8731,0.9323,0.9253,0.8731,0.8731,10,27,0,5,2,5
36,WLNM_dir_neg_kfold,0.8779,0.7390,00:00:02,10,80,16,14361,fixed,0.5000,0.7778,0.5185,0.6222,14,4,13,50,0.5185,0.9259,0.0741,0.4815,0.7778,0.5185,0.6222,0.7901,0.5926,0.4848,0.5040,0.4444,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,125,0.1260,1.8766,7.8125,6.2500,4.0323,5.3668,0.6869,0.3775,5.5262,1.4147,0.6827,2.8439,0.7280,0.3767,0.8044,0.4286,2.5436,0.3864,0.3305,143,0.0288,0.3228,0.3750,0.5938,0.0312,-9,-0.0091,-0.0508,-0.5625,-0.1310,-0.2903,-0.4904,-0.0124,-0.0040,-0.4167,-0.0045,0.0018,-0.3633,-0.0379,-0.0155,-0.0135,0.0043,-0.1659,0.0692,-0.0102,-26,-0.0052,-0.0342,0.0312,-0.0312,0,121,4,13,854,0.9030,0.9953,0.0047,0.0970,0.9680,0.9030,0.9344,0.9253,0.8983,0.8768,18,27,0,5,2,5
37,WLNM_dir_neg_kfold,0.8923,0.6720,00:00:02,10,80,17,14362,fixed,0.5000,0.8125,0.4815,0.6047,13,3,14,51,0.4815,0.9444,0.0556,0.5185,0.8125,0.4815,0.6047,0.7901,0.6008,0.4742,0.5043,0.4259,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,123,0.1240,1.8938,7.6875,6.1500,3.9677,5.3728,0.6989,0.3826,5.3948,1.4035,0.6791,2.8861,0.7509,0.3844,0.8205,0.4332,2.5741,0.3346,0.3331,141,0.0284,0.3243,0.3750,0.5938,0.0312,-11,-0.0111,-0.0336,-0.6875,-0.2310,-0.3548,-0.4844,-0.0005,0.0011,-0.5481,-0.0157,-0.0019,-0.3211,-0.0150,-0.0079,0.0026,0.0089,-0.1354,0.0174,-0.0077,-28,-0.0056,-0.0327,0.0312,-0.0312,0,120,3,14,855,0.8955,0.9965,0.0035,0.1045,0.9756,0.8955,0.9339,0.9251,0.8920,0.8759,16,27,0,5,2,5
