Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.5978,0.4900,00:00:09,10,90,11,13356,fixed,0.5000,0.8571,0.2500,0.3871,12,2,36,94,0.2500,0.9792,0.0208,0.7500,0.8571,0.2500,0.3871,0.7361,0.6343,0.2785,0.3646,0.2292,490,442,48,0,490,0,442,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,443,0.1388,2.1624,15.5439,10.3023,9.0408,8.8743,0.5709,0.3247,8.1635,1.0504,0.5642,9.3828,1.2073,0.5980,0.8551,0.3954,3.1477,0.3022,0.2822,808,0.0276,0.2712,0.2281,0.6316,0.1228,-34,-0.0107,-0.0511,-1.1930,-0.5386,-0.4992,-0.2958,0.0230,0.0142,-0.4047,0.0265,0.0147,-0.4763,0.0291,0.0100,-0.0179,0.0010,-0.6231,-0.0456,-0.0301,-207,-0.0071,-0.0251,0,-0.0175,0,441,2,36,2713,0.9245,0.9993,0.0007,0.0755,0.9955,0.9245,0.9587,0.9526,0.9238,0.9207,14,48,0,10,1,10
12,WLNM_dir_neg_kfold,0.4997,0.4221,00:00:09,10,90,12,13357,fixed,0.5000,0.6250,0.2083,0.3125,10,6,38,90,0.2083,0.9375,0.0625,0.7917,0.6250,0.2083,0.3125,0.6944,0.6296,0.1750,0.2188,0.1458,490,442,48,0,490,0,442,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,445,0.1394,2.1770,15.6140,10.1136,9.0816,8.7846,0.5626,0.3201,8.1645,1.0458,0.5609,9.4159,1.2061,0.5983,0.8394,0.3856,3.1477,0.3019,0.2691,772,0.0264,0.2606,0.2281,0.6316,0.1404,-32,-0.0100,-0.0365,-1.1228,-0.7273,-0.4584,-0.3854,0.0147,0.0097,-0.4038,0.0219,0.0114,-0.4432,0.0280,0.0103,-0.0335,-0.0088,-0.6231,-0.0459,-0.0432,-243,-0.0083,-0.0357,0,-0.0175,0.0175,439,6,38,2709,0.9203,0.9978,0.0022,0.0797,0.9865,0.9203,0.9523,0.9450,0.9181,0.9089,16,48,0,10,1,10
13,WLNM_dir_neg_kfold,0.4643,0.4415,00:00:10,10,90,13,13358,fixed,0.5000,0.9091,0.2083,0.3390,10,1,38,95,0.2083,0.9896,0.0104,0.7917,0.9091,0.2083,0.3390,0.7292,0.6412,0.2452,0.3513,0.1979,490,442,48,0,490,0,442,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,440,0.1378,2.1588,15.4386,10.2326,8.9796,8.8055,0.5704,0.3246,8.0684,1.0452,0.5615,9.3918,1.2167,0.6014,0.8536,0.3954,3.1477,0.2907,0.2700,762,0.0260,0.2733,0.2281,0.6316,0.1228,-37,-0.0116,-0.0547,-1.2982,-0.6084,-0.5604,-0.3646,0.0225,0.0142,-0.4999,0.0213,0.0120,-0.4673,0.0385,0.0134,-0.0194,0.0010,-0.6231,-0.0571,-0.0423,-253,-0.0086,-0.0231,0,-0.0175,0,439,1,38,2714,0.9203,0.9996,0.0004,0.0797,0.9977,0.9203,0.9575,0.9514,0.9200,0.9184,11,48,0,10,1,10
14,WLNM_dir_neg_kfold,0.6562,0.5467,00:00:09,10,90,14,13359,fixed,0.5000,0.9091,0.2083,0.3390,10,1,38,95,0.2083,0.9896,0.0104,0.7917,0.9091,0.2083,0.3390,0.7292,0.6412,0.2452,0.3513,0.1979,490,442,48,0,490,0,442,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,440,0.1378,2.1402,15.4386,10.2326,8.9796,8.8419,0.5727,0.3259,8.0684,1.0452,0.5615,9.4354,1.2223,0.6037,0.8254,0.3857,2.9182,0.2961,0.2730,772,0.0264,0.2745,0.2281,0.6316,0.1228,-37,-0.0116,-0.0733,-1.2982,-0.6084,-0.5604,-0.3282,0.0248,0.0155,-0.4999,0.0213,0.0120,-0.4237,0.0442,0.0157,-0.0475,-0.0087,-0.8527,-0.0517,-0.0393,-243,-0.0083,-0.0218,0,-0.0175,0,439,1,38,2714,0.9203,0.9996,0.0004,0.0797,0.9977,0.9203,0.9575,0.9514,0.9200,0.9184,11,48,0,10,1,10
15,WLNM_dir_neg_kfold,0.4456,0.4770,00:00:08,10,90,15,13360,fixed,0.5000,0.9167,0.2292,0.3667,11,1,37,95,0.2292,0.9896,0.0104,0.7708,0.9167,0.2292,0.3667,0.7361,0.6389,0.2692,0.3731,0.2188,490,442,48,0,490,0,442,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,441,0.1382,2.1686,15.4737,10.2558,9,8.7813,0.5675,0.3230,8.0988,1.0468,0.5619,9.4008,1.2151,0.6013,0.8552,0.3944,3.1477,0.3067,0.2702,764,0.0261,0.2745,0.2281,0.6316,0.1228,-36,-0.0113,-0.0449,-1.2632,-0.5851,-0.5400,-0.3888,0.0196,0.0125,-0.4695,0.0229,0.0124,-0.4582,0.0369,0.0133,-0.0177,-0.0000,-0.6231,-0.0411,-0.0421,-251,-0.0086,-0.0218,0,-0.0175,0,440,1,37,2714,0.9224,0.9996,0.0004,0.0776,0.9977,0.9224,0.9586,0.9527,0.9221,0.9205,12,48,0,10,1,10
16,WLNM_dir_neg_kfold,0.5052,0.4265,00:00:09,10,90,16,13361,fixed,0.5000,0.7333,0.2292,0.3492,11,4,37,92,0.2292,0.9583,0.0417,0.7708,0.7333,0.2292,0.3492,0.7153,0.6319,0.2264,0.2893,0.1875,490,442,48,0,490,0,442,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,444,0.1391,2.1673,15.5789,10.3256,9.0612,8.7952,0.5646,0.3210,8.1476,1.0460,0.5616,9.3898,1.2055,0.5988,0.8542,0.3941,3.1477,0.3180,0.2737,783,0.0268,0.2747,0.2281,0.6316,0.1228,-33,-0.0103,-0.0462,-1.1579,-0.5153,-0.4788,-0.3749,0.0167,0.0106,-0.4207,0.0221,0.0121,-0.4692,0.0273,0.0108,-0.0187,-0.0002,-0.6231,-0.0298,-0.0385,-232,-0.0079,-0.0216,0,-0.0175,0,440,4,37,2711,0.9224,0.9985,0.0015,0.0776,0.9910,0.9224,0.9555,0.9488,0.9210,0.9148,15,48,0,10,1,10
17,WLNM_dir_neg_kfold,0.4705,0.4738,00:00:09,10,90,17,13362,fixed,0.5000,0.8462,0.2292,0.3607,11,2,37,94,0.2292,0.9792,0.0208,0.7708,0.8462,0.2292,0.3607,0.7292,0.6366,0.2548,0.3427,0.2083,490,442,48,0,490,0,442,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,442,0.1385,2.2093,15.5088,10.2791,9.0204,8.8280,0.5692,0.3238,8.0762,1.0415,0.5597,9.4023,1.2125,0.6014,0.8957,0.4054,3.3913,0.3083,0.2732,774,0.0265,0.2733,0.2281,0.6316,0.1228,-35,-0.0110,-0.0041,-1.2281,-0.5618,-0.5196,-0.3421,0.0213,0.0134,-0.4921,0.0176,0.0102,-0.4568,0.0344,0.0134,0.0227,0.0110,-0.3795,-0.0395,-0.0390,-241,-0.0082,-0.0231,0,-0.0175,0,440,2,37,2713,0.9224,0.9993,0.0007,0.0776,0.9955,0.9224,0.9576,0.9514,0.9217,0.9186,13,48,0,10,1,10
18,WLNM_dir_neg_kfold,0.4542,0.4612,00:00:08,10,90,18,13363,fixed,0.5000,1,0.2083,0.3448,10,0,38,96,0.2083,1,0,0.7917,1,0.2083,0.3448,0.7361,0.6435,0.2597,0.3863,0.2083,490,442,48,0,490,0,442,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,439,0.1375,2.1586,15.4035,10.2093,8.9592,8.8133,0.5722,0.3257,8.0755,1.0485,0.5628,9.4036,1.2210,0.6035,0.8534,0.3953,3.1477,0.2941,0.2705,761,0.0260,0.2733,0.2281,0.6316,0.1228,-38,-0.0119,-0.0548,-1.3333,-0.6316,-0.5808,-0.3568,0.0243,0.0152,-0.4928,0.0246,0.0133,-0.4555,0.0428,0.0155,-0.0196,0.0009,-0.6231,-0.0537,-0.0418,-254,-0.0087,-0.0231,0,-0.0175,0,439,0,38,2715,0.9203,1,0,0.0797,1,0.9203,0.9585,0.9527,0.9203,0.9203,10,48,0,10,1,10
19,WLNM_dir_neg_kfold,0.5849,0.4939,00:00:09,10,90,19,13364,fixed,0.5000,0.9091,0.2083,0.3390,10,1,38,95,0.2083,0.9896,0.0104,0.7917,0.9091,0.2083,0.3390,0.7292,0.6412,0.2452,0.3513,0.1979,490,442,48,0,490,0,442,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,440,0.1378,2.1686,15.4386,10.2326,8.9796,8.7362,0.5659,0.3222,8.0084,1.0374,0.5588,9.4184,1.2201,0.6043,0.8565,0.3950,3.1477,0.3047,0.2721,765,0.0261,0.2755,0.2281,0.6316,0.1228,-37,-0.0116,-0.0449,-1.2982,-0.6084,-0.5604,-0.4338,0.0180,0.0117,-0.5599,0.0136,0.0093,-0.4407,0.0420,0.0163,-0.0164,0.0006,-0.6231,-0.0431,-0.0401,-250,-0.0085,-0.0208,0,-0.0175,0,439,1,38,2714,0.9203,0.9996,0.0004,0.0797,0.9977,0.9203,0.9575,0.9514,0.9200,0.9184,11,48,0,10,1,10
20,WLNM_dir_neg_kfold,0.4397,0.4700,00:00:09,10,90,20,13365,fixed,0.5000,0.8125,0.2708,0.4062,13,3,35,93,0.2708,0.9688,0.0312,0.7292,0.8125,0.2708,0.4062,0.7361,0.6296,0.2875,0.3594,0.2396,490,442,48,0,490,0,442,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,445,0.1394,2.1712,15.6140,10.3488,9.0816,8.7887,0.5629,0.3201,8.1206,1.0402,0.5594,9.3683,1.2000,0.5949,0.8572,0.3948,3.1477,0.3181,0.2799,803,0.0274,0.2713,0.2281,0.6316,0.1228,-32,-0.0100,-0.0423,-1.1228,-0.4921,-0.4584,-0.3814,0.0150,0.0096,-0.4477,0.0163,0.0099,-0.4907,0.0219,0.0069,-0.0157,0.0004,-0.6231,-0.0297,-0.0324,-212,-0.0072,-0.0250,0,-0.0175,0,442,3,35,2712,0.9266,0.9989,0.0011,0.0734,0.9933,0.9266,0.9588,0.9526,0.9255,0.9208,16,48,0,10,1,10
21,WLNM_dir_neg_kfold,0.5110,0.4176,00:00:08,10,90,1,14346,fixed,0.5000,0.8333,0.2083,0.3333,10,2,38,94,0.2083,0.9792,0.0208,0.7917,0.8333,0.2083,0.3333,0.7222,0.6389,0.2308,0.3198,0.1875,490,442,48,0,490,0,442,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,441,0.1382,2.2241,15.4737,10.0227,9.1875,8.6955,0.5620,0.3197,8.0634,1.0422,0.5577,9.2186,1.1915,0.5983,0.8844,0.3976,3.8333,0.3441,0.2935,819,0.0280,0.2633,0.2281,0.6140,0.1579,-36,-0.0113,0.0106,-1.2632,-0.8182,-0.3525,-0.4746,0.0141,0.0092,-0.5049,0.0183,0.0082,-0.6404,0.0134,0.0103,0.0114,0.0033,0.0625,-0.0037,-0.0187,-196,-0.0067,-0.0331,0,-0.0351,0.0351,439,2,38,2713,0.9203,0.9993,0.0007,0.0797,0.9955,0.9203,0.9564,0.9501,0.9196,0.9165,12,48,0,10,2,10
22,WLNM_dir_neg_kfold,0.4155,0.4003,00:00:09,10,90,2,14347,fixed,0.5000,0.8182,0.1875,0.3051,9,2,39,94,0.1875,0.9792,0.0208,0.8125,0.8182,0.1875,0.3051,0.7153,0.6412,0.2065,0.2958,0.1667,490,442,48,0,490,0,442,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,440,0.1378,2.2136,15.4386,10,9.1667,8.6541,0.5605,0.3189,8.0329,1.0406,0.5571,9.2654,1.2003,0.6033,0.8769,0.3962,3.8333,0.3441,0.2891,804,0.0275,0.2673,0.2281,0.6140,0.1579,-37,-0.0116,0.0001,-1.2982,-0.8409,-0.3733,-0.5160,0.0127,0.0085,-0.5354,0.0167,0.0076,-0.5936,0.0222,0.0153,0.0040,0.0018,0.0625,-0.0037,-0.0232,-211,-0.0072,-0.0291,0,-0.0351,0.0351,438,2,39,2713,0.9182,0.9993,0.0007,0.0818,0.9955,0.9182,0.9553,0.9489,0.9175,0.9144,11,48,0,10,2,10
23,WLNM_dir_neg_kfold,0.5903,0.4094,00:00:09,10,90,3,14348,fixed,0.5000,0.6154,0.1667,0.2623,8,5,40,91,0.1667,0.9479,0.0521,0.8333,0.6154,0.1667,0.2623,0.6875,0.6366,0.1401,0.1885,0.1146,490,442,48,0,490,0,442,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,442,0.1385,2.4600,15.5088,9.8222,9.2083,8.5839,0.5535,0.3148,7.9850,1.0297,0.5519,9.2452,1.1923,0.5997,1.0699,0.4349,4.5248,0.3410,0.2909,808,0.0276,0.2520,0.2105,0.6316,0.1579,-35,-0.0110,0.2466,-1.2281,-1.0187,-0.3317,-0.5862,0.0056,0.0044,-0.5833,0.0059,0.0024,-0.6138,0.0141,0.0117,0.1969,0.0405,0.7540,-0.0068,-0.0214,-207,-0.0071,-0.0444,-0.0175,-0.0175,0.0351,437,5,40,2710,0.9161,0.9982,0.0018,0.0839,0.9887,0.9161,0.9510,0.9437,0.9143,0.9066,13,48,0,10,2,10
24,WLNM_dir_neg_kfold,0.4342,0.3701,00:00:09,10,90,4,14349,fixed,0.5000,0.8182,0.1875,0.3051,9,2,39,94,0.1875,0.9792,0.0208,0.8125,0.8182,0.1875,0.3051,0.7153,0.6412,0.2065,0.2958,0.1667,490,442,48,0,490,0,442,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,440,0.1378,2.2190,15.4386,10,8.9796,8.6417,0.5597,0.3185,8.0373,1.0412,0.5572,9.2384,1.1968,0.5990,0.8868,0.3996,3.8333,0.3519,0.2866,794,0.0271,0.2662,0.2281,0.6316,0.1404,-37,-0.0116,0.0055,-1.2982,-0.8409,-0.5604,-0.5284,0.0118,0.0080,-0.5310,0.0173,0.0077,-0.6206,0.0187,0.0110,0.0139,0.0053,0.0625,0.0041,-0.0257,-221,-0.0076,-0.0301,0,-0.0175,0.0175,438,2,39,2713,0.9182,0.9993,0.0007,0.0818,0.9955,0.9182,0.9553,0.9489,0.9175,0.9144,11,48,0,10,2,10
25,WLNM_dir_neg_kfold,0.4430,0.3698,00:00:09,10,90,5,14350,fixed,0.5000,0.8182,0.1875,0.3051,9,2,39,94,0.1875,0.9792,0.0208,0.8125,0.8182,0.1875,0.3051,0.7153,0.6412,0.2065,0.2958,0.1667,490,442,48,0,490,0,442,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,440,0.1378,2.2358,15.4386,10,9.1667,8.6665,0.5614,0.3195,8.0351,1.0409,0.5572,9.2597,1.1995,0.6029,0.9052,0.4048,3.9444,0.3500,0.2943,819,0.0280,0.2647,0.2281,0.6140,0.1579,-37,-0.0116,0.0224,-1.2982,-0.8409,-0.3733,-0.5036,0.0135,0.0090,-0.5332,0.0170,0.0077,-0.5994,0.0214,0.0148,0.0322,0.0105,0.1736,0.0022,-0.0180,-196,-0.0067,-0.0316,0,-0.0351,0.0351,438,2,39,2713,0.9182,0.9993,0.0007,0.0818,0.9955,0.9182,0.9553,0.9489,0.9175,0.9144,11,48,0,10,2,10
26,WLNM_dir_neg_kfold,0.4579,0.4176,00:00:08,10,90,6,14351,fixed,0.5000,0.9000,0.1875,0.3103,9,1,39,95,0.1875,0.9896,0.0104,0.8125,0.9000,0.1875,0.3103,0.7222,0.6435,0.2208,0.3284,0.1771,490,442,48,0,490,0,442,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,439,0.1375,2.2167,15.4035,9.9773,9.1458,8.6414,0.5610,0.3193,8.0378,1.0436,0.5582,9.2620,1.2026,0.6037,0.8804,0.3972,3.8333,0.3352,0.2856,791,0.0270,0.2663,0.2281,0.6140,0.1579,-38,-0.0119,0.0033,-1.3333,-0.8636,-0.3942,-0.5287,0.0131,0.0088,-0.5305,0.0197,0.0087,-0.5971,0.0245,0.0157,0.0074,0.0028,0.0625,-0.0126,-0.0267,-224,-0.0077,-0.0300,0,-0.0351,0.0351,438,1,39,2714,0.9182,0.9996,0.0004,0.0818,0.9977,0.9182,0.9563,0.9501,0.9179,0.9163,10,48,0,10,2,10
27,WLNM_dir_neg_kfold,0.4120,0.3550,00:00:09,10,90,7,14352,fixed,0.5000,0.8182,0.1875,0.3051,9,2,39,94,0.1875,0.9792,0.0208,0.8125,0.8182,0.1875,0.3051,0.7153,0.6412,0.2065,0.2958,0.1667,490,442,48,0,490,0,442,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,440,0.1378,2.2174,15.4386,10,8.9796,8.6314,0.5591,0.3182,7.9905,1.0351,0.5550,9.2461,1.1978,0.6004,0.8809,0.3972,3.8333,0.3372,0.2866,793,0.0271,0.2664,0.2281,0.6316,0.1404,-37,-0.0116,0.0040,-1.2982,-0.8409,-0.5604,-0.5387,0.0112,0.0077,-0.5778,0.0113,0.0055,-0.6129,0.0197,0.0124,0.0079,0.0029,0.0625,-0.0106,-0.0257,-222,-0.0076,-0.0299,0,-0.0175,0.0175,438,2,39,2713,0.9182,0.9993,0.0007,0.0818,0.9955,0.9182,0.9553,0.9489,0.9175,0.9144,11,48,0,10,2,10
28,WLNM_dir_neg_kfold,0.5507,0.4472,00:00:09,10,90,8,14353,fixed,0.5000,1,0.1875,0.3158,9,0,39,96,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,490,442,48,0,490,0,442,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,438,0.1372,2.2151,15.3684,9.9545,9.1250,8.6492,0.5628,0.3203,8.0093,1.0423,0.5577,9.2701,1.2064,0.6051,0.8794,0.3970,3.8333,0.3394,0.2865,791,0.0270,0.2668,0.2281,0.6140,0.1579,-39,-0.0122,0.0017,-1.3684,-0.8864,-0.4150,-0.5209,0.0149,0.0098,-0.5590,0.0184,0.0082,-0.5890,0.0283,0.0171,0.0064,0.0026,0.0625,-0.0084,-0.0258,-224,-0.0077,-0.0295,0,-0.0351,0.0351,438,0,39,2715,0.9182,1,0,0.0818,1,0.9182,0.9574,0.9514,0.9182,0.9182,9,48,0,10,2,10
29,WLNM_dir_neg_kfold,0.3635,0.3391,00:00:10,10,90,9,14354,fixed,0.5000,0.9000,0.1875,0.3103,9,1,39,95,0.1875,0.9896,0.0104,0.8125,0.9000,0.1875,0.3103,0.7222,0.6435,0.2208,0.3284,0.1771,490,442,48,0,490,0,442,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,439,0.1375,2.2694,15.4035,9.7556,9.1458,8.6867,0.5639,0.3210,7.9932,1.0378,0.5552,9.3043,1.2081,0.6056,0.8706,0.3836,3.8333,0.3446,0.2924,812,0.0278,0.2569,0.2105,0.6316,0.1579,-38,-0.0119,0.0559,-1.3333,-1.0854,-0.3942,-0.4833,0.0160,0.0105,-0.5751,0.0140,0.0057,-0.5548,0.0299,0.0176,-0.0023,-0.0107,0.0625,-0.0032,-0.0199,-203,-0.0069,-0.0394,-0.0175,-0.0175,0.0351,438,1,39,2714,0.9182,0.9996,0.0004,0.0818,0.9977,0.9182,0.9563,0.9501,0.9179,0.9163,10,48,0,10,2,10
30,WLNM_dir_neg_kfold,0.4459,0.3644,00:00:09,10,90,10,14355,fixed,0.5000,0.8333,0.2083,0.3333,10,2,38,94,0.2083,0.9792,0.0208,0.7917,0.8333,0.2083,0.3333,0.7222,0.6389,0.2308,0.3198,0.1875,490,442,48,0,490,0,442,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,441,0.1382,2.2094,15.4737,10.0227,9.1875,8.6996,0.5622,0.3200,8.0301,1.0379,0.5560,9.2611,1.1970,0.6029,0.8688,0.3932,3.7727,0.3424,0.2934,821,0.0281,0.2665,0.2281,0.6140,0.1579,-36,-0.0113,-0.0041,-1.2632,-0.8182,-0.3525,-0.4705,0.0143,0.0095,-0.5381,0.0140,0.0065,-0.5979,0.0189,0.0148,-0.0041,-0.0011,0.0019,-0.0053,-0.0189,-194,-0.0066,-0.0299,0,-0.0351,0.0351,439,2,38,2713,0.9203,0.9993,0.0007,0.0797,0.9955,0.9203,0.9564,0.9501,0.9196,0.9165,12,48,0,10,2,10
