Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7926,0.6402,00:00:31,10,66.6667,11,13356,fixed,0.5000,0.8635,0.5627,0.6814,386,61,300,1311,0.5627,0.9555,0.0445,0.4373,0.8635,0.5627,0.6814,0.8246,0.5943,0.5677,0.5925,0.5182,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1819,0.1232,3.5022,29.8197,16.3874,15.4153,19.4915,0.6536,0.3724,15.1232,1.0143,0.5498,10.2659,0.6885,0.3942,1.3734,0.3921,4.6341,0.4876,0.5757,14174,0.0480,0.1064,0.0902,0.8770,0.0328,-239,-0.0162,-0.1732,-3.9180,-1.3540,-1.5930,-2.2226,0.0100,0.0065,-1.8386,0.0088,0.0071,-0.5816,0.0455,0.0254,0.0074,0.0205,0.0378,-0.0687,-0.0774,-5972,-0.0202,-0.0113,0.0410,-0.0656,0.0246,1758,61,300,12643,0.8542,0.9952,0.0048,0.1458,0.9665,0.8542,0.9069,0.8951,0.8494,0.8296,447,686,0,3,1,3
12,WLNM_dir_neg_kfold,0.7973,0.6034,00:00:32,10,66.6667,12,13357,fixed,0.5000,0.8411,0.5554,0.6690,381,72,305,1300,0.5554,0.9475,0.0525,0.4446,0.8411,0.5554,0.6690,0.8168,0.5933,0.5496,0.5722,0.5029,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1825,0.1236,3.7530,29.9180,15.7328,15.4661,19.2876,0.6447,0.3672,15.1032,1.0096,0.5457,10.1667,0.6796,0.3894,1.2896,0.3436,4.5454,0.4727,0.5723,14087,0.0477,0.1011,0.0492,0.9180,0.0328,-233,-0.0158,0.0776,-3.8197,-2.0086,-1.5422,-2.4265,0.0011,0.0013,-1.8586,0.0041,0.0030,-0.6808,0.0366,0.0205,-0.0763,-0.0280,-0.0509,-0.0836,-0.0808,-6059,-0.0205,-0.0166,0,-0.0246,0.0246,1753,72,305,12632,0.8518,0.9943,0.0057,0.1482,0.9605,0.8518,0.9029,0.8904,0.8461,0.8230,453,686,0,3,1,3
13,WLNM_dir_neg_kfold,0.7796,0.6692,00:00:33,10,66.6667,13,13358,fixed,0.5000,0.8356,0.5481,0.6620,376,74,310,1298,0.5481,0.9461,0.0539,0.4519,0.8356,0.5481,0.6620,0.8134,0.5938,0.5407,0.5636,0.4942,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1822,0.1234,3.4799,29.8689,16.4144,15.4407,19.2504,0.6445,0.3667,15.0430,1.0073,0.5468,10.1865,0.6821,0.3905,1.3442,0.3863,4.3808,0.4883,0.5739,14094,0.0477,0.1057,0.0902,0.8770,0.0328,-236,-0.0160,-0.1956,-3.8689,-1.3270,-1.5676,-2.4637,0.0009,0.0008,-1.9187,0.0018,0.0041,-0.6610,0.0390,0.0217,-0.0217,0.0146,-0.2155,-0.0680,-0.0793,-6052,-0.0205,-0.0120,0.0410,-0.0656,0.0246,1748,74,310,12630,0.8494,0.9942,0.0058,0.1506,0.9594,0.8494,0.9010,0.8883,0.8435,0.8199,450,686,0,3,1,3
14,WLNM_dir_neg_kfold,0.8486,0.7426,00:00:31,10,66.6667,14,13359,fixed,0.5000,0.8366,0.5598,0.6707,384,75,302,1297,0.5598,0.9453,0.0547,0.4402,0.8366,0.5598,0.6707,0.8168,0.5923,0.5507,0.5720,0.5051,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1831,0.1240,3.7844,30.0164,15.9217,15.5169,19.5938,0.6528,0.3714,15.1508,1.0095,0.5465,10.3624,0.6905,0.3951,1.3628,0.3601,4.7750,0.4809,0.5792,14377,0.0487,0.1032,0.0574,0.9098,0.0328,-227,-0.0154,0.1090,-3.7213,-1.8196,-1.4913,-2.1203,0.0092,0.0056,-1.8110,0.0040,0.0038,-0.4851,0.0474,0.0263,-0.0032,-0.0115,0.1787,-0.0754,-0.0739,-5769,-0.0195,-0.0145,0.0082,-0.0328,0.0246,1756,75,302,12629,0.8533,0.9941,0.0059,0.1467,0.9590,0.8533,0.9031,0.8904,0.8474,0.8233,459,686,0,3,1,3
15,WLNM_dir_neg_kfold,0.8093,0.7334,00:00:32,10,66.6667,15,13360,fixed,0.5000,0.8561,0.5292,0.6541,363,61,323,1311,0.5292,0.9555,0.0445,0.4708,0.8561,0.5292,0.6541,0.8134,0.5980,0.5359,0.5649,0.4847,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1796,0.1217,4.1251,29.4426,16.0357,15.0924,18.9785,0.6446,0.3677,14.8097,1.0060,0.5452,10.0349,0.6817,0.3903,1.6458,0.3990,5.8047,0.4744,0.5653,13472,0.0456,0.1026,0.0820,0.8934,0.0246,-262,-0.0177,0.4497,-4.2951,-1.7057,-1.9158,-2.7356,0.0010,0.0018,-2.1521,0.0005,0.0026,-0.8126,0.0386,0.0215,0.2799,0.0273,1.2085,-0.0818,-0.0878,-6674,-0.0226,-0.0151,0.0328,-0.0492,0.0164,1735,61,323,12643,0.8431,0.9952,0.0048,0.1569,0.9660,0.8431,0.9004,0.8882,0.8382,0.8188,424,686,0,3,1,3
16,WLNM_dir_neg_kfold,0.8630,0.7688,00:00:31,10,66.6667,16,13361,fixed,0.5000,0.7886,0.5875,0.6734,403,108,283,1264,0.5875,0.9213,0.0787,0.4125,0.7886,0.5875,0.6734,0.8100,0.5839,0.5434,0.5551,0.5087,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1883,0.1276,3.6278,30.8689,16.5175,15.9576,19.8140,0.6419,0.3658,15.4989,1.0042,0.5445,10.4826,0.6792,0.3888,1.3407,0.3696,4.9333,0.4825,0.5763,14966,0.0507,0.1051,0.0656,0.9016,0.0328,-175,-0.0119,-0.0477,-2.8689,-1.2238,-1.0506,-1.9001,-0.0017,-0.0001,-1.4629,-0.0013,0.0018,-0.3650,0.0361,0.0200,-0.0252,-0.0021,0.3371,-0.0738,-0.0768,-5180,-0.0175,-0.0125,0.0164,-0.0410,0.0246,1775,108,283,12596,0.8625,0.9915,0.0085,0.1375,0.9426,0.8625,0.9008,0.8867,0.8540,0.8195,511,686,0,3,1,3
17,WLNM_dir_neg_kfold,0.7503,0.6857,00:00:32,10,66.6667,17,13362,fixed,0.5000,0.8244,0.5612,0.6678,385,82,301,1290,0.5612,0.9402,0.0598,0.4388,0.8244,0.5612,0.6678,0.8139,0.5910,0.5450,0.5644,0.5015,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1839,0.1246,3.8916,30.1475,15.9913,15.5847,19.5557,0.6487,0.3695,15.2604,1.0124,0.5482,10.4503,0.6933,0.3968,1.3244,0.3403,4.7790,0.4796,0.5755,14442,0.0489,0.1052,0.0574,0.9098,0.0328,-219,-0.0148,0.2162,-3.5902,-1.7501,-1.4235,-2.1584,0.0051,0.0036,-1.7014,0.0069,0.0055,-0.3972,0.0502,0.0280,-0.0415,-0.0313,0.1827,-0.0766,-0.0777,-5704,-0.0193,-0.0125,0.0082,-0.0328,0.0246,1757,82,301,12622,0.8537,0.9935,0.0065,0.1463,0.9554,0.8537,0.9017,0.8887,0.8473,0.8210,467,686,0,3,1,3
18,WLNM_dir_neg_kfold,0.8426,0.7337,00:00:33,10,66.6667,18,13363,fixed,0.5000,0.8618,0.5452,0.6679,374,60,312,1312,0.5452,0.9563,0.0437,0.4548,0.8618,0.5452,0.6679,0.8192,0.5964,0.5522,0.5795,0.5015,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1806,0.1223,3.3962,29.6066,16.4182,15.3051,19.3171,0.6525,0.3717,15.0956,1.0197,0.5529,10.1775,0.6875,0.3932,1.3259,0.3904,4.2853,0.4881,0.5753,13962,0.0473,0.1060,0.0984,0.8689,0.0328,-252,-0.0171,-0.2793,-4.1311,-1.3232,-1.7032,-2.3970,0.0088,0.0058,-1.8661,0.0142,0.0102,-0.6701,0.0445,0.0244,-0.0400,0.0188,-0.3110,-0.0682,-0.0778,-6184,-0.0209,-0.0117,0.0492,-0.0738,0.0246,1746,60,312,12644,0.8484,0.9953,0.0047,0.1516,0.9668,0.8484,0.9037,0.8918,0.8437,0.8244,434,686,0,3,1,3
19,WLNM_dir_neg_kfold,0.8600,0.5192,00:00:37,10,66.6667,19,13364,fixed,0.5000,0.8167,0.5262,0.6401,361,81,325,1291,0.5262,0.9410,0.0590,0.4738,0.8167,0.5262,0.6401,0.8027,0.5951,0.5128,0.5363,0.4672,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1814,0.1229,3.6271,29.7377,15.6379,15.2437,19.0895,0.6419,0.3659,14.8535,0.9990,0.5398,10.0437,0.6755,0.3868,1.3187,0.3636,4.6419,0.4829,0.5722,13830,0.0468,0.0996,0.0492,0.9262,0.0246,-244,-0.0165,-0.0484,-4,-2.1034,-1.7646,-2.6245,-0.0017,0.0000,-2.1082,-0.0065,-0.0029,-0.8039,0.0324,0.0180,-0.0472,-0.0081,0.0456,-0.0734,-0.0810,-6316,-0.0214,-0.0181,0,-0.0164,0.0164,1733,81,325,12623,0.8421,0.9936,0.0064,0.1579,0.9553,0.8421,0.8951,0.8817,0.8357,0.8102,442,686,0,3,1,3
20,WLNM_dir_neg_kfold,0.8336,0.6340,00:00:33,10,66.6667,20,13365,fixed,0.5000,0.8347,0.5816,0.6856,399,79,287,1293,0.5816,0.9424,0.0576,0.4184,0.8347,0.5816,0.6856,0.8222,0.5892,0.5670,0.5850,0.5241,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1850,0.1253,3.8918,30.3279,16.0870,15.5462,19.6479,0.6479,0.3689,15.2540,1.0059,0.5445,10.4449,0.6888,0.3942,1.4314,0.3678,4.8711,0.4847,0.5819,14703,0.0498,0.1044,0.0574,0.9180,0.0246,-208,-0.0141,0.2164,-3.4098,-1.6544,-1.4620,-2.0662,0.0042,0.0030,-1.7078,0.0004,0.0018,-0.4026,0.0458,0.0254,0.0654,-0.0038,0.2748,-0.0716,-0.0712,-5443,-0.0184,-0.0133,0.0082,-0.0246,0.0164,1771,79,287,12625,0.8605,0.9938,0.0062,0.1395,0.9573,0.8605,0.9063,0.8938,0.8543,0.8287,478,686,0,3,1,3
21,WLNM_dir_neg_kfold,0.7774,0.5949,00:00:31,10,66.6667,1,14346,fixed,0.5000,0.8421,0.5364,0.6554,368,69,318,1303,0.5364,0.9497,0.0503,0.4636,0.8421,0.5364,0.6554,0.8120,0.5959,0.5347,0.5604,0.4862,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1809,0.1225,4.0792,29.6557,15.8684,15.0750,18.9540,0.6391,0.3649,14.4323,0.9733,0.5307,10.3458,0.6977,0.3978,1.4434,0.3538,5.1657,0.4811,0.5606,13494,0.0457,0.1046,0.0656,0.9180,0.0164,-249,-0.0169,0.4037,-4.0820,-1.8730,-1.9333,-2.7601,-0.0045,-0.0010,-2.5294,-0.0322,-0.0119,-0.5017,0.0547,0.0290,0.0775,-0.0178,0.5694,-0.0752,-0.0926,-6652,-0.0225,-0.0131,0.0164,-0.0246,0.0082,1740,69,318,12635,0.8455,0.9946,0.0054,0.1545,0.9619,0.8455,0.8999,0.8873,0.8400,0.8181,437,686,0,3,2,3
22,WLNM_dir_neg_kfold,0.8338,0.7216,00:00:34,10,66.6667,2,14347,fixed,0.5000,0.8180,0.5437,0.6532,373,83,313,1289,0.5437,0.9395,0.0605,0.4563,0.8180,0.5437,0.6532,0.8076,0.5928,0.5274,0.5485,0.4832,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1828,0.1238,3.6604,29.9672,16.1770,15.2333,18.9527,0.6324,0.3609,14.5540,0.9713,0.5295,10.3020,0.6876,0.3927,1.3382,0.3656,4.6840,0.4764,0.5584,13695,0.0464,0.1070,0.0738,0.9098,0.0164,-230,-0.0156,-0.0150,-3.7705,-1.5644,-1.7749,-2.7614,-0.0112,-0.0050,-2.4078,-0.0342,-0.0132,-0.5455,0.0445,0.0238,-0.0277,-0.0061,0.0877,-0.0799,-0.0947,-6451,-0.0219,-0.0106,0.0246,-0.0328,0.0082,1745,83,313,12621,0.8479,0.9935,0.0065,0.1521,0.9546,0.8479,0.8981,0.8848,0.8414,0.8150,456,686,0,3,2,3
23,WLNM_dir_neg_kfold,0.7688,0.5940,00:00:33,10,66.6667,3,14348,fixed,0.5000,0.8330,0.5306,0.6483,364,73,322,1299,0.5306,0.9468,0.0532,0.4694,0.8330,0.5306,0.6483,0.8081,0.5959,0.5251,0.5503,0.4774,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1809,0.1225,4.9816,29.6557,15.7304,15.0750,18.6591,0.6292,0.3591,14.2890,0.9637,0.5256,10.2059,0.6883,0.3928,1.6441,0.3300,6.6989,0.4748,0.5586,13331,0.0452,0.1036,0.0574,0.9262,0.0164,-249,-0.0169,1.3062,-4.0820,-2.0109,-1.9333,-3.0550,-0.0144,-0.0068,-2.6727,-0.0418,-0.0171,-0.6416,0.0452,0.0240,0.2782,-0.0416,2.1027,-0.0814,-0.0946,-6815,-0.0231,-0.0140,0.0082,-0.0164,0.0082,1736,73,322,12631,0.8435,0.9943,0.0057,0.1565,0.9596,0.8435,0.8979,0.8850,0.8378,0.8146,437,686,0,3,2,3
24,WLNM_dir_neg_kfold,0.8249,0.6965,00:00:32,10,66.6667,4,14349,fixed,0.5000,0.8100,0.5219,0.6348,358,84,328,1288,0.5219,0.9388,0.0612,0.4781,0.8100,0.5219,0.6348,0.7998,0.5951,0.5056,0.5288,0.4606,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1814,0.1229,4.3048,29.7377,15.9123,15.2437,18.9548,0.6374,0.3638,14.3814,0.9672,0.5273,10.2247,0.6877,0.3927,1.5875,0.3688,5.9675,0.4812,0.5591,13443,0.0455,0.1031,0.0656,0.9098,0.0246,-244,-0.0165,0.6293,-4,-1.8291,-1.7646,-2.7592,-0.0062,-0.0021,-2.5803,-0.0383,-0.0154,-0.6228,0.0446,0.0238,0.2216,-0.0029,1.3712,-0.0750,-0.0941,-6703,-0.0227,-0.0146,0.0164,-0.0328,0.0164,1730,84,328,12620,0.8406,0.9934,0.0066,0.1594,0.9537,0.8406,0.8936,0.8799,0.8340,0.8077,442,686,0,3,2,3
25,WLNM_dir_neg_kfold,0.7316,0.5644,00:00:32,10,66.6667,5,14350,fixed,0.5000,0.8267,0.5423,0.6549,372,78,314,1294,0.5423,0.9431,0.0569,0.4577,0.8267,0.5423,0.6549,0.8095,0.5938,0.5311,0.5536,0.4854,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1822,0.1234,4.0231,29.8689,15.7069,15.1833,18.7515,0.6278,0.3585,14.3035,0.9578,0.5222,10.3738,0.6946,0.3960,1.4197,0.3529,5.1879,0.4825,0.5613,13594,0.0460,0.1042,0.0492,0.9344,0.0164,-236,-0.0160,0.3476,-3.8689,-2.0345,-1.8249,-2.9626,-0.0158,-0.0074,-2.6582,-0.0478,-0.0205,-0.4737,0.0516,0.0272,0.0538,-0.0187,0.5916,-0.0738,-0.0919,-6552,-0.0222,-0.0135,0,-0.0082,0.0082,1744,78,314,12626,0.8474,0.9939,0.0061,0.1526,0.9572,0.8474,0.8990,0.8859,0.8413,0.8165,450,686,0,3,2,3
26,WLNM_dir_neg_kfold,0.7169,0.5295,00:00:33,10,66.6667,6,14351,fixed,0.5000,0.8008,0.5569,0.6569,382,95,304,1277,0.5569,0.9308,0.0692,0.4431,0.8008,0.5569,0.6569,0.8061,0.5894,0.5278,0.5447,0.4876,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1849,0.1253,10.3266,30.3115,15.6695,15.5378,19.0784,0.6294,0.3598,14.6118,0.9641,0.5264,10.5062,0.6932,0.3957,3.3595,0.3253,15.3333,0.4831,0.5634,14051,0.0476,0.1021,0.0328,0.9426,0.0246,-209,-0.0142,6.6512,-3.4262,-2.0719,-1.4704,-2.6357,-0.0142,-0.0061,-2.3500,-0.0414,-0.0162,-0.3413,0.0502,0.0268,1.9936,-0.0463,10.7370,-0.0731,-0.0898,-6095,-0.0206,-0.0156,-0.0164,0,0.0164,1754,95,304,12609,0.8523,0.9925,0.0075,0.1477,0.9486,0.8523,0.8979,0.8840,0.8448,0.8147,477,686,0,3,2,3
27,WLNM_dir_neg_kfold,0.7770,0.6922,00:00:33,10,66.6667,7,14352,fixed,0.5000,0.8257,0.5525,0.6620,379,80,307,1292,0.5525,0.9417,0.0583,0.4475,0.8257,0.5525,0.6620,0.8120,0.5923,0.5387,0.5596,0.4942,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1831,0.1240,5.0752,30.0164,15.9217,15.2583,19.0224,0.6337,0.3619,14.6375,0.9753,0.5309,10.2606,0.6837,0.3904,1.6872,0.3324,7,0.4768,0.5640,13809,0.0468,0.1027,0.0574,0.9262,0.0164,-227,-0.0154,1.3998,-3.7213,-1.8196,-1.7499,-2.6917,-0.0099,-0.0039,-2.3243,-0.0302,-0.0117,-0.5869,0.0406,0.0216,0.3213,-0.0392,2.4037,-0.0794,-0.0892,-6337,-0.0215,-0.0150,0.0082,-0.0164,0.0082,1751,80,307,12624,0.8508,0.9937,0.0063,0.1492,0.9563,0.8508,0.9005,0.8875,0.8445,0.8190,459,686,0,3,2,3
28,WLNM_dir_neg_kfold,0.7287,0.5275,00:00:32,10,66.6667,8,14353,fixed,0.5000,0.8337,0.5335,0.6507,366,73,320,1299,0.5335,0.9468,0.0532,0.4665,0.8337,0.5335,0.6507,0.8090,0.5956,0.5278,0.5527,0.4803,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1811,0.1227,1,29.6885,15.7478,15.0917,19.0532,0.6418,0.3662,14.4234,0.9716,0.5291,10.3525,0.6974,0.3978,0,0,0,0.4833,0.5625,13621,0.0461,0.1050,0.0574,0.9262,0.0164,-247,-0.0167,-2.6754,-4.0492,-1.9936,-1.9166,-2.6608,-0.0018,0.0003,-2.5384,-0.0339,-0.0135,-0.4950,0.0544,0.0289,-1.3659,-0.3716,-4.5963,-0.0729,-0.0906,-6525,-0.0221,-0.0127,0.0082,-0.0164,0.0082,1738,73,320,12631,0.8445,0.9943,0.0057,0.1555,0.9597,0.8445,0.8984,0.8856,0.8388,0.8156,439,686,0,3,2,3
29,WLNM_dir_neg_kfold,0.8284,0.7373,00:00:32,10,66.6667,9,14354,fixed,0.5000,0.8435,0.5423,0.6602,372,69,314,1303,0.5423,0.9497,0.0503,0.4577,0.8435,0.5423,0.6602,0.8139,0.5952,0.5402,0.5652,0.4920,2103,1417,686,0,2103,0,1417,0,686,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1813,0.1228,3.7000,29.7213,15.7652,15.2353,18.7221,0.6299,0.3595,14.3931,0.9685,0.5286,10.2460,0.6895,0.3937,1.3545,0.3661,4.8785,0.4693,0.5561,13347,0.0452,0.1054,0.0574,0.9180,0.0246,-245,-0.0166,0.0245,-4.0164,-1.9762,-1.7730,-2.9920,-0.0137,-0.0064,-2.5686,-0.0370,-0.0140,-0.6015,0.0464,0.0248,-0.0114,-0.0055,0.2822,-0.0870,-0.0970,-6799,-0.0230,-0.0123,0.0082,-0.0246,0.0164,1744,69,314,12635,0.8474,0.9946,0.0054,0.1526,0.9619,0.8474,0.9011,0.8886,0.8420,0.8199,441,686,0,3,2,3
