Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7007,0.3782,00:00:05,10,80,11,13356,fixed,0.5000,1,0.0339,0.0656,2,0,57,118,0.0339,1,0,0.9661,1,0.0339,0.0656,0.6780,0.6629,0.0447,0.1512,0.0339,295,236,59,0,295,0,236,0,59,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,234,0.0995,1.9656,9.5510,7.5484,7.0909,5.1723,0.5415,0.2949,6.1956,1.2974,0.6511,5.4093,1.1327,0.5946,0.9058,0.4608,3.3556,0.0331,0.0329,29,0.0016,0.2111,0.3673,0.3061,0.3265,-57,-0.0242,-0.0289,-2.3265,-1.5454,-1.2234,-1.3521,-0.0078,0.0066,-1.5702,-0.0103,0.0038,-1.3032,0.0024,0.0193,0.0101,0.0117,0.0528,-0.0097,-0.0072,-27,-0.0015,-0.0571,0.0204,-0.0612,0.0408,234,0,57,2061,0.8041,1,0,0.1959,1,0.8041,0.8914,0.8846,0.8041,0.8041,2,59,0,5,1,5
12,WLNM_dir_neg_kfold,0.5959,0.3073,00:00:04,10,80,12,13357,fixed,0.5000,0.6667,0.0339,0.0645,2,1,57,117,0.0339,0.9915,0.0085,0.9661,0.6667,0.0339,0.0645,0.6723,0.6610,0.0333,0.0928,0.0254,295,236,59,0,295,0,236,0,59,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,235,0.0999,2.0760,9.5918,7.3438,7.1212,5.1434,0.5362,0.2914,6.1812,1.2889,0.6472,5.3967,1.1253,0.5916,0.9554,0.4602,3.3933,0.0328,0.0328,29,0.0016,0.1981,0.3469,0.3265,0.3265,-56,-0.0238,0.0815,-2.2857,-1.7500,-1.1931,-1.3810,-0.0131,0.0032,-1.5846,-0.0188,-0.0002,-1.3159,-0.0050,0.0162,0.0597,0.0111,0.0905,-0.0099,-0.0073,-27,-0.0015,-0.0701,0,-0.0408,0.0408,234,1,57,2060,0.8041,0.9995,0.0005,0.1959,0.9957,0.8041,0.8897,0.8824,0.8036,0.8014,3,59,0,5,1,5
13,WLNM_dir_neg_kfold,0.5725,0.2991,00:00:05,10,80,13,13358,fixed,0.5000,0.2857,0.0339,0.0606,2,5,57,113,0.0339,0.9576,0.0424,0.9661,0.2857,0.0339,0.0606,0.6497,0.6535,-0.0109,-0.0205,-0.0085,295,236,59,0,295,0,236,0,59,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,239,0.1016,3.2989,9.7551,7.2424,7.2424,4.9980,0.5124,0.2791,6.1361,1.2580,0.6375,5.4376,1.1148,0.5885,2.4946,0.7562,6.8148,0.0366,0.0345,31,0.0017,0.1891,0.3265,0.3469,0.3265,-52,-0.0221,1.3044,-2.1224,-1.8513,-1.0719,-1.5264,-0.0370,-0.0091,-1.6298,-0.0496,-0.0098,-1.2749,-0.0155,0.0132,1.5989,0.3071,3.5121,-0.0062,-0.0056,-25,-0.0014,-0.0791,-0.0204,-0.0204,0.0408,234,5,57,2056,0.8041,0.9976,0.0024,0.1959,0.9791,0.8041,0.8830,0.8737,0.8017,0.7905,7,59,0,5,1,5
14,WLNM_dir_neg_kfold,0.5551,0.3136,00:00:04,10,80,14,13359,fixed,0.5000,1,0.0339,0.0656,2,0,57,118,0.0339,1,0,0.9661,1,0.0339,0.0656,0.6780,0.6629,0.0447,0.1512,0.0339,295,236,59,0,295,0,236,0,59,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,234,0.0995,1.9656,9.5510,7.5484,7.0909,5.1723,0.5415,0.2949,6.1956,1.2974,0.6511,5.4093,1.1327,0.5946,0.9058,0.4608,3.3556,0.0331,0.0329,29,0.0016,0.2111,0.3673,0.3061,0.3265,-57,-0.0242,-0.0289,-2.3265,-1.5454,-1.2234,-1.3521,-0.0078,0.0066,-1.5702,-0.0103,0.0038,-1.3032,0.0024,0.0193,0.0101,0.0117,0.0528,-0.0097,-0.0072,-27,-0.0015,-0.0571,0.0204,-0.0612,0.0408,234,0,57,2061,0.8041,1,0,0.1959,1,0.8041,0.8914,0.8846,0.8041,0.8041,2,59,0,5,1,5
15,WLNM_dir_neg_kfold,0.4986,0.2843,00:00:05,10,80,15,13360,fixed,0.5000,0.4000,0.0339,0.0625,2,3,57,115,0.0339,0.9746,0.0254,0.9661,0.4000,0.0339,0.0625,0.6610,0.6573,0.0110,0.0241,0.0085,295,236,59,0,295,0,236,0,59,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,237,0.1008,2.2837,9.6735,7.4062,7.1818,5.1494,0.5323,0.2902,6.1757,1.2768,0.6441,5.4250,1.1216,0.5911,1.2434,0.5445,4.1972,0.0519,0.0345,31,0.0017,0.2012,0.3469,0.3265,0.3265,-54,-0.0230,0.2892,-2.2041,-1.6875,-1.1325,-1.3750,-0.0170,0.0020,-1.5902,-0.0308,-0.0032,-1.2875,-0.0087,0.0157,0.3476,0.0954,0.8945,0.0091,-0.0056,-25,-0.0014,-0.0670,0,-0.0408,0.0408,234,3,57,2058,0.8041,0.9985,0.0015,0.1959,0.9873,0.8041,0.8864,0.8780,0.8027,0.7959,5,59,0,5,1,5
16,WLNM_dir_neg_kfold,0.4489,0.2611,00:00:04,10,80,16,13361,fixed,0.5000,0.5000,0.0678,0.1194,4,4,55,114,0.0678,0.9661,0.0339,0.9322,0.5000,0.0678,0.1194,0.6667,0.6516,0.0432,0.0769,0.0339,295,236,59,0,295,0,236,0,59,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,240,0.1020,1.9824,9.7959,7.7419,7.0588,5.1599,0.5267,0.2894,6.2857,1.2833,0.6471,5.4705,1.1169,0.5891,0.9127,0.4604,3.2403,0.0393,0.0327,30,0.0016,0.2142,0.3673,0.3265,0.3061,-51,-0.0217,-0.0121,-2.0816,-1.3518,-1.2555,-1.3646,-0.0226,0.0011,-1.4802,-0.0243,-0.0002,-1.2420,-0.0134,0.0138,0.0169,0.0113,-0.0624,-0.0034,-0.0074,-26,-0.0014,-0.0540,0.0204,-0.0408,0.0204,236,4,55,2057,0.8110,0.9981,0.0019,0.1890,0.9833,0.8110,0.8889,0.8801,0.8091,0.8000,8,59,0,5,1,5
17,WLNM_dir_neg_kfold,0.6200,0.3185,00:00:04,10,80,17,13362,fixed,0.5000,0.4000,0.0339,0.0625,2,3,57,115,0.0339,0.9746,0.0254,0.9661,0.4000,0.0339,0.0625,0.6610,0.6573,0.0110,0.0241,0.0085,295,236,59,0,295,0,236,0,59,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,237,0.1008,2.2804,9.6735,7.4062,7.1818,5.1210,0.5294,0.2892,6.1892,1.2796,0.6445,5.4174,1.1200,0.5902,1.2367,0.5423,4.1972,0.0311,0.0324,29,0.0016,0.2002,0.3469,0.3265,0.3265,-54,-0.0230,0.2859,-2.2041,-1.6875,-1.1325,-1.4034,-0.0199,0.0010,-1.5767,-0.0280,-0.0029,-1.2952,-0.0103,0.0148,0.3410,0.0932,0.8945,-0.0116,-0.0077,-27,-0.0015,-0.0680,0,-0.0408,0.0408,234,3,57,2058,0.8041,0.9985,0.0015,0.1959,0.9873,0.8041,0.8864,0.8780,0.8027,0.7959,5,59,0,5,1,5
18,WLNM_dir_neg_kfold,0.5279,0.2791,00:00:05,10,80,18,13363,fixed,0.5000,0.2500,0.0169,0.0317,1,3,58,115,0.0169,0.9746,0.0254,0.9831,0.2500,0.0169,0.0317,0.6554,0.6591,-0.0110,-0.0269,-0.0085,295,236,59,0,295,0,236,0,59,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,236,0.1003,1,9.6327,6.9412,7.1515,5.2269,0.5426,0.2951,6.1532,1.2776,0.6401,5.4646,1.1346,0.5944,0,0,0,0.0365,0.0328,29,0.0016,0.1930,0.3061,0.3673,0.3265,-55,-0.0234,-0.9945,-2.2449,-2.1526,-1.1628,-1.2975,-0.0067,0.0069,-1.6127,-0.0301,-0.0072,-1.2480,0.0043,0.0191,-0.8957,-0.4491,-3.3027,-0.0063,-0.0073,-27,-0.0015,-0.0752,-0.0408,0,0.0408,233,3,58,2058,0.8007,0.9985,0.0015,0.1993,0.9873,0.8007,0.8843,0.8759,0.7992,0.7925,4,59,0,5,1,5
19,WLNM_dir_neg_kfold,0.5037,0.2682,00:00:04,10,80,19,13364,fixed,0.5000,0.2500,0.0508,0.0845,3,9,56,109,0.0508,0.9237,0.0763,0.9492,0.2500,0.0508,0.0845,0.6328,0.6441,-0.0317,-0.0477,-0.0254,295,236,59,0,295,0,236,0,59,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,244,0.1037,2.2983,9.9592,7.6250,7.3939,5.3227,0.5345,0.2920,6.3295,1.2711,0.6412,5.6328,1.1312,0.5943,1.2212,0.5313,3.9943,0.0444,0.0356,34,0.0018,0.2078,0.3469,0.3265,0.3265,-47,-0.0200,0.3038,-1.9184,-1.4688,-0.9203,-1.2017,-0.0149,0.0037,-1.4364,-0.0366,-0.0061,-1.0797,0.0009,0.0190,0.3254,0.0822,0.6916,0.0016,-0.0045,-22,-0.0012,-0.0604,0,-0.0408,0.0408,235,9,56,2052,0.8076,0.9956,0.0044,0.1924,0.9631,0.8076,0.8785,0.8673,0.8032,0.7833,12,59,0,5,1,5
20,WLNM_dir_neg_kfold,0.7067,0.3568,00:00:05,10,80,20,13365,fixed,0.5000,0.5000,0.0169,0.0328,1,1,58,117,0.0169,0.9915,0.0085,0.9831,0.5000,0.0169,0.0328,0.6667,0.6629,0.0112,0.0378,0.0085,295,236,59,0,295,0,236,0,59,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,234,0.0995,1.9685,9.5510,7.5484,7.0909,5.2403,0.5487,0.2977,6.1923,1.2967,0.6510,5.4055,1.1319,0.5936,0.9073,0.4609,3.3556,0.0364,0.0327,29,0.0016,0.2110,0.3673,0.3061,0.3265,-57,-0.0242,-0.0260,-2.3265,-1.5454,-1.2234,-1.2841,-0.0006,0.0095,-1.5736,-0.0110,0.0037,-1.3071,0.0016,0.0182,0.0115,0.0118,0.0528,-0.0064,-0.0074,-27,-0.0015,-0.0572,0.0204,-0.0612,0.0408,233,1,58,2060,0.8007,0.9995,0.0005,0.1993,0.9957,0.8007,0.8876,0.8803,0.8002,0.7979,2,59,0,5,1,5
21,WLNM_dir_neg_kfold,0.6383,0.3842,00:00:04,10,80,1,14346,fixed,0.5000,0.6250,0.0862,0.1515,5,3,53,113,0.0862,0.9741,0.0259,0.9138,0.6250,0.0862,0.1515,0.6782,0.6513,0.0769,0.1358,0.0603,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,241,0.1025,1.9696,9.8367,7.5312,6.8857,5.2016,0.5288,0.2873,6.2877,1.2784,0.6449,5.5145,1.1212,0.5826,0.8610,0.4371,3,0.0365,0.0302,28,0.0015,0.1992,0.3469,0.3673,0.2857,-50,-0.0213,-0.0249,-2.0408,-1.5625,-1.4286,-1.3229,-0.0205,-0.0009,-1.4782,-0.0292,-0.0024,-1.1981,-0.0091,0.0073,-0.0348,-0.0120,-0.3027,-0.0063,-0.0099,-28,-0.0015,-0.0690,0,0,0,238,3,53,2058,0.8179,0.9985,0.0015,0.1821,0.9876,0.8179,0.8947,0.8864,0.8164,0.8095,8,58,0,5,2,5
22,WLNM_dir_neg_kfold,0.6445,0.3986,00:00:04,10,80,2,14347,fixed,0.5000,0.7500,0.0517,0.0968,3,1,55,115,0.0517,0.9914,0.0086,0.9483,0.7500,0.0517,0.0968,0.6782,0.6590,0.0562,0.1356,0.0431,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,237,0.1008,1.9846,9.6735,7.4062,6.7714,5.3440,0.5524,0.2994,6.3257,1.3078,0.6513,5.4747,1.1319,0.5859,0.8746,0.4407,3,0.0374,0.0306,28,0.0015,0.2048,0.3469,0.3673,0.2857,-54,-0.0230,-0.0100,-2.2041,-1.6875,-1.5429,-1.1805,0.0031,0.0112,-1.4402,0.0002,0.0040,-1.2378,0.0016,0.0105,-0.0211,-0.0084,-0.3027,-0.0054,-0.0095,-28,-0.0015,-0.0634,0,0,0,236,1,55,2060,0.8110,0.9995,0.0005,0.1890,0.9958,0.8110,0.8939,0.8866,0.8105,0.8082,4,58,0,5,2,5
23,WLNM_dir_neg_kfold,0.6638,0.4065,00:00:05,10,80,3,14348,fixed,0.5000,1,0.0517,0.0984,3,0,55,116,0.0517,1,0,0.9483,1,0.0517,0.0984,0.6839,0.6609,0.0678,0.1873,0.0517,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,236,0.1003,1.9875,9.6327,7.3750,6.9412,5.3529,0.5557,0.3010,6.3268,1.3136,0.6527,5.4912,1.1401,0.5901,0.8805,0.4430,3,0.0374,0.0308,28,0.0015,0.2048,0.3469,0.3469,0.3061,-55,-0.0234,-0.0070,-2.2449,-1.7188,-1.3731,-1.1715,0.0064,0.0128,-1.4391,0.0060,0.0054,-1.2214,0.0098,0.0148,-0.0152,-0.0061,-0.3027,-0.0054,-0.0093,-28,-0.0015,-0.0634,0,-0.0204,0.0204,236,0,55,2061,0.8110,1,0,0.1890,1,0.8110,0.8956,0.8888,0.8110,0.8110,3,58,0,5,2,5
24,WLNM_dir_neg_kfold,0.6795,0.3911,00:00:04,10,80,4,14349,fixed,0.5000,0.4286,0.0517,0.0923,3,4,55,112,0.0517,0.9655,0.0345,0.9483,0.4286,0.0517,0.0923,0.6609,0.6533,0.0221,0.0414,0.0172,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,240,0.1020,1.9604,9.7959,7.5000,7.0588,5.2598,0.5369,0.2909,6.2923,1.2847,0.6464,5.5762,1.1385,0.5888,0.8565,0.4369,3,0.0668,0.0314,29,0.0016,0.2030,0.3469,0.3469,0.3061,-51,-0.0217,-0.0341,-2.0816,-1.5938,-1.2555,-1.2646,-0.0124,0.0027,-1.4735,-0.0230,-0.0009,-1.1364,0.0082,0.0134,-0.0392,-0.0122,-0.3027,0.0241,-0.0088,-27,-0.0015,-0.0652,0,-0.0204,0.0204,236,4,55,2057,0.8110,0.9981,0.0019,0.1890,0.9833,0.8110,0.8889,0.8801,0.8091,0.8000,7,58,0,5,2,5
25,WLNM_dir_neg_kfold,0.7216,0.4674,00:00:05,10,80,5,14350,fixed,0.5000,1,0.0862,0.1587,5,0,53,116,0.0862,1,0,0.9138,1,0.0862,0.1587,0.6954,0.6571,0.1117,0.2433,0.0862,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,238,0.1012,1.9903,9.7143,7.4375,7,5.4391,0.5599,0.3048,6.3966,1.3169,0.6539,5.5528,1.1432,0.5922,0.8810,0.4426,3,0.0396,0.0312,29,0.0016,0.2064,0.3469,0.3469,0.3061,-53,-0.0225,-0.0042,-2.1633,-1.6562,-1.3143,-1.0854,0.0106,0.0166,-1.3693,0.0093,0.0066,-1.1598,0.0129,0.0168,-0.0147,-0.0065,-0.3027,-0.0031,-0.0089,-27,-0.0015,-0.0617,0,-0.0204,0.0204,238,0,53,2061,0.8179,1,0,0.1821,1,0.8179,0.8998,0.8930,0.8179,0.8179,5,58,0,5,2,5
26,WLNM_dir_neg_kfold,0.5818,0.3659,00:00:04,10,80,6,14351,fixed,0.5000,0.6000,0.0517,0.0952,3,2,55,114,0.0517,0.9828,0.0172,0.9483,0.6000,0.0517,0.0952,0.6724,0.6571,0.0447,0.0973,0.0345,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,238,0.1012,1.9725,9.7143,7.4375,7,5.3229,0.5479,0.2969,6.3081,1.2987,0.6496,5.5490,1.1424,0.5915,0.8670,0.4395,3,0.0373,0.0305,28,0.0015,0.1987,0.3469,0.3469,0.3061,-53,-0.0225,-0.0220,-2.1633,-1.6562,-1.3143,-1.2015,-0.0014,0.0087,-1.4578,-0.0089,0.0023,-1.1636,0.0121,0.0161,-0.0287,-0.0096,-0.3027,-0.0055,-0.0096,-28,-0.0015,-0.0695,0,-0.0204,0.0204,236,2,55,2059,0.8110,0.9990,0.0010,0.1890,0.9916,0.8110,0.8922,0.8844,0.8100,0.8055,5,58,0,5,2,5
27,WLNM_dir_neg_kfold,0.5726,0.3431,00:00:05,10,80,7,14352,fixed,0.5000,0.6667,0.1034,0.1791,6,3,52,113,0.1034,0.9741,0.0259,0.8966,0.6667,0.1034,0.1791,0.6839,0.6494,0.0984,0.1651,0.0776,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,242,0.1029,1,9.8776,7.1176,6.9143,5.4108,0.5478,0.2998,6.3555,1.2869,0.6428,5.5991,1.1337,0.5895,0,0,0,0.0359,0.0310,29,0.0016,0.1925,0.3061,0.4082,0.2857,-49,-0.0208,-0.9945,-2,-1.9761,-1.4000,-1.1137,-0.0015,0.0116,-1.4104,-0.0208,-0.0045,-1.1134,0.0034,0.0141,-0.8957,-0.4491,-3.3027,-0.0069,-0.0091,-27,-0.0015,-0.0757,-0.0408,0.0408,0,239,3,52,2058,0.8213,0.9985,0.0015,0.1787,0.9876,0.8213,0.8968,0.8885,0.8199,0.8129,9,58,0,5,2,5
28,WLNM_dir_neg_kfold,0.5824,0.3355,00:00:04,10,80,8,14353,fixed,0.5000,0.6000,0.0517,0.0952,3,2,55,114,0.0517,0.9828,0.0172,0.9483,0.6000,0.0517,0.0952,0.6724,0.6571,0.0447,0.0973,0.0345,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,238,0.1012,2.0926,9.7143,7.2121,6.6111,5.3774,0.5536,0.2999,6.3015,1.2974,0.6471,5.4582,1.1237,0.5815,0.9020,0.4310,3,0.0472,0.0317,29,0.0016,0.1896,0.3265,0.4082,0.2653,-53,-0.0225,0.0981,-2.1633,-1.8816,-1.7032,-1.1470,0.0043,0.0117,-1.4644,-0.0103,-0.0003,-1.2544,-0.0066,0.0062,0.0063,-0.0181,-0.3027,0.0044,-0.0084,-27,-0.0015,-0.0786,-0.0204,0.0408,-0.0204,236,2,55,2059,0.8110,0.9990,0.0010,0.1890,0.9916,0.8110,0.8922,0.8844,0.8100,0.8055,5,58,0,5,2,5
29,WLNM_dir_neg_kfold,0.5337,0.3402,00:00:05,10,80,9,14354,fixed,0.5000,0.6667,0.0690,0.1250,4,2,54,114,0.0690,0.9828,0.0172,0.9310,0.6667,0.0690,0.1250,0.6782,0.6552,0.0667,0.1336,0.0517,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,239,0.1016,1.9669,9.7551,7.4688,7.0294,5.2739,0.5406,0.2937,6.3035,1.2924,0.6481,5.5439,1.1366,0.5906,0.8618,0.4382,3,0.0551,0.0315,29,0.0016,0.2016,0.3469,0.3469,0.3061,-52,-0.0221,-0.0276,-2.1224,-1.6250,-1.2849,-1.2505,-0.0087,0.0054,-1.4623,-0.0153,0.0008,-1.1687,0.0063,0.0152,-0.0339,-0.0109,-0.3027,0.0123,-0.0086,-27,-0.0015,-0.0666,0,-0.0204,0.0204,237,2,54,2059,0.8144,0.9990,0.0010,0.1856,0.9916,0.8144,0.8943,0.8865,0.8135,0.8089,6,58,0,5,2,5
30,WLNM_dir_neg_kfold,0.5896,0.3668,00:00:04,10,80,10,14355,fixed,0.5000,1,0.0517,0.0984,3,0,55,116,0.0517,1,0,0.9483,1,0.0517,0.0984,0.6839,0.6609,0.0678,0.1873,0.0517,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,236,0.1003,1.9875,9.6327,7.3750,6.9412,5.3529,0.5557,0.3010,6.3268,1.3136,0.6527,5.4912,1.1401,0.5901,0.8805,0.4430,3,0.0374,0.0308,28,0.0015,0.2048,0.3469,0.3469,0.3061,-55,-0.0234,-0.0070,-2.2449,-1.7188,-1.3731,-1.1715,0.0064,0.0128,-1.4391,0.0060,0.0054,-1.2214,0.0098,0.0148,-0.0152,-0.0061,-0.3027,-0.0054,-0.0093,-28,-0.0015,-0.0634,0,-0.0204,0.0204,236,0,55,2061,0.8110,1,0,0.1890,1,0.8110,0.8956,0.8888,0.8110,0.8110,3,58,0,5,2,5
