Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.5415,0.4006,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.4545,0.2941,0.3571,5,6,12,28,0.2941,0.8235,0.1765,0.7059,0.4545,0.2941,0.3571,0.6471,0.5948,0.1290,0.1348,0.1176,52,35,17,0,52,0,35,0,17,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,43,0.1405,1,4.7778,2.6875,3.0714,2.2895,0.4792,0.2649,1.8830,0.7882,0.3837,2.7038,1.1318,0.5594,0,0,0,0.4267,0.3182,21,0.0257,0.2273,0.1111,0.6667,0.2222,-6,-0.0196,-1.3771,-0.6667,-0.5792,0.0089,-0.3277,-0.0015,0.0030,-0.4384,-0.0645,-0.0619,-0.1824,0.0716,0.0594,-0.7826,-0.3292,-2.6246,0.0886,0.0356,-5,-0.0061,-0.0397,-0.0556,-0.0556,0.1111,37,6,12,251,0.7551,0.9767,0.0233,0.2449,0.8605,0.7551,0.8043,0.7722,0.7318,0.6727,11,17,0,3,1,3
12,WLNM_dir_neg_kfold,0.5104,0.3599,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.5000,0.2353,0.3200,4,4,13,30,0.2353,0.8824,0.1176,0.7647,0.5000,0.2353,0.3200,0.6667,0.6144,0.1356,0.1525,0.1176,52,35,17,0,52,0,35,0,17,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,40,0.1307,1,4.4444,2.5000,2.8571,2.2550,0.5074,0.2778,1.7339,0.7803,0.4000,2.5334,1.1400,0.5528,0,0,0,0.3426,0.2353,12,0.0147,0.2140,0.1111,0.6667,0.2222,-9,-0.0294,-1.3771,-1,-0.7667,-0.2054,-0.3622,0.0267,0.0159,-0.5875,-0.0725,-0.0456,-0.3527,0.0798,0.0528,-0.7826,-0.3292,-2.6246,0.0045,-0.0473,-14,-0.0172,-0.0530,-0.0556,-0.0556,0.1111,36,4,13,253,0.7347,0.9844,0.0156,0.2653,0.9000,0.7347,0.8090,0.7823,0.7191,0.6792,8,17,0,3,1,3
13,WLNM_dir_neg_kfold,0.5009,0.3173,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.2727,0.1765,0.2143,3,8,14,26,0.1765,0.7647,0.2353,0.8235,0.2727,0.1765,0.2143,0.5686,0.5948,-0.0645,-0.0674,-0.0588,52,35,17,0,52,0,35,0,17,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,43,0.1405,2.4407,4.7778,2.8667,3.3077,2.4866,0.5204,0.2752,1.8515,0.7751,0.4121,2.8520,1.1939,0.5724,0.8368,0.3428,2.6701,0.2750,0.2049,14,0.0172,0.2440,0.1667,0.5556,0.2778,-6,-0.0196,0.0635,-0.6667,-0.4000,0.2452,-0.1306,0.0397,0.0133,-0.4699,-0.0777,-0.0334,-0.0342,0.1336,0.0724,0.0542,0.0136,0.0454,-0.0631,-0.0777,-12,-0.0147,-0.0230,0,-0.1667,0.1667,35,8,14,249,0.7143,0.9689,0.0311,0.2857,0.8140,0.7143,0.7609,0.7209,0.6832,0.6140,11,17,0,3,1,3
14,WLNM_dir_neg_kfold,0.6003,0.4505,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.6250,0.2941,0.4000,5,3,12,31,0.2941,0.9118,0.0882,0.7059,0.6250,0.2941,0.4000,0.7059,0.6144,0.2373,0.2669,0.2059,52,35,17,0,52,0,35,0,17,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,40,0.1307,2.6251,4.4444,2.5000,3.0769,2.3818,0.5359,0.2917,1.9571,0.8807,0.4389,2.4628,1.1083,0.5583,0.7735,0.2946,2.9690,0.2797,0.2581,16,0.0196,0.2136,0.1111,0.6111,0.2778,-9,-0.0294,0.2480,-1,-0.7667,0.0144,-0.2353,0.0552,0.0298,-0.3643,0.0279,-0.0067,-0.4234,0.0480,0.0583,-0.0091,-0.0346,0.3444,-0.0584,-0.0245,-10,-0.0123,-0.0534,-0.0556,-0.1111,0.1667,37,3,12,254,0.7551,0.9883,0.0117,0.2449,0.9250,0.7551,0.8315,0.8088,0.7434,0.7115,8,17,0,3,1,3
15,WLNM_dir_neg_kfold,0.4533,0.2857,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.0769,0.0588,0.0667,1,12,16,22,0.0588,0.6471,0.3529,0.9412,0.0769,0.0588,0.0667,0.4510,0.5817,-0.3125,-0.3181,-0.2941,52,35,17,0,52,0,35,0,17,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,45,0.1471,3.4539,5,2.8125,2.8125,2.4010,0.4802,0.2630,1.9778,0.7911,0.4210,2.1489,0.8595,0.4531,1.3962,0.4042,4.2857,0.3842,0.3695,25,0.0306,0.1484,0.1111,0.7778,0.1111,-4,-0.0131,1.0767,-0.4444,-0.4542,-0.2500,-0.2162,-0.0005,0.0011,-0.3436,-0.0616,-0.0246,-0.7373,-0.2007,-0.0469,0.6136,0.0750,1.6611,0.0461,0.0868,-1,-0.0012,-0.1186,-0.0556,0.0556,0,33,12,16,245,0.6735,0.9533,0.0467,0.3265,0.7333,0.6735,0.7021,0.6490,0.6268,0.5410,13,17,0,3,1,3
16,WLNM_dir_neg_kfold,0.5952,0.3838,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.3750,0.3529,0.3636,6,10,11,24,0.3529,0.7059,0.2941,0.6471,0.3750,0.3529,0.3636,0.5882,0.5621,0.0597,0.0598,0.0588,52,35,17,0,52,0,35,0,17,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,48,0.1569,1,5.3333,2.8235,3.4286,2.9306,0.5495,0.2894,1.8787,0.7045,0.3495,3.1436,1.1789,0.5556,0,0,0,0.4285,0.3127,27,0.0331,0.2412,0.0556,0.7222,0.2222,-1,-0.0033,-1.3771,-0.1111,-0.4431,0.3661,0.3134,0.0688,0.0274,-0.4427,-0.1483,-0.0960,0.2574,0.1186,0.0556,-0.7826,-0.3292,-2.6246,0.0904,0.0301,1,0.0012,-0.0258,-0.1111,0,0.1111,38,10,11,247,0.7755,0.9611,0.0389,0.2245,0.7917,0.7755,0.7835,0.7428,0.7366,0.6441,16,17,0,3,1,3
17,WLNM_dir_neg_kfold,0.4628,0.2987,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.1429,0.0588,0.0833,1,6,16,28,0.0588,0.8235,0.1765,0.9412,0.1429,0.0588,0.0833,0.5686,0.6209,-0.1379,-0.1612,-0.1176,52,35,17,0,52,0,35,0,17,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,39,0.1275,2.9023,4.3333,2.6000,2.6000,1.9403,0.4478,0.2393,1.8231,0.8414,0.4345,2.2295,1.0290,0.5085,1.2753,0.4394,3.8222,0.2566,0.2222,12,0.0147,0.1817,0.1667,0.6667,0.1667,-10,-0.0327,0.5252,-1.1111,-0.6667,-0.4625,-0.6769,-0.0329,-0.0226,-0.4983,-0.0113,-0.0111,-0.6567,-0.0312,0.0085,0.4928,0.1102,1.1976,-0.0815,-0.0604,-14,-0.0172,-0.0853,0,-0.0556,0.0556,33,6,16,251,0.6735,0.9767,0.0233,0.3265,0.8462,0.6735,0.7500,0.7149,0.6501,0.6000,7,17,0,3,1,3
18,WLNM_dir_neg_kfold,0.5458,0.3930,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.3846,0.2941,0.3333,5,8,12,26,0.2941,0.7647,0.2353,0.7059,0.3846,0.2941,0.3333,0.6078,0.5817,0.0625,0.0636,0.0588,52,35,17,0,52,0,35,0,17,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,45,0.1471,2.4491,5,3,3,2.8697,0.5739,0.3136,2.1213,0.8485,0.4407,2.7706,1.1083,0.5296,0.8802,0.3594,2.7901,0.3721,0.2740,19,0.0233,0.2285,0.1667,0.6667,0.1667,-4,-0.0131,0.0720,-0.4444,-0.2667,-0.0625,0.2525,0.0932,0.0517,-0.2001,-0.0042,-0.0048,-0.1155,0.0480,0.0296,0.0976,0.0302,0.1655,0.0340,-0.0086,-7,-0.0086,-0.0385,0,-0.0556,0.0556,37,8,12,249,0.7551,0.9689,0.0311,0.2449,0.8222,0.7551,0.7872,0.7497,0.7240,0.6491,13,17,0,3,1,3
19,WLNM_dir_neg_kfold,0.5476,0.3357,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.3333,0.2941,0.3125,5,10,12,24,0.2941,0.7059,0.2941,0.7059,0.3333,0.2941,0.3125,0.5686,0.5686,0,0,0,52,35,17,0,52,0,35,0,17,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,47,0.1536,1,5.2222,2.7647,2.9375,2.2895,0.4384,0.2258,1.8195,0.6968,0.3700,2.6819,1.0271,0.4929,0,0,0,0.4071,0.3364,24,0.0294,0.1910,0.0556,0.8333,0.1111,-2,-0.0065,-1.3771,-0.2222,-0.5020,-0.1250,-0.3277,-0.0423,-0.0361,-0.5019,-0.1559,-0.0756,-0.2042,-0.0331,-0.0071,-0.7826,-0.3292,-2.6246,0.0690,0.0538,-2,-0.0025,-0.0760,-0.1111,0.1111,0,37,10,12,247,0.7551,0.9611,0.0389,0.2449,0.7872,0.7551,0.7708,0.7284,0.7162,0.6271,15,17,0,3,1,3
20,WLNM_dir_neg_kfold,0.6540,0.4225,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.5000,0.2941,0.3704,5,5,12,29,0.2941,0.8529,0.1471,0.7059,0.5000,0.2941,0.3704,0.6667,0.6013,0.1639,0.1746,0.1471,52,35,17,0,52,0,35,0,17,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,42,0.1373,2.4037,4.6667,2.8000,3,2.7008,0.5787,0.3148,1.7823,0.7638,0.4021,2.8284,1.2122,0.5635,0.8264,0.3438,2.8666,0.2865,0.2108,13,0.0159,0.2520,0.1667,0.6111,0.2222,-7,-0.0229,0.0265,-0.7778,-0.4667,-0.0625,0.0836,0.0980,0.0529,-0.5391,-0.0889,-0.0435,-0.0578,0.1520,0.0635,0.0439,0.0146,0.2420,-0.0516,-0.0718,-13,-0.0159,-0.0150,0,-0.1111,0.1111,37,5,12,252,0.7551,0.9805,0.0195,0.2449,0.8810,0.7551,0.8132,0.7840,0.7356,0.6852,10,17,0,3,1,3
21,WLNM_dir_neg_kfold,0.6914,0.5016,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.5294,0.5625,0.5455,9,8,7,24,0.5625,0.7500,0.2500,0.4375,0.5294,0.5625,0.5455,0.6875,0.5486,0.3077,0.3080,0.3125,52,36,16,0,52,0,36,0,16,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,50,0.1634,3.8817,5.5556,3.1250,3.8462,2.6172,0.4711,0.2578,2.0452,0.7363,0.3911,3.1353,1.1287,0.5600,1.6072,0.4140,5.3846,0.2368,0.2667,24,0.0294,0.2459,0.1111,0.6111,0.2778,1,0.0033,1.5045,0.1111,-0.1417,0.7837,0,-0.0096,-0.0041,-0.2762,-0.1165,-0.0545,0.2491,0.0685,0.0600,0.8246,0.0848,2.7600,-0.1013,-0.0159,-2,-0.0025,-0.0211,-0.0556,-0.1111,0.1667,42,8,7,249,0.8571,0.9689,0.0311,0.1429,0.8400,0.8571,0.8485,0.8193,0.8260,0.7368,17,16,0,3,2,3
22,WLNM_dir_neg_kfold,0.6211,0.3750,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.3333,0.3125,0.3226,5,10,11,22,0.3125,0.6875,0.3125,0.6875,0.3333,0.3125,0.3226,0.5625,0.5625,0,0,0,52,36,16,0,52,0,36,0,16,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,48,0.1569,2.4263,5.3333,3.2000,3.6923,3.0486,0.5716,0.3183,2.2492,0.8434,0.4398,3.0870,1.1576,0.5810,0.8203,0.3381,2.5905,0.4442,0.4181,40,0.0490,0.2561,0.1111,0.6111,0.2222,-1,-0.0033,0.0492,-0.1111,-0.0667,0.6298,0.4314,0.0909,0.0564,-0.0722,-0.0093,-0.0058,0.2008,0.0974,0.0810,0.0377,0.0089,-0.0342,0.1062,0.1355,14,0.0172,-0.0109,-0.0556,-0.1111,0.1111,38,10,11,247,0.7755,0.9611,0.0389,0.2245,0.7917,0.7755,0.7835,0.7428,0.7366,0.6441,15,16,0,3,2,3
23,WLNM_dir_neg_kfold,0.6484,0.4954,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.5714,0.5000,0.5333,8,6,8,26,0.5000,0.8125,0.1875,0.5000,0.5714,0.5000,0.5333,0.7083,0.5694,0.3226,0.3241,0.3125,52,36,16,0,52,0,36,0,16,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,47,0.1536,2.0154,5.2222,3.3571,3.6154,2.9417,0.5633,0.3050,2.0041,0.7675,0.3983,3.4834,1.3341,0.6135,0.6517,0.3234,2.1921,0.3045,0.2757,25,0.0306,0.3645,0.2222,0.5000,0.2778,-2,-0.0065,-0.3617,-0.2222,0.0905,0.5529,0.3245,0.0826,0.0431,-0.3173,-0.0852,-0.0472,0.5972,0.2738,0.1135,-0.1308,-0.0058,-0.4326,-0.0336,-0.0069,-1,-0.0012,0.0974,0.0556,-0.2222,0.1667,41,6,8,251,0.8367,0.9767,0.0233,0.1633,0.8723,0.8367,0.8542,0.8273,0.8134,0.7455,14,16,0,3,2,3
24,WLNM_dir_neg_kfold,0.6719,0.4615,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.5789,0.6875,0.6286,11,8,5,24,0.6875,0.7500,0.2500,0.3125,0.5789,0.6875,0.6286,0.7292,0.5347,0.4179,0.4217,0.4375,52,36,16,0,52,0,36,0,16,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,52,0.1699,4.0735,5.7778,3.2500,3.4667,3.2820,0.5680,0.3013,2.4468,0.8470,0.4231,3.3936,1.1747,0.5363,1.8067,0.4435,5.6263,0.2647,0.2583,26,0.0319,0.3077,0.1111,0.7222,0.1667,3,0.0098,1.6964,0.3333,-0.0167,0.4042,0.6648,0.0873,0.0394,0.1254,-0.0058,-0.0225,0.5074,0.1145,0.0363,1.0241,0.1143,3.0016,-0.0734,-0.0243,0,0,0.0407,-0.0556,0,0.0556,44,8,5,249,0.8980,0.9689,0.0311,0.1020,0.8462,0.8980,0.8713,0.8464,0.8668,0.7719,19,16,0,3,2,3
25,WLNM_dir_neg_kfold,0.6455,0.4719,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.4615,0.3750,0.4138,6,7,10,25,0.3750,0.7812,0.2188,0.6250,0.4615,0.3750,0.4138,0.6458,0.5764,0.1639,0.1657,0.1562,52,36,16,0,52,0,36,0,16,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,46,0.1503,2.1375,5.1111,3.5385,3.2857,2.9880,0.5846,0.3176,2.2287,0.8721,0.4662,3.1290,1.2244,0.5821,0.8158,0.3816,2.5672,0.5203,0.4189,37,0.0453,0.3240,0.2222,0.5556,0.1667,-3,-0.0098,-0.2396,-0.3333,0.2718,0.2232,0.3708,0.1039,0.0557,-0.0926,0.0194,0.0206,0.2428,0.1642,0.0821,0.0332,0.0524,-0.0574,0.1822,0.1363,11,0.0135,0.0570,0.0556,-0.1667,0.0556,39,7,10,250,0.7959,0.9728,0.0272,0.2041,0.8478,0.7959,0.8211,0.7888,0.7687,0.6964,13,16,0,3,2,3
26,WLNM_dir_neg_kfold,0.7559,0.6023,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.6154,0.5000,0.5517,8,5,8,27,0.5000,0.8438,0.1562,0.5000,0.6154,0.5000,0.5517,0.7292,0.5764,0.3607,0.3646,0.3438,52,36,16,0,52,0,36,0,16,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,46,0.1503,2.7000,5.1111,3.2857,3.5385,2.8261,0.5529,0.3007,2.0065,0.7852,0.4203,3.1664,1.2390,0.5942,1.0834,0.4013,3.2267,0.2593,0.2840,23,0.0282,0.3096,0.1667,0.5556,0.2222,-3,-0.0098,0.3229,-0.3333,0.0190,0.4760,0.2089,0.0722,0.0388,-0.3149,-0.0676,-0.0253,0.2802,0.1788,0.0942,0.3008,0.0721,0.6020,-0.0788,0.0013,-3,-0.0037,0.0426,0,-0.1667,0.1111,41,5,8,252,0.8367,0.9805,0.0195,0.1633,0.8913,0.8367,0.8632,0.8386,0.8173,0.7593,13,16,0,3,2,3
27,WLNM_dir_neg_kfold,0.7383,0.6481,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.7778,0.4375,0.5600,7,2,9,30,0.4375,0.9375,0.0625,0.5625,0.7778,0.4375,0.5600,0.7708,0.6042,0.4211,0.4529,0.3750,52,36,16,0,52,0,36,0,16,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,42,0.1373,1.9702,4.6667,3.2308,3.2308,2.8284,0.6061,0.3333,1.9097,0.8185,0.4259,3.1060,1.3311,0.6190,0.7344,0.3728,2.5016,0.2568,0.2838,21,0.0257,0.3615,0.2222,0.5000,0.2222,-7,-0.0229,-0.4069,-0.7778,-0.0359,0.1683,0.2112,0.1254,0.0714,-0.4117,-0.0343,-0.0197,0.2198,0.2709,0.1190,-0.0481,0.0436,-0.1230,-0.0813,0.0012,-5,-0.0061,0.0945,0.0556,-0.2222,0.1111,40,2,9,255,0.8163,0.9922,0.0078,0.1837,0.9524,0.8163,0.8791,0.8617,0.8085,0.7843,9,16,0,3,2,3
28,WLNM_dir_neg_kfold,0.7578,0.6259,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.6429,0.5625,0.6000,9,5,7,27,0.5625,0.8438,0.1562,0.4375,0.6429,0.5625,0.6000,0.7500,0.5694,0.4194,0.4213,0.4062,52,36,16,0,52,0,36,0,16,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,47,0.1536,2.1011,5.2222,3.3571,3.3571,2.7559,0.5277,0.2908,2.0332,0.7787,0.4243,3.1834,1.2192,0.5851,0.7421,0.3532,2.6530,0.2797,0.2892,24,0.0294,0.2918,0.2222,0.5556,0.2222,-2,-0.0065,-0.2760,-0.2222,0.0905,0.2946,0.1387,0.0470,0.0289,-0.2882,-0.0741,-0.0212,0.2972,0.1589,0.0851,-0.0404,0.0240,0.0284,-0.0584,0.0065,-2,-0.0025,0.0248,0.0556,-0.1667,0.1111,42,5,7,252,0.8571,0.9805,0.0195,0.1429,0.8936,0.8571,0.8750,0.8520,0.8377,0.7778,14,16,0,3,2,3
29,WLNM_dir_neg_kfold,0.5781,0.3714,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.4167,0.3125,0.3571,5,7,11,25,0.3125,0.7812,0.2188,0.6875,0.4167,0.3125,0.3571,0.6250,0.5833,0.1000,0.1021,0.0938,52,36,16,0,52,0,36,0,16,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,45,0.1471,1,5,2.6471,3.2143,2.5896,0.5179,0.2852,1.7573,0.7029,0.3667,2.7918,1.1167,0.5543,0,0,0,0.2828,0.2545,19,0.0233,0.1733,0.0556,0.7222,0.2222,-4,-0.0131,-1.3771,-0.4444,-0.6196,0.1518,-0.0276,0.0372,0.0233,-0.5641,-0.1498,-0.0789,-0.0944,0.0565,0.0543,-0.7826,-0.3292,-2.6246,-0.0553,-0.0281,-7,-0.0086,-0.0937,-0.1111,0,0.1111,38,7,11,250,0.7755,0.9728,0.0272,0.2245,0.8444,0.7755,0.8085,0.7748,0.7483,0.6786,12,16,0,3,2,3
30,WLNM_dir_neg_kfold,0.7217,0.4833,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.6667,0.5000,0.5714,8,4,8,28,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,52,36,16,0,52,0,36,0,16,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,45,0.1471,1.9242,5,3.4615,3.4615,3.0679,0.6136,0.3383,2.1761,0.8704,0.4679,3.3299,1.3320,0.6185,0.6889,0.3580,2.3467,0.3080,0.3115,27,0.0331,0.3825,0.2222,0.5000,0.2222,-4,-0.0131,-0.4529,-0.4444,0.1949,0.3990,0.4507,0.1329,0.0764,-0.1453,0.0177,0.0223,0.4437,0.2717,0.1185,-0.0937,0.0288,-0.2780,-0.0301,0.0289,1,0.0012,0.1155,0.0556,-0.2222,0.1111,41,4,8,253,0.8367,0.9844,0.0156,0.1633,0.9111,0.8367,0.8723,0.8503,0.8212,0.7736,12,16,0,3,2,3
