Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9664,0.8948,00:00:06,10,90,11,13356,fixed,0.5000,1,0.5000,0.6667,18,0,18,72,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,334,0.0457,1.5072,7.7674,8.7895,4.7714,6.6698,0.8587,0.4590,5.3894,1.3877,0.6881,5.8419,1.5042,0.6418,0.6116,0.4058,1.9650,0.0637,0.0405,56,0.0005,0.2026,0.5465,0.2674,0.1744,-18,-0.0025,-0.0001,-0.4186,-0.4737,-0.1175,-0.4104,-0.0062,-0.0017,-0.3657,-0.0184,-0.0048,-0.2931,0.0053,0.0035,-0.0002,-0.0001,-0.0017,-0.0103,-0.0007,-8,-0.0001,-0.0115,-0.0116,-0.0116,0.0116,334,0,18,6958,0.9489,1,0,0.0511,1,0.9489,0.9738,0.9728,0.9489,0.9489,18,36,0,10,1,10
12,WLNM_dir_neg_kfold,0.8912,0.7829,00:00:06,10,90,12,13357,fixed,0.5000,1,0.5000,0.6667,18,0,18,72,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,334,0.0457,1.5072,7.7674,8.7895,4.7714,6.6698,0.8587,0.4590,5.3894,1.3877,0.6881,5.8419,1.5042,0.6418,0.6116,0.4058,1.9650,0.0637,0.0405,56,0.0005,0.2026,0.5465,0.2674,0.1744,-18,-0.0025,-0.0001,-0.4186,-0.4737,-0.1175,-0.4104,-0.0062,-0.0017,-0.3657,-0.0184,-0.0048,-0.2931,0.0053,0.0035,-0.0002,-0.0001,-0.0017,-0.0103,-0.0007,-8,-0.0001,-0.0115,-0.0116,-0.0116,0.0116,334,0,18,6958,0.9489,1,0,0.0511,1,0.9489,0.9738,0.9728,0.9489,0.9489,18,36,0,10,1,10
13,WLNM_dir_neg_kfold,0.8713,0.7633,00:00:06,10,90,13,13358,fixed,0.5000,1,0.5000,0.6667,18,0,18,72,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,334,0.0457,1.5072,7.7674,8.7895,4.7714,6.6698,0.8587,0.4590,5.3894,1.3877,0.6881,5.8419,1.5042,0.6418,0.6116,0.4058,1.9650,0.0637,0.0405,56,0.0005,0.2026,0.5465,0.2674,0.1744,-18,-0.0025,-0.0001,-0.4186,-0.4737,-0.1175,-0.4104,-0.0062,-0.0017,-0.3657,-0.0184,-0.0048,-0.2931,0.0053,0.0035,-0.0002,-0.0001,-0.0017,-0.0103,-0.0007,-8,-0.0001,-0.0115,-0.0116,-0.0116,0.0116,334,0,18,6958,0.9489,1,0,0.0511,1,0.9489,0.9738,0.9728,0.9489,0.9489,18,36,0,10,1,10
14,WLNM_dir_neg_kfold,0.9417,0.8480,00:00:06,10,90,14,13359,fixed,0.5000,1,0.5000,0.6667,18,0,18,72,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,334,0.0457,1.5072,7.7674,8.7895,4.7714,6.6698,0.8587,0.4590,5.3894,1.3877,0.6881,5.8419,1.5042,0.6418,0.6116,0.4058,1.9650,0.0637,0.0405,56,0.0005,0.2026,0.5465,0.2674,0.1744,-18,-0.0025,-0.0001,-0.4186,-0.4737,-0.1175,-0.4104,-0.0062,-0.0017,-0.3657,-0.0184,-0.0048,-0.2931,0.0053,0.0035,-0.0002,-0.0001,-0.0017,-0.0103,-0.0007,-8,-0.0001,-0.0115,-0.0116,-0.0116,0.0116,334,0,18,6958,0.9489,1,0,0.0511,1,0.9489,0.9738,0.9728,0.9489,0.9489,18,36,0,10,1,10
15,WLNM_dir_neg_kfold,0.9707,0.5729,00:00:06,10,90,15,13360,fixed,0.5000,1,0.5000,0.6667,18,0,18,72,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,334,0.0457,1.5072,7.7674,8.7895,4.7714,6.6698,0.8587,0.4590,5.3894,1.3877,0.6881,5.8419,1.5042,0.6418,0.6116,0.4058,1.9650,0.0637,0.0405,56,0.0005,0.2026,0.5465,0.2674,0.1744,-18,-0.0025,-0.0001,-0.4186,-0.4737,-0.1175,-0.4104,-0.0062,-0.0017,-0.3657,-0.0184,-0.0048,-0.2931,0.0053,0.0035,-0.0002,-0.0001,-0.0017,-0.0103,-0.0007,-8,-0.0001,-0.0115,-0.0116,-0.0116,0.0116,334,0,18,6958,0.9489,1,0,0.0511,1,0.9489,0.9738,0.9728,0.9489,0.9489,18,36,0,10,1,10
16,WLNM_dir_neg_kfold,0.9124,0.8073,00:00:06,10,90,16,13361,fixed,0.5000,1,0.5000,0.6667,18,0,18,72,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,334,0.0457,1.5072,7.7674,8.7895,4.7714,6.6698,0.8587,0.4590,5.3894,1.3877,0.6881,5.8419,1.5042,0.6418,0.6116,0.4058,1.9650,0.0637,0.0405,56,0.0005,0.2026,0.5465,0.2674,0.1744,-18,-0.0025,-0.0001,-0.4186,-0.4737,-0.1175,-0.4104,-0.0062,-0.0017,-0.3657,-0.0184,-0.0048,-0.2931,0.0053,0.0035,-0.0002,-0.0001,-0.0017,-0.0103,-0.0007,-8,-0.0001,-0.0115,-0.0116,-0.0116,0.0116,334,0,18,6958,0.9489,1,0,0.0511,1,0.9489,0.9738,0.9728,0.9489,0.9489,18,36,0,10,1,10
17,WLNM_dir_neg_kfold,0.9460,0.4741,00:00:06,10,90,17,13362,fixed,0.5000,1,0.4722,0.6415,17,0,19,72,0.4722,1,0,0.5278,1,0.4722,0.6415,0.8241,0.6142,0.5440,0.6112,0.4722,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,333,0.0456,1.5072,7.7442,8.7632,4.7571,6.6866,0.8634,0.4614,5.3902,1.3921,0.6895,5.8446,1.5094,0.6430,0.6116,0.4058,1.9650,0.0637,0.0405,56,0.0005,0.2037,0.5465,0.2674,0.1744,-19,-0.0026,-0.0001,-0.4419,-0.5000,-0.1317,-0.3937,-0.0015,0.0007,-0.3649,-0.0140,-0.0034,-0.2904,0.0105,0.0047,-0.0002,-0.0001,-0.0017,-0.0103,-0.0007,-8,-0.0001,-0.0105,-0.0116,-0.0116,0.0116,333,0,19,6958,0.9460,1,0,0.0540,1,0.9460,0.9723,0.9713,0.9460,0.9460,17,36,0,10,1,10
18,WLNM_dir_neg_kfold,0.9387,0.8437,00:00:06,10,90,18,13363,fixed,0.5000,1,0.5000,0.6667,18,0,18,72,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,334,0.0457,1.5072,7.7674,8.7895,4.7714,6.6698,0.8587,0.4590,5.3894,1.3877,0.6881,5.8419,1.5042,0.6418,0.6116,0.4058,1.9650,0.0637,0.0405,56,0.0005,0.2026,0.5465,0.2674,0.1744,-18,-0.0025,-0.0001,-0.4186,-0.4737,-0.1175,-0.4104,-0.0062,-0.0017,-0.3657,-0.0184,-0.0048,-0.2931,0.0053,0.0035,-0.0002,-0.0001,-0.0017,-0.0103,-0.0007,-8,-0.0001,-0.0115,-0.0116,-0.0116,0.0116,334,0,18,6958,0.9489,1,0,0.0511,1,0.9489,0.9738,0.9728,0.9489,0.9489,18,36,0,10,1,10
19,WLNM_dir_neg_kfold,0.9348,0.5039,00:00:06,10,90,19,13364,fixed,0.5000,1,0.5000,0.6667,18,0,18,72,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,334,0.0457,1.5072,7.7674,8.7895,4.7714,6.6698,0.8587,0.4590,5.3894,1.3877,0.6881,5.8419,1.5042,0.6418,0.6116,0.4058,1.9650,0.0637,0.0405,56,0.0005,0.2026,0.5465,0.2674,0.1744,-18,-0.0025,-0.0001,-0.4186,-0.4737,-0.1175,-0.4104,-0.0062,-0.0017,-0.3657,-0.0184,-0.0048,-0.2931,0.0053,0.0035,-0.0002,-0.0001,-0.0017,-0.0103,-0.0007,-8,-0.0001,-0.0115,-0.0116,-0.0116,0.0116,334,0,18,6958,0.9489,1,0,0.0511,1,0.9489,0.9738,0.9728,0.9489,0.9489,18,36,0,10,1,10
20,WLNM_dir_neg_kfold,0.9506,0.8436,00:00:06,10,90,20,13365,fixed,0.5000,1,0.5000,0.6667,18,0,18,72,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,334,0.0457,1.5072,7.7674,8.7895,4.7714,6.6698,0.8587,0.4590,5.3894,1.3877,0.6881,5.8419,1.5042,0.6418,0.6116,0.4058,1.9650,0.0637,0.0405,56,0.0005,0.2026,0.5465,0.2674,0.1744,-18,-0.0025,-0.0001,-0.4186,-0.4737,-0.1175,-0.4104,-0.0062,-0.0017,-0.3657,-0.0184,-0.0048,-0.2931,0.0053,0.0035,-0.0002,-0.0001,-0.0017,-0.0103,-0.0007,-8,-0.0001,-0.0115,-0.0116,-0.0116,0.0116,334,0,18,6958,0.9489,1,0,0.0511,1,0.9489,0.9738,0.9728,0.9489,0.9489,18,36,0,10,1,10
21,WLNM_dir_neg_kfold,0.8997,0.6576,00:00:06,10,90,1,14346,fixed,0.5000,1,0.2778,0.4348,10,0,26,72,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,326,0.0446,1.5073,7.5814,8.5789,4.6571,6.5985,0.8704,0.4604,5.3558,1.4129,0.6907,5.6446,1.4891,0.6357,0.6118,0.4059,1.9667,0.0763,0.0473,63,0.0006,0.1963,0.5349,0.2791,0.1628,-26,-0.0036,0,-0.6047,-0.6842,-0.2317,-0.4817,0.0054,-0.0003,-0.3992,0.0068,-0.0023,-0.4904,-0.0098,-0.0027,0,0,0,0.0023,0.0061,-1,-0.0000,-0.0179,-0.0233,0,0,326,0,26,6958,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9606,0.9261,0.9261,10,36,0,10,2,10
22,WLNM_dir_neg_kfold,0.9198,0.5516,00:00:06,10,90,2,14347,fixed,0.5000,1,0.2778,0.4348,10,0,26,72,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,326,0.0446,1.5073,7.5814,8.5789,4.6571,6.5985,0.8704,0.4604,5.3558,1.4129,0.6907,5.6446,1.4891,0.6357,0.6118,0.4059,1.9667,0.0763,0.0473,63,0.0006,0.1963,0.5349,0.2791,0.1628,-26,-0.0036,0,-0.6047,-0.6842,-0.2317,-0.4817,0.0054,-0.0003,-0.3992,0.0068,-0.0023,-0.4904,-0.0098,-0.0027,0,0,0,0.0023,0.0061,-1,-0.0000,-0.0179,-0.0233,0,0,326,0,26,6958,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9606,0.9261,0.9261,10,36,0,10,2,10
23,WLNM_dir_neg_kfold,0.9097,0.5623,00:00:06,10,90,3,14348,fixed,0.5000,1,0.2778,0.4348,10,0,26,72,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,326,0.0446,1.5073,7.5814,8.5789,4.6571,6.5985,0.8704,0.4604,5.3558,1.4129,0.6907,5.6446,1.4891,0.6357,0.6118,0.4059,1.9667,0.0763,0.0473,63,0.0006,0.1963,0.5349,0.2791,0.1628,-26,-0.0036,0,-0.6047,-0.6842,-0.2317,-0.4817,0.0054,-0.0003,-0.3992,0.0068,-0.0023,-0.4904,-0.0098,-0.0027,0,0,0,0.0023,0.0061,-1,-0.0000,-0.0179,-0.0233,0,0,326,0,26,6958,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9606,0.9261,0.9261,10,36,0,10,2,10
24,WLNM_dir_neg_kfold,0.9448,0.6058,00:00:06,10,90,4,14349,fixed,0.5000,1,0.2778,0.4348,10,0,26,72,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,326,0.0446,1.5073,7.5814,8.5789,4.6571,6.5985,0.8704,0.4604,5.3558,1.4129,0.6907,5.6446,1.4891,0.6357,0.6118,0.4059,1.9667,0.0763,0.0473,63,0.0006,0.1963,0.5349,0.2791,0.1628,-26,-0.0036,0,-0.6047,-0.6842,-0.2317,-0.4817,0.0054,-0.0003,-0.3992,0.0068,-0.0023,-0.4904,-0.0098,-0.0027,0,0,0,0.0023,0.0061,-1,-0.0000,-0.0179,-0.0233,0,0,326,0,26,6958,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9606,0.9261,0.9261,10,36,0,10,2,10
25,WLNM_dir_neg_kfold,0.9147,0.7117,00:00:06,10,90,5,14350,fixed,0.5000,1,0.2778,0.4348,10,0,26,72,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,326,0.0446,1.5073,7.5814,8.5789,4.6571,6.5985,0.8704,0.4604,5.3558,1.4129,0.6907,5.6446,1.4891,0.6357,0.6118,0.4059,1.9667,0.0763,0.0473,63,0.0006,0.1963,0.5349,0.2791,0.1628,-26,-0.0036,0,-0.6047,-0.6842,-0.2317,-0.4817,0.0054,-0.0003,-0.3992,0.0068,-0.0023,-0.4904,-0.0098,-0.0027,0,0,0,0.0023,0.0061,-1,-0.0000,-0.0179,-0.0233,0,0,326,0,26,6958,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9606,0.9261,0.9261,10,36,0,10,2,10
26,WLNM_dir_neg_kfold,0.9498,0.6134,00:00:06,10,90,6,14351,fixed,0.5000,1,0.2778,0.4348,10,0,26,72,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,326,0.0446,1.5073,7.5814,8.5789,4.6571,6.5985,0.8704,0.4604,5.3558,1.4129,0.6907,5.6446,1.4891,0.6357,0.6118,0.4059,1.9667,0.0763,0.0473,63,0.0006,0.1963,0.5349,0.2791,0.1628,-26,-0.0036,0,-0.6047,-0.6842,-0.2317,-0.4817,0.0054,-0.0003,-0.3992,0.0068,-0.0023,-0.4904,-0.0098,-0.0027,0,0,0,0.0023,0.0061,-1,-0.0000,-0.0179,-0.0233,0,0,326,0,26,6958,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9606,0.9261,0.9261,10,36,0,10,2,10
27,WLNM_dir_neg_kfold,0.9298,0.7370,00:00:07,10,90,7,14352,fixed,0.5000,1,0.2778,0.4348,10,0,26,72,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,326,0.0446,1.5073,7.5814,8.5789,4.6571,6.5985,0.8704,0.4604,5.3558,1.4129,0.6907,5.6446,1.4891,0.6357,0.6118,0.4059,1.9667,0.0763,0.0473,63,0.0006,0.1963,0.5349,0.2791,0.1628,-26,-0.0036,0,-0.6047,-0.6842,-0.2317,-0.4817,0.0054,-0.0003,-0.3992,0.0068,-0.0023,-0.4904,-0.0098,-0.0027,0,0,0,0.0023,0.0061,-1,-0.0000,-0.0179,-0.0233,0,0,326,0,26,6958,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9606,0.9261,0.9261,10,36,0,10,2,10
28,WLNM_dir_neg_kfold,0.9699,0.8333,00:00:06,10,90,8,14353,fixed,0.5000,1,0.2778,0.4348,10,0,26,72,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,326,0.0446,1.5073,7.5814,8.5789,4.6571,6.5985,0.8704,0.4604,5.3558,1.4129,0.6907,5.6446,1.4891,0.6357,0.6118,0.4059,1.9667,0.0763,0.0473,63,0.0006,0.1963,0.5349,0.2791,0.1628,-26,-0.0036,0,-0.6047,-0.6842,-0.2317,-0.4817,0.0054,-0.0003,-0.3992,0.0068,-0.0023,-0.4904,-0.0098,-0.0027,0,0,0,0.0023,0.0061,-1,-0.0000,-0.0179,-0.0233,0,0,326,0,26,6958,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9606,0.9261,0.9261,10,36,0,10,2,10
29,WLNM_dir_neg_kfold,0.9198,0.5794,00:00:06,10,90,9,14354,fixed,0.5000,1,0.2778,0.4348,10,0,26,72,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,326,0.0446,1.5073,7.5814,8.5789,4.6571,6.5985,0.8704,0.4604,5.3558,1.4129,0.6907,5.6446,1.4891,0.6357,0.6118,0.4059,1.9667,0.0763,0.0473,63,0.0006,0.1963,0.5349,0.2791,0.1628,-26,-0.0036,0,-0.6047,-0.6842,-0.2317,-0.4817,0.0054,-0.0003,-0.3992,0.0068,-0.0023,-0.4904,-0.0098,-0.0027,0,0,0,0.0023,0.0061,-1,-0.0000,-0.0179,-0.0233,0,0,326,0,26,6958,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9606,0.9261,0.9261,10,36,0,10,2,10
30,WLNM_dir_neg_kfold,0.9198,0.7183,00:00:06,10,90,10,14355,fixed,0.5000,1,0.2778,0.4348,10,0,26,72,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,326,0.0446,1.5073,7.5814,8.5789,4.6571,6.5985,0.8704,0.4604,5.3558,1.4129,0.6907,5.6446,1.4891,0.6357,0.6118,0.4059,1.9667,0.0763,0.0473,63,0.0006,0.1963,0.5349,0.2791,0.1628,-26,-0.0036,0,-0.6047,-0.6842,-0.2317,-0.4817,0.0054,-0.0003,-0.3992,0.0068,-0.0023,-0.4904,-0.0098,-0.0027,0,0,0,0.0023,0.0061,-1,-0.0000,-0.0179,-0.0233,0,0,326,0,26,6958,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9606,0.9261,0.9261,10,36,0,10,2,10
31,WLNM_dir_neg_kfold,0.8144,0.4487,00:00:06,10,90,11,14356,fixed,0.5000,1,0.2778,0.4348,10,0,26,72,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,326,0.0446,1.5073,7.5814,8.5789,4.6571,6.5985,0.8704,0.4604,5.3558,1.4129,0.6907,5.6446,1.4891,0.6357,0.6118,0.4059,1.9667,0.0763,0.0473,63,0.0006,0.1963,0.5349,0.2791,0.1628,-26,-0.0036,0,-0.6047,-0.6842,-0.2317,-0.4817,0.0054,-0.0003,-0.3992,0.0068,-0.0023,-0.4904,-0.0098,-0.0027,0,0,0,0.0023,0.0061,-1,-0.0000,-0.0179,-0.0233,0,0,326,0,26,6958,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9606,0.9261,0.9261,10,36,0,10,2,10
