Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8971,0.7879,00:00:06,10,90,11,13356,fixed,0.5000,1,0.4286,0.6000,15,0,20,70,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,353,318,35,0,353,0,318,0,35,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,322,0.2417,1.7185,17.4054,14.6364,9.2000,5.2146,0.2996,0.1539,9.0304,1.0377,0.5504,7.8133,0.8978,0.4833,0.6337,0.3688,2,0.3205,0.3555,684,0.0880,0.5301,0.4054,0.5405,0.0541,-20,-0.0150,-0.0068,-1.0811,-0.9091,-0.5714,-0.1531,0.0092,0.0113,-0.4781,0.0090,0.0060,-0.2400,0.0265,0.0215,-0.0069,-0.0025,0,-0.0236,-0.0211,-126,-0.0162,-0.0395,0,0,0,322,0,20,990,0.9415,1,0,0.0585,1,0.9415,0.9699,0.9607,0.9415,0.9415,15,35,0,10,1,10
12,WLNM_dir_neg_kfold,0.7773,0.6117,00:00:06,10,90,12,13357,fixed,0.5000,0.9333,0.4000,0.5600,14,1,21,69,0.4000,0.9857,0.0143,0.6000,0.9333,0.4000,0.5600,0.7905,0.6190,0.4500,0.5196,0.3857,353,318,35,0,353,0,318,0,35,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,322,0.2417,1.7135,17.4054,14.6364,9.2000,5.1015,0.2931,0.1522,8.9439,1.0277,0.5473,7.8382,0.9007,0.4843,0.6279,0.3664,2,0.3044,0.3526,676,0.0870,0.5322,0.4054,0.5405,0.0541,-20,-0.0150,-0.0118,-1.0811,-0.9091,-0.5714,-0.2662,0.0027,0.0095,-0.5646,-0.0010,0.0028,-0.2151,0.0294,0.0225,-0.0127,-0.0049,0,-0.0396,-0.0239,-134,-0.0172,-0.0374,0,0,0,321,1,21,989,0.9386,0.9990,0.0010,0.0614,0.9969,0.9386,0.9669,0.9567,0.9376,0.9359,15,35,0,10,1,10
13,WLNM_dir_neg_kfold,0.8337,0.7162,00:00:06,10,90,13,13358,fixed,0.5000,1,0.4286,0.6000,15,0,20,70,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,353,318,35,0,353,0,318,0,35,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,322,0.2417,1.7185,17.4054,14.6364,9.2000,5.2146,0.2996,0.1539,9.0304,1.0377,0.5504,7.8133,0.8978,0.4833,0.6337,0.3688,2,0.3205,0.3555,684,0.0880,0.5301,0.4054,0.5405,0.0541,-20,-0.0150,-0.0068,-1.0811,-0.9091,-0.5714,-0.1531,0.0092,0.0113,-0.4781,0.0090,0.0060,-0.2400,0.0265,0.0215,-0.0069,-0.0025,0,-0.0236,-0.0211,-126,-0.0162,-0.0395,0,0,0,322,0,20,990,0.9415,1,0,0.0585,1,0.9415,0.9699,0.9607,0.9415,0.9415,15,35,0,10,1,10
14,WLNM_dir_neg_kfold,0.8818,0.6771,00:00:06,10,90,14,13359,fixed,0.5000,0.8667,0.3714,0.5200,13,2,22,68,0.3714,0.9714,0.0286,0.6286,0.8667,0.3714,0.5200,0.7714,0.6190,0.4000,0.4619,0.3429,353,318,35,0,353,0,318,0,35,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,322,0.2417,1.6554,17.4054,15.3333,9.2000,5.3096,0.3051,0.1584,9.0580,1.0408,0.5530,7.7920,0.8953,0.4828,0.5973,0.3608,1.5823,0.3172,0.3611,697,0.0897,0.5769,0.4324,0.5135,0.0541,-20,-0.0150,-0.0699,-1.0811,-0.2121,-0.5714,-0.0581,0.0147,0.0157,-0.4505,0.0121,0.0085,-0.2613,0.0241,0.0210,-0.0433,-0.0105,-0.4177,-0.0269,-0.0154,-113,-0.0145,0.0073,0.0270,-0.0270,0,320,2,22,988,0.9357,0.9980,0.0020,0.0643,0.9938,0.9357,0.9639,0.9526,0.9337,0.9302,15,35,0,10,1,10
15,WLNM_dir_neg_kfold,0.8714,0.7508,00:00:06,10,90,15,13360,fixed,0.5000,1,0.4000,0.5714,14,0,21,70,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,353,318,35,0,353,0,318,0,35,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,321,0.2410,1.7182,17.3514,14.5909,9.1714,5.1705,0.2980,0.1542,8.9631,1.0331,0.5491,7.8033,0.8994,0.4841,0.6333,0.3686,2,0.3049,0.3534,675,0.0869,0.5291,0.4054,0.5405,0.0541,-21,-0.0158,-0.0071,-1.1351,-0.9545,-0.6000,-0.1972,0.0076,0.0115,-0.5454,0.0044,0.0046,-0.2500,0.0282,0.0223,-0.0073,-0.0027,0,-0.0391,-0.0232,-135,-0.0174,-0.0405,0,0,0,321,0,21,990,0.9386,1,0,0.0614,1,0.9386,0.9683,0.9587,0.9386,0.9386,14,35,0,10,1,10
16,WLNM_dir_neg_kfold,0.8902,0.7883,00:00:06,10,90,16,13361,fixed,0.5000,1,0.4286,0.6000,15,0,20,70,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,353,318,35,0,353,0,318,0,35,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,322,0.2417,1.7185,17.4054,14.6364,9.2000,5.2146,0.2996,0.1539,9.0304,1.0377,0.5504,7.8133,0.8978,0.4833,0.6337,0.3688,2,0.3205,0.3555,684,0.0880,0.5301,0.4054,0.5405,0.0541,-20,-0.0150,-0.0068,-1.0811,-0.9091,-0.5714,-0.1531,0.0092,0.0113,-0.4781,0.0090,0.0060,-0.2400,0.0265,0.0215,-0.0069,-0.0025,0,-0.0236,-0.0211,-126,-0.0162,-0.0395,0,0,0,322,0,20,990,0.9415,1,0,0.0585,1,0.9415,0.9699,0.9607,0.9415,0.9415,15,35,0,10,1,10
17,WLNM_dir_neg_kfold,0.9155,0.8017,00:00:06,10,90,17,13362,fixed,0.5000,0.8750,0.4000,0.5490,14,2,21,68,0.4000,0.9714,0.0286,0.6000,0.8750,0.4000,0.5490,0.7810,0.6159,0.4298,0.4872,0.3714,353,318,35,0,353,0,318,0,35,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,323,0.2425,1.6500,17.4595,15.3810,9.2286,5.2472,0.3005,0.1548,9.0819,1.0403,0.5519,7.8409,0.8982,0.4833,0.5903,0.3578,1.5891,0.3192,0.3556,689,0.0887,0.5826,0.4324,0.5135,0.0541,-19,-0.0143,-0.0753,-1.0270,-0.1645,-0.5429,-0.1205,0.0102,0.0122,-0.4266,0.0116,0.0074,-0.2124,0.0269,0.0215,-0.0503,-0.0135,-0.4109,-0.0249,-0.0209,-121,-0.0156,0.0131,0.0270,-0.0270,0,321,2,21,988,0.9386,0.9980,0.0020,0.0614,0.9938,0.9386,0.9654,0.9546,0.9366,0.9331,16,35,0,10,1,10
18,WLNM_dir_neg_kfold,0.9149,0.8005,00:00:06,10,90,18,13363,fixed,0.5000,1,0.4000,0.5714,14,0,21,70,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,353,318,35,0,353,0,318,0,35,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,321,0.2410,1.7182,17.3514,14.5909,9.1714,5.1705,0.2980,0.1542,8.9631,1.0331,0.5491,7.8033,0.8994,0.4841,0.6333,0.3686,2,0.3049,0.3534,675,0.0869,0.5291,0.4054,0.5405,0.0541,-21,-0.0158,-0.0071,-1.1351,-0.9545,-0.6000,-0.1972,0.0076,0.0115,-0.5454,0.0044,0.0046,-0.2500,0.0282,0.0223,-0.0073,-0.0027,0,-0.0391,-0.0232,-135,-0.0174,-0.0405,0,0,0,321,0,21,990,0.9386,1,0,0.0614,1,0.9386,0.9683,0.9587,0.9386,0.9386,14,35,0,10,1,10
19,WLNM_dir_neg_kfold,0.7498,0.6648,00:00:06,10,90,19,13364,fixed,0.5000,1,0.4000,0.5714,14,0,21,70,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,353,318,35,0,353,0,318,0,35,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,321,0.2410,1.7182,17.3514,14.5909,9.1714,5.1705,0.2980,0.1542,8.9631,1.0331,0.5491,7.8033,0.8994,0.4841,0.6333,0.3686,2,0.3049,0.3534,675,0.0869,0.5291,0.4054,0.5405,0.0541,-21,-0.0158,-0.0071,-1.1351,-0.9545,-0.6000,-0.1972,0.0076,0.0115,-0.5454,0.0044,0.0046,-0.2500,0.0282,0.0223,-0.0073,-0.0027,0,-0.0391,-0.0232,-135,-0.0174,-0.0405,0,0,0,321,0,21,990,0.9386,1,0,0.0614,1,0.9386,0.9683,0.9587,0.9386,0.9386,14,35,0,10,1,10
20,WLNM_dir_neg_kfold,0.8418,0.7261,00:00:06,10,90,20,13365,fixed,0.5000,1,0.4000,0.5714,14,0,21,70,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,353,318,35,0,353,0,318,0,35,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,321,0.2410,1.6551,17.3514,15.2857,9.1714,5.3136,0.3062,0.1571,9.0556,1.0438,0.5527,7.8033,0.8994,0.4841,0.5972,0.3608,1.5951,0.3221,0.3559,683,0.0879,0.5781,0.4324,0.5135,0.0541,-21,-0.0158,-0.0702,-1.1351,-0.2597,-0.6000,-0.0541,0.0159,0.0145,-0.4529,0.0151,0.0082,-0.2500,0.0282,0.0223,-0.0434,-0.0105,-0.4049,-0.0219,-0.0207,-127,-0.0163,0.0085,0.0270,-0.0270,0,321,0,21,990,0.9386,1,0,0.0614,1,0.9386,0.9683,0.9587,0.9386,0.9386,14,35,0,10,1,10
21,WLNM_dir_neg_kfold,0.8820,0.7772,00:00:06,10,90,1,14346,fixed,0.5000,0.9474,0.5143,0.6667,18,1,17,69,0.5143,0.9857,0.0143,0.4857,0.9474,0.5143,0.6667,0.8286,0.6063,0.5645,0.6122,0.5000,353,318,35,0,353,0,318,0,35,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,326,0.2447,1.7232,17.6216,14.8182,9.5882,5.3352,0.3028,0.1538,9.1828,1.0422,0.5545,7.6806,0.8717,0.4704,0.6375,0.3700,2,0.3576,0.3829,757,0.0974,0.5168,0.4054,0.5135,0.0811,-16,-0.0120,-0.0021,-0.8649,-0.7273,-0.1832,-0.0325,0.0124,0.0111,-0.3257,0.0135,0.0100,-0.3728,0.0005,0.0086,-0.0031,-0.0013,0,0.0135,0.0063,-53,-0.0068,-0.0528,0,-0.0270,0.0270,325,1,17,989,0.9503,0.9990,0.0010,0.0497,0.9969,0.9503,0.9731,0.9645,0.9493,0.9475,19,35,0,10,2,10
22,WLNM_dir_neg_kfold,0.9147,0.8089,00:00:06,10,90,2,14347,fixed,0.5000,0.9474,0.5143,0.6667,18,1,17,69,0.5143,0.9857,0.0143,0.4857,0.9474,0.5143,0.6667,0.8286,0.6063,0.5645,0.6122,0.5000,353,318,35,0,353,0,318,0,35,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,326,0.2447,1.7244,17.6216,14.8182,9.5882,5.3870,0.3057,0.1559,9.1889,1.0429,0.5546,7.6697,0.8705,0.4702,0.6389,0.3705,2,0.3599,0.3883,769,0.0990,0.5162,0.4054,0.5135,0.0811,-16,-0.0120,-0.0009,-0.8649,-0.7273,-0.1832,0.0193,0.0153,0.0132,-0.3196,0.0142,0.0101,-0.3836,-0.0008,0.0084,-0.0017,-0.0008,0,0.0158,0.0117,-41,-0.0053,-0.0534,0,-0.0270,0.0270,325,1,17,989,0.9503,0.9990,0.0010,0.0497,0.9969,0.9503,0.9731,0.9645,0.9493,0.9475,19,35,0,10,2,10
23,WLNM_dir_neg_kfold,0.9208,0.8303,00:00:06,10,90,3,14348,fixed,0.5000,1,0.4857,0.6538,17,0,18,70,0.4857,1,0,0.5143,1,0.4857,0.6538,0.8286,0.6127,0.5574,0.6216,0.4857,353,318,35,0,353,0,318,0,35,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,324,0.2432,1.7221,17.5135,14.7273,9.5294,5.3157,0.3035,0.1533,9.1178,1.0412,0.5532,7.6898,0.8782,0.4728,0.6367,0.3697,2,0.3514,0.3769,736,0.0947,0.5177,0.4054,0.5135,0.0811,-18,-0.0135,-0.0032,-0.9730,-0.8182,-0.2420,-0.0520,0.0132,0.0107,-0.3907,0.0125,0.0087,-0.3635,0.0069,0.0110,-0.0039,-0.0016,0,0.0073,0.0003,-74,-0.0095,-0.0518,0,-0.0270,0.0270,324,0,18,990,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9646,0.9474,0.9474,17,35,0,10,2,10
24,WLNM_dir_neg_kfold,0.7580,0.6617,00:00:06,10,90,4,14349,fixed,0.5000,0.9474,0.5143,0.6667,18,1,17,69,0.5143,0.9857,0.0143,0.4857,0.9474,0.5143,0.6667,0.8286,0.6063,0.5645,0.6122,0.5000,353,318,35,0,353,0,318,0,35,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,326,0.2447,1,17.6216,14.1739,9.5882,5.2776,0.2995,0.1513,9.1191,1.0350,0.5513,7.6914,0.8730,0.4706,0,0,0,0.3558,0.3825,752,0.0968,0.4796,0.3784,0.5405,0.0811,-16,-0.0120,-0.7253,-0.8649,-1.3715,-0.1832,-0.0901,0.0091,0.0087,-0.3894,0.0063,0.0068,-0.3619,0.0017,0.0087,-0.6406,-0.3713,-2,0.0117,0.0059,-58,-0.0075,-0.0899,-0.0270,0,0.0270,325,1,17,989,0.9503,0.9990,0.0010,0.0497,0.9969,0.9503,0.9731,0.9645,0.9493,0.9475,19,35,0,10,2,10
25,WLNM_dir_neg_kfold,0.9369,0.8221,00:00:06,10,90,5,14350,fixed,0.5000,0.9474,0.5143,0.6667,18,1,17,69,0.5143,0.9857,0.0143,0.4857,0.9474,0.5143,0.6667,0.8286,0.6063,0.5645,0.6122,0.5000,353,318,35,0,353,0,318,0,35,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,326,0.2447,1.7232,17.6216,14.8182,9.5882,5.3352,0.3028,0.1538,9.1828,1.0422,0.5545,7.6806,0.8717,0.4704,0.6375,0.3700,2,0.3576,0.3829,757,0.0974,0.5168,0.4054,0.5135,0.0811,-16,-0.0120,-0.0021,-0.8649,-0.7273,-0.1832,-0.0325,0.0124,0.0111,-0.3257,0.0135,0.0100,-0.3728,0.0005,0.0086,-0.0031,-0.0013,0,0.0135,0.0063,-53,-0.0068,-0.0528,0,-0.0270,0.0270,325,1,17,989,0.9503,0.9990,0.0010,0.0497,0.9969,0.9503,0.9731,0.9645,0.9493,0.9475,19,35,0,10,2,10
26,WLNM_dir_neg_kfold,0.8339,0.7421,00:00:06,10,90,6,14351,fixed,0.5000,0.9444,0.4857,0.6415,17,1,18,69,0.4857,0.9857,0.0143,0.5143,0.9444,0.4857,0.6415,0.8190,0.6095,0.5366,0.5897,0.4714,353,318,35,0,353,0,318,0,35,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,325,0.2440,1.7812,17.5676,14.1304,9.5588,5.2733,0.3002,0.1512,9.0925,1.0352,0.5509,7.6925,0.8758,0.4719,0.6484,0.3640,2,0.3539,0.3777,741,0.0954,0.4804,0.3784,0.5405,0.0811,-17,-0.0128,0.0559,-0.9189,-1.4150,-0.2126,-0.0944,0.0098,0.0085,-0.4160,0.0065,0.0064,-0.3608,0.0045,0.0100,0.0078,-0.0073,0,0.0098,0.0012,-69,-0.0089,-0.0892,-0.0270,0,0.0270,324,1,18,989,0.9474,0.9990,0.0010,0.0526,0.9969,0.9474,0.9715,0.9626,0.9464,0.9446,18,35,0,10,2,10
27,WLNM_dir_neg_kfold,0.8861,0.7828,00:00:06,10,90,7,14352,fixed,0.5000,1,0.5143,0.6792,18,0,17,70,0.5143,1,0,0.4857,1,0.5143,0.6792,0.8381,0.6095,0.5854,0.6433,0.5143,353,318,35,0,353,0,318,0,35,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,325,0.2440,1.7237,17.5676,14.7727,9.5588,5.3414,0.3040,0.1543,9.1443,1.0410,0.5537,7.6780,0.8741,0.4714,0.6381,0.3702,2,0.3558,0.3825,752,0.0968,0.5164,0.4054,0.5135,0.0811,-17,-0.0128,-0.0016,-0.9189,-0.7727,-0.2126,-0.0264,0.0137,0.0116,-0.3642,0.0123,0.0092,-0.3753,0.0028,0.0095,-0.0025,-0.0011,0,0.0117,0.0059,-58,-0.0075,-0.0531,0,-0.0270,0.0270,325,0,17,990,0.9503,1,0,0.0497,1,0.9503,0.9745,0.9666,0.9503,0.9503,18,35,0,10,2,10
28,WLNM_dir_neg_kfold,0.8841,0.7878,00:00:06,10,90,8,14353,fixed,0.5000,0.9474,0.5143,0.6667,18,1,17,69,0.5143,0.9857,0.0143,0.4857,0.9474,0.5143,0.6667,0.8286,0.6063,0.5645,0.6122,0.5000,353,318,35,0,353,0,318,0,35,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,326,0.2447,1.7262,17.6216,14.8182,9.5882,5.3870,0.3057,0.1559,9.1677,1.0405,0.5538,7.6516,0.8684,0.4681,0.6398,0.3706,2,0.3558,0.3825,752,0.0968,0.5136,0.4054,0.5135,0.0811,-16,-0.0120,0.0009,-0.8649,-0.7273,-0.1832,0.0193,0.0153,0.0132,-0.3408,0.0118,0.0093,-0.4017,-0.0028,0.0063,-0.0008,-0.0007,0,0.0117,0.0059,-58,-0.0075,-0.0560,0,-0.0270,0.0270,325,1,17,989,0.9503,0.9990,0.0010,0.0497,0.9969,0.9503,0.9731,0.9645,0.9493,0.9475,19,35,0,10,2,10
29,WLNM_dir_neg_kfold,0.7759,0.7003,00:00:06,10,90,9,14354,fixed,0.5000,1,0.4857,0.6538,17,0,18,70,0.4857,1,0,0.5143,1,0.4857,0.6538,0.8286,0.6127,0.5574,0.6216,0.4857,353,318,35,0,353,0,318,0,35,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,324,0.2432,1.7221,17.5135,14.7273,9.5294,5.3157,0.3035,0.1533,9.1178,1.0412,0.5532,7.6898,0.8782,0.4728,0.6367,0.3697,2,0.3514,0.3769,736,0.0947,0.5177,0.4054,0.5135,0.0811,-18,-0.0135,-0.0032,-0.9730,-0.8182,-0.2420,-0.0520,0.0132,0.0107,-0.3907,0.0125,0.0087,-0.3635,0.0069,0.0110,-0.0039,-0.0016,0,0.0073,0.0003,-74,-0.0095,-0.0518,0,-0.0270,0.0270,324,0,18,990,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9646,0.9474,0.9474,17,35,0,10,2,10
30,WLNM_dir_neg_kfold,0.8055,0.6753,00:00:06,10,90,10,14355,fixed,0.5000,0.8571,0.5143,0.6429,18,3,17,67,0.5143,0.9571,0.0429,0.4857,0.8571,0.5143,0.6429,0.8095,0.6000,0.5238,0.5556,0.4714,353,318,35,0,353,0,318,0,35,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,328,0.2462,1.7251,17.7297,14.9091,9.6471,5.3782,0.3033,0.1547,9.2621,1.0448,0.5560,7.6853,0.8669,0.4685,0.6395,0.3707,2,0.3679,0.3900,781,0.1005,0.5178,0.4054,0.5135,0.0811,-14,-0.0105,-0.0001,-0.7568,-0.6364,-0.1244,0.0105,0.0130,0.0120,-0.2464,0.0161,0.0115,-0.3680,-0.0043,0.0067,-0.0011,-0.0006,0,0.0238,0.0134,-29,-0.0037,-0.0518,0,-0.0270,0.0270,325,3,17,987,0.9503,0.9970,0.0030,0.0497,0.9909,0.9503,0.9701,0.9605,0.9473,0.9420,21,35,0,10,2,10
31,WLNM_dir_neg_kfold,0.9057,0.7773,00:00:06,10,90,11,14356,fixed,0.5000,0.8947,0.4857,0.6296,17,2,18,68,0.4857,0.9714,0.0286,0.5143,0.8947,0.4857,0.6296,0.8095,0.6063,0.5161,0.5598,0.4571,353,318,35,0,353,0,318,0,35,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,326,0.2447,1.7057,17.6216,14.8182,9.5882,5.2512,0.2980,0.1517,9.1343,1.0367,0.5520,7.7310,0.8774,0.4734,0.6110,0.3582,1.6325,0.3577,0.3773,744,0.0958,0.5224,0.4054,0.5135,0.0811,-16,-0.0120,-0.0195,-0.8649,-0.7273,-0.1832,-0.1165,0.0076,0.0091,-0.3742,0.0080,0.0075,-0.3223,0.0062,0.0116,-0.0296,-0.0131,-0.3675,0.0137,0.0008,-66,-0.0085,-0.0472,0,-0.0270,0.0270,324,2,18,988,0.9474,0.9980,0.0020,0.0526,0.9939,0.9474,0.9701,0.9605,0.9453,0.9419,19,35,0,10,2,10
