Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9541,0.8937,00:00:03,10,66.6667,11,13356,fixed,0.5000,0.9583,0.5610,0.7077,46,2,36,162,0.5610,0.9878,0.0122,0.4390,0.9583,0.5610,0.7077,0.8455,0.6016,0.6122,0.6528,0.5488,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,212,0.0799,1.6871,8.1538,6.8387,4.4167,7.7063,0.9451,0.4692,7.0983,1.7411,0.6970,4.8662,1.1936,0.4712,0.6327,0.3750,2.0688,0.1834,0.1277,129,0.0058,0.4639,0.4038,0.5192,0.0769,-34,-0.0128,0.0014,-1.3077,-1.0968,-0.6037,-0.9697,0.0281,0.0249,-1.3269,-0.0399,-0.0134,-0.1087,0.1420,0.0808,0.0026,0.0013,0.0039,-0.0464,-0.0035,-46,-0.0021,-0.0290,0,-0.0192,0.0192,210,2,36,2404,0.8537,0.9992,0.0008,0.1463,0.9906,0.8537,0.9170,0.9122,0.8528,0.8468,48,82,0,3,1,3
12,WLNM_dir_neg_kfold,0.9282,0.8225,00:00:03,10,66.6667,12,13357,fixed,0.5000,0.9464,0.6463,0.7681,53,3,29,161,0.6463,0.9817,0.0183,0.3537,0.9464,0.6463,0.7681,0.8699,0.5908,0.6821,0.7061,0.6280,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,220,0.0830,1.7291,8.4615,6.6667,4.4898,8.1396,0.9620,0.4684,7.5864,1.7932,0.6977,4.9650,1.1736,0.4502,0.6267,0.3625,2.0702,0.2329,0.1270,141,0.0064,0.4431,0.3654,0.5769,0.0577,-26,-0.0098,0.0433,-1,-1.2688,-0.5306,-0.5364,0.0450,0.0241,-0.8388,0.0122,-0.0127,-0.0099,0.1219,0.0598,-0.0034,-0.0113,0.0053,0.0032,-0.0042,-34,-0.0015,-0.0498,-0.0385,0.0385,0,217,3,29,2403,0.8821,0.9988,0.0012,0.1179,0.9864,0.8821,0.9313,0.9265,0.8809,0.8715,56,82,0,3,1,3
13,WLNM_dir_neg_kfold,0.9000,0.8147,00:00:03,10,66.6667,13,13358,fixed,0.5000,0.9792,0.5732,0.7231,47,1,35,163,0.5732,0.9939,0.0061,0.4268,0.9792,0.5732,0.7231,0.8537,0.6016,0.6327,0.6746,0.5671,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,212,0.0799,1.6868,8.1538,6.8387,4.4167,7.7190,0.9467,0.4695,7.0651,1.7329,0.6929,4.9422,1.2122,0.4744,0.6323,0.3749,2.0670,0.2066,0.1433,145,0.0066,0.4748,0.4038,0.5192,0.0769,-34,-0.0128,0.0011,-1.3077,-1.0968,-0.6037,-0.9570,0.0297,0.0252,-1.3602,-0.0480,-0.0176,-0.0327,0.1606,0.0840,0.0023,0.0011,0.0021,-0.0231,0.0121,-30,-0.0014,-0.0181,0,-0.0192,0.0192,211,1,35,2405,0.8577,0.9996,0.0004,0.1423,0.9953,0.8577,0.9214,0.9170,0.8573,0.8543,48,82,0,3,1,3
14,WLNM_dir_neg_kfold,0.9256,0.8379,00:00:03,10,66.6667,14,13359,fixed,0.5000,0.8679,0.5610,0.6815,46,7,36,157,0.5610,0.9573,0.0427,0.4390,0.8679,0.5610,0.6815,0.8252,0.5949,0.5686,0.5943,0.5183,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,217,0.0818,2.2335,8.3462,6.7812,4.4286,7.8911,0.9455,0.4683,7.2103,1.7278,0.6913,5.0165,1.2021,0.4733,1.0523,0.4712,3,0.2348,0.1666,175,0.0079,0.4395,0.3846,0.5577,0.0577,-29,-0.0109,0.5477,-1.1154,-1.1542,-0.5918,-0.7849,0.0285,0.0239,-1.2149,-0.0531,-0.0191,0.0416,0.1505,0.0829,0.4222,0.0974,0.9351,0.0050,0.0353,0,0,-0.0534,-0.0192,0.0192,0,210,7,36,2399,0.8537,0.9971,0.0029,0.1463,0.9677,0.8537,0.9071,0.9004,0.8507,0.8300,53,82,0,3,1,3
15,WLNM_dir_neg_kfold,0.8519,0.7059,00:00:03,10,66.6667,15,13360,fixed,0.5000,0.8545,0.5732,0.6861,47,8,35,156,0.5732,0.9512,0.0488,0.4268,0.8545,0.5732,0.6861,0.8252,0.5921,0.5714,0.5933,0.5244,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,219,0.0826,1.7488,8.4231,6.4412,4.5625,8.0351,0.9539,0.4696,7.2120,1.7124,0.6861,5.3918,1.2803,0.4878,0.6148,0.3515,2.0668,0.2215,0.1696,185,0.0084,0.4406,0.3462,0.5769,0.0769,-27,-0.0102,0.0631,-1.0385,-1.4943,-0.4579,-0.6409,0.0370,0.0253,-1.2132,-0.0685,-0.0244,0.4169,0.2287,0.0974,-0.0153,-0.0222,0.0019,-0.0083,0.0384,10,0.0005,-0.0524,-0.0577,0.0385,0.0192,211,8,35,2398,0.8577,0.9967,0.0033,0.1423,0.9635,0.8577,0.9075,0.9005,0.8544,0.8307,55,82,0,3,1,3
16,WLNM_dir_neg_kfold,0.8817,0.7824,00:00:03,10,66.6667,16,13361,fixed,0.5000,0.9057,0.5854,0.7111,48,5,34,159,0.5854,0.9695,0.0305,0.4146,0.9057,0.5854,0.7111,0.8415,0.5949,0.6087,0.6362,0.5549,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,217,0.0818,1.7179,8.3462,6.7812,4.5208,7.9159,0.9485,0.4670,7.2158,1.7291,0.6908,5.0902,1.2198,0.4765,0.6364,0.3705,2.0921,0.2177,0.1471,155,0.0070,0.4593,0.3846,0.5385,0.0769,-29,-0.0109,0.0322,-1.1154,-1.1542,-0.4996,-0.7601,0.0315,0.0227,-1.2095,-0.0518,-0.0196,0.1153,0.1682,0.0861,0.0063,-0.0033,0.0272,-0.0121,0.0158,-20,-0.0009,-0.0337,-0.0192,0,0.0192,212,5,34,2401,0.8618,0.9979,0.0021,0.1382,0.9770,0.8618,0.9158,0.9099,0.8597,0.8446,53,82,0,3,1,3
17,WLNM_dir_neg_kfold,0.9495,0.8238,00:00:03,10,66.6667,17,13362,fixed,0.5000,0.9216,0.5732,0.7068,47,4,35,160,0.5732,0.9756,0.0244,0.4268,0.9216,0.5732,0.7068,0.8415,0.5976,0.6061,0.6382,0.5488,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,215,0.0811,1.7283,8.2692,6.5152,4.4792,7.7766,0.9404,0.4657,7.0767,1.7116,0.6877,5.0914,1.2314,0.4792,0.6225,0.3602,2.0726,0.1788,0.1256,130,0.0059,0.4449,0.3654,0.5577,0.0769,-31,-0.0117,0.0426,-1.1923,-1.4203,-0.5412,-0.8994,0.0234,0.0214,-1.3486,-0.0694,-0.0227,0.1165,0.1798,0.0888,-0.0076,-0.0136,0.0077,-0.0510,-0.0056,-45,-0.0020,-0.0480,-0.0385,0.0192,0.0192,211,4,35,2402,0.8577,0.9983,0.0017,0.1423,0.9814,0.8577,0.9154,0.9099,0.8561,0.8440,51,82,0,3,1,3
18,WLNM_dir_neg_kfold,0.9380,0.8430,00:00:03,10,66.6667,18,13363,fixed,0.5000,0.8846,0.5610,0.6866,46,6,36,158,0.5610,0.9634,0.0366,0.4390,0.8846,0.5610,0.6866,0.8293,0.5962,0.5772,0.6055,0.5244,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,216,0.0814,1.7324,8.3077,6.5455,4.5000,7.6787,0.9243,0.4623,6.9349,1.6695,0.6807,5.1995,1.2517,0.4902,0.6251,0.3608,2.0816,0.1528,0.1071,110,0.0050,0.4505,0.3654,0.5577,0.0769,-30,-0.0113,0.0466,-1.1538,-1.3900,-0.5204,-0.9973,0.0073,0.0180,-1.4903,-0.1114,-0.0297,0.2246,0.2001,0.0998,-0.0050,-0.0130,0.0167,-0.0770,-0.0241,-65,-0.0029,-0.0424,-0.0385,0.0192,0.0192,210,6,36,2400,0.8537,0.9975,0.0025,0.1463,0.9722,0.8537,0.9091,0.9027,0.8512,0.8333,52,82,0,3,1,3
19,WLNM_dir_neg_kfold,0.8835,0.7535,00:00:03,10,66.6667,19,13364,fixed,0.5000,0.8889,0.5854,0.7059,48,6,34,158,0.5854,0.9634,0.0366,0.4146,0.8889,0.5854,0.7059,0.8374,0.5935,0.6000,0.6250,0.5488,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,218,0.0822,1.7291,8.3846,6.6061,4.5417,7.9389,0.9468,0.4654,7.1347,1.7018,0.6815,5.3249,1.2702,0.4873,0.6241,0.3610,2.0748,0.1886,0.1399,150,0.0068,0.4733,0.3654,0.5577,0.0769,-28,-0.0106,0.0433,-1.0769,-1.3294,-0.4787,-0.7371,0.0299,0.0211,-1.2906,-0.0791,-0.0289,0.3500,0.2186,0.0969,-0.0060,-0.0128,0.0099,-0.0412,0.0087,-25,-0.0011,-0.0196,-0.0385,0.0192,0.0192,212,6,34,2400,0.8618,0.9975,0.0025,0.1382,0.9725,0.8618,0.9138,0.9075,0.8593,0.8413,54,82,0,3,1,3
20,WLNM_dir_neg_kfold,0.9395,0.8672,00:00:03,10,66.6667,20,13365,fixed,0.5000,0.9216,0.5732,0.7068,47,4,35,160,0.5732,0.9756,0.0244,0.4268,0.9216,0.5732,0.7068,0.8415,0.5976,0.6061,0.6382,0.5488,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,215,0.0811,1.7549,8.2692,6.5152,4.4792,7.9116,0.9567,0.4724,7.1126,1.7203,0.6886,5.1679,1.2499,0.4799,0.6538,0.3725,2.1108,0.2218,0.1576,166,0.0075,0.4532,0.3654,0.5577,0.0769,-31,-0.0117,0.0692,-1.1923,-1.4203,-0.5412,-0.7644,0.0398,0.0280,-1.3126,-0.0607,-0.0218,0.1930,0.1983,0.0895,0.0237,-0.0012,0.0459,-0.0080,0.0264,-9,-0.0004,-0.0397,-0.0385,0.0192,0.0192,211,4,35,2402,0.8577,0.9983,0.0017,0.1423,0.9814,0.8577,0.9154,0.9099,0.8561,0.8440,51,82,0,3,1,3
21,WLNM_dir_neg_kfold,0.9041,0.7887,00:00:03,10,66.6667,1,14346,fixed,0.5000,0.9412,0.3902,0.5517,32,2,50,162,0.3902,0.9878,0.0122,0.6098,0.9412,0.3902,0.5517,0.7886,0.6206,0.4429,0.5164,0.3780,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,198,0.0747,1.6886,7.6154,6.3871,4.3043,7.1322,0.9366,0.4703,6.2655,1.6455,0.6737,5.2057,1.3672,0.5117,0.6332,0.3750,2.0423,0.0955,0.0391,34,0.0015,0.5123,0.3654,0.5192,0.0769,-48,-0.0181,0.0028,-1.8462,-1.5484,-0.7161,-1.5438,0.0196,0.0259,-2.1598,-0.1355,-0.0368,0.2308,0.3156,0.1213,0.0031,0.0012,-0.0226,-0.1343,-0.0921,-141,-0.0064,0.0193,-0.0385,-0.0192,0.0192,196,2,50,2404,0.7967,0.9992,0.0008,0.2033,0.9899,0.7967,0.8829,0.8784,0.7959,0.7903,34,82,0,3,2,3
22,WLNM_dir_neg_kfold,0.8858,0.7164,00:00:03,10,66.6667,2,14347,fixed,0.5000,0.9412,0.3902,0.5517,32,2,50,162,0.3902,0.9878,0.0122,0.6098,0.9412,0.3902,0.5517,0.7886,0.6206,0.4429,0.5164,0.3780,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,198,0.0747,1.7063,7.6154,6.3871,4.3043,7.2251,0.9488,0.4772,6.2842,1.6504,0.6740,5.2057,1.3672,0.5117,0.6529,0.3826,2.0719,0.1206,0.0602,53,0.0024,0.5233,0.3654,0.5192,0.0769,-48,-0.0181,0.0206,-1.8462,-1.5484,-0.7161,-1.4509,0.0318,0.0328,-2.1410,-0.1305,-0.0364,0.2308,0.3156,0.1213,0.0228,0.0088,0.0070,-0.1092,-0.0710,-122,-0.0055,0.0304,-0.0385,-0.0192,0.0192,196,2,50,2404,0.7967,0.9992,0.0008,0.2033,0.9899,0.7967,0.8829,0.8784,0.7959,0.7903,34,82,0,3,2,3
23,WLNM_dir_neg_kfold,0.8766,0.6910,00:00:03,10,66.6667,3,14348,fixed,0.5000,0.7907,0.4146,0.5440,34,9,48,155,0.4146,0.9451,0.0549,0.5854,0.7907,0.4146,0.5440,0.7683,0.6084,0.4083,0.4465,0.3598,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,207,0.0781,1.9115,7.9615,6.2727,4.5000,7.5976,0.9543,0.4700,6.6554,1.6719,0.6733,5.4754,1.3755,0.5029,0.7549,0.3949,2.3441,0.2192,0.1112,108,0.0049,0.4730,0.3462,0.5385,0.0962,-39,-0.0147,0.2258,-1.5000,-1.6628,-0.5204,-1.0784,0.0373,0.0257,-1.7699,-0.1091,-0.0372,0.5005,0.3239,0.1125,0.1248,0.0211,0.2792,-0.0106,-0.0200,-67,-0.0030,-0.0200,-0.0577,0,0.0385,198,9,48,2397,0.8049,0.9963,0.0037,0.1951,0.9565,0.8049,0.8742,0.8664,0.8011,0.7765,43,82,0,3,2,3
24,WLNM_dir_neg_kfold,0.9387,0.8086,00:00:03,10,66.6667,4,14349,fixed,0.5000,0.9167,0.4024,0.5593,33,3,49,161,0.4024,0.9817,0.0183,0.5976,0.9167,0.4024,0.5593,0.7886,0.6179,0.4468,0.5123,0.3841,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,200,0.0754,1.6856,7.6923,6.4516,4.3478,7.3366,0.9538,0.4748,6.4546,1.6782,0.6773,5.2781,1.3723,0.5115,0.6296,0.3735,2.0389,0.1625,0.0741,67,0.0030,0.5250,0.3846,0.5000,0.0962,-46,-0.0173,-0.0002,-1.7692,-1.4839,-0.6726,-1.3394,0.0368,0.0305,-1.9706,-0.1027,-0.0331,0.3032,0.3207,0.1211,-0.0005,-0.0003,-0.0260,-0.0672,-0.0571,-108,-0.0049,0.0320,-0.0192,-0.0385,0.0385,197,3,49,2403,0.8008,0.9988,0.0012,0.1992,0.9850,0.8008,0.8834,0.8784,0.7996,0.7912,36,82,0,3,2,3
25,WLNM_dir_neg_kfold,0.8752,0.7420,00:00:03,10,66.6667,5,14350,fixed,0.5000,0.9167,0.4024,0.5593,33,3,49,161,0.4024,0.9817,0.0183,0.5976,0.9167,0.4024,0.5593,0.7886,0.6179,0.4468,0.5123,0.3841,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,200,0.0754,1.7172,7.6923,6.2500,4.2553,7.2613,0.9440,0.4730,6.3102,1.6407,0.6704,5.2669,1.3694,0.5063,0.6399,0.3726,2.0537,0.1207,0.0637,57,0.0026,0.4949,0.3462,0.5577,0.0577,-46,-0.0173,0.0315,-1.7692,-1.6855,-0.7651,-1.4147,0.0270,0.0286,-2.1150,-0.1403,-0.0401,0.2920,0.3178,0.1159,0.0098,-0.0011,-0.0112,-0.1091,-0.0675,-118,-0.0053,0.0020,-0.0577,0.0192,0,197,3,49,2403,0.8008,0.9988,0.0012,0.1992,0.9850,0.8008,0.8834,0.8784,0.7996,0.7912,36,82,0,3,2,3
26,WLNM_dir_neg_kfold,0.9179,0.8082,00:00:03,10,66.6667,6,14351,fixed,0.5000,0.9429,0.4024,0.5641,33,2,49,162,0.4024,0.9878,0.0122,0.5976,0.9429,0.4024,0.5641,0.7927,0.6192,0.4555,0.5266,0.3902,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,199,0.0750,1.6864,7.6538,6.4194,4.3261,7.2488,0.9471,0.4719,6.3977,1.6718,0.6762,5.1970,1.3580,0.5063,0.6313,0.3744,2.0389,0.1416,0.0529,47,0.0021,0.5230,0.3846,0.5000,0.0962,-47,-0.0177,0.0007,-1.8077,-1.5161,-0.6943,-1.4272,0.0301,0.0275,-2.0276,-0.1092,-0.0343,0.2221,0.3064,0.1159,0.0012,0.0006,-0.0260,-0.0882,-0.0783,-128,-0.0058,0.0301,-0.0192,-0.0385,0.0385,197,2,49,2404,0.8008,0.9992,0.0008,0.1992,0.9899,0.8008,0.8854,0.8809,0.8000,0.7944,35,82,0,3,2,3
27,WLNM_dir_neg_kfold,0.9345,0.8224,00:00:03,10,66.6667,7,14352,fixed,0.5000,0.9091,0.4878,0.6349,40,4,42,160,0.4878,0.9756,0.0244,0.5122,0.9091,0.4878,0.6349,0.8130,0.6070,0.5241,0.5700,0.4634,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,208,0.0784,1.6649,8,6.9333,4.4255,7.6671,0.9584,0.4698,7.0154,1.7538,0.6923,5.1450,1.2862,0.4749,0.6320,0.3796,1.9943,0.1287,0.0599,59,0.0027,0.5343,0.4038,0.5000,0.0769,-38,-0.0143,-0.0208,-1.4615,-1.0022,-0.5949,-1.0089,0.0414,0.0254,-1.4099,-0.0271,-0.0181,0.1701,0.2346,0.0845,0.0019,0.0058,-0.0706,-0.1011,-0.0713,-116,-0.0052,0.0413,0,-0.0385,0.0192,204,4,42,2402,0.8293,0.9983,0.0017,0.1707,0.9808,0.8293,0.8987,0.8930,0.8276,0.8160,44,82,0,3,2,3
28,WLNM_dir_neg_kfold,0.9281,0.7840,00:00:03,10,66.6667,8,14353,fixed,0.5000,0.9697,0.3902,0.5565,32,1,50,163,0.3902,0.9939,0.0061,0.6098,0.9697,0.3902,0.5565,0.7927,0.6220,0.4516,0.5313,0.3841,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,197,0.0743,1.6677,7.5769,6.5667,4.2826,7.1821,0.9479,0.4752,6.3318,1.6713,0.6789,5.1272,1.3534,0.5056,0.6378,0.3824,2.0389,0.1291,0.0506,44,0.0020,0.5428,0.3846,0.5000,0.0769,-49,-0.0185,-0.0180,-1.8846,-1.3688,-0.7378,-1.4939,0.0309,0.0309,-2.0935,-0.1096,-0.0315,0.1523,0.3018,0.1152,0.0077,0.0086,-0.0260,-0.1007,-0.0807,-131,-0.0059,0.0498,-0.0192,-0.0385,0.0192,196,1,50,2405,0.7967,0.9996,0.0004,0.2033,0.9949,0.7967,0.8849,0.8809,0.7963,0.7935,33,82,0,3,2,3
29,WLNM_dir_neg_kfold,0.9357,0.6962,00:00:03,10,66.6667,9,14354,fixed,0.5000,0.8889,0.3902,0.5424,32,4,50,160,0.3902,0.9756,0.0244,0.6098,0.8889,0.3902,0.5424,0.7805,0.6179,0.4255,0.4880,0.3659,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,200,0.0754,1.7055,7.6923,6.2500,4.3478,7.3017,0.9492,0.4722,6.3874,1.6607,0.6717,5.3592,1.3934,0.5162,0.6247,0.3663,2.0389,0.1507,0.0612,55,0.0025,0.5073,0.3654,0.5192,0.0962,-46,-0.0173,0.0198,-1.7692,-1.6855,-0.6726,-1.3743,0.0322,0.0279,-2.0378,-0.1202,-0.0387,0.3843,0.3418,0.1258,-0.0054,-0.0075,-0.0260,-0.0790,-0.0701,-120,-0.0054,0.0143,-0.0385,-0.0192,0.0385,196,4,50,2402,0.7967,0.9983,0.0017,0.2033,0.9800,0.7967,0.8789,0.8735,0.7951,0.7840,36,82,0,3,2,3
30,WLNM_dir_neg_kfold,0.9276,0.6898,00:00:03,10,66.6667,10,14355,fixed,0.5000,0.9697,0.3902,0.5565,32,1,50,163,0.3902,0.9939,0.0061,0.6098,0.9697,0.3902,0.5565,0.7927,0.6220,0.4516,0.5313,0.3841,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,197,0.0743,1.6875,7.5769,6.3548,4.2826,7.1711,0.9464,0.4746,6.2476,1.6491,0.6731,5.2144,1.3764,0.5134,0.6334,0.3753,2.0389,0.1096,0.0495,43,0.0019,0.5240,0.3846,0.5000,0.0962,-49,-0.0185,0.0018,-1.8846,-1.5806,-0.7378,-1.5049,0.0295,0.0303,-2.1776,-0.1318,-0.0374,0.2395,0.3248,0.1230,0.0033,0.0016,-0.0260,-0.1202,-0.0817,-132,-0.0060,0.0311,-0.0192,-0.0385,0.0385,196,1,50,2405,0.7967,0.9996,0.0004,0.2033,0.9949,0.7967,0.8849,0.8809,0.7963,0.7935,33,82,0,3,2,3
