Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8695,0.5940,00:00:13,10,66.6667,11,13356,fixed,0.5000,0.8715,0.5436,0.6695,156,23,131,551,0.5436,0.9599,0.0401,0.4564,0.8715,0.5436,0.6695,0.8211,0.5974,0.5558,0.5849,0.5035,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,753,0.0919,3.6555,16.5495,8.8588,9.2963,10.9790,0.6634,0.3723,8.1241,0.9818,0.5203,6.2112,0.7506,0.4225,1.3253,0.3625,5.0500,0.3932,0.5034,2656,0.0219,0.0963,0.0659,0.8242,0.1099,-108,-0.0132,0.2624,-2.3736,-1.2706,-0.8331,-1.7001,-0.0066,0.0008,-1.3888,-0.0236,-0.0073,-0.6724,0.0231,0.0192,0.0731,-0.0065,0.5062,-0.0385,-0.0340,-958,-0.0079,-0.0212,0,-0.0440,0.0440,730,23,131,7306,0.8479,0.9969,0.0031,0.1521,0.9695,0.8479,0.9046,0.8967,0.8447,0.8258,179,287,0,3,1,3
12,WLNM_dir_neg_kfold,0.8054,0.6074,00:00:14,10,66.6667,12,13357,fixed,0.5000,0.8462,0.6132,0.7111,176,32,111,542,0.6132,0.9443,0.0557,0.3868,0.8462,0.6132,0.7111,0.8339,0.5861,0.5987,0.6140,0.5575,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,782,0.0955,5.3123,17.1868,8.9885,9.6543,11.0744,0.6444,0.3632,8.1089,0.9436,0.5064,6.4927,0.7555,0.4238,1.5305,0.2881,6.6464,0.4065,0.5077,2830,0.0233,0.1000,0.0440,0.8462,0.1099,-79,-0.0096,1.9193,-1.7363,-1.1409,-0.4751,-1.6047,-0.0257,-0.0082,-1.4040,-0.0618,-0.0212,-0.3910,0.0280,0.0205,0.2783,-0.0809,2.1026,-0.0252,-0.0297,-784,-0.0065,-0.0176,-0.0220,-0.0220,0.0440,750,32,111,7297,0.8711,0.9956,0.0044,0.1289,0.9591,0.8711,0.9130,0.9046,0.8667,0.8399,208,287,0,3,1,3
13,WLNM_dir_neg_kfold,0.7744,0.5011,00:00:14,10,66.6667,13,13358,fixed,0.5000,0.7981,0.5784,0.6707,166,42,121,532,0.5784,0.9268,0.0732,0.4216,0.7981,0.5784,0.6707,0.8107,0.5861,0.5426,0.5564,0.5052,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,782,0.0955,3.3185,17.1868,9.2000,9.6543,11.2199,0.6528,0.3676,8.3360,0.9700,0.5196,6.4549,0.7511,0.4220,1.2538,0.3778,4.6013,0.4117,0.5000,2787,0.0229,0.0997,0.0659,0.8242,0.1099,-79,-0.0096,-0.0746,-1.7363,-0.9294,-0.4751,-1.4592,-0.0172,-0.0038,-1.1770,-0.0354,-0.0080,-0.4287,0.0236,0.0187,0.0016,0.0088,0.0575,-0.0200,-0.0374,-827,-0.0068,-0.0178,0,-0.0440,0.0440,740,42,121,7287,0.8595,0.9943,0.0057,0.1405,0.9463,0.8595,0.9008,0.8910,0.8537,0.8195,208,287,0,3,1,3
14,WLNM_dir_neg_kfold,0.8266,0.6729,00:00:16,10,66.6667,14,13359,fixed,0.5000,0.8431,0.5993,0.7006,172,32,115,542,0.5993,0.9443,0.0557,0.4007,0.8431,0.5993,0.7006,0.8293,0.5877,0.5859,0.6026,0.5436,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,778,0.0950,4.3184,17.0989,9.1529,9.6049,11.2724,0.6592,0.3707,8.3056,0.9715,0.5195,6.4675,0.7565,0.4252,1.6137,0.3737,6,0.4168,0.5068,2811,0.0231,0.0983,0.0659,0.8242,0.1099,-83,-0.0101,0.9253,-1.8242,-0.9765,-0.5245,-1.4067,-0.0108,-0.0007,-1.2073,-0.0339,-0.0081,-0.4162,0.0289,0.0220,0.3615,0.0046,1.4562,-0.0149,-0.0305,-803,-0.0066,-0.0193,0,-0.0440,0.0440,746,32,115,7297,0.8664,0.9956,0.0044,0.1336,0.9589,0.8664,0.9103,0.9018,0.8621,0.8354,204,287,0,3,1,3
15,WLNM_dir_neg_kfold,0.8097,0.5378,00:00:14,10,66.6667,15,13360,fixed,0.5000,0.8438,0.5645,0.6764,162,30,125,544,0.5645,0.9477,0.0523,0.4355,0.8438,0.5645,0.6764,0.8200,0.5923,0.5584,0.5801,0.5122,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,766,0.0935,3.1930,16.8352,9.2289,9.3415,11.0134,0.6542,0.3682,8.0954,0.9617,0.5144,6.2593,0.7436,0.4182,1.2551,0.3931,4.5748,0.3883,0.4974,2670,0.0220,0.0979,0.0879,0.8132,0.0989,-95,-0.0116,-0.2001,-2.0879,-0.9005,-0.7879,-1.6658,-0.0158,-0.0033,-1.4176,-0.0437,-0.0132,-0.6243,0.0161,0.0149,0.0029,0.0240,0.0310,-0.0434,-0.0399,-944,-0.0078,-0.0196,0.0220,-0.0549,0.0330,736,30,125,7299,0.8548,0.9959,0.0041,0.1452,0.9608,0.8548,0.9047,0.8961,0.8507,0.8260,192,287,0,3,1,3
16,WLNM_dir_neg_kfold,0.8177,0.5410,00:00:13,10,66.6667,16,13361,fixed,0.5000,0.8821,0.5993,0.7137,172,23,115,551,0.5993,0.9599,0.0401,0.4007,0.8821,0.5993,0.7137,0.8397,0.5912,0.6080,0.6298,0.5592,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,769,0.0939,5.8890,16.9011,8.7386,9.4938,10.8526,0.6421,0.3623,8.0239,0.9495,0.5061,6.3618,0.7528,0.4229,2.0289,0.3445,7.1420,0.4076,0.5048,2716,0.0224,0.0963,0.0330,0.8571,0.1099,-92,-0.0112,2.4959,-2.0220,-1.3908,-0.6356,-1.8265,-0.0279,-0.0092,-1.4890,-0.0559,-0.0215,-0.5218,0.0253,0.0196,0.7766,-0.0245,2.5982,-0.0241,-0.0326,-898,-0.0074,-0.0213,-0.0330,-0.0110,0.0440,746,23,115,7306,0.8664,0.9969,0.0031,0.1336,0.9701,0.8664,0.9153,0.9078,0.8633,0.8439,195,287,0,3,1,3
17,WLNM_dir_neg_kfold,0.7712,0.5431,00:00:14,10,66.6667,17,13362,fixed,0.5000,0.8571,0.5854,0.6957,168,28,119,546,0.5854,0.9512,0.0488,0.4146,0.8571,0.5854,0.6957,0.8293,0.5908,0.5828,0.6032,0.5366,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,770,0.0940,3.5327,16.9231,9.0588,9.5062,11.1158,0.6568,0.3691,8.0833,0.9553,0.5102,6.6455,0.7854,0.4383,1.2959,0.3668,4.8219,0.3864,0.5035,2762,0.0227,0.1043,0.0659,0.8242,0.1099,-91,-0.0111,0.1396,-2,-1.0706,-0.6232,-1.5634,-0.0132,-0.0023,-1.4296,-0.0501,-0.0174,-0.2382,0.0578,0.0350,0.0437,-0.0022,0.2781,-0.0453,-0.0339,-852,-0.0070,-0.0133,0,-0.0440,0.0440,742,28,119,7301,0.8618,0.9962,0.0038,0.1382,0.9636,0.8618,0.9099,0.9017,0.8580,0.8346,196,287,0,3,1,3
18,WLNM_dir_neg_kfold,0.7812,0.5136,00:00:14,10,66.6667,18,13363,fixed,0.5000,0.8558,0.6202,0.7192,178,30,109,544,0.6202,0.9477,0.0523,0.3798,0.8558,0.6202,0.7192,0.8386,0.5861,0.6099,0.6255,0.5679,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,782,0.0955,3.2554,17.1868,9.4217,9.5366,11.2447,0.6543,0.3682,8.2205,0.9566,0.5164,6.5642,0.7639,0.4275,1.2429,0.3818,4.4968,0.4064,0.5057,2823,0.0232,0.1045,0.0879,0.8132,0.0989,-79,-0.0096,-0.1377,-1.7363,-0.7077,-0.5928,-1.4345,-0.0158,-0.0032,-1.2924,-0.0488,-0.0112,-0.3195,0.0363,0.0242,-0.0094,0.0127,-0.0471,-0.0253,-0.0317,-791,-0.0065,-0.0131,0.0220,-0.0549,0.0330,752,30,109,7299,0.8734,0.9959,0.0041,0.1266,0.9616,0.8734,0.9154,0.9073,0.8693,0.8440,208,287,0,3,1,3
19,WLNM_dir_neg_kfold,0.8237,0.5926,00:00:13,10,66.6667,19,13364,fixed,0.5000,0.8276,0.5854,0.6857,168,35,119,539,0.5854,0.9390,0.0610,0.4146,0.8276,0.5854,0.6857,0.8211,0.5881,0.5658,0.5824,0.5244,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,777,0.0949,3.4360,17.0769,9.1412,9.5926,11.0948,0.6497,0.3658,8.2088,0.9614,0.5114,6.5884,0.7716,0.4280,1.2519,0.3643,4.5986,0.3960,0.4902,2699,0.0222,0.1036,0.0659,0.8242,0.1099,-84,-0.0103,0.0429,-1.8462,-0.9882,-0.5368,-1.5844,-0.0203,-0.0057,-1.3041,-0.0440,-0.0162,-0.2953,0.0441,0.0248,-0.0003,-0.0047,0.0548,-0.0357,-0.0472,-915,-0.0075,-0.0140,0,-0.0440,0.0440,742,35,119,7294,0.8618,0.9952,0.0048,0.1382,0.9550,0.8618,0.9060,0.8970,0.8570,0.8281,203,287,0,3,1,3
20,WLNM_dir_neg_kfold,0.8368,0.6562,00:00:14,10,66.6667,20,13365,fixed,0.5000,0.8431,0.5993,0.7006,172,32,115,542,0.5993,0.9443,0.0557,0.4007,0.8431,0.5993,0.7006,0.8293,0.5877,0.5859,0.6026,0.5436,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,778,0.0950,4.8879,17.0989,9.1529,9.6049,11.1206,0.6504,0.3660,8.0736,0.9443,0.5026,6.4863,0.7587,0.4242,2.0141,0.4121,9,0.3976,0.4918,2673,0.0220,0.1039,0.0659,0.8242,0.1099,-83,-0.0101,1.4948,-1.8242,-0.9765,-0.5245,-1.5585,-0.0197,-0.0054,-1.4393,-0.0611,-0.0250,-0.3973,0.0311,0.0209,0.7619,0.0430,4.4562,-0.0341,-0.0456,-941,-0.0077,-0.0136,0,-0.0440,0.0440,746,32,115,7297,0.8664,0.9956,0.0044,0.1336,0.9589,0.8664,0.9103,0.9018,0.8621,0.8354,204,287,0,3,1,3
21,WLNM_dir_neg_kfold,0.7277,0.6800,00:00:12,10,66.6667,1,14346,fixed,0.5000,0.8268,0.5157,0.6352,148,31,139,543,0.5157,0.9460,0.0540,0.4843,0.8268,0.5157,0.6352,0.8026,0.5974,0.5096,0.5363,0.4617,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,753,0.0919,3.7223,16.5495,9.0723,9.2963,10.8968,0.6584,0.3686,7.8203,0.9451,0.5086,6.4963,0.7851,0.4400,1.4325,0.3848,5.3987,0.3768,0.4859,2542,0.0209,0.1029,0.0769,0.8132,0.0989,-108,-0.0132,0.3292,-2.3736,-1.0571,-0.8331,-1.7824,-0.0116,-0.0028,-1.6926,-0.0603,-0.0190,-0.3874,0.0575,0.0367,0.1803,0.0158,0.8548,-0.0549,-0.0514,-1072,-0.0088,-0.0147,0.0110,-0.0549,0.0330,722,31,139,7298,0.8386,0.9958,0.0042,0.1614,0.9588,0.8386,0.8947,0.8857,0.8343,0.8094,179,287,0,3,2,3
22,WLNM_dir_neg_kfold,0.7501,0.6560,00:00:13,10,66.6667,2,14347,fixed,0.5000,0.8371,0.5192,0.6409,149,29,138,545,0.5192,0.9495,0.0505,0.4808,0.8371,0.5192,0.6409,0.8060,0.5978,0.5178,0.5455,0.4686,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,752,0.0918,3.6322,16.5275,8.8471,9.2840,11.2638,0.6815,0.3809,8.0579,0.9751,0.5212,6.5402,0.7914,0.4409,1.2600,0.3469,4.8841,0.3853,0.4989,2663,0.0219,0.1067,0.0659,0.8242,0.1099,-109,-0.0133,0.2392,-2.3956,-1.2824,-0.8455,-1.4153,0.0115,0.0094,-1.4550,-0.0303,-0.0064,-0.3435,0.0639,0.0376,0.0078,-0.0221,0.3403,-0.0464,-0.0385,-951,-0.0078,-0.0108,0,-0.0440,0.0440,723,29,138,7300,0.8397,0.9960,0.0040,0.1603,0.9614,0.8397,0.8965,0.8877,0.8358,0.8124,178,287,0,3,2,3
23,WLNM_dir_neg_kfold,0.7273,0.6233,00:00:14,10,66.6667,3,14348,fixed,0.5000,0.8393,0.4913,0.6198,141,27,146,547,0.4913,0.9530,0.0470,0.5087,0.8393,0.4913,0.6198,0.7991,0.6016,0.4956,0.5285,0.4443,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,742,0.0906,4.2775,16.3077,9.0488,9.2750,10.7256,0.6577,0.3685,7.7602,0.9517,0.5122,6.3420,0.7778,0.4349,1.7318,0.4049,5.5000,0.3765,0.4780,2427,0.0200,0.1026,0.0879,0.7912,0.1099,-119,-0.0145,0.8844,-2.6154,-1.0806,-0.8544,-1.9536,-0.0123,-0.0029,-1.7527,-0.0537,-0.0154,-0.5417,0.0502,0.0316,0.4796,0.0358,0.9562,-0.0552,-0.0594,-1187,-0.0098,-0.0150,0.0220,-0.0769,0.0440,715,27,146,7302,0.8304,0.9963,0.0037,0.1696,0.9636,0.8304,0.8921,0.8834,0.8267,0.8052,168,287,0,3,2,3
24,WLNM_dir_neg_kfold,0.7822,0.6197,00:00:13,10,66.6667,4,14349,fixed,0.5000,0.8636,0.5296,0.6566,152,24,135,550,0.5296,0.9582,0.0418,0.4704,0.8636,0.5296,0.6566,0.8153,0.5985,0.5400,0.5702,0.4878,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,750,0.0916,3.3604,16.4835,9.2593,9.3750,10.7345,0.6512,0.3659,7.7220,0.9369,0.5036,6.3968,0.7761,0.4356,1.3558,0.4035,4.7311,0.3701,0.4789,2463,0.0203,0.1077,0.0989,0.7802,0.1099,-111,-0.0136,-0.0327,-2.4396,-0.8702,-0.7544,-1.9446,-0.0188,-0.0055,-1.7909,-0.0685,-0.0240,-0.4869,0.0486,0.0323,0.1035,0.0344,0.1873,-0.0616,-0.0585,-1151,-0.0095,-0.0098,0.0330,-0.0879,0.0440,726,24,135,7305,0.8432,0.9967,0.0033,0.1568,0.9680,0.8432,0.9013,0.8932,0.8399,0.8203,176,287,0,3,2,3
25,WLNM_dir_neg_kfold,0.8318,0.6281,00:00:13,10,66.6667,5,14350,fixed,0.5000,0.8222,0.5157,0.6338,148,32,139,542,0.5157,0.9443,0.0557,0.4843,0.8222,0.5157,0.6338,0.8014,0.5970,0.5072,0.5332,0.4599,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,754,0.0921,3.3300,16.5714,9.1951,9.3086,11.0917,0.6693,0.3751,7.9138,0.9551,0.5134,6.5985,0.7964,0.4405,1.3097,0.3933,4.5670,0.3815,0.4925,2604,0.0214,0.1088,0.0879,0.8022,0.0989,-107,-0.0131,-0.0631,-2.3516,-0.9343,-0.8208,-1.5875,-0.0007,0.0036,-1.5991,-0.0503,-0.0142,-0.2852,0.0688,0.0372,0.0575,0.0243,0.0231,-0.0502,-0.0449,-1010,-0.0083,-0.0088,0.0220,-0.0659,0.0330,722,32,139,7297,0.8386,0.9956,0.0044,0.1614,0.9576,0.8386,0.8941,0.8850,0.8342,0.8085,180,287,0,3,2,3
26,WLNM_dir_neg_kfold,0.7838,0.6115,00:00:14,10,66.6667,6,14351,fixed,0.5000,0.8644,0.5331,0.6595,153,24,134,550,0.5331,0.9582,0.0418,0.4669,0.8644,0.5331,0.6595,0.8165,0.5981,0.5434,0.5731,0.4913,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,751,0.0917,3.3047,16.5055,9.3875,9.2716,10.8098,0.6549,0.3663,7.7138,0.9347,0.5044,6.5313,0.7914,0.4436,1.3460,0.4073,4.5867,0.3721,0.4842,2507,0.0206,0.1102,0.1099,0.7802,0.0989,-110,-0.0134,-0.0884,-2.4176,-0.7419,-0.8578,-1.8693,-0.0151,-0.0051,-1.7992,-0.0707,-0.0232,-0.3524,0.0639,0.0403,0.0937,0.0382,0.0429,-0.0595,-0.0532,-1107,-0.0091,-0.0074,0.0440,-0.0879,0.0330,727,24,134,7305,0.8444,0.9967,0.0033,0.1556,0.9680,0.8444,0.9020,0.8939,0.8411,0.8215,177,287,0,3,2,3
27,WLNM_dir_neg_kfold,0.7763,0.5510,00:00:14,10,66.6667,7,14352,fixed,0.5000,0.8314,0.4983,0.6231,143,29,144,545,0.4983,0.9495,0.0505,0.5017,0.8314,0.4983,0.6231,0.7991,0.6001,0.4976,0.5279,0.4477,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,746,0.0911,3.3776,16.3956,9.2099,9.3250,11.0904,0.6764,0.3777,7.8884,0.9623,0.5159,6.4450,0.7862,0.4401,1.3851,0.4101,5.0080,0.3824,0.4919,2546,0.0210,0.1087,0.0989,0.7802,0.1099,-115,-0.0140,-0.0155,-2.5275,-0.9195,-0.8044,-1.5887,0.0064,0.0063,-1.6245,-0.0432,-0.0117,-0.4386,0.0586,0.0369,0.1329,0.0410,0.4641,-0.0493,-0.0455,-1068,-0.0088,-0.0088,0.0330,-0.0879,0.0440,717,29,144,7300,0.8328,0.9960,0.0040,0.1672,0.9611,0.8328,0.8923,0.8835,0.8288,0.8056,172,287,0,3,2,3
28,WLNM_dir_neg_kfold,0.7713,0.6570,00:00:14,10,66.6667,8,14353,fixed,0.5000,0.8256,0.4948,0.6187,142,30,145,544,0.4948,0.9477,0.0523,0.5052,0.8256,0.4948,0.6187,0.7967,0.6001,0.4918,0.5217,0.4425,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,746,0.0911,3.2697,16.3956,9.2099,9.3250,10.9106,0.6655,0.3731,7.7935,0.9507,0.5126,6.3826,0.7786,0.4379,1.3316,0.4073,4.5644,0.3657,0.4790,2480,0.0204,0.1047,0.0989,0.7802,0.1099,-115,-0.0140,-0.1234,-2.5275,-0.9195,-0.8044,-1.7685,-0.0046,0.0017,-1.7195,-0.0548,-0.0150,-0.5010,0.0510,0.0346,0.0794,0.0382,0.0206,-0.0660,-0.0584,-1134,-0.0093,-0.0128,0.0330,-0.0879,0.0440,716,30,145,7299,0.8316,0.9959,0.0041,0.1684,0.9598,0.8316,0.8911,0.8821,0.8275,0.8036,172,287,0,3,2,3
29,WLNM_dir_neg_kfold,0.7360,0.5735,00:00:13,10,66.6667,9,14354,fixed,0.5000,0.8212,0.5122,0.6309,147,32,140,542,0.5122,0.9443,0.0557,0.4878,0.8212,0.5122,0.6309,0.8002,0.5974,0.5038,0.5302,0.4564,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,753,0.0919,4.3359,16.5495,8.9643,9.4125,10.8692,0.6568,0.3673,7.7675,0.9387,0.5018,6.5355,0.7898,0.4380,1.6459,0.3796,5.5690,0.3675,0.4681,2458,0.0202,0.1064,0.0769,0.8022,0.1209,-108,-0.0132,0.9428,-2.3736,-1.1651,-0.7169,-1.8100,-0.0133,-0.0041,-1.7454,-0.0667,-0.0258,-0.3482,0.0623,0.0347,0.3936,0.0105,1.0251,-0.0642,-0.0693,-1156,-0.0095,-0.0111,0.0110,-0.0659,0.0549,721,32,140,7297,0.8374,0.9956,0.0044,0.1626,0.9575,0.8374,0.8934,0.8843,0.8330,0.8074,179,287,0,3,2,3
30,WLNM_dir_neg_kfold,0.7393,0.5420,00:00:14,10,66.6667,10,14355,fixed,0.5000,0.8545,0.4913,0.6239,141,24,146,550,0.4913,0.9582,0.0418,0.5087,0.8545,0.4913,0.6239,0.8026,0.6028,0.5029,0.5383,0.4495,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,739,0.0902,3.5522,16.2418,8.7976,9.1235,10.6535,0.6559,0.3665,7.6982,0.9480,0.5103,6.3488,0.7818,0.4384,1.2919,0.3637,4.7789,0.3673,0.4696,2375,0.0195,0.1001,0.0769,0.8132,0.1099,-122,-0.0149,0.1591,-2.6813,-1.3318,-1.0060,-2.0257,-0.0141,-0.0049,-1.8147,-0.0575,-0.0173,-0.5348,0.0542,0.0351,0.0397,-0.0053,0.2351,-0.0644,-0.0678,-1239,-0.0102,-0.0175,0.0110,-0.0549,0.0440,715,24,146,7305,0.8304,0.9967,0.0033,0.1696,0.9675,0.8304,0.8937,0.8855,0.8272,0.8079,165,287,0,3,2,3
