Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6458,0.3421,00:00:01,10,90,11,13356,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,52,0.1368,1.6375,5.2000,4.7273,5.2000,2.4192,0.4652,0.2490,3.4550,1.3288,0.6481,2.7796,1.0691,0.5519,0.6347,0.3876,2,0.0745,0.0109,1,0.0009,0.3263,0.4500,0.0500,0.5000,-3,-0.0079,-0.0294,-0.3000,-0.2727,0.2000,-0.1457,-0.0011,0.0009,-0.1706,0.0104,-0.0037,-0.0465,0.0414,0.0201,-0.0279,-0.0099,0,-0.1144,-0.0858,-9,-0.0079,-0.0053,0,-0.0500,0.0500,52,0,3,325,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9679,0.9455,0.9455,3,6,0,10,1,10
12,WLNM_dir_neg_kfold,0.6736,0.5314,00:00:01,10,90,12,13357,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,52,0.1368,1.6375,5.2000,4.7273,5.2000,2.4192,0.4652,0.2490,3.4550,1.3288,0.6481,2.7796,1.0691,0.5519,0.6347,0.3876,2,0.0745,0.0109,1,0.0009,0.3263,0.4500,0.0500,0.5000,-3,-0.0079,-0.0294,-0.3000,-0.2727,0.2000,-0.1457,-0.0011,0.0009,-0.1706,0.0104,-0.0037,-0.0465,0.0414,0.0201,-0.0279,-0.0099,0,-0.1144,-0.0858,-9,-0.0079,-0.0053,0,-0.0500,0.0500,52,0,3,325,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9679,0.9455,0.9455,3,6,0,10,1,10
13,WLNM_dir_neg_kfold,0.6319,0.5012,00:00:01,10,90,13,13358,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,52,0.1368,1.6375,5.2000,4.7273,5.2000,2.4192,0.4652,0.2490,3.4550,1.3288,0.6481,2.7796,1.0691,0.5519,0.6347,0.3876,2,0.0745,0.0109,1,0.0009,0.3263,0.4500,0.0500,0.5000,-3,-0.0079,-0.0294,-0.3000,-0.2727,0.2000,-0.1457,-0.0011,0.0009,-0.1706,0.0104,-0.0037,-0.0465,0.0414,0.0201,-0.0279,-0.0099,0,-0.1144,-0.0858,-9,-0.0079,-0.0053,0,-0.0500,0.0500,52,0,3,325,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9679,0.9455,0.9455,3,6,0,10,1,10
14,WLNM_dir_neg_kfold,0.6111,0.5022,00:00:01,10,90,14,13359,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,52,0.1368,1.6375,5.2000,4.7273,5.2000,2.4192,0.4652,0.2490,3.4550,1.3288,0.6481,2.7796,1.0691,0.5519,0.6347,0.3876,2,0.0745,0.0109,1,0.0009,0.3263,0.4500,0.0500,0.5000,-3,-0.0079,-0.0294,-0.3000,-0.2727,0.2000,-0.1457,-0.0011,0.0009,-0.1706,0.0104,-0.0037,-0.0465,0.0414,0.0201,-0.0279,-0.0099,0,-0.1144,-0.0858,-9,-0.0079,-0.0053,0,-0.0500,0.0500,52,0,3,325,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9679,0.9455,0.9455,3,6,0,10,1,10
15,WLNM_dir_neg_kfold,0.7153,0.3630,00:00:01,10,90,15,13360,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,53,0.1395,1.7750,5.3000,4.8182,4.8182,2.3642,0.4461,0.2358,3.4378,1.2973,0.6406,2.7391,1.0336,0.5406,0.8618,0.4855,3,0.0745,0.0109,1,0.0009,0.3051,0.4500,0.1000,0.4500,-2,-0.0053,0.1081,-0.2000,-0.1818,-0.1818,-0.2007,-0.0203,-0.0123,-0.1878,-0.0211,-0.0113,-0.0870,0.0059,0.0087,0.1993,0.0880,1,-0.1144,-0.0858,-9,-0.0079,-0.0265,0,0,0,52,1,3,324,0.9455,0.9969,0.0031,0.0545,0.9811,0.9455,0.9630,0.9571,0.9424,0.9286,4,6,0,10,1,10
16,WLNM_dir_neg_kfold,0.6458,0.5052,00:00:01,10,90,16,13361,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,52,0.1368,1.6375,5.2000,4.7273,5.2000,2.4192,0.4652,0.2490,3.4550,1.3288,0.6481,2.7796,1.0691,0.5519,0.6347,0.3876,2,0.0745,0.0109,1,0.0009,0.3263,0.4500,0.0500,0.5000,-3,-0.0079,-0.0294,-0.3000,-0.2727,0.2000,-0.1457,-0.0011,0.0009,-0.1706,0.0104,-0.0037,-0.0465,0.0414,0.0201,-0.0279,-0.0099,0,-0.1144,-0.0858,-9,-0.0079,-0.0053,0,-0.0500,0.0500,52,0,3,325,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9679,0.9455,0.9455,3,6,0,10,1,10
17,WLNM_dir_neg_kfold,0.6181,0.4964,00:00:01,10,90,17,13362,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,52,0.1368,1.6375,5.2000,4.7273,5.2000,2.4192,0.4652,0.2490,3.4550,1.3288,0.6481,2.7796,1.0691,0.5519,0.6347,0.3876,2,0.0745,0.0109,1,0.0009,0.3263,0.4500,0.0500,0.5000,-3,-0.0079,-0.0294,-0.3000,-0.2727,0.2000,-0.1457,-0.0011,0.0009,-0.1706,0.0104,-0.0037,-0.0465,0.0414,0.0201,-0.0279,-0.0099,0,-0.1144,-0.0858,-9,-0.0079,-0.0053,0,-0.0500,0.0500,52,0,3,325,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9679,0.9455,0.9455,3,6,0,10,1,10
18,WLNM_dir_neg_kfold,0.7917,0.5745,00:00:01,10,90,18,13363,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,52,0.1368,1.6375,5.2000,4.7273,5.2000,2.4192,0.4652,0.2490,3.4550,1.3288,0.6481,2.7796,1.0691,0.5519,0.6347,0.3876,2,0.0745,0.0109,1,0.0009,0.3263,0.4500,0.0500,0.5000,-3,-0.0079,-0.0294,-0.3000,-0.2727,0.2000,-0.1457,-0.0011,0.0009,-0.1706,0.0104,-0.0037,-0.0465,0.0414,0.0201,-0.0279,-0.0099,0,-0.1144,-0.0858,-9,-0.0079,-0.0053,0,-0.0500,0.0500,52,0,3,325,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9679,0.9455,0.9455,3,6,0,10,1,10
19,WLNM_dir_neg_kfold,0.7986,0.4441,00:00:01,10,90,19,13364,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,52,0.1368,1.6375,5.2000,4.7273,5.2000,2.4192,0.4652,0.2490,3.4550,1.3288,0.6481,2.7796,1.0691,0.5519,0.6347,0.3876,2,0.0745,0.0109,1,0.0009,0.3263,0.4500,0.0500,0.5000,-3,-0.0079,-0.0294,-0.3000,-0.2727,0.2000,-0.1457,-0.0011,0.0009,-0.1706,0.0104,-0.0037,-0.0465,0.0414,0.0201,-0.0279,-0.0099,0,-0.1144,-0.0858,-9,-0.0079,-0.0053,0,-0.0500,0.0500,52,0,3,325,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9679,0.9455,0.9455,3,6,0,10,1,10
20,WLNM_dir_neg_kfold,0.6944,0.3548,00:00:01,10,90,20,13365,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,53,0.1395,1.6368,5.3000,4.8182,5.3000,2.4730,0.4666,0.2491,3.5433,1.3371,0.6538,2.8149,1.0622,0.5462,0.6341,0.3874,2,0.0840,0.0210,2,0.0018,0.3274,0.4500,0.0500,0.5000,-2,-0.0053,-0.0301,-0.2000,-0.1818,0.3000,-0.0919,0.0003,0.0009,-0.0822,0.0187,0.0020,-0.0112,0.0346,0.0144,-0.0285,-0.0101,0,-0.1049,-0.0758,-8,-0.0070,-0.0041,0,-0.0500,0.0500,52,1,3,324,0.9455,0.9969,0.0031,0.0545,0.9811,0.9455,0.9630,0.9571,0.9424,0.9286,4,6,0,10,1,10
21,WLNM_dir_neg_kfold,0.9167,0.7462,00:00:01,10,90,1,14346,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,51,0.1342,1.5692,5.1000,5.1000,4.6364,2.5319,0.4965,0.2686,3.4713,1.3613,0.6716,2.6453,1.0374,0.5461,0.6010,0.3830,1.5000,0.1881,0.0889,8,0.0070,0.3450,0.4500,0.1000,0.4000,-4,-0.0105,-0.0977,-0.4000,0.1000,-0.3636,-0.0330,0.0301,0.0204,-0.1543,0.0429,0.0198,-0.1808,0.0097,0.0143,-0.0616,-0.0145,-0.5000,-0.0008,-0.0079,-2,-0.0018,0.0135,0,0,-0.0500,51,0,4,325,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9571,0.9273,0.9273,2,6,0,10,2,10
22,WLNM_dir_neg_kfold,0.5694,0.3946,00:00:01,10,90,2,14347,fixed,0.5000,0.3333,0.3333,0.3333,2,4,4,8,0.3333,0.6667,0.3333,0.6667,0.3333,0.3333,0.3333,0.5556,0.5556,0,0,0,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,55,0.1447,1.6067,5.5000,5.5000,3.9286,2.5236,0.4588,0.2500,3.5225,1.2809,0.6482,2.5521,0.9280,0.4991,0.6506,0.4050,1.7500,0.1871,0.0877,9,0.0079,0.3167,0.4500,0.2500,0.2500,0,0,-0.0602,0,0.5000,-1.0714,-0.0414,-0.0075,0.0018,-0.1031,-0.0375,-0.0036,-0.2740,-0.0996,-0.0327,-0.0120,0.0075,-0.2500,-0.0018,-0.0091,-1,-0.0009,-0.0149,0,0.1500,-0.2000,51,4,4,321,0.9273,0.9877,0.0123,0.0727,0.9273,0.9273,0.9273,0.9150,0.9150,0.8644,6,6,0,10,2,10
23,WLNM_dir_neg_kfold,0.9236,0.7500,00:00:01,10,90,3,14348,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,52,0.1368,1.6692,5.2000,4.7273,4.7273,2.4409,0.4694,0.2529,3.4397,1.3230,0.6577,2.6833,1.0320,0.5423,0.6643,0.3980,2,0.1825,0.0873,8,0.0070,0.3053,0.4500,0.1000,0.4500,-3,-0.0079,0.0023,-0.3000,-0.2727,-0.2727,-0.1241,0.0030,0.0047,-0.1859,0.0046,0.0059,-0.1428,0.0044,0.0105,0.0018,0.0005,0,-0.0063,-0.0095,-2,-0.0018,-0.0262,0,0,0,52,0,3,325,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9679,0.9455,0.9455,3,6,0,10,2,10
24,WLNM_dir_neg_kfold,0.9028,0.6600,00:00:01,10,90,4,14349,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,53,0.1395,1.8354,5.3000,4.4167,4.4167,2.5152,0.4746,0.2519,3.4070,1.2857,0.6425,2.6413,0.9967,0.5292,0.7790,0.4244,2.4630,0.1825,0.0873,8,0.0070,0.2544,0.4000,0.2000,0.4000,-2,-0.0053,0.1685,-0.2000,-0.5833,-0.5833,-0.0497,0.0082,0.0037,-0.2185,-0.0327,-0.0094,-0.1848,-0.0310,-0.0026,0.1164,0.0269,0.4630,-0.0063,-0.0095,-2,-0.0018,-0.0771,-0.0500,0.1000,-0.0500,52,1,3,324,0.9455,0.9969,0.0031,0.0545,0.9811,0.9455,0.9630,0.9571,0.9424,0.9286,4,6,0,10,2,10
25,WLNM_dir_neg_kfold,0.8403,0.5555,00:00:01,10,90,5,14350,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,53,0.1395,1.6692,5.3000,4.8182,4.8182,2.4516,0.4626,0.2491,3.5135,1.3259,0.6575,2.7004,1.0190,0.5330,0.6643,0.3980,2,0.1825,0.0842,8,0.0070,0.3085,0.4500,0.1000,0.4500,-2,-0.0053,0.0023,-0.2000,-0.1818,-0.1818,-0.1133,-0.0038,0.0009,-0.1121,0.0075,0.0057,-0.1257,-0.0087,0.0012,0.0018,0.0005,0,-0.0063,-0.0126,-2,-0.0018,-0.0231,0,0,0,52,1,3,324,0.9455,0.9969,0.0031,0.0545,0.9811,0.9455,0.9630,0.9571,0.9424,0.9286,4,6,0,10,2,10
26,WLNM_dir_neg_kfold,0.7222,0.5324,00:00:01,10,90,6,14351,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,52,0.1368,1.6692,5.2000,4.7273,4.7273,2.4409,0.4694,0.2529,3.4397,1.3230,0.6577,2.6833,1.0320,0.5423,0.6643,0.3980,2,0.1825,0.0873,8,0.0070,0.3053,0.4500,0.1000,0.4500,-3,-0.0079,0.0023,-0.3000,-0.2727,-0.2727,-0.1241,0.0030,0.0047,-0.1859,0.0046,0.0059,-0.1428,0.0044,0.0105,0.0018,0.0005,0,-0.0063,-0.0095,-2,-0.0018,-0.0262,0,0,0,52,0,3,325,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9679,0.9455,0.9455,3,6,0,10,2,10
27,WLNM_dir_neg_kfold,0.7500,0.5442,00:00:01,10,90,7,14352,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,52,0.1368,1.6692,5.2000,4.7273,4.7273,2.4409,0.4694,0.2529,3.4397,1.3230,0.6577,2.6833,1.0320,0.5423,0.6643,0.3980,2,0.1825,0.0873,8,0.0070,0.3053,0.4500,0.1000,0.4500,-3,-0.0079,0.0023,-0.3000,-0.2727,-0.2727,-0.1241,0.0030,0.0047,-0.1859,0.0046,0.0059,-0.1428,0.0044,0.0105,0.0018,0.0005,0,-0.0063,-0.0095,-2,-0.0018,-0.0262,0,0,0,52,0,3,325,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9679,0.9455,0.9455,3,6,0,10,2,10
28,WLNM_dir_neg_kfold,0.6944,0.4774,00:00:01,10,90,8,14353,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,53,0.1395,1.6692,5.3000,4.8182,4.8182,2.4730,0.4666,0.2509,3.5135,1.3259,0.6575,2.7198,1.0263,0.5368,0.6643,0.3980,2,0.1751,0.0839,8,0.0070,0.3060,0.4500,0.1000,0.4500,-2,-0.0053,0.0023,-0.2000,-0.1818,-0.1818,-0.0919,0.0003,0.0028,-0.1121,0.0075,0.0057,-0.1063,-0.0013,0.0050,0.0018,0.0005,0,-0.0138,-0.0129,-2,-0.0018,-0.0256,0,0,0,52,1,3,324,0.9455,0.9969,0.0031,0.0545,0.9811,0.9455,0.9630,0.9571,0.9424,0.9286,4,6,0,10,2,10
29,WLNM_dir_neg_kfold,0.6875,0.4125,00:00:01,10,90,9,14354,fixed,0.5000,0.3333,0.3333,0.3333,2,4,4,8,0.3333,0.6667,0.3333,0.6667,0.3333,0.3333,0.3333,0.5556,0.5556,0,0,0,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,55,0.1447,1.5664,5.5000,5.5000,4.5833,2.5443,0.4626,0.2527,3.7116,1.3497,0.6700,2.7314,0.9932,0.5282,0.5933,0.3788,1.5000,0.1444,0.0777,8,0.0070,0.3417,0.5000,0.1000,0.4000,0,0,-0.1005,0,0.5000,-0.4167,-0.0206,-0.0037,0.0045,0.0861,0.0313,0.0182,-0.0947,-0.0344,-0.0036,-0.0693,-0.0187,-0.5000,-0.0444,-0.0191,-2,-0.0018,0.0101,0.0500,0,-0.0500,51,4,4,321,0.9273,0.9877,0.0123,0.0727,0.9273,0.9273,0.9273,0.9150,0.9150,0.8644,6,6,0,10,2,10
30,WLNM_dir_neg_kfold,0.9861,0.8075,00:00:01,10,90,10,14355,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,55,0.1447,1.5731,5.5000,5.5000,5,2.7048,0.4918,0.2618,3.7258,1.3548,0.6627,2.8261,1.0277,0.5318,0.6040,0.3840,1.5000,0.1889,0.0946,10,0.0088,0.3808,0.4500,0.1000,0.4000,0,0,-0.0938,0,0.5000,0,0.1398,0.0254,0.0136,0.1002,0.0364,0.0109,0,0,0,-0.0586,-0.0135,-0.5000,0,-0.0021,0,0,0.0493,0,0,-0.0500,54,1,1,324,0.9818,0.9969,0.0031,0.0182,0.9818,0.9818,0.9818,0.9787,0.9787,0.9643,6,6,0,10,2,10
31,WLNM_dir_neg_kfold,0.5556,0.4345,00:00:01,10,90,11,14356,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,51,0.1342,1.5692,5.1000,5.1000,4.6364,2.5319,0.4965,0.2686,3.4713,1.3613,0.6716,2.6453,1.0374,0.5461,0.6010,0.3830,1.5000,0.1881,0.0889,8,0.0070,0.3450,0.4500,0.1000,0.4000,-4,-0.0105,-0.0977,-0.4000,0.1000,-0.3636,-0.0330,0.0301,0.0204,-0.1543,0.0429,0.0198,-0.1808,0.0097,0.0143,-0.0616,-0.0145,-0.5000,-0.0008,-0.0079,-2,-0.0018,0.0135,0,0,-0.0500,51,0,4,325,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9571,0.9273,0.9273,2,6,0,10,2,10
